Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/21  08:00:00,6.0861765947,0.0,3.9403260266,0.0,0.13919478328,4.07952080988,0.13919478328,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.686133629421
 02/21  09:00:00,5.5197882536,0.0,3.51531410342,0.0,0.124173919289,3.63948802271,0.124173919289,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.661726979842
 02/21  10:00:00,5.2036378902,0.0,3.46542495485,0.0,0.122439109468,3.58786406432,0.122439109468,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.591120432829
 02/21  11:00:00,5.44226980872,0.0,3.78472469822,0.0,0.133697728044,3.91842242626,0.133697728044,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.509031526452
 02/21  12:00:00,4.9171918386,0.0,3.32928018345,0.0,0.117613630356,3.44689381381,0.117613630356,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.436395499981
 02/21  13:00:00,4.95638423947,0.0,3.43838323873,0.0,0.121474858178,3.55985809691,0.121474858178,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.379999424512
 02/21  14:00:00,4.76915460106,0.0,3.31356097963,0.0,0.117055598159,3.43061657779,0.117055598159,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.347007639886
 02/21  15:00:00,4.81815578432,0.0,3.38871350915,0.0,0.119693071679,3.50840658083,0.119693071679,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.313966503727
 02/21  16:00:00,4.66040206886,0.0,3.16870277197,0.0,0.111923338913,3.28062611089,0.111923338913,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.318662656223
 02/21  17:00:00,4.87064432547,0.0,3.09110420893,0.0,0.109175939907,3.20028014884,0.109175939907,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.35904609462
 02/21  18:00:00,5.57980487026,0.0,3.21075455647,0.0,0.113388576687,3.32414313315,0.113388576687,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.446767020824
 02/21  19:00:00,5.5878494005,0.0,2.72450514521,0.0,0.0962179431145,2.82072308833,0.0962179431145,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.529055443757
 02/21  20:00:00,6.00873884558,0.0,2.95968319227,0.0,0.104514501046,3.06419769331,0.104514501046,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.544147420703
 02/21  21:00:00,5.89577981155,0.0,2.99535151607,0.0,0.105750309851,3.10110182592,0.105750309851,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.496009252533
 02/21  22:00:00,5.67790162697,0.0,3.06509794332,0.0,0.108209684315,3.17330762764,0.108209684315,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.437655347672
 02/21  23:00:00,5.4033266377,0.0,3.28029496838,0.0,0.115810964103,3.39610593248,0.115810964103,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.34703857771
 02/21  24:00:00,5.29405970592,0.0,3.63932617887,0.0,0.128476999224,3.76780317809,0.128476999224,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249212716488
 02/22  01:00:00,5.04404935053,0.0,3.88536080021,0.0,0.137153857839,4.02251465805,0.137153857839,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143946576512
 02/22  02:00:00,5.11957102291,0.0,4.15580163228,0.0,0.146720534946,4.30252216722,0.146720534946,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0960503268568
 02/22  03:00:00,5.42276228279,0.0,4.5239163294,0.0,0.159733548974,4.68364987837,0.159733548974,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0840159125794
 02/22  04:00:00,5.5671142723,0.0,4.67397930287,0.0,0.165051395659,4.83903069852,0.165051395659,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0880265818425
 02/22  05:00:00,5.71637702963,0.0,4.78617312645,0.0,0.169022688107,4.95519581455,0.169022688107,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.125818947532
 02/22  06:00:00,6.02494760188,0.0,4.85130504698,0.0,0.171353862172,5.02265890916,0.171353862172,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.293241088213
 02/22  07:00:00,6.70171412991,0.0,4.9742173289,0.0,0.175710346015,5.14992767492,0.175710346015,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.604784739498
 02/22  08:00:00,6.32998461196,0.0,4.17445484032,0.0,0.147501043177,4.3219558835,0.147501043177,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.68750657306
 02/22  09:00:00,5.64263812915,0.0,3.63308228101,0.0,0.128385314427,3.76146759543,0.128385314427,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.662597282666
 02/22  10:00:00,5.13365499661,0.0,3.3973766817,0.0,0.120001214882,3.51737789658,0.120001214882,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.59162370698
 02/22  11:00:00,3.909848284,0.0,2.30617163726,0.0,0.0814549615622,2.38762659882,0.0814549615622,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.507405829169
 02/22  12:00:00,3.30741555077,0.0,1.77768916923,0.0,0.0627778232749,1.84046699251,0.0627778232749,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.433046033448
 02/22  13:00:00,2.46214493126,0.0,1.03398421999,0.0,0.036498849886,1.07048306987,0.036498849886,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.375135143326
 02/22  14:00:00,1.64595889049,0.0,0.302988135098,0.0,0.0106925233557,0.313680658454,0.0106925233557,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340747848653
 02/22  15:00:00,1.45054634491,0.0,0.0,0.119175884603,0.0290819633439,0.148257847947,0.0290819633439,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.306505797197
 02/22  16:00:00,1.74306095509,0.0,0.0,0.297928321965,0.0727177465717,0.370646068536,0.0727177465717,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.311301584803
 02/22  17:00:00,2.14130897393,0.0,0.0,0.383465331544,0.0944170680448,0.477882399589,0.0944170680448,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.352108492335
 02/22  18:00:00,2.59476478949,0.0,0.0,0.275720299214,0.0702210040991,0.345941303313,0.0702210040991,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.4399287699
 02/22  19:00:00,2.92090310845,0.0,0.0,0.127153319309,0.0323921380125,0.159545457322,0.0323921380125,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.523286782718
 02/22  20:00:00,2.99552194511,0.0,0.0,0.0446331950909,0.0113665491653,0.0559997442562,0.0113665491653,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.539128469286
 02/22  21:00:00,3.02803977097,0.0,0.229118490493,0.0,0.00804761428972,0.237166104782,0.00804761428972,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.492204933091
 02/22  22:00:00,3.10803286958,0.0,0.585784434004,0.0,0.0206052707159,0.60638970472,0.0206052707159,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.434704513205
 02/22  23:00:00,3.13457549075,0.0,1.09170684229,0.0,0.0384436556684,1.13015049796,0.0384436556684,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.344242865275
 02/22  24:00:00,3.11845029139,0.0,1.54032656366,0.0,0.0542738141513,1.59460037781,0.0542738141513,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246806102239
 02/23  01:00:00,3.19418416685,0.0,2.10046657479,0.0,0.0740380993558,2.17450467414,0.0740380993558,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.142091376745
 02/23  02:00:00,3.53910824221,0.0,2.63075588373,0.0,0.0927565165577,2.72351240028,0.0927565165577,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0945973130935
 02/23  03:00:00,3.74437245732,0.0,2.90443335748,0.0,0.102431806,3.00686516348,0.102431806,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0824108020057
 02/23  04:00:00,4.28620078204,0.0,3.43821300316,0.0,0.121288798206,3.55950180136,0.121288798206,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0866419887475
 02/23  05:00:00,4.72351067437,0.0,3.82805744767,0.0,0.135061981528,3.9631194292,0.135061981528,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.125028977625
 02/23  06:00:00,5.14911333085,0.0,4.00659685153,0.0,0.141388668033,4.14798551956,0.141388668033,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.292080206778
 02/23  07:00:00,6.68927137678,0.0,4.96339588349,0.0,0.175184258518,5.13858014201,0.175184258518,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.603689519276
 02/23  08:00:00,5.80154366559,0.0,3.6649741063,0.0,0.129416308529,3.79439041483,0.129416308529,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.686631095364
 02/23  09:00:00,4.2997804299,0.0,2.33726888831,0.0,0.0826268093845,2.41989569769,0.0826268093845,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.661311481159
 02/23  10:00:00,3.47134368347,0.0,1.79455633627,0.0,0.0634001056464,1.85795644192,0.0634001056464,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.588733848503
 02/23  11:00:00,2.92124611827,0.0,1.3548637203,0.0,0.0478282358701,1.40269195617,0.0478282358701,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.503738306092
 02/23  12:00:00,2.05623302251,0.0,0.573615550819,0.0,0.0202440101144,0.593859560934,0.0202440101144,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.428470936755
 02/23  13:00:00,1.42529451016,0.0,0.0,0.0307511983602,0.00781257580849,0.0385637741687,0.00781257580849,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.370204017942
 02/23  14:00:00,1.59788665406,0.0,0.0,0.2153363645,0.0543428304053,0.269679194906,0.0543428304053,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336677075766
 02/23  15:00:00,1.75192925165,0.0,0.0,0.361102983399,0.0911643986814,0.45226738208,0.0911643986814,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.303879169802
 02/23  16:00:00,1.96505439867,0.0,0.0,0.475507509669,0.11927150959,0.59477901926,0.11927150959,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.309162077659
 02/23  17:00:00,2.35420800788,0.0,0.0,0.553677950351,0.13897556565,0.692653516001,0.13897556565,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.35023640987
 02/23  18:00:00,2.82053547971,0.0,0.0,0.457042171863,0.11649678135,0.573538953213,0.11649678135,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.438101810213
 02/23  19:00:00,3.29045171247,0.0,0.0,0.423310042225,0.107945694235,0.531255736461,0.107945694235,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.521125107592
 02/23  20:00:00,3.42475047387,0.0,0.0,0.38874364549,0.0990975589228,0.487841204413,0.0990975589228,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.536515537892
 02/23  21:00:00,3.12408188002,0.0,0.0,0.267766590365,0.0682542656971,0.336020856062,0.0682542656971,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.489392290859
 02/23  22:00:00,2.63785456737,0.0,0.0,0.110741236793,0.0282311786586,0.138972415452,0.0282311786586,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.431943500264
 02/23  23:00:00,2.17667172748,0.0,0.168886319113,0.0,0.00592465354572,0.174810972659,0.00592465354572,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.341678627309
 02/23  24:00:00,2.27582553702,0.0,0.728404707435,0.0,0.0256057868421,0.754010494277,0.0256057868421,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.244771231407
 02/24  01:00:00,2.49428172668,0.0,1.42630095579,0.0,0.0502226627189,1.47652361851,0.0502226627189,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.140169992209
 02/24  02:00:00,2.81678892142,0.0,1.93461481594,0.0,0.0681824470684,2.002797263,0.0681824470684,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.092993129589
 02/24  03:00:00,3.1248160287,0.0,2.30734901094,0.0,0.0813558999064,2.38870491085,0.0813558999064,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0810146260198
 02/24  04:00:00,3.67873648886,0.0,2.85279990502,0.0,0.100616986569,2.95341689159,0.100616986569,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0852626053393
 02/24  05:00:00,3.98622225349,0.0,3.11779245333,0.0,0.109984855126,3.22777730845,0.109984855126,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.123082677494
 02/24  06:00:00,4.22400097789,0.0,3.11501423616,0.0,0.109893535164,3.22490777132,0.109893535164,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.290045602058
 02/24  07:00:00,5.10555657711,0.0,3.43692215192,0.0,0.121291723006,3.55821387493,0.121291723006,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.600340986689
 02/24  08:00:00,4.93117913647,0.0,2.82786690658,0.0,0.0998077150193,2.9276746216,0.0998077150193,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.682982359479
 02/24  09:00:00,4.51978276091,0.0,2.55301349189,0.0,0.0901187045976,2.64313219648,0.0901187045976,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.65807731337
 02/24  10:00:00,3.85287171649,0.0,2.16467664049,0.0,0.0763853356208,2.24106197611,0.0763853356208,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.587156347332
 02/24  11:00:00,3.15967315048,0.0,1.58500239426,0.0,0.0559170199973,1.64091941426,0.0559170199973,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.503937880209
 02/24  12:00:00,2.23776002296,0.0,0.748474327157,0.0,0.0263995707087,0.774873897866,0.0263995707087,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.428983600273
 02/24  13:00:00,1.83202918122,0.0,0.4293449482,0.0,0.0151381444399,0.44448309264,0.0151381444399,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371019370526
 02/24  14:00:00,1.57491797278,0.0,0.236336460265,0.0,0.00832965506306,0.244666115328,0.00832965506306,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.338721474068
 02/24  15:00:00,1.42385580955,0.0,0.118088110024,0.0,0.00416139834724,0.122249508372,0.00416139834724,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305823601416
 02/24  16:00:00,1.37883120208,0.0,0.0,0.00557027864697,0.00139912333291,0.00696940197988,0.00139912333291,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.310748498343
 02/24  17:00:00,1.73730967385,0.0,0.0,0.0600439950994,0.0150762091966,0.0751202042959,0.0150762091966,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.350871387541
 02/24  18:00:00,2.32106496029,0.0,0.0,0.0591957547721,0.0149587359249,0.0741544906971,0.0149587359249,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.438015753314
 02/24  19:00:00,2.97448235817,0.0,0.0,0.172877492814,0.0436226973208,0.216500190135,0.0436226973208,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.519911299618
 02/24  20:00:00,3.1719822633,0.0,0.0,0.189297088838,0.0477298591842,0.237026948023,0.0477298591842,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.534561583711
 02/24  21:00:00,2.97685409605,0.0,0.0,0.15261970983,0.0384584466685,0.191078156499,0.0384584466685,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.487107206452
 02/24  22:00:00,2.60612897813,0.0,0.0,0.08772350992,0.0220974665877,0.109820976508,0.0220974665877,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.42936934997
 02/24  23:00:00,2.05348127844,0.0,0.0,0.0433520828568,0.0109161025658,0.0542681854226,0.0109161025658,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.339030965506
 02/24  24:00:00,1.69762677209,0.0,0.172594220763,0.0,0.00605950261795,0.178653723381,0.00605950261795,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241929237371
 02/25  01:00:00,1.47185296198,0.0,0.425456651456,0.0,0.0149367086838,0.44039336014,0.0149367086838,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.14620218898
 02/25  02:00:00,1.47871417371,0.0,0.636574301132,0.0,0.022375148347,0.658949449479,0.022375148347,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0941613340007
 02/25  03:00:00,1.56393747182,0.0,0.797200762348,0.0,0.0280267611623,0.825227523511,0.0280267611623,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0805670116581
 02/25  04:00:00,2.58588174862,0.0,1.79601244488,0.0,0.0631831022697,1.85919554715,0.0631831022697,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.085036238014
 02/25  05:00:00,3.10310684967,0.0,2.25823171461,0.0,0.0794483603034,2.33768007491,0.0794483603034,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.126948159016
 02/25  06:00:00,3.70050059898,0.0,2.58703948219,0.0,0.0910620880013,2.6781015702,0.0910620880013,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.308571949612
 02/25  07:00:00,4.84316761973,0.0,3.12596173744,0.0,0.110063614362,3.23602535181,0.110063614362,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.647744121582
 02/25  08:00:00,5.57365105342,0.0,3.36833855488,0.0,0.11863501,3.48697356488,0.11863501,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.741467077716
 02/25  09:00:00,5.81294832687,0.0,3.70624009779,0.0,0.130575873296,3.83681597108,0.130575873296,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.71971558724
 02/25  10:00:00,5.75643992513,0.0,3.89717334227,0.0,0.137328664648,4.03450200692,0.137328664648,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.644748290539
 02/25  11:00:00,5.88223832436,0.0,4.10818222807,0.0,0.144800153738,4.25298238181,0.144800153738,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.555037819294
 02/25  12:00:00,5.63877828307,0.0,3.9302860016,0.0,0.138600806948,4.06888680855,0.138600806948,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.474752063823
 02/25  13:00:00,5.01840961759,0.0,3.41261520362,0.0,0.120396059282,3.5330112629,0.120396059282,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.413092713063
 02/25  14:00:00,4.68331388402,0.0,3.15399923604,0.0,0.111276477852,3.26527571389,0.111276477852,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.375655082319
 02/25  15:00:00,4.3590444327,0.0,2.87645989414,0.0,0.10147087626,2.9779307704,0.10147087626,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.33968446181
 02/25  16:00:00,3.93545125753,0.0,2.4026563197,0.0,0.084757283381,2.48741360308,0.084757283381,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.343688884513
 02/25  17:00:00,4.06025677303,0.0,2.23786384304,0.0,0.0789403257433,2.31680416878,0.0789403257433,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.390230283268
 02/25  18:00:00,4.40021430507,0.0,1.99539378598,0.0,0.070384646321,2.06577843231,0.070384646321,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.48429723805
 02/25  19:00:00,4.90026220897,0.0,1.97334012465,0.0,0.0695924758583,2.04293260051,0.0695924758583,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.57923003873
 02/25  20:00:00,5.2952494277,0.0,2.17686252517,0.0,0.0767650651704,2.25362759034,0.0767650651704,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.601275892719
 02/25  21:00:00,5.57579216616,0.0,2.59386638863,0.0,0.0914736236212,2.68534001225,0.0914736236212,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.551118822237
 02/25  22:00:00,5.71420437163,0.0,3.01557006781,0.0,0.106357787478,3.12192785529,0.106357787478,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.483796531114
 02/25  23:00:00,5.54105207385,0.0,3.34635849409,0.0,0.118047664083,3.46440615818,0.118047664083,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.383455041012
 02/25  24:00:00,5.58485161591,0.0,3.88037136888,0.0,0.136920202881,4.01729157177,0.136920202881,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.272392246629
 02/26  01:00:00,5.41362135141,0.0,4.22643777022,0.0,0.149161983013,4.37559975324,0.149161983013,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.152764185315
 02/26  02:00:00,5.50290788036,0.0,4.5166515644,0.0,0.159449051411,4.67610061582,0.159449051411,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.101203874318
 02/26  03:00:00,5.77993748276,0.0,4.86225777823,0.0,0.171700093293,5.03395787152,0.171700093293,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0878366745799
 02/26  04:00:00,5.99824796233,0.0,5.08495314607,0.0,0.179607924301,5.26456107037,0.179607924301,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0920369285043
 02/26  05:00:00,6.33877312719,0.0,5.37668092681,0.0,0.18996047861,5.56664140542,0.18996047861,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.133653106031
 02/26  06:00:00,6.64796624697,0.0,5.42780083389,0.0,0.191817424083,5.61961825798,0.191817424083,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.314520909818
 02/26  07:00:00,7.13309236652,0.0,5.33267316179,0.0,0.18849418537,5.52116734716,0.18849418537,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.652526873012
 02/26  08:00:00,7.47503589496,0.0,5.2004483157,0.0,0.183885746238,5.38433406194,0.183885746238,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.7454914222
 02/26  09:00:00,6.51705046256,0.0,4.38280159302,0.0,0.155027168334,4.53782876136,0.155027168334,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.722804932661
 02/26  10:00:00,5.47099036403,0.0,3.61998244239,0.0,0.128070998507,3.7480534409,0.128070998507,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.645747295467
 02/26  11:00:00,5.15115853467,0.0,3.40256578996,0.0,0.120337402436,3.52290319239,0.120337402436,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.554037219013
 02/26  12:00:00,4.08014645575,0.0,2.42805140021,0.0,0.0858724537565,2.51392385397,0.0858724537565,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.471083191083
 02/26  13:00:00,3.31034814257,0.0,1.76794727425,0.0,0.0625299644616,1.83047723871,0.0625299644616,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.407565262233
 02/26  14:00:00,2.92744465558,0.0,1.46324327942,0.0,0.0517296823538,1.51497296178,0.0517296823538,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.370088605997
 02/26  15:00:00,2.54828910082,0.0,1.13213789558,0.0,0.0400124009937,1.17215029658,0.0400124009937,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.334709603766
 02/26  16:00:00,2.41677363896,0.0,0.939629293965,0.0,0.03319739446,0.972826688425,0.03319739446,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.339598180595
 02/26  17:00:00,2.27948762349,0.0,0.521280350636,0.0,0.018412745374,0.53969309601,0.018412745374,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.3865722065
 02/26  18:00:00,3.33371556067,0.0,0.968238003776,0.0,0.0341959798052,1.00243398358,0.0341959798052,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.481142942371
 02/26  19:00:00,3.76173164888,0.0,0.876241550111,0.0,0.030939103196,0.907180653307,0.030939103196,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.576451425839
 02/26  20:00:00,3.89246603071,0.0,0.82463694981,0.0,0.0291219481399,0.85375889795,0.0291219481399,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.598361188118
 02/26  21:00:00,4.05773789689,0.0,1.13020349977,0.0,0.039916697088,1.17012019685,0.039916697088,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.548284368367
 02/26  22:00:00,3.95925108077,0.0,1.3231060494,0.0,0.0467295869301,1.36983563633,0.0467295869301,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.480935459212
 02/26  23:00:00,3.69425008532,0.0,1.56468485576,0.0,0.0552707870531,1.61995564281,0.0552707870531,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.381103567847
 02/26  24:00:00,3.59189095328,0.0,1.95777382532,0.0,0.0691660556401,2.02693988096,0.0691660556401,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.269783274814
 02/27  01:00:00,3.43974240532,0.0,2.33792767568,0.0,0.0826055442344,2.42053321992,0.0826055442344,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141621069434
 02/27  02:00:00,3.62284903151,0.0,2.7116229649,0.0,0.09582620971,2.80744917461,0.09582620971,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0944013280757
 02/27  03:00:00,3.79715014576,0.0,2.9555936291,0.0,0.104462847498,3.06005647659,0.104462847498,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0819971773317
 02/27  04:00:00,3.97186380932,0.0,3.13518384423,0.0,0.110834415372,3.2460182596,0.110834415372,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0857885577849
 02/27  05:00:00,4.27289354994,0.0,3.39412088668,0.0,0.120021548015,3.5141424347,0.120021548015,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.123388847695
 02/27  06:00:00,4.51148982347,0.0,3.39324443308,0.0,0.120001582044,3.51324601513,0.120001582044,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289196203829
 02/27  07:00:00,4.98525529637,0.0,3.32302026279,0.0,0.117535022042,3.44055528483,0.117535022042,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.597698296051
 02/27  08:00:00,5.94877909665,0.0,3.81334986527,0.0,0.13489516032,3.94824502559,0.13489516032,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.680011915668
 02/27  09:00:00,5.33495451473,0.0,3.34252578679,0.0,0.11823946738,3.46076525417,0.11823946738,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.655616009503
 02/27  10:00:00,4.76763247717,0.0,3.04962003466,0.0,0.107909712766,3.15752974743,0.107909712766,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.585449336694
 02/27  11:00:00,4.71918111118,0.0,3.09140332131,0.0,0.109362003954,3.20076532526,0.109362003954,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.503599929906
 02/27  12:00:00,4.14191087803,0.0,2.58517449974,0.0,0.0914513923708,2.67662589211,0.0914513923708,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.431382461106
 02/27  13:00:00,3.75828829396,0.0,2.28595145787,0.0,0.0808719570569,2.36682341492,0.0808719570569,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374938160986
