Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/30  12:00:00,2.73694932384,0.0,0.0,1.16974656123,0.246815706769,1.416562268,0.246815706769,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.376343154653
 03/30  13:00:00,2.80705385005,0.0,0.0,1.28441307531,0.270986678924,1.55539975424,0.270986678924,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.324289417552
 03/30  14:00:00,2.94367398475,0.0,0.0,1.44203957334,0.304234725361,1.74627429871,0.304234725361,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.295100106361
 03/30  15:00:00,3.18442810841,0.0,0.0,1.6718270651,0.352715133732,2.02454219883,0.352715133732,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.265539071664
 03/30  16:00:00,3.35442946197,0.0,0.0,1.76214680154,0.379106489271,2.14125329081,0.379106489271,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.270657258109
 03/30  17:00:00,3.71552743738,0.0,0.0,1.86788008109,0.401852368547,2.26973244963,0.401852368547,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.308168223155
 03/30  18:00:00,3.96307783503,0.0,0.0,1.67631008792,0.373975173196,2.05028526112,0.373975173196,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.388767727787
 03/30  19:00:00,4.38318479124,0.0,0.0,1.65767999603,0.36981654675,2.02749654278,0.36981654675,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.465012755862
 03/30  20:00:00,4.61859094091,0.0,0.0,1.64004881956,0.365891837751,2.00594065732,0.365891837751,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.479388362569
 03/30  21:00:00,4.45716418079,0.0,0.0,1.4916082593,0.338338855645,1.82994711495,0.338338855645,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.436210650441
 03/30  22:00:00,4.03735575616,0.0,0.0,1.36662425799,0.309989735265,1.67661399326,0.309989735265,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.383212456502
 03/30  23:00:00,3.3662784614,0.0,0.0,1.20118475339,0.272461882691,1.47364663608,0.272461882691,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.301472523919
 03/30  24:00:00,2.68636536842,0.0,0.0,1.02065346219,0.231511472537,1.25216493473,0.231511472537,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.213361639558
 03/31  01:00:00,1.98336038333,0.0,0.0,0.841372320052,0.190844448868,1.03221676892,0.190844448868,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.118250742443
 03/31  02:00:00,1.63472383645,0.0,0.0,0.716443649068,0.162508503419,0.878952152487,0.162508503419,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0746666782398
 03/31  03:00:00,1.44506124021,0.0,0.0,0.624427143383,0.141633230959,0.766060374342,0.141633230959,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0635415888491
 03/31  04:00:00,1.3528683497,0.0,0.0,0.558555530412,0.126687594977,0.685243125389,0.126687594977,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0669503183118
 03/31  05:00:00,1.32087520852,0.0,0.0,0.507533286294,0.11511016209,0.622643448384,0.11511016209,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.100991831177
 03/31  06:00:00,1.51720129289,0.0,0.0,0.491121743335,0.111382409405,0.60250415274,0.111382409405,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.252113926036
 03/31  07:00:00,2.03853638029,0.0,0.0,0.533504949709,0.120989240844,0.654494190553,0.120989240844,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.533466353361
 03/31  08:00:00,2.671492691,0.0,0.0,0.756706390538,0.168794636409,0.925501026947,0.168794636409,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.607343963277
 03/31  09:00:00,2.4706015407,0.0,0.0,0.698659899653,0.155847995547,0.854507895199,0.155847995547,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.584068926149
 03/31  10:00:00,2.52587024575,0.0,0.0,0.891331347392,0.191751469519,1.08308281691,0.191751469519,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.519184026155
 03/31  11:00:00,2.61420930919,0.0,0.0,1.02420046295,0.220344389584,1.24454485254,0.220344389584,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.443489680527
 03/31  12:00:00,2.79319441206,0.0,0.0,1.21645756823,0.256659659828,1.47311722806,0.256659659828,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.376033282809
 03/31  13:00:00,2.90176026507,0.0,0.0,1.3636523725,0.287720881163,1.65137325366,0.287720881163,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.323022333147
 03/31  14:00:00,2.93464762038,0.0,0.0,1.43124286501,0.307940087486,1.7391829525,0.307940087486,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.293165088202
 03/31  15:00:00,3.08561605807,0.0,0.0,1.58606933864,0.341245804075,1.92731514272,0.341245804075,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.263954077439
 03/31  16:00:00,3.45425196766,0.0,0.0,1.84553083618,0.397060287363,2.24259112354,0.397060287363,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.269141931072
 03/31  17:00:00,3.75455940487,0.0,0.0,1.89950842689,0.410991785985,2.31050021288,0.410991785985,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.3064324274
 03/31  18:00:00,4.13813781926,0.0,0.0,1.82684372597,0.400403265391,2.22724699136,0.400403265391,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.386865981775
 03/31  19:00:00,4.36363534056,0.0,0.0,1.638197667,0.371515231378,2.00971289838,0.371515231378,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.463246949584
 03/31  20:00:00,4.41942493101,0.0,0.0,1.46560911097,0.342238789713,1.80784790069,0.342238789713,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.478315109304
 03/31  21:00:00,4.39163289908,0.0,0.0,1.43519035755,0.330491078424,1.76568143598,0.330491078424,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.434945047706
 03/31  22:00:00,3.95524147295,0.0,0.0,1.29643195596,0.298547730194,1.59497968615,0.298547730194,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.382732480398
 03/31  23:00:00,3.26448887635,0.0,0.0,1.11529623848,0.256840526028,1.37213676451,0.256840526028,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.301192810439
 03/31  24:00:00,2.57683126342,0.0,0.0,0.928777526467,0.213886531107,1.14266405757,0.213886531107,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.213328411702
 04/01  01:00:00,1.877469324,0.0,0.0,0.741433143491,0.170757714893,0.912190858384,0.170757714893,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.126680953983
 04/01  02:00:00,1.51683750849,0.0,0.0,0.607871625265,0.140005803227,0.747877428492,0.140005803227,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.079404158849
 04/01  03:00:00,1.30779562385,0.0,0.0,0.505724933986,0.116482855498,0.622207789485,0.116482855498,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0673456014864
 04/01  04:00:00,1.20074885044,0.0,0.0,0.428905276684,0.0987930792997,0.527698355983,0.0987930792997,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0710343075042
 04/01  05:00:00,1.17758735134,0.0,0.0,0.381543377476,0.0874960283161,0.469039405792,0.0874960283161,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.108434049944
 04/01  06:00:00,1.39338639713,0.0,0.0,0.370520415415,0.0850972337274,0.455617649142,0.0850972337274,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.272165529438
 04/01  07:00:00,1.92811896235,0.0,0.0,0.391424328529,0.0898917651188,0.481316093648,0.0898917651188,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.578178310108
 04/01  08:00:00,2.28801789859,0.0,0.0,0.354540062107,0.0833478419752,0.437887904082,0.0833478419752,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.661168546915
 04/01  09:00:00,2.1438986865,0.0,0.0,0.331463557623,0.0779142701805,0.409377827803,0.0779142701805,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.640207625688
 04/01  10:00:00,1.96495254237,0.0,0.0,0.337842452122,0.0782500067195,0.416092458841,0.0782500067195,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.571118740174
 04/01  11:00:00,1.82616740746,0.0,0.0,0.284943504512,0.0664537368863,0.351397241398,0.0664537368863,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.489645009688
 04/01  12:00:00,1.8812029718,0.0,0.0,0.373031238171,0.0863992448056,0.459430482977,0.0863992448056,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.416983862154
 04/01  13:00:00,1.83248312731,0.0,0.0,0.396103817075,0.0923774947734,0.488481311848,0.0923774947734,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.361379413053
 04/01  14:00:00,1.68683438845,0.0,0.0,0.328475808563,0.0772053125183,0.405681121081,0.0772053125183,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.328487364926
 04/01  15:00:00,1.57726931291,0.0,0.0,0.275475243441,0.0655885813459,0.341063824787,0.0655885813459,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.296728680732
 04/01  16:00:00,1.46327139048,0.0,0.0,0.15464831143,0.0372155353376,0.191863846767,0.0372155353376,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.301719458662
 04/01  17:00:00,1.5480264009,0.0,0.0,0.0770933023972,0.018553056705,0.0956463591022,0.018553056705,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.3446981584
 04/01  18:00:00,1.79464252093,0.0,0.0,0.00868065544966,0.00208913305752,0.0107697885072,0.00208913305752,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.430648192199
 04/01  19:00:00,2.02417589487,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.517448514282
 04/01  20:00:00,2.20577167433,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.53728351688
 04/01  21:00:00,2.50347623883,0.0,0.0,0.0225399762213,0.00542444039477,0.0279644166161,0.00542444039477,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.491485704777
 04/01  22:00:00,2.44822697582,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.429878223824
 04/01  23:00:00,1.96140315024,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.339501179406
 04/01  24:00:00,1.46986670571,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.239001860564
 04/02  01:00:00,0.773302505033,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0837465838877
 04/02  02:00:00,0.690199085179,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0719568523016
 04/02  03:00:00,0.677794591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0757784049989
 04/02  04:00:00,0.713343985616,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.113230090016
 04/02  05:00:00,0.942030216141,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.276426997587
 04/02  06:00:00,1.4502860846,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.58166152601
 04/02  07:00:00,1.85341916706,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.664457719468
 04/02  08:00:00,1.7380640777,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.643750844691
 04/02  09:00:00,1.5525816151,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.574840271744
 04/02  10:00:00,1.47828024377,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.493155087393
 04/02  11:00:00,1.42444165724,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.419653030567
 04/02  12:00:00,1.34508534654,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.362462944132
 04/02  13:00:00,1.2799225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.327256667754
 04/02  14:00:00,1.23343221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.293955403913
 04/02  15:00:00,1.26815580104,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.298467715988
 04/02  16:00:00,1.44848197187,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.340800088473
 04/02  17:00:00,1.83396102565,0.0,0.0,0.0431751860961,0.010348408161,0.0535235942571,0.010348408161,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.42721289117
 04/02  18:00:00,2.24812749638,0.0,0.0,0.182996666262,0.0441794925112,0.227176158773,0.0441794925112,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.514223957014
 04/02  19:00:00,2.42928448043,0.0,0.0,0.181459502639,0.043915855331,0.22537535797,0.043915855331,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.535420965013
 04/02  20:00:00,2.68380434933,0.0,0.0,0.168671098644,0.0408480062663,0.20951910491,0.0408480062663,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.490259126976
 04/02  21:00:00,2.59730158969,0.0,0.0,0.120118257586,0.0290947216665,0.149212979252,0.0290947216665,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.42973985844
 04/02  22:00:00,1.96200975013,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.340107779293
 04/02  23:00:00,1.4714509211,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.240586075952
 04/02  24:00:00,0.971893703305,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.133296191672
 04/03  01:00:00,0.767659059985,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0827080002385
 04/03  02:00:00,0.687056432039,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0718606439826
 04/03  03:00:00,0.675903814184,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0754805987531
 04/03  04:00:00,0.706628629596,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.109631082192
 04/03  05:00:00,0.919925597261,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.259101853374
 04/03  06:00:00,1.39381983141,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.537591703671
 04/03  07:00:00,1.77502665242,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.610753460257
 04/03  08:00:00,1.64428710358,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.587817388063
 04/03  09:00:00,1.44789477839,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.522689669653
 04/03  10:00:00,1.37254823657,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.446825347454
 04/03  11:00:00,1.3227383025,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.379186561706
 04/03  12:00:00,1.25305730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.32621382412
 04/03  13:00:00,1.19710518729,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.295291989269
 04/03  14:00:00,1.16015802175,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.266327715068
 04/03  15:00:00,1.35394503994,0.0,0.0,0.127160413623,0.0291148150345,0.156275228658,0.0291148150345,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.271217194421
 04/03  16:00:00,1.72555751204,0.0,0.0,0.28712651266,0.0651258534259,0.352252366086,0.0651258534259,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.307527501521
 04/03  17:00:00,2.39096331594,0.0,0.0,0.563004340093,0.129019619136,0.692023959229,0.129019619136,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.386958734935
 04/03  18:00:00,2.68776421723,0.0,0.0,0.616549916554,0.142447007568,0.758996924122,0.142447007568,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.462068613839
 04/03  19:00:00,2.81862457397,0.0,0.0,0.577012767886,0.13665401551,0.713666783396,0.13665401551,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.476421846202
 04/03  20:00:00,3.04349576241,0.0,0.0,0.536342517191,0.129511405117,0.665853922308,0.129511405117,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.434280321228
 04/03  21:00:00,2.92986944326,0.0,0.0,0.458685344666,0.111428510035,0.570113854701,0.111428510035,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.382948170129
 04/03  22:00:00,2.31048062594,0.0,0.0,0.336825142555,0.0818276269484,0.418652769503,0.0818276269484,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.302934632751
 04/03  23:00:00,1.65230054436,0.0,0.0,0.179368795225,0.043571881618,0.222940676843,0.043571881618,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.216619008552
 04/03  24:00:00,0.95423477857,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.123306563832
 04/04  01:00:00,0.765597239497,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.08064617975
 04/04  02:00:00,0.685418928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0702231406252
 04/04  03:00:00,0.674078501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0736552864856
 04/04  04:00:00,0.704589919658,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.107592372254
 04/04  05:00:00,0.917316274715,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.256492530828
 04/04  06:00:00,1.39006001835,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.53383189061
 04/04  07:00:00,1.77093382654,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.606660634374
 04/04  08:00:00,1.64035260032,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.583882884801
 04/04  09:00:00,1.44430313329,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.519098024546
 04/04  10:00:00,1.38778798565,0.0,0.0,0.0152579208465,0.00343452406886,0.0186924449154,0.00343452406886,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.443372651616
 04/04  11:00:00,1.42471451428,0.0,0.0,0.0852036419804,0.0191607665949,0.104364408575,0.0191607665949,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.376798364917
 04/04  12:00:00,1.53619205497,0.0,0.0,0.232827575138,0.0511974434816,0.284025018619,0.0511974434816,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.325323557516
 04/04  13:00:00,1.78139614372,0.0,0.0,0.480173959146,0.103383206371,0.583557165518,0.103383206371,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.296025780181
 04/04  14:00:00,1.89185470218,0.0,0.0,0.600517647886,0.130781511355,0.731299159241,0.130781511355,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.26672523626
 04/04  15:00:00,2.12223045945,0.0,0.0,0.759268927519,0.165356733016,0.924625660535,0.165356733016,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.271152182052
 04/04  16:00:00,2.65468422346,0.0,0.0,1.05263033682,0.22923879267,1.28186912949,0.22923879267,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.307037449544
 04/04  17:00:00,3.12980434871,0.0,0.0,1.17198445406,0.260436034244,1.43242048831,0.260436034244,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.385403238627
 04/04  18:00:00,3.23643159083,0.0,0.0,1.06813785961,0.241921289573,1.31005914918,0.241921289573,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.459673762374
 04/04  19:00:00,3.30350123127,0.0,0.0,0.976101398013,0.225001100461,1.20110249847,0.225001100461,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.473862788428
 04/04  20:00:00,3.54992983433,0.0,0.0,0.952944059177,0.221659468602,1.17460352778,0.221659468602,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.431964787685
 04/04  21:00:00,3.4495404688,0.0,0.0,0.884920629265,0.207322340676,1.09224296994,0.207322340676,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.380490080437
 04/04  22:00:00,2.69481041771,0.0,0.0,0.648709314008,0.156333845814,0.805043159822,0.156333845814,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.300874034202
 04/04  23:00:00,2.00937932345,0.0,0.0,0.468202240504,0.113361594597,0.581563835101,0.113361594597,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.215074629384
 04/04  24:00:00,1.29924994062,0.0,0.0,0.278543890066,0.0674301444982,0.345974034564,0.0674301444982,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.122347691318
 04/05  01:00:00,0.935179703297,0.0,0.0,0.137301254347,0.0332351915035,0.17053644585,0.0332351915035,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0796921977003
 04/05  02:00:00,0.715709438911,0.0,0.0,0.025355887458,0.00613855585762,0.0314944433157,0.00613855585762,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0690192075388
 04/05  03:00:00,0.672974999238,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0725517838068
 04/05  04:00:00,0.703047148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.106049600991
 04/05  05:00:00,0.915436492577,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.254612748691
 04/05  06:00:00,1.38684083906,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.53061271132
 04/05  07:00:00,1.76756540047,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.603292208311
 04/05  08:00:00,1.63707404792,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.580604332397
 04/05  09:00:00,1.61092699664,0.0,0.0,0.137878770135,0.0317548156408,0.169633585775,0.0317548156408,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.516088302123
 04/05  10:00:00,1.78550783152,0.0,0.0,0.343082866069,0.0761342237289,0.419217089797,0.0761342237289,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.440567852601
 04/05  11:00:00,1.77672950928,0.0,0.0,0.376124790635,0.0834484587913,0.459573249426,0.0834484587913,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.373604519068
 04/05  12:00:00,1.88899418933,0.0,0.0,0.526163711177,0.114408184593,0.64057189577,0.114408184593,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.32157881472
 04/05  13:00:00,2.04817925251,0.0,0.0,0.701931576758,0.152622387631,0.854553964389,0.152622387631,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.291812090096
 04/05  14:00:00,2.21671513362,0.0,0.0,0.87095852581,0.189375973577,1.06033449939,0.189375973577,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.262550327552
 04/05  15:00:00,2.50775572204,0.0,0.0,1.07785602293,0.236551303695,1.31440732663,0.236551303695,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.266895778545
 04/05  16:00:00,2.89671063237,0.0,0.0,1.25281303925,0.27496563767,1.52777867692,0.27496563767,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.303154311027
 04/05  17:00:00,3.30443423643,0.0,0.0,1.31821765028,0.292490021128,1.61070767141,0.292490021128,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.381745943236
 04/05  18:00:00,3.52177547017,0.0,0.0,1.30579634254,0.292784893163,1.59858123571,0.292784893163,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.456495555191
 04/05  19:00:00,3.59261637573,0.0,0.0,1.21559217096,0.277571132556,1.49316330351,0.277571132556,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.470917127843
 04/05  20:00:00,3.81300325266,0.0,0.0,1.17111747835,0.26952160237,1.44063908072,0.26952160237,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.429002653062
 04/05  21:00:00,3.65246524182,0.0,0.0,1.05170856994,0.24596287703,1.29767144697,0.24596287703,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.377986376427
 04/05  22:00:00,2.94292385468,0.0,0.0,0.852964303914,0.202368251936,1.05533255585,0.202368251936,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.298698075145
 04/05  23:00:00,2.23688948856,0.0,0.0,0.654576316768,0.156407491963,0.810983808731,0.156407491963,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.213164820861
 04/05  24:00:00,1.47264925087,0.0,0.0,0.419523618382,0.101362072138,0.520885690519,0.101362072138,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.120835345615
 04/06  01:00:00,1.09592326442,0.0,0.0,0.267861350557,0.0647136000057,0.332574950563,0.0647136000057,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0783972541067
