Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/26  21:00:00,2.74302909879,0.0486094398176,0.0,0.0,0.0679287759562,0.0156434491964,0.0835722251526,0.0156434491964,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469281976537
 04/26  22:00:00,2.1385099682,0.736419440226,0.0,0.69435419956,0.0,0.0197337800001,0.0197337800001,0.0197337800001,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.368330384841
 04/26  23:00:00,1.61666857764,1.10526302667,0.0,1.06870911526,0.0,0.0303757723566,0.0303757723566,0.0303757723566,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259497951149
 04/26  24:00:00,1.08403555542,1.70234101954,0.0,1.67210536698,0.0,0.047527428674,0.047527428674,0.047527428674,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143289111397
 04/27  01:00:00,0.882984383739,2.37412442409,0.0,2.34628535248,0.0,0.0666907870024,0.0666907870024,0.0666907870024,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.089999171795
 04/27  02:00:00,0.802461835688,2.87755656992,0.0,2.85004027015,0.0,0.0810132624481,0.0810132624481,0.0810132624481,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0758628328591
 04/27  03:00:00,0.809830284932,3.51759610241,0.0,3.49046712886,0.0,0.0992267354075,0.0992267354075,0.0992267354075,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0798789287506
 04/27  04:00:00,0.846529461447,3.47026407749,0.0,3.44415990455,0.0,0.0979198544165,0.0979198544165,0.0979198544165,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121544934837
 04/27  05:00:00,1.1010154047,3.63475720109,0.0,3.6056270421,0.0,0.102513546164,0.102513546164,0.102513546164,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.305559245526
 04/27  06:00:00,1.65714774772,3.70065020565,0.0,3.66699317154,0.0,0.104260485463,0.104260485463,0.104260485463,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.648545728129
 04/27  07:00:00,2.07448766379,3.12926655373,0.0,3.09350343334,0.0,0.0879669869918,0.0879669869918,0.0879669869918,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.74101344945
 04/27  08:00:00,1.89733879208,2.12543743092,0.0,2.09520177837,0.0,0.0595776072791,0.0595776072791,0.0595776072791,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.714920783819
 04/27  09:00:00,1.63956008721,1.45002975815,0.0,1.42429677283,0.0,0.0404956683117,0.0404956683117,0.0404956683117,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.638437174213
 04/27  10:00:00,1.52738632396,0.824241284639,0.0,0.797903102108,0.0,0.0226835839858,0.0226835839858,0.0226835839858,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.548859228926
 04/27  11:00:00,1.44458420088,0.0739512485403,0.0,0.0476049967135,0.0,0.00135330179954,0.00135330179954,0.00135330179954,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.469556691636
 04/27  12:00:00,1.56300867039,0.0259024405402,0.0,0.0,0.162230212259,0.0361975161574,0.198427728416,0.0361975161574,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.407716456565
 04/27  13:00:00,1.76072468384,0.0267981324094,0.0,0.0,0.37477768726,0.0822555515278,0.457033238788,0.0822555515278,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.371652475564
 04/27  14:00:00,2.01352509102,0.0283070907835,0.0,0.0,0.620107024795,0.133709172075,0.75381619687,0.133709172075,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.335307851733
 04/27  15:00:00,2.39457216021,0.0298806035266,0.0,0.0,0.902230717372,0.194596617354,1.09682733473,0.194596617354,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.340361750772
 04/27  16:00:00,3.02230893179,0.0353435169988,0.0,0.0,1.26765306527,0.270672566074,1.53832563134,0.270672566074,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.384666345744
 04/27  17:00:00,3.59948109176,0.0429367246463,0.0,0.0,1.45337231275,0.310431614111,1.76380392686,0.310431614111,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.480261539101
 04/27  18:00:00,3.79684887673,0.0466163236763,0.0,0.0,1.39055433128,0.300239618527,1.69079394981,0.300239618527,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.569240762789
 04/27  19:00:00,3.75097452452,0.0481172127543,0.0,0.0,1.15581654403,0.256183424905,1.41199996893,0.256183424905,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.584221397691
 04/27  20:00:00,3.73355330083,0.0497714184586,0.0,0.0,0.862862994264,0.197388218062,1.06025121233,0.197388218062,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.531267186891
 04/27  21:00:00,3.41522101553,0.0486094398176,0.0,0.0,0.615435885565,0.142521532483,0.757957418049,0.142521532483,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.467088700387
 04/27  22:00:00,2.43994896783,0.0420652406655,0.0,0.0,0.262133031151,0.0607138208557,0.322846852007,0.0607138208557,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.366656312465
 04/27  23:00:00,1.62210919566,0.0365539114166,0.0,0.0,0.0299646767716,0.00694014342132,0.0369048201929,0.00694014342132,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.258409521331
 04/27  24:00:00,1.05356303673,0.646644592115,0.0,0.616408939559,0.0,0.017540769494,0.017540769494,0.017540769494,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142803251889
 04/28  01:00:00,0.845170231298,1.05004032239,0.0,1.02220125078,0.0,0.0290869734789,0.0290869734789,0.0290869734789,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0897888328785
 04/28  02:00:00,0.764262785597,1.53619970342,0.0,1.50868340365,0.0,0.0429287476605,0.0429287476605,0.0429287476605,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757482975556
 04/28  03:00:00,0.759674493219,1.75499806726,0.0,1.72786909371,0.0,0.0491650383907,0.0491650383907,0.0491650383907,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.079784834054
 04/28  04:00:00,0.807835509026,2.1178370015,0.0,2.09173282856,0.0,0.0595180057917,0.0595180057917,0.0595180057917,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121252831041
 04/28  05:00:00,1.06848604985,2.53337853536,0.0,2.50424837638,0.0,0.0712554982275,0.0712554982275,0.0712554982275,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.304287938607
 04/28  06:00:00,1.62371061173,2.63127328466,0.0,2.59761625055,0.0,0.0739129914852,0.0739129914852,0.0739129914852,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645456086114
 04/28  07:00:00,2.04475923872,2.21031828609,0.0,2.17455516569,0.0,0.0618786999201,0.0618786999201,0.0618786999201,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.73737331146
 04/28  08:00:00,1.873554382,1.4127579854,0.0,1.38252233284,0.0,0.0393399504541,0.0393399504541,0.0393399504541,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711374030568
 04/28  09:00:00,1.6154893783,0.714686993633,0.0,0.688954008311,0.0,0.0196025673097,0.0196025673097,0.0196025673097,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635259566301
 04/28  10:00:00,1.50851670146,0.256275723524,0.0,0.229937540993,0.0,0.00654184307148,0.00654184307148,0.00654184307148,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.546131347349
 04/28  11:00:00,1.59827887491,0.0263462518268,0.0,0.0,0.128605649749,0.028770944751,0.1573765945,0.028770944751,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.467228072964
 04/28  12:00:00,1.70804945737,0.0259024405402,0.0,0.0,0.282774367921,0.0627094372584,0.345483805179,0.0627094372584,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405701166784
 04/28  13:00:00,1.86185068238,0.0267981324094,0.0,0.0,0.458974182494,0.101002119963,0.559976302457,0.101002119963,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369835410437
 04/28  14:00:00,2.06763212227,0.0283070907835,0.0,0.0,0.664687157385,0.144869723876,0.809556881261,0.144869723876,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333674198585
 04/28  15:00:00,2.3938946701,0.0298806035266,0.0,0.0,0.901334536232,0.196479734594,1.09781427083,0.196479734594,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.338697324555
 04/28  16:00:00,2.82772425472,0.0353435169988,0.0,0.0,1.10284688274,0.242788962833,1.34563584558,0.242788962833,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.382771454439
 04/28  17:00:00,3.23363041006,0.0429367246463,0.0,0.0,1.14602946823,0.254320814613,1.40035028284,0.254320814613,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477864501414
 04/28  18:00:00,3.40866445046,0.0466163236763,0.0,0.0,1.06517487109,0.240277704421,1.30545257551,0.240277704421,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.566397710822
 04/28  19:00:00,3.17895459566,0.0481172127543,0.0,0.0,0.684197968676,0.158702020728,0.842899989404,0.158702020728,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.581301448367
 04/28  20:00:00,3.31959770516,0.0497714184586,0.0,0.0,0.526762266418,0.122211627077,0.648973893495,0.122211627077,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.52858891005
 04/28  21:00:00,3.06240987187,0.0486094398176,0.0,0.0,0.33073856573,0.0767491485168,0.407487714246,0.0767491485168,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464747260526
 04/28  22:00:00,2.18282329819,0.0420652406655,0.0,0.0,0.0547921404744,0.0127150036032,0.0675071440776,0.0127150036032,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.364870350749
 04/28  23:00:00,1.6051271709,0.779408037663,0.0,0.742854126246,0.0,0.0211500084298,0.0211500084298,0.0211500084298,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.257182308331
 04/28  24:00:00,1.07624973688,1.46595606317,0.0,1.43572041061,0.0,0.0408770137442,0.0408770137442,0.0408770137442,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142153707786
 04/29  01:00:00,0.877354126833,1.84966966028,0.0,1.82183058867,0.0,0.0518696193809,0.0518696193809,0.0518696193809,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0945852211122
 04/29  02:00:00,0.791985905737,2.27792536141,0.0,2.25040906164,0.0,0.0640710730938,0.0640710730938,0.0640710730938,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0792826474424
 04/29  03:00:00,0.788418871964,2.57425210795,0.0,2.5471231344,0.0,0.0725188077544,0.0725188077544,0.0725188077544,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0835824719125
 04/29  04:00:00,0.831776686585,2.57191339996,0.0,2.54580922702,0.0,0.0724818052247,0.0724818052247,0.0724818052247,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.129113860971
 04/29  05:00:00,1.10342606813,2.78271375877,0.0,2.75358359979,0.0,0.0783984221484,0.0783984221484,0.0783984221484,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.327305558301
 04/29  06:00:00,1.69103809505,2.69752992623,0.0,2.66387289212,0.0,0.0758440957782,0.0758440957782,0.0758440957782,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698456034292
 04/29  07:00:00,2.16467820018,3.29894732556,0.0,3.26318420516,0.0,0.0929070996227,0.0929070996227,0.0929070996227,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801575617788
 04/29  08:00:00,2.01587063554,2.73503936165,0.0,2.70480370909,0.0,0.0770127350005,0.0770127350005,0.0770127350005,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.778173982072
 04/29  09:00:00,1.78450441885,2.65662147102,0.0,2.6308884857,0.0,0.0749066004001,0.0749066004001,0.0749066004001,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.696434339139
 04/29  10:00:00,1.68771573123,2.62896076291,0.0,2.60262258038,0.0,0.074099936013,0.074099936013,0.074099936013,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598370016917
 04/29  11:00:00,1.57981290686,1.23611794058,0.0,1.20977168875,0.0,0.0344416637939,0.0344416637939,0.0344416637939,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510460149737
 04/29  12:00:00,1.47861340742,0.826311241158,0.0,0.800408800618,0.0,0.0227849735504,0.0227849735504,0.0227849735504,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.443185024894
 04/29  13:00:00,1.3917992666,0.258958064912,0.0,0.232159932502,0.0,0.00660846771087,0.00660846771087,0.00660846771087,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402299124979
 04/29  14:00:00,1.48628146491,0.0283070907835,0.0,0.0,0.124540837486,0.0285576353574,0.153098472843,0.0285576353574,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.36313544893
 04/29  15:00:00,1.74585224455,0.0298806035266,0.0,0.0,0.30649004424,0.0706938023091,0.377183846549,0.0706938023091,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.368049855098
 04/29  16:00:00,2.12657117964,0.0353435169988,0.0,0.0,0.459567376091,0.106686312702,0.566253688793,0.106686312702,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.419096297168
 04/29  17:00:00,2.57837273685,0.0429367246463,0.0,0.0,0.536815291767,0.123133865357,0.659949157124,0.123133865357,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521764035487
 04/29  18:00:00,2.9335738788,0.0466163236763,0.0,0.0,0.595337436268,0.137416047618,0.732753483886,0.137416047618,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.623977529464
 04/29  19:00:00,3.02509267105,0.0481172127543,0.0,0.0,0.474118045923,0.110120887345,0.584238933268,0.110120887345,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646148366811
 04/29  20:00:00,3.17385682384,0.0497714184586,0.0,0.0,0.325248500636,0.0755395243755,0.400788025011,0.0755395243755,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590369298641
 04/29  21:00:00,2.87320901345,0.0486094398176,0.0,0.0,0.101573112949,0.0235894664059,0.125162579355,0.0235894664059,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516330203423
 04/29  22:00:00,2.19512588057,0.256939706805,0.0,0.21487446614,0.0,0.00611935178386,0.00611935178386,0.00611935178386,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405551978281
 04/29  23:00:00,1.65387337577,0.963890672538,0.0,0.927336761122,0.0,0.0264093211831,0.0264093211831,0.0264093211831,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282545214275
 04/29  24:00:00,1.09264084538,1.44372647691,0.0,1.41349082436,0.0,0.0402532923137,0.0402532923137,0.0402532923137,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151499240822
 04/30  01:00:00,0.876896555165,1.84342059985,0.0,1.81558152825,0.0,0.0517015638331,0.0517015638331,0.0517015638331,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0942957049921
 04/30  02:00:00,0.791333663087,2.26160558461,0.0,2.23408928485,0.0,0.0636168024676,0.0636168024676,0.0636168024676,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0790846754186
 04/30  03:00:00,0.786454544643,2.51263240543,0.0,2.48550343188,0.0,0.0707740283673,0.0707740283673,0.0707740283673,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0833629239783
 04/30  04:00:00,0.83232941237,2.60738855389,0.0,2.58128438094,0.0,0.073499324736,0.073499324736,0.073499324736,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128649067245
 04/30  05:00:00,1.09887130844,2.67557668961,0.0,2.64644653062,0.0,0.0753527116458,0.0753527116458,0.0753527116458,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.325796509114
 04/30  06:00:00,1.68501247035,2.60740999386,0.0,2.57375295975,0.0,0.0732795936109,0.0732795936109,0.0732795936109,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.69499491175
 04/30  07:00:00,2.12964742968,2.21156846744,0.0,2.17580534704,0.0,0.0619462411334,0.0619462411334,0.0619462411334,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797505705771
 04/30  08:00:00,1.97712425561,1.51012891582,0.0,1.47989326326,0.0,0.0421304692964,0.0421304692964,0.0421304692964,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.77430986785
 04/30  09:00:00,1.7319709167,0.931703785796,0.0,0.905970800474,0.0,0.0257878701956,0.0257878701956,0.0257878701956,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.6930195672
 04/30  10:00:00,1.6304681163,0.719382701814,0.0,0.693044519284,0.0,0.0197241620325,0.0197241620325,0.0197241620325,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.59549817597
 04/30  11:00:00,1.58285686172,0.0263462518268,0.0,0.0,0.0324926025367,0.00743925191038,0.0399318544471,0.00743925191038,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.50801391395
 04/30  12:00:00,1.72346464015,0.0259024405402,0.0,0.0,0.220409945713,0.0493487214604,0.269758667174,0.0493487214604,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.441062564001
 04/30  13:00:00,1.86531970568,0.0267981324094,0.0,0.0,0.395030884009,0.0869993983358,0.482030282345,0.0869993983358,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.400397749429
 04/30  14:00:00,2.0310003265,0.0283070907835,0.0,0.0,0.573248083545,0.126288137482,0.699536221027,0.126288137482,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361416562337
 04/30  15:00:00,2.34448281487,0.0298806035266,0.0,0.0,0.801025954488,0.17652893978,0.977554894269,0.17652893978,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366309377701
 04/30  16:00:00,2.79911530158,0.0353435169988,0.0,0.0,1.01667149124,0.224133897959,1.2408053892,0.224133897959,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.4170887187
 04/30  17:00:00,3.17018963923,0.0429367246463,0.0,0.0,1.02449677308,0.229799992376,1.25429676546,0.229799992376,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.51923332953
 04/30  18:00:00,3.32339125122,0.0466163236763,0.0,0.0,0.918040998336,0.207596061748,1.12563706008,0.207596061748,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.620911325684
 04/30  19:00:00,3.2862499735,0.0481172127543,0.0,0.0,0.689141600828,0.15940156816,0.848543168988,0.15940156816,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.643001433536
 04/30  20:00:00,3.36328728135,0.0497714184586,0.0,0.0,0.481034335873,0.11207625316,0.593110589033,0.11207625316,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.587477192127
 04/30  21:00:00,3.09107863796,0.0486094398176,0.0,0.0,0.280240778389,0.065336058101,0.34557683649,0.065336058101,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.513785570794
 04/30  22:00:00,2.23122485075,0.0420652406655,0.0,0.0,0.0358166122687,0.00835452792266,0.0441711401913,0.00835452792266,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403599160052
 04/30  23:00:00,1.64527496415,0.706563631598,0.0,0.670009720182,0.0,0.0190962751659,0.0190962751659,0.0190962751659,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.28125984867
 04/30  24:00:00,1.09261668444,1.46289113652,0.0,1.43265548396,0.0,0.040835977152,0.040835977152,0.040835977152,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.15089239505
 05/01  01:00:00,0.873984656554,2.21284400267,0.0,2.18494985872,0.0,0.0622839401393,0.0622839401393,0.0622839401393,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0888358474893
 05/01  02:00:00,0.801533548696,2.93799716009,0.0,2.9104264265,0.0,0.082976685431,0.082976685431,0.082976685431,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0749980770882
 05/01  03:00:00,0.812522806977,3.70681711331,0.0,3.67963447216,0.0,0.10492852785,0.10492852785,0.10492852785,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.078908586116
 05/01  04:00:00,0.869707096566,4.41002125507,0.0,4.38386544183,0.0,0.125029599449,0.125029599449,0.125029599449,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119661525166
 05/01  05:00:00,1.12397408791,4.73292385283,0.0,4.70373606741,0.0,0.134167785882,0.134167785882,0.134167785882,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.299816431393
 05/01  06:00:00,1.66384041326,5.56311539581,0.0,5.52939178003,0.0,0.157744764069,0.157744764069,0.157744764069,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.63557644909
 05/01  07:00:00,2.00616115146,4.68215672993,0.0,4.64632286152,0.0,0.132587246934,0.132587246934,0.132587246934,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.72590948839
 05/01  08:00:00,1.84690475136,4.17863456591,0.0,4.1483391,0.0,0.118394064085,0.118394064085,0.118394064085,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700196836379
 05/01  09:00:00,1.66041488953,3.78021462474,0.0,3.75443073342,0.0,0.107157644376,0.107157644376,0.107157644376,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625112057143
 05/01  10:00:00,1.54734768175,2.68668727869,0.0,2.66029699293,0.0,0.0759347541321,0.0759347541321,0.0759347541321,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.537370146495
 05/01  11:00:00,1.46598950066,1.92900270798,0.0,1.90260433696,0.0,0.0543130635533,0.0543130635533,0.0543130635533,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.459762682538
 05/01  12:00:00,1.36861836024,1.2247024011,0.0,1.19874871933,0.0,0.0342251028293,0.0342251028293,0.0342251028293,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399260386572
 05/01  13:00:00,1.29229709477,0.656209629899,0.0,0.629358484369,0.0,0.017971558646,0.017971558646,0.017971558646,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.364052593893
 05/01  14:00:00,1.23494877997,0.160451985171,0.0,0.132088896187,0.0,0.00377241919733,0.00377241919733,0.00377241919733,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.328510513609
 05/01  15:00:00,1.45184644798,0.0299397145128,0.0,0.0,0.147935187487,0.03466264859,0.182597836077,0.03466264859,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333483077225
 05/01  16:00:00,1.88618063079,0.0354134349355,0.0,0.0,0.350148796421,0.0821211586702,0.432269955091,0.0821211586702,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.376863384248
 05/01  17:00:00,2.27918994876,0.0430216637653,0.0,0.0,0.400348368317,0.0939699086541,0.494318276971,0.0939699086541,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470548848331
 05/01  18:00:00,2.55091996405,0.0467085419229,0.0,0.0,0.438723554297,0.104547275936,0.543270830233,0.104547275936,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.557830337403
 05/01  19:00:00,2.57424217182,0.0482124001188,0.0,0.0,0.335507762103,0.0800389395587,0.415546701662,0.0800389395587,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572582589382
 05/01  20:00:00,2.50815868635,0.049869878238,0.0,0.0,0.0547319338872,0.0130690740009,0.0678010078881,0.0130690740009,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520629726654
 05/01  21:00:00,2.60915658707,0.579377182716,0.0,0.530671581791,0.0,0.0151729791674,0.0151729791674,0.0151729791674,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.457673865029
 05/01  22:00:00,2.14032560292,1.2279063267,0.0,1.18575787092,0.0,0.033913630167,0.033913630167,0.033913630167,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.35936479985
 05/01  23:00:00,1.63451935373,1.78894642689,0.0,1.75232020309,0.0,0.0501280142795,0.0501280142795,0.0501280142795,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253431551136
 05/01  24:00:00,1.1068537546,2.54691295944,0.0,2.51661749352,0.0,0.0719981647308,0.0719981647308,0.0719981647308,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.140197189291
 05/02  01:00:00,0.901943737883,3.2031496366,0.0,3.17525549265,0.0,0.0908456356383,0.0908456356383,0.0908456356383,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0882332333194
 05/02  02:00:00,0.820517916434,3.60856807211,0.0,3.58099733852,0.0,0.102458851041,0.102458851041,0.102458851041,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0745002792169
 05/02  03:00:00,0.819148619601,3.9425216938,0.0,3.91533905265,0.0,0.112029335634,0.112029335634,0.112029335634,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0784335909559
 05/02  04:00:00,0.867277763343,4.33463370139,0.0,4.30847788815,0.0,0.123284716139,0.123284716139,0.123284716139,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118977075253
 05/02  05:00:00,1.12931876033,4.96146611317,0.0,4.93227832775,0.0,0.141154182157,0.141154182157,0.141154182157,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.29817470754
 05/02  06:00:00,1.66819091177,5.81720762202,0.0,5.78348400624,0.0,0.16553939837,0.16553939837,0.16553939837,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.632132313295
 05/02  07:00:00,1.99611577742,4.45395009065,0.0,4.41811622224,0.0,0.126480170457,0.126480170457,0.126480170457,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.721971190826
 05/02  08:00:00,1.83706740042,3.95622575363,0.0,3.92593028772,0.0,0.112392898491,0.112392898491,0.112392898491,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.696360651038
 05/02  09:00:00,1.66412590147,4.02108511441,0.0,3.99530122309,0.0,0.114384999142,0.114384999142,0.114384999142,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.621595714319
 05/02  10:00:00,1.58704569268,4.17564318,0.0,4.14925289424,0.0,0.118796567281,0.118796567281,0.118796567281,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534206344271
 05/02  11:00:00,1.52766114419,4.17593902719,0.0,4.14954065617,0.0,0.118806504171,0.118806504171,0.118806504171,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.456940885453
 05/02  12:00:00,1.42447080976,3.26031566394,0.0,3.23436198217,0.0,0.0926018635628,0.0926018635628,0.0926018635628,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.396736075361
 05/02  13:00:00,1.33474462124,2.21728519323,0.0,2.1904340477,0.0,0.0627133961812,0.0627133961812,0.0627133961812,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.361758282831
 05/02  14:00:00,1.27605242563,1.66810645821,0.0,1.63974336922,0.0,0.0469486312922,0.0469486312922,0.0469486312922,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.326437947174
