Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/19  24:00:00,0.765126005814,0.354123512863,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/20  01:00:00,0.618363822585,0.280297251234,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/20  02:00:00,0.549802538562,0.263513188695,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/20  03:00:00,0.535935516434,0.273289287309,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/20  04:00:00,0.534411514022,0.337177266485,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/20  05:00:00,0.591318227057,0.614152986331,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/20  06:00:00,0.798181429327,1.12884103488,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/20  07:00:00,1.12767781471,1.27051179086,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/20  08:00:00,1.03070375456,1.22625447688,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/20  09:00:00,0.889785606035,1.09594816051,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/20  10:00:00,0.87880479847,0.941345570836,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/20  11:00:00,0.895511381561,0.795562978854,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/20  12:00:00,0.878816288347,0.680959176376,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/20  13:00:00,0.853284403063,0.615866521384,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/20  14:00:00,0.841985537009,0.56057562242,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/20  15:00:00,0.86884682078,0.570949451242,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/20  16:00:00,0.997696065961,0.647151251622,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.801028828577,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,0.947715454929,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.66751130836,0.983399668831,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.98745645141,0.920190477663,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.8837642144,0.835105387168,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.50794903341,0.688988555457,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.14347651571,0.531239714382,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.765126005814,0.361625339264,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.618363822585,0.287188490936,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.549802538562,0.269408931346,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.535935516434,0.278796562637,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.534411514022,0.342404178457,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.591318227057,0.617795293921,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.798181429327,1.12978653299,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.12767781471,1.27097401691,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.03070375456,1.22909524733,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.889785606035,1.11223311615,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.87880479847,0.977736057568,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.895511381561,0.856553009741,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.878816288347,0.759330084079,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.853284403063,0.69825187167,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.841985537009,0.638024081674,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86884682078,0.643661491642,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.71288267878,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24384052287,0.860762925347,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,0.9997070767,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.03080803877,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98745645141,0.961138259167,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.8837642144,0.868846402625,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.50794903341,0.716887209927,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.14347651571,0.554955867006,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.765126005814,0.379644923347,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.618363822585,0.302808748072,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.549802538562,0.281925844013,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/22  03:00:00,0.535935516434,0.288992737127,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/22  04:00:00,0.534411514022,0.350982397471,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/22  05:00:00,0.591318227057,0.625901415399,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/22  06:00:00,0.798181429327,1.13906347778,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/22  07:00:00,1.12767781471,1.28311679819,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/22  08:00:00,1.03070375456,1.24042540045,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/22  09:00:00,0.889785606035,1.11711861558,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/22  10:00:00,0.87880479847,0.971725201291,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/22  11:00:00,0.895511381561,0.84016934488,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/22  12:00:00,0.878816288347,0.738641815601,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/22  13:00:00,0.853284403063,0.679376935496,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/22  14:00:00,0.841985537009,0.622112024723,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/22  15:00:00,0.86884682078,0.630931778207,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/22  16:00:00,0.997696065961,0.705055215436,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/22  17:00:00,1.24384052287,0.856020255074,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/22  18:00:00,1.44845060426,0.995731077967,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/22  19:00:00,1.66751130836,1.02949246455,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/22  20:00:00,1.98745645141,0.963088717062,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/22  21:00:00,1.8837642144,0.875466430301,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/22  22:00:00,1.50794903341,0.72716503466,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/22  23:00:00,1.14347651571,0.567078135271,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/22  24:00:00,0.765126005814,0.395772795823,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/23  01:00:00,0.622968683984,0.327965615813,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/23  02:00:00,0.562036228787,0.65044331592,0.0,0.343121691966,0.0091872454041,0.0091872454041,0.0091872454041,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/23  03:00:00,0.572408270233,1.61947868722,0.0,1.30267663304,0.034879782276,0.034879782276,0.034879782276,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/23  04:00:00,0.59660798179,2.5953810112,0.0,2.20650148087,0.0590801195724,0.0590801195724,0.0590801195724,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/23  05:00:00,0.673052768742,3.56308779359,0.0,2.8740881123,0.0769550670184,0.0769550670184,0.0769550670184,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/23  06:00:00,0.919702599061,5.32673349566,0.0,4.07554858861,0.10912473888,0.10912473888,0.10912473888,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/23  07:00:00,1.23120667838,4.35629759162,0.0,2.94450857745,0.0788406082415,0.0788406082415,0.0788406082415,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/23  08:00:00,1.12953465795,3.650260062,0.0,2.27773332698,0.0609873859042,0.0609873859042,0.0609873859042,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/23  09:00:00,0.963390252212,2.02014807519,0.0,0.786854895311,0.0210684115575,0.0210684115575,0.0210684115575,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/23  10:00:00,0.938207065722,1.06530991937,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/23  11:00:00,0.956748267443,0.906468358262,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/23  12:00:00,0.934595211918,0.785092631487,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/23  13:00:00,0.904137107485,0.714517613826,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/23  14:00:00,0.887632037723,0.655174606034,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/23  15:00:00,0.912082288966,0.665697379468,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/23  16:00:00,1.03960030493,0.753148282111,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/23  17:00:00,1.2850844413,0.920016516104,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/23  18:00:00,1.48847930558,1.08530760304,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/23  19:00:00,1.70746352144,1.1299158184,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/23  20:00:00,2.02812104998,1.06052852815,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/23  21:00:00,1.92530554797,0.958521636967,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/23  22:00:00,1.54095778056,0.79279109461,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/23  23:00:00,1.16160050188,0.608146937992,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/23  24:00:00,0.772795302709,0.412114017423,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/24  01:00:00,0.622968683984,0.329291609811,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/24  02:00:00,0.552848983383,0.308595327001,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/24  03:00:00,0.54363842767,0.54775081693,0.0,0.228191667914,0.00610993971346,0.00610993971346,0.00610993971346,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/24  04:00:00,0.565329628013,1.42769217657,0.0,1.03832960802,0.027801765795,0.027801765795,0.027801765795,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/24  05:00:00,0.652825051198,2.81071718631,0.0,2.11863113222,0.0567273494747,0.0567273494747,0.0567273494747,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/24  06:00:00,0.904993266658,4.78040355615,0.0,3.5261901248,0.094415406477,0.094415406477,0.094415406477,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/24  07:00:00,1.22773400921,4.22851962922,0.0,2.81481267082,0.0753679390692,0.0753679390692,0.0753679390692,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/24  08:00:00,1.1147569373,3.09973259514,0.0,1.72582072539,0.0462096652554,0.0462096652554,0.0462096652554,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/24  09:00:00,0.956526764223,1.76548200399,0.0,0.530519997513,0.0142049235681,0.0142049235681,0.0142049235681,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/24  10:00:00,0.938207065722,1.06746927158,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/24  11:00:00,0.956748267443,0.907999561599,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/24  12:00:00,0.934595211918,0.784405801158,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/24  13:00:00,0.904137107485,0.710533413308,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/24  14:00:00,0.887632037723,0.649685855703,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/24  15:00:00,0.912082288966,0.660531194961,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/24  16:00:00,1.03960030493,0.749392710478,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/24  17:00:00,1.2850844413,0.918889527315,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/24  18:00:00,1.48847930558,1.08287382235,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/24  19:00:00,1.70746352144,1.12767424154,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/24  20:00:00,2.02812104998,1.05799316034,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/24  21:00:00,1.92530554797,0.957025622289,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/24  22:00:00,1.54095778056,0.79284313922,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/24  23:00:00,1.16160050188,0.60931296248,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/24  24:00:00,0.772795302709,0.413326740724,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/25  01:00:00,0.618363822585,0.323146041037,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/25  02:00:00,0.549802538562,0.304421766841,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/25  03:00:00,0.537314617268,0.366243837237,0.0,0.0515061251677,0.00137910083451,0.00137910083451,0.00137910083451,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/25  04:00:00,0.554907470445,1.14308024446,0.0,0.765475062116,0.0204959564232,0.0204959564232,0.0204959564232,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/25  05:00:00,0.642867591097,2.58086754055,0.0,1.92524573268,0.0515493640403,0.0515493640403,0.0515493640403,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/25  06:00:00,0.891342026859,4.64921613098,0.0,3.47932600511,0.0931605975321,0.0931605975321,0.0931605975321,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/25  07:00:00,1.19350434928,3.77144991145,0.0,2.45846398192,0.0658265345734,0.0658265345734,0.0658265345734,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/25  08:00:00,1.08230981602,3.19599934852,0.0,1.9273632461,0.0516060614626,0.0516060614626,0.0516060614626,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/25  09:00:00,0.899525301943,1.50165148159,0.0,0.363754399967,0.00973969590837,0.00973969590837,0.00973969590837,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/25  10:00:00,0.87880479847,0.982603217816,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/25  11:00:00,0.895511381561,0.83713012959,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/25  12:00:00,0.878816288347,0.724097771368,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/25  13:00:00,0.853284403063,0.659408766353,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/25  14:00:00,0.841985537009,0.60357671843,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/25  15:00:00,0.86884682078,0.614200565023,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/25  16:00:00,0.997696065961,0.691117255845,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/25  17:00:00,1.24384052287,0.841863729394,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/25  18:00:00,1.44845060426,0.98281991428,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/25  19:00:00,1.66751130836,1.01855892925,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/25  20:00:00,1.98745645141,0.953378298095,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/25  21:00:00,1.8837642144,0.868636659722,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/25  22:00:00,1.50794903341,0.722558566167,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/25  23:00:00,1.14347651571,0.563365946015,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/25  24:00:00,0.765126005814,0.392277230431,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/26  01:00:00,0.618363822585,0.316947836252,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/26  02:00:00,0.549802538562,0.299801124922,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/26  03:00:00,0.535935516434,0.307766727708,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/26  04:00:00,0.534411514022,0.373432264356,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/26  05:00:00,0.599318773472,0.950544159707,0.0,0.298801316591,0.00800054641508,0.00800054641508,0.00800054641508,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/26  06:00:00,0.839126970883,2.69455345898,0.0,1.52921826719,0.0409455415558,0.0409455415558,0.0409455415558,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/26  07:00:00,1.1668667568,2.77188409961,0.0,1.46361346885,0.0391889420865,0.0391889420865,0.0391889420865,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/26  08:00:00,1.05372199048,2.12511861428,0.0,0.859676182525,0.0230182359257,0.0230182359257,0.0230182359257,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/26  09:00:00,0.889785606035,1.13458306343,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/26  10:00:00,0.87880479847,0.979775416657,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/26  11:00:00,0.895511381561,0.835601737366,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/26  12:00:00,0.878816288347,0.720506102901,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/26  13:00:00,0.853284403063,0.655441550196,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/26  14:00:00,0.841985537009,0.60092393901,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/26  15:00:00,0.86884682078,0.611923957668,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/26  16:00:00,0.997696065961,0.688238622103,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/26  17:00:00,1.24384052287,0.841833297787,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/26  18:00:00,1.44845060426,0.984427473407,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/26  19:00:00,1.66751130836,1.01682894981,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/26  20:00:00,1.98745645141,0.950667171808,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/26  21:00:00,1.8837642144,0.865628734929,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/26  22:00:00,1.50794903341,0.719277569393,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/26  23:00:00,1.14347651571,0.559799849617,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/26  24:00:00,0.765126005814,0.388518044562,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/27  01:00:00,0.618363822585,0.313670612768,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/27  02:00:00,0.549802538562,0.297005544319,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/27  03:00:00,0.535935516434,0.305465003212,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/27  04:00:00,0.534411514022,0.369577798138,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/27  05:00:00,0.591318227057,0.646896515022,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/27  06:00:00,0.823534666964,2.10935307648,0.0,0.946882924312,0.0253532376364,0.0253532376364,0.0253532376364,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/27  07:00:00,1.13781755672,1.68374016384,0.0,0.378695167002,0.0101397420042,0.0101397420042,0.0101397420042,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/27  08:00:00,1.0341053889,1.38894181885,0.0,0.127042925387,0.00340163434639,0.00340163434639,0.00340163434639,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/27  09:00:00,0.889785606035,1.13651366698,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/27  10:00:00,0.87880479847,0.987502202012,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/27  11:00:00,0.895511381561,0.845435512874,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
