Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/27  18:00:00,2.59059085048,0.0466163236763,0.0,0.0,0.393412097915,0.0913942215615,0.484806319477,0.0913942215615,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.568970366871
 04/27  19:00:00,2.73153054477,0.0481172127543,0.0,0.0,0.318804718419,0.0739941017768,0.392798820196,0.0739941017768,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58397856668
 04/27  20:00:00,3.00778589229,0.0497714184586,0.0,0.0,0.271613096503,0.0630126341073,0.334625730611,0.0630126341073,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.531125260063
 04/27  21:00:00,2.8826824199,0.0486094398176,0.0,0.0,0.183080823551,0.0424502828917,0.225531106443,0.0424502828917,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.466976416355
 04/27  22:00:00,2.16466313791,0.0420652406655,0.0,0.0,0.0386647563632,0.0089581850374,0.0476229414006,0.0089581850374,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.366594393152
 04/27  23:00:00,1.59255544223,0.298129096716,0.0,0.261575185299,0.0,0.00740108714251,0.00740108714251,0.00740108714251,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.258359500956
 04/27  24:00:00,1.05292676506,0.62898068549,0.0,0.598745032934,0.0,0.0169395963078,0.0169395963078,0.0169395963078,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142768153404
 04/28  01:00:00,0.843975262709,1.0138861022,0.0,0.986047030595,0.0,0.027892568812,0.027892568812,0.027892568812,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0897882689561
 04/28  02:00:00,0.761191081285,1.43617636531,0.0,1.40866006555,0.0,0.0398404014362,0.0398404014362,0.0398404014362,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757649394686
 04/28  03:00:00,0.759423671472,1.75670774949,0.0,1.72957877594,0.0,0.0489091465684,0.0489091465684,0.0489091465684,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0797899041292
 04/28  04:00:00,0.790523062691,1.51837231239,0.0,1.49226813944,0.0,0.0421957460934,0.0421957460934,0.0421957460934,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121262644404
 04/28  05:00:00,1.06121568452,2.29209486226,0.0,2.26296470327,0.0,0.0639825756744,0.0639825756744,0.0639825756744,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.304290495828
 04/28  06:00:00,1.62727043213,2.77466607811,0.0,2.741009044,0.0,0.077498675677,0.077498675677,0.077498675677,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645430222324
 04/28  07:00:00,2.04374015328,2.18883286647,0.0,2.15306974607,0.0,0.0608769387336,0.0608769387336,0.0608769387336,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.737355987197
 04/28  08:00:00,1.88894745419,1.96842905254,0.0,1.93819339998,0.0,0.054798507284,0.054798507284,0.054798507284,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711308545928
 04/28  09:00:00,1.62713754615,1.13477731706,0.0,1.10904433174,0.0,0.0313516328992,0.0313516328992,0.0313516328992,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635158668562
 04/28  10:00:00,1.50638739696,0.183105093562,0.0,0.156766911032,0.0,0.00443090915024,0.00443090915024,0.00443090915024,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.546112976768
 04/28  11:00:00,1.70832528807,0.0263462518268,0.0,0.0,0.220740684862,0.0466618179548,0.267402502817,0.0466618179548,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.467248577809
 04/28  12:00:00,1.97854426377,0.0259024405402,0.0,0.0,0.510274274894,0.105670819823,0.615945094718,0.105670819823,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.40573468365
 04/28  13:00:00,2.34804441419,0.0267981324094,0.0,0.0,0.868344987714,0.177774415235,1.04611940295,0.177774415235,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369886041758
 04/28  14:00:00,2.61434577041,0.0283070907835,0.0,0.0,1.12760726149,0.228613543076,1.35622080457,0.228613543076,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333723923427
 04/28  15:00:00,2.9885120638,0.0298806035266,0.0,0.0,1.40994660216,0.282444696053,1.69239129822,0.282444696053,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.338737690868
 04/28  16:00:00,3.35947354383,0.0353435169988,0.0,0.0,1.56667194374,0.310678936558,1.8773508803,0.310678936558,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.382805708818
 04/28  17:00:00,3.92345213403,0.0429367246463,0.0,0.0,1.74119918608,0.348927676999,2.09012686308,0.348927676999,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477909645147
 04/28  18:00:00,4.01302625792,0.0466163236763,0.0,0.0,1.58766902603,0.322095403305,1.90976442933,0.322095403305,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.566447664459
 04/28  19:00:00,3.87868718316,0.0481172127543,0.0,0.0,1.27314928156,0.269403575828,1.54255285739,0.269403575828,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.581381167874
 04/28  20:00:00,4.0103000037,0.0497714184586,0.0,0.0,1.10350799363,0.236049614168,1.3395576078,0.236049614168,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528707494288
 04/28  21:00:00,3.7260671433,0.0486094398176,0.0,0.0,0.878118981045,0.192909534065,1.07102851511,0.192909534065,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464863731089
 04/28  22:00:00,2.91652957526,0.0420652406655,0.0,0.0,0.655724410247,0.145369785727,0.801094195975,0.145369785727,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.364989575928
 04/28  23:00:00,2.13582885109,0.0365539114166,0.0,0.0,0.450990707574,0.100702139765,0.55169284734,0.100702139765,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.257341149612
 04/28  24:00:00,1.26778160972,0.0302356525558,0.0,0.0,0.188828833412,0.0433883692481,0.23221720266,0.0433883692481,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14234539171
 04/29  01:00:00,0.920532509776,0.0278390716087,0.0,0.0,0.0771302541012,0.0177193964181,0.0948496505193,0.0177193964181,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0947835729165
 04/29  02:00:00,0.731252380026,0.138081899598,0.0,0.110565599834,0.0,0.00312567036942,0.00312567036942,0.00312567036942,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0794945244556
 04/29  03:00:00,0.731131571679,0.558692221335,0.0,0.531563247785,0.0,0.0150258971947,0.0150258971947,0.0150258971947,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0837880821875
 04/29  04:00:00,0.780981316814,0.78596816705,0.0,0.759863994107,0.0,0.0214775567861,0.0214775567861,0.0214775567861,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.129322739639
 04/29  05:00:00,1.05412394807,1.05257113714,0.0,1.02344097815,0.0,0.0289241213645,0.0289241213645,0.0289241213645,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.32747773902
 04/29  06:00:00,1.65648270074,1.48990034058,0.0,1.45624330647,0.0,0.0411526416776,0.0411526416776,0.0411526416776,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698592094081
 04/29  07:00:00,2.09327409359,0.791688511739,0.0,0.755925391342,0.0,0.0213609627794,0.0213609627794,0.0213609627794,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801717648036
 04/29  08:00:00,1.98558256641,0.0302356525558,0.0,0.0,0.0379684836843,0.00845957066892,0.0464280543532,0.00845957066892,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.778470593588
 04/29  09:00:00,1.95183084001,0.0257329853217,0.0,0.0,0.198686882854,0.043199658096,0.24188654095,0.043199658096,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.69678081975
 04/29  10:00:00,2.12252032974,0.0263381825306,0.0,0.0,0.419853325458,0.0886613736096,0.508514699067,0.0886613736096,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.59875985238
 04/29  11:00:00,2.41740884327,0.0263462518268,0.0,0.0,0.724912806561,0.146805893777,0.871718700337,0.146805893777,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510779049613
 04/29  12:00:00,2.71284119244,0.0259024405402,0.0,0.0,1.04901759235,0.207744299062,1.25676189141,0.207744299062,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.443435892054
 04/29  13:00:00,2.94919634413,0.0267981324094,0.0,0.0,1.3079580039,0.255823574278,1.56378157818,0.255823574278,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402523092038
 04/29  14:00:00,3.20575686272,0.0283070907835,0.0,0.0,1.56607228266,0.306323037123,1.87239531978,0.306323037123,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.363313999798
 04/29  15:00:00,3.53982638355,0.0298806035266,0.0,0.0,1.81578135066,0.355207724826,2.17098907549,0.355207724826,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.368218765157
 04/29  16:00:00,3.84679225487,0.0353435169988,0.0,0.0,1.9049915026,0.381315240328,2.28630674293,0.381315240328,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.419264318264
 04/29  17:00:00,4.25589112776,0.0429367246463,0.0,0.0,1.94349614099,0.393806474736,2.33730261573,0.393806474736,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521928967789
 04/29  18:00:00,4.31947697058,0.0466163236763,0.0,0.0,1.75856414129,0.359960587456,2.11852472874,0.359960587456,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.624109376387
 04/29  19:00:00,4.21352483977,0.0481172127543,0.0,0.0,1.4659861044,0.306511722399,1.7724978268,0.306511722399,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646321641998
 04/29  20:00:00,4.24243207158,0.0497714184586,0.0,0.0,1.20866798019,0.260529351495,1.46919733168,0.260529351495,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590535239709
 04/29  21:00:00,3.97217860178,0.0486094398176,0.0,0.0,1.00510713306,0.218865360413,1.22397249347,0.218865360413,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516489877643
 04/29  22:00:00,3.07594557452,0.0420652406655,0.0,0.0,0.725595062574,0.161201299857,0.886796362431,0.161201299857,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405694661577
 04/29  23:00:00,2.18467889676,0.0365539114166,0.0,0.0,0.454216901298,0.102841559559,0.557058460857,0.102841559559,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282701595589
 04/29  24:00:00,1.23175086779,0.0302356525558,0.0,0.0,0.145612042363,0.0335963077128,0.179208350076,0.0335963077128,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151654205473
 04/30  01:00:00,0.861603460719,0.0278390716087,0.0,0.0,0.0294518189846,0.00679329537413,0.0362451143588,0.00679329537413,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0944590600201
 04/30  02:00:00,0.73613959403,0.319894807169,0.0,0.292378507405,0.0,0.00826369817833,0.00826369817833,0.00826369817833,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0792437106507
 04/30  03:00:00,0.730727225263,0.553952893719,0.0,0.526823920169,0.0,0.0148890664863,0.0148890664863,0.0148890664863,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0835205664797
 04/30  04:00:00,0.779280692511,0.743992513926,0.0,0.717888340982,0.0,0.0202877308775,0.0202877308775,0.0202877308775,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128811941245
 04/30  05:00:00,1.04674546626,0.845500795172,0.0,0.816370636184,0.0,0.0230693189009,0.0230693189009,0.0230693189009,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.325954059677
 04/30  06:00:00,1.63566755689,0.875301550191,0.0,0.841644516081,0.0,0.0237821719969,0.0237821719969,0.0237821719969,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.695147419912
 04/30  07:00:00,2.08826082451,0.758385066538,0.0,0.722621946141,0.0,0.0204171827122,0.0204171827122,0.0204171827122,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797648159022
 04/30  08:00:00,1.95143243598,0.608997672501,0.0,0.578762019945,0.0,0.0163512083948,0.0163512083948,0.0163512083948,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.774397309118
 04/30  09:00:00,1.71321730377,0.273715867678,0.0,0.247982882357,0.0,0.00700553100085,0.00700553100085,0.00700553100085,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.693048293457
 04/30  10:00:00,1.66778719597,0.0263381825306,0.0,0.0,0.0466601333387,0.0103169193644,0.056977052703,0.0103169193644,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595564364972
 04/30  11:00:00,1.85209819637,0.0263462518268,0.0,0.0,0.254369993162,0.0547469470275,0.30911694019,0.0547469470275,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.508070162859
 04/30  12:00:00,1.99757805011,0.0259024405402,0.0,0.0,0.449030100406,0.0948128850985,0.543842985505,0.0948128850985,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.441091655631
 04/30  13:00:00,2.12790371085,0.0267981324094,0.0,0.0,0.614770624196,0.129825031961,0.744595656156,0.129825031961,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.400416380789
 04/30  14:00:00,2.24352234846,0.0283070907835,0.0,0.0,0.753013945824,0.159041039087,0.912054984911,0.159041039087,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361419820412
 04/30  15:00:00,2.54425834789,0.0298806035266,0.0,0.0,0.973844736981,0.203489677301,1.17733441428,0.203489677301,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366305390709
 04/30  16:00:00,2.81418766061,0.0353435169988,0.0,0.0,1.03944573713,0.216430080157,1.25587581729,0.216430080157,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.417090649642
 04/30  17:00:00,3.31268806541,0.0429367246463,0.0,0.0,1.15525247213,0.241537375635,1.39678984776,0.241537375635,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.519238673407
 04/30  18:00:00,3.43821389672,0.0466163236763,0.0,0.0,1.02200091131,0.218434997401,1.24043590871,0.218434997401,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.620935122556
 04/30  19:00:00,3.49984723456,0.0481172127543,0.0,0.0,0.8721443714,0.189944126201,1.0620884976,0.189944126201,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.643053365989
 04/30  20:00:00,3.66424388112,0.0497714184586,0.0,0.0,0.731820181947,0.162190208528,0.894010390475,0.162190208528,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.587533990454
 04/30  21:00:00,3.47244695693,0.0486094398176,0.0,0.0,0.593280148547,0.133588460944,0.726868609491,0.133588460944,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.513862116764
 04/30  22:00:00,2.57733993279,0.0420652406655,0.0,0.0,0.316957062282,0.0732522204981,0.39020928278,0.0732522204981,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403676099503
 04/30  23:00:00,1.64730841267,0.0365539114166,0.0,0.0,0.0170933588839,0.00395169606728,0.0210450549511,0.00395169606728,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.28134451741
 04/30  24:00:00,1.07912591181,0.995019289552,0.0,0.964783636996,0.0,0.0272855197252,0.0272855197252,0.0272855197252,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.150952079843
 05/01  01:00:00,0.870185976499,2.09480618187,0.0,2.06691203792,0.0,0.0584674528485,0.0584674528485,0.0584674528485,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0888536547253
 05/01  02:00:00,0.811855956375,3.32614219598,0.0,3.29857146239,0.0,0.093335328519,0.093335328519,0.093335328519,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0749618416796
 05/01  03:00:00,0.839984694424,4.70780938469,0.0,4.68062674354,0.0,0.132492512065,0.132492512065,0.132492512065,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0788064893469
 05/01  04:00:00,0.919040690148,6.18940007095,0.0,6.16324425771,0.0,0.174539033848,0.174539033848,0.174539033848,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119485684349
 05/01  05:00:00,1.18548947661,6.94357069807,0.0,6.91438291265,0.0,0.195900932292,0.195900932292,0.195900932292,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.299598673687
 05/01  06:00:00,1.72308008999,7.69717868843,0.0,7.66345507265,0.0,0.217187457967,0.217187457967,0.217187457967,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.635373431918
 05/01  07:00:00,2.06342261456,6.73985348463,0.0,6.70401961622,0.0,0.190031033298,0.190031033298,0.190031033298,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.725727165129
 05/01  08:00:00,1.8726281297,5.11922082103,0.0,5.08892535511,0.0,0.144259889215,0.144259889215,0.144259889215,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700054389587
 05/01  09:00:00,1.64095744527,3.11998161399,0.0,3.09419772266,0.0,0.0877160393554,0.0877160393554,0.0877160393554,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625096217902
 05/01  10:00:00,1.54815487143,2.73415757185,0.0,2.70776728609,0.0,0.076768582846,0.076768582846,0.076768582846,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.537343507455
 05/01  11:00:00,1.46344620286,1.85323136545,0.0,1.82683299444,0.0,0.0518034663849,0.0518034663849,0.0518034663849,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.459728981903
 05/01  12:00:00,1.36278620815,1.02746117666,0.0,1.00150749489,0.0,0.0284037545569,0.0284037545569,0.0284037545569,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399249582757
 05/01  13:00:00,1.28626489337,0.447579393757,0.0,0.420728248227,0.0,0.0119333388781,0.0119333388781,0.0119333388781,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.364058612264
 05/01  14:00:00,1.23289194481,0.0893647962249,0.0,0.0610017072401,0.0,0.00173023791029,0.00173023791029,0.00173023791029,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.328495859735
 05/01  15:00:00,1.50670917735,0.0299397145128,0.0,0.0,0.192920835181,0.0445599585795,0.237480793761,0.0445599585795,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333462848915
 05/01  16:00:00,1.92807787439,0.0354134349355,0.0,0.0,0.38512500758,0.0890441931091,0.474169200689,0.0890441931091,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.376861382255
 05/01  17:00:00,2.41251269471,0.0430216637653,0.0,0.0,0.510377584679,0.117266174316,0.627643758995,0.117266174316,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470546112263
 05/01  18:00:00,2.70200390291,0.0467085419229,0.0,0.0,0.56455642046,0.129795981847,0.694352402307,0.129795981847,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.557832704182
 05/01  19:00:00,2.72754529009,0.0482124001188,0.0,0.0,0.460405967693,0.108428143216,0.568834110908,0.108428143216,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572598298406
 05/01  20:00:00,2.81463633831,0.049869878238,0.0,0.0,0.30254231457,0.0716908902054,0.374233204776,0.0716908902054,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520675181727
 05/01  21:00:00,2.79639581702,0.048705600925,0.0,0.0,0.16356050405,0.0387748269045,0.202335330955,0.0387748269045,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.457750743192
 05/01  22:00:00,2.10905865659,0.132071501479,0.0,0.0899230456981,0.0,0.00255328864319,0.00255328864319,0.00255328864319,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.359458195039
 05/01  23:00:00,1.60460611662,0.745258218274,0.0,0.708631994471,0.0,0.0201223712851,0.0201223712851,0.0201223712851,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253523957025
 05/01  24:00:00,1.07425066875,1.41413594228,0.0,1.38384047637,0.0,0.0392971247878,0.0392971247878,0.0392971247878,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.140295143384
 05/02  01:00:00,0.868001775356,2.02799711191,0.0,2.00010296795,0.0,0.0567984513923,0.0567984513923,0.0567984513923,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0883384550388
 05/02  02:00:00,0.79156798517,2.61285583507,0.0,2.58528510148,0.0,0.0734182885519,0.0734182885519,0.0734182885519,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.074590910441
 05/02  03:00:00,0.794372695075,3.09746233969,0.0,3.07027969854,0.0,0.0871957458395,0.0871957458395,0.0871957458395,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.078491256224
 05/02  04:00:00,0.842049606634,3.47656011941,0.0,3.45040430617,0.0,0.0979950752758,0.0979950752758,0.0979950752758,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119038559407
 05/02  05:00:00,1.09420538562,3.76055071212,0.0,3.73136292671,0.0,0.10597848788,0.10597848788,0.10597848788,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.298237027108
 05/02  06:00:00,1.63041879446,4.52797628485,0.0,4.49425266907,0.0,0.127650319161,0.127650319161,0.127650319161,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.632249275191
 05/02  07:00:00,1.97445406896,3.72517085819,0.0,3.68933698978,0.0,0.104795947059,0.104795947059,0.104795947059,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.721993705764
 05/02  08:00:00,1.7962958121,2.54919764918,0.0,2.51890218326,0.0,0.0715463354844,0.0715463354844,0.0715463354844,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.696435625726
 05/02  09:00:00,1.59481004193,1.6062094267,0.0,1.58042553537,0.0,0.0448831046001,0.0448831046001,0.0448831046001,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.621781749321
 05/02  10:00:00,1.48874138622,0.73722943586,0.0,0.7108391501,0.0,0.0201847655705,0.0201847655705,0.0201847655705,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534513839527
 05/02  11:00:00,1.49033457339,0.0263983710193,0.0,0.0,0.0661045540269,0.0149677323809,0.0810722864078,0.0149677323809,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.457348532414
 05/02  12:00:00,1.62744833129,0.0259536817678,0.0,0.0,0.241966087534,0.0531880493921,0.295154136926,0.0531880493921,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.397161323525
 05/02  13:00:00,1.78253796294,0.0268511455299,0.0,0.0,0.418198117917,0.0919344534106,0.510132571328,0.0919344534106,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.36213244938
 05/02  14:00:00,1.96621113218,0.0283630889849,0.0,0.0,0.606232074442,0.130531067053,0.736763141495,0.130531067053,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.326782143525
 05/02  15:00:00,2.33640849153,0.0299397145128,0.0,0.0,0.882912873646,0.18599590764,1.06890878129,0.18599590764,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.331734175567
 05/02  16:00:00,2.47495249354,0.0354134349355,0.0,0.0,0.84349779922,0.179533312161,1.02303111138,0.179533312161,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.374874090708
 05/02  17:00:00,3.04366010112,0.0430216637653,0.0,0.0,1.03988395131,0.221389606617,1.26127355792,0.221389606617,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.468063719747
 05/02  18:00:00,3.13718800971,0.0467085419229,0.0,0.0,0.929445174641,0.203013316936,1.13245849158,0.203013316936,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.554910721713
 05/02  19:00:00,3.13125095862,0.0482124001188,0.0,0.0,0.796669280109,0.178850034027,0.975519314136,0.178850034027,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.569618763701
 05/02  20:00:00,3.23995658029,0.049869878238,0.0,0.0,0.652906647641,0.149366952393,0.802273600034,0.149366952393,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.517955028456
 05/02  21:00:00,3.24582589525,0.048705600925,0.0,0.0,0.531453580452,0.122724553741,0.654178134193,0.122724553741,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.455338018186
 05/02  22:00:00,2.52594282094,0.0421484557806,0.0,0.0,0.341246867042,0.0800670438973,0.42131391094,0.0800670438973,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.357581737091
 05/02  23:00:00,1.79444879904,0.0366262238032,0.0,0.0,0.17076017495,0.040483631464,0.211243806414,0.040483631464,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.252245204318
 05/02  24:00:00,1.04818657334,0.030295465914,0.0,0.0,0.0112242915882,0.00266965378813,0.0138939453764,0.00266965378813,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.139634227385
 05/03  01:00:00,0.82317147719,0.462407333888,0.0,0.434513189932,0.0,0.0123443938019,0.0123443938019,0.0123443938019,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0879622144624
 05/03  02:00:00,0.742104043437,0.880375377403,0.0,0.852804643812,0.0,0.0242268848116,0.0242268848116,0.0242268848116,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0743183724488
 05/03  03:00:00,0.742228400341,1.27053412616,0.0,1.24335148501,0.0,0.0353207503725,0.0353207503725,0.0353207503725,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0782219569571
 05/03  04:00:00,0.788960664385,1.62473811035,0.0,1.59858229711,0.0,0.0454112890556,0.0454112890556,0.0454112890556,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118533403379
 05/03  05:00:00,1.03942159776,1.88256348673,0.0,1.85337570131,0.0,0.0526479752626,0.0526479752626,0.0526479752626,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.296783751862
 05/03  06:00:00,1.57890862517,2.82976014065,0.0,2.79603652487,0.0,0.0794267277028,0.0794267277028,0.0794267277028,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.628962697365
 05/03  07:00:00,1.91383615521,1.72300047714,0.0,1.68716660874,0.0,0.0479289090474,0.0479289090474,0.0479289090474,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.718242830031
 05/03  08:00:00,1.75904638156,1.36838127309,0.0,1.33808580718,0.0,0.0380089824715,0.0380089824715,0.0380089824715,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.692723548197
 05/03  09:00:00,1.55616038438,0.362750059886,0.0,0.33696616856,0.0,0.00957058107166,0.00957058107166,0.00957058107166,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.618444615299
 05/03  10:00:00,1.55874718414,0.0263902857602,0.0,0.0,0.0759107388363,0.0171750834973,0.0930858223336,0.0171750834973,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.531618580685
 05/03  11:00:00,1.73322762871,0.0263983710193,0.0,0.0,0.268142674462,0.0583400059908,0.326482680453,0.0583400059908,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.454831193684
