Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/15  13:00:00,1.42277853604,12.8825185236,0.0,11.9088431501,0.0,0.347313387039,0.347313387039,0.347313387039,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/15  14:00:00,1.40101327888,12.9031551935,0.0,12.0017196709,0.0,0.349993461585,0.349993461585,0.349993461585,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/15  15:00:00,1.41578675254,13.0762235635,0.0,12.2449738772,0.0,0.357084099188,0.357084099188,0.357084099188,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/15  16:00:00,1.4921355575,13.1739286643,0.0,12.3322914458,0.0,0.359627981404,0.359627981404,0.359627981404,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/15  17:00:00,1.775323645,13.3379254564,0.0,12.4037154012,0.0,0.361727128809,0.361727128809,0.361727128809,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/15  18:00:00,2.36673411487,14.0972903792,0.0,12.9716130725,0.0,0.378328100041,0.378328100041,0.378328100041,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/15  19:00:00,2.87343876115,13.1575486783,0.0,11.8608530512,0.0,0.34600119943,0.34600119943,0.34600119943,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/15  20:00:00,3.10746944059,13.1227443985,0.0,11.7979935279,0.0,0.344223964313,0.344223964313,0.344223964313,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/15  21:00:00,2.99386763606,13.3534481286,0.0,12.1268490003,0.0,0.353848649385,0.353848649385,0.353848649385,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/15  22:00:00,2.71680503405,13.4999236985,0.0,12.3965981646,0.0,0.361775705268,0.361775705268,0.361775705268,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/15  23:00:00,2.25954723076,13.9309105698,0.0,13.0320994795,0.0,0.3803558643,0.3803558643,0.3803558643,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/15  24:00:00,1.82979565823,14.2015730932,0.0,13.5223933688,0.0,0.394681922972,0.394681922972,0.394681922972,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/16  01:00:00,1.37230040443,14.3426942707,0.0,13.8956053635,0.0,0.40558468691,0.40558468691,0.40558468691,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/16  02:00:00,1.21175802757,15.0958916506,0.0,14.7534576992,0.0,0.430629710029,0.430629710029,0.430629710029,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/16  03:00:00,1.15363025251,15.7679013608,0.0,15.4543093798,0.0,0.451113091674,0.451113091674,0.451113091674,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/16  04:00:00,1.14533714974,16.0134589247,0.0,15.6922550011,0.0,0.458097760358,0.458097760358,0.458097760358,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/16  05:00:00,1.15551458814,16.6242883316,0.0,16.2223391226,0.0,0.473600349967,0.473600349967,0.473600349967,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/16  06:00:00,1.24192985815,17.2692070984,0.0,16.5069073723,0.0,0.481966647927,0.481966647927,0.481966647927,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/16  07:00:00,1.50602711481,17.7966518299,0.0,16.3618325268,0.0,0.477801449613,0.477801449613,0.477801449613,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/16  08:00:00,1.95183251679,18.4440334148,0.0,16.8200412357,0.0,0.491241900729,0.491241900729,0.491241900729,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/16  09:00:00,1.83291685654,18.3522471547,0.0,16.7810266428,0.0,0.490186123223,0.490186123223,0.490186123223,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/16  10:00:00,1.56795576155,17.6618142375,0.0,16.2405276438,0.0,0.474459585377,0.474459585377,0.474459585377,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/16  11:00:00,1.56338576526,18.0003618875,0.0,16.7515161926,0.0,0.489363422812,0.489363422812,0.489363422812,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/16  12:00:00,1.54805195616,16.6656726246,0.0,15.5725113577,0.0,0.454937980915,0.454937980915,0.454937980915,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/16  13:00:00,1.50781239456,15.7716011004,0.0,14.8002113491,0.0,0.432347245564,0.432347245564,0.432347245564,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/16  14:00:00,1.44032106612,14.2284579886,0.0,13.3286496224,0.0,0.389301248829,0.389301248829,0.389301248829,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/16  15:00:00,1.39738798155,12.4278509196,0.0,11.5974384483,0.0,0.338685328195,0.338685328195,0.338685328195,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/16  16:00:00,1.46346998644,12.1745582266,0.0,11.3336063563,0.0,0.330962410353,0.330962410353,0.330962410353,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/16  17:00:00,1.75130220736,12.4977560124,0.0,11.564277544,0.0,0.337705691166,0.337705691166,0.337705691166,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/16  18:00:00,2.3648196103,14.0105963471,0.0,12.8860826283,0.0,0.376413595474,0.376413595474,0.376413595474,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/16  19:00:00,2.88819521013,13.6428067029,0.0,12.3470595635,0.0,0.360757648405,0.360757648405,0.360757648405,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/16  20:00:00,3.15186229214,14.6199175621,0.0,13.2970482068,0.0,0.388616815857,0.388616815857,0.388616815857,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/16  21:00:00,3.05377229256,15.3787499616,0.0,14.1539257352,0.0,0.413753305882,0.413753305882,0.413753305882,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/16  22:00:00,2.78130151726,15.6821989806,0.0,14.5805359427,0.0,0.426272188478,0.426272188478,0.426272188478,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/16  23:00:00,2.33015025967,16.3204570416,0.0,15.4234847047,0.0,0.450958893213,0.450958893213,0.450958893213,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/16  24:00:00,1.9037787588,16.7051264711,0.0,16.0278387592,0.0,0.468665023543,0.468665023543,0.468665023543,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/17  01:00:00,1.44825228046,16.9127140983,0.0,16.4674530127,0.0,0.48153656294,0.48153656294,0.48153656294,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/17  02:00:00,1.2775997299,17.3192924511,0.0,16.9786461531,0.0,0.496471412361,0.496471412361,0.496471412361,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/17  03:00:00,1.21005931728,17.6691183052,0.0,17.3571703962,0.0,0.507542156439,0.507542156439,0.507542156439,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/17  04:00:00,1.19136189991,17.559126249,0.0,17.2395377923,0.0,0.50412251053,0.50412251053,0.50412251053,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/17  05:00:00,1.19210410629,17.8470924809,0.0,17.4465035699,0.0,0.510189868116,0.510189868116,0.510189868116,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/17  06:00:00,1.28066686949,18.56696102,0.0,17.8058879732,0.0,0.520703659268,0.520703659268,0.520703659268,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/17  07:00:00,1.57879219229,20.2592116257,0.0,18.8260002026,0.0,0.550566527096,0.550566527096,0.550566527096,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/17  08:00:00,1.98328727964,19.4919855121,0.0,17.8698383293,0.0,0.522696663579,0.522696663579,0.522696663579,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/17  09:00:00,1.85049959793,18.9281470875,0.0,17.357996433,0.0,0.507768864613,0.507768864613,0.507768864613,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/17  10:00:00,1.56523069154,17.5494151475,0.0,16.1287550802,0.0,0.471734515371,0.471734515371,0.471734515371,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/17  11:00:00,1.51912802372,16.4691933775,0.0,15.2205014844,0.0,0.445105681275,0.445105681275,0.445105681275,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/17  12:00:00,1.44103735047,12.9946018312,0.0,11.9006759817,0.0,0.347923375218,0.347923375218,0.347923375218,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/17  13:00:00,1.36208832982,10.7799983953,0.0,9.80719545721,0.0,0.286623180824,0.286623180824,0.286623180824,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/17  14:00:00,1.29952405408,9.40622583063,0.0,8.50499110488,0.0,0.248504236785,0.248504236785,0.248504236785,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/17  15:00:00,1.26618995621,7.93432496811,0.0,7.102658369,0.0,0.207487302851,0.207487302851,0.207487302851,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/17  16:00:00,1.30787279615,6.84648352186,0.0,6.0039386908,0.0,0.17536522006,0.17536522006,0.17536522006,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/17  17:00:00,1.60159028997,7.37181586649,0.0,6.43672720961,0.0,0.187993773778,0.187993773778,0.187993773778,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/17  18:00:00,2.21792003331,8.98270762484,0.0,7.85662823582,0.0,0.229514018484,0.229514018484,0.229514018484,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/17  19:00:00,2.7475886295,8.83211964699,0.0,7.53481095043,0.0,0.220151067774,0.220151067774,0.220151067774,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/17  20:00:00,3.01987936694,10.1063393203,0.0,8.78195026651,0.0,0.256633890658,0.256633890658,0.256633890658,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/17  21:00:00,2.92972774087,11.13807723,0.0,9.91189602509,0.0,0.289708754189,0.289708754189,0.289708754189,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/17  22:00:00,2.66711136358,11.7795769696,0.0,10.676473173,0.0,0.31208203479,0.31208203479,0.31208203479,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/17  23:00:00,2.22347039067,12.6758976148,0.0,11.7774841063,0.0,0.344279024218,0.344279024218,0.344279024218,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/17  24:00:00,1.8043523506,13.309929959,0.0,12.6312127269,0.0,0.369238615343,0.369238615343,0.369238615343,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/18  01:00:00,1.3632722461,13.7700072757,0.0,13.3033871246,0.0,0.38888723169,0.38888723169,0.38888723169,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/18  02:00:00,1.19827453641,14.4657691067,0.0,14.1131812855,0.0,0.412541357475,0.412541357475,0.412541357475,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/18  03:00:00,1.13461554849,14.9990452169,0.0,14.6780922426,0.0,0.429051942831,0.429051942831,0.429051942831,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/18  04:00:00,1.12057536554,15.0992408855,0.0,14.770042579,0.0,0.431743004629,0.431743004629,0.431743004629,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/18  05:00:00,1.1308761173,15.6714617947,0.0,15.2526846521,0.0,0.445845530923,0.445845530923,0.445845530923,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/18  06:00:00,1.21813599124,16.3215142505,0.0,15.5106846756,0.0,0.453393306355,0.453393306355,0.453393306355,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/18  07:00:00,1.48946940209,16.9006512579,0.0,15.3544745843,0.0,0.448847306035,0.448847306035,0.448847306035,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/18  08:00:00,1.9453629372,17.4987513146,0.0,15.7384457024,0.0,0.460084065719,0.460084065719,0.460084065719,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/18  09:00:00,1.83816247587,17.3657042816,0.0,15.651265982,0.0,0.457588225068,0.457588225068,0.457588225068,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/18  10:00:00,1.59125640672,16.7819657622,0.0,15.2279321351,0.0,0.445223995928,0.445223995928,0.445223995928,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/18  11:00:00,1.58476663085,16.8019677967,0.0,15.4386567147,0.0,0.451342021149,0.451342021149,0.451342021149,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/18  12:00:00,1.51650777448,13.5801270805,0.0,12.3909976215,0.0,0.362156913353,0.362156913353,0.362156913353,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/18  13:00:00,1.43872975837,11.5793053973,0.0,10.5238194406,0.0,0.3074856858,0.3074856858,0.3074856858,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/18  14:00:00,1.37383358817,10.2830749946,0.0,9.31015611305,0.0,0.271961066456,0.271961066456,0.271961066456,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/18  15:00:00,1.34321771247,9.07496914721,0.0,8.17865769343,0.0,0.238868558396,0.238868558396,0.238868558396,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/18  16:00:00,1.39218705524,8.31788836349,0.0,7.41139320299,0.0,0.216444010961,0.216444010961,0.216444010961,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/18  17:00:00,1.69127804115,9.08645804156,0.0,8.0733490157,0.0,0.235777285992,0.235777285992,0.235777285992,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/18  18:00:00,2.31415805883,10.9586112511,0.0,9.73917543679,0.0,0.284508125564,0.284508125564,0.284508125564,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/18  19:00:00,2.84903245779,11.0536925314,0.0,9.63603528131,0.0,0.281566194748,0.281566194748,0.281566194748,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/18  20:00:00,3.11460823865,12.1137927451,0.0,10.6549590019,0.0,0.311410549292,0.311410549292,0.311410549292,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/18  21:00:00,3.01807113319,12.896116377,0.0,11.5416070563,0.0,0.33738754794,0.33738754794,0.33738754794,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/18  22:00:00,2.74655628178,13.1825143663,0.0,11.9716023612,0.0,0.349985619419,0.349985619419,0.349985619419,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/18  23:00:00,2.28736171609,13.8153115649,0.0,12.8323601632,0.0,0.375161602479,0.375161602479,0.375161602479,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/18  24:00:00,1.84480934723,14.124716563,0.0,13.3936051919,0.0,0.39157162579,0.39157162579,0.39157162579,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/19  01:00:00,1.37786246745,14.2672395297,0.0,13.8011536667,0.0,0.403477453044,0.403477453044,0.403477453044,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/19  02:00:00,1.20292582627,14.6226965716,0.0,14.2704443942,0.0,0.417192647334,0.417192647334,0.417192647334,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/19  03:00:00,1.132557424,14.9274716557,0.0,14.6066508776,0.0,0.426993818347,0.426993818347,0.426993818347,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/19  04:00:00,1.11283018872,14.8337687115,0.0,14.5046645905,0.0,0.423997827817,0.423997827817,0.423997827817,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/19  05:00:00,1.11041849434,14.9711954538,0.0,14.5523589362,0.0,0.425387907965,0.425387907965,0.425387907965,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/19  06:00:00,1.19052722774,15.3777213795,0.0,14.5666323689,0.0,0.425784542855,0.425784542855,0.425784542855,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/19  07:00:00,1.45692585594,15.7892970101,0.0,14.2429094201,0.0,0.416303759893,0.416303759893,0.416303759893,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/19  08:00:00,1.93505424341,17.1490601353,0.0,15.3883318456,0.0,0.449775371928,0.449775371928,0.449775371928,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/19  09:00:00,1.80009078929,16.0678678288,0.0,14.3533162589,0.0,0.419516538491,0.419516538491,0.419516538491,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/19  10:00:00,1.55006877353,15.3765658001,0.0,13.822124995,0.0,0.404036362732,0.404036362732,0.404036362732,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/19  11:00:00,1.55140804146,15.6651406205,0.0,14.3012933336,0.0,0.417983431755,0.417983431755,0.417983431755,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/19  12:00:00,1.53290437002,14.1423879993,0.0,12.9533497589,0.0,0.37855350889,0.37855350889,0.37855350889,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/19  13:00:00,1.46403976004,12.4457515797,0.0,11.3906141406,0.0,0.332795687474,0.332795687474,0.332795687474,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/19  14:00:00,1.41214131187,11.5942455013,0.0,10.6216478332,0.0,0.31026879015,0.31026879015,0.31026879015,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/19  15:00:00,1.40504099007,11.1902353081,0.0,10.2945771672,0.0,0.300691836004,0.300691836004,0.300691836004,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/19  16:00:00,1.45001771044,10.2963092435,0.0,9.39043972083,0.0,0.274274666158,0.274274666158,0.274274666158,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/19  17:00:00,1.75247384503,11.1806747199,0.0,10.1680537705,0.0,0.29697308987,0.29697308987,0.29697308987,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/19  18:00:00,2.36811110349,12.8045588434,0.0,11.5855530511,0.0,0.338461170221,0.338461170221,0.338461170221,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/19  19:00:00,2.8971052585,12.6983370923,0.0,11.2810867538,0.0,0.329638995462,0.329638995462,0.329638995462,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/19  20:00:00,3.15219405508,13.3999426958,0.0,11.941288104,0.0,0.348996365723,0.348996365723,0.348996365723,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/19  21:00:00,3.04672148586,13.8765597146,0.0,12.5222914609,0.0,0.366037900613,0.366037900613,0.366037900613,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/19  22:00:00,2.7689716149,13.949508849,0.0,12.738814477,0.0,0.372400952539,0.372400952539,0.372400952539,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/19  23:00:00,2.30276407326,14.3426062995,0.0,13.3597734056,0.0,0.390563959651,0.390563959651,0.390563959651,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/19  24:00:00,1.85463881796,14.4616113321,0.0,13.7304830283,0.0,0.401401096524,0.401401096524,0.401401096524,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/20  01:00:00,1.37701328579,14.4815332866,0.0,14.0353597366,0.0,0.410297568272,0.410297568272,0.410297568272,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/20  02:00:00,1.2087823219,14.9717027264,0.0,14.6300222455,0.0,0.427654004365,0.427654004365,0.427654004365,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/20  03:00:00,1.14318818182,15.3891184508,0.0,15.0760478498,0.0,0.44067102098,0.44067102098,0.44067102098,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/20  04:00:00,1.12933576887,15.4454219891,0.0,15.1247264302,0.0,0.442096379481,0.442096379481,0.442096379481,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/20  05:00:00,1.13360665575,15.8543463178,0.0,15.4527396764,0.0,0.451692417577,0.451692417577,0.451692417577,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/20  06:00:00,1.21649937303,16.3801691611,0.0,15.6182902735,0.0,0.456536162804,0.456536162804,0.456536162804,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/20  07:00:00,1.47896447812,16.8533350985,0.0,15.4192844629,0.0,0.450738812919,0.450738812919,0.450738812919,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/20  08:00:00,1.91827534963,17.2794847416,0.0,15.6562731526,0.0,0.457684733574,0.457684733574,0.457684733574,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/20  09:00:00,1.79036892095,16.8817815889,0.0,15.3110617322,0.0,0.447638187635,0.447638187635,0.447638187635,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/20  10:00:00,1.52048904587,16.0269051917,0.0,14.6057801059,0.0,0.4269928697,0.4269928697,0.4269928697,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/20  11:00:00,1.47558270223,14.986880805,0.0,13.7377844647,0.0,0.401560359783,0.401560359783,0.401560359783,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/20  12:00:00,1.4171107651,12.1809922433,0.0,11.0867138819,0.0,0.32399678985,0.32399678985,0.32399678985,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/20  13:00:00,1.35065436397,10.3917707777,0.0,9.41879709635,0.0,0.275189214976,0.275189214976,0.275189214976,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/20  14:00:00,1.29236140767,9.16297957489,0.0,8.26165274977,0.0,0.241341590372,0.241341590372,0.241341590372,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/20  15:00:00,1.26242835827,7.80673347575,0.0,6.9749898715,0.0,0.203725704917,0.203725704917,0.203725704917,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/20  16:00:00,1.32435935813,7.41122882438,0.0,6.56888909823,0.0,0.191851782034,0.191851782034,0.191851782034,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/20  17:00:00,1.61278603009,7.75477917865,0.0,6.82000105251,0.0,0.199189513895,0.199189513895,0.199189513895,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/20  18:00:00,2.22726090507,9.30159392797,0.0,8.17593062481,0.0,0.238854890242,0.238854890242,0.238854890242,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/20  19:00:00,2.76139940728,9.30313480097,0.0,8.00642390554,0.0,0.23396184556,0.23396184556,0.23396184556,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/20  20:00:00,3.01887021546,10.0698416365,0.0,8.74589109023,0.0,0.255624739178,0.255624739178,0.255624739178,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/20  21:00:00,2.91718604922,10.7074823184,0.0,9.48138444051,0.0,0.277167062547,0.277167062547,0.277167062547,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/20  22:00:00,2.66682897381,11.7672982125,0.0,10.6645333154,0.0,0.311799645028,0.311799645028,0.311799645028,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/20  23:00:00,2.21268366562,12.3040632362,0.0,11.405713295,0.0,0.333492299159,0.333492299159,0.333492299159,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/20  24:00:00,1.81831602189,13.7831006934,0.0,13.1046042502,0.0,0.383202286629,0.383202286629,0.383202286629,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/21  01:00:00,1.40194291163,15.3276109326,0.0,14.8815115203,0.0,0.435227194118,0.435227194118,0.435227194118,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/21  02:00:00,1.23482920538,15.8531730799,0.0,15.5118908031,0.0,0.453700887846,0.453700887846,0.453700887846,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/21  03:00:00,1.17135313033,16.3411644046,0.0,16.0286207029,0.0,0.468835969498,0.468835969498,0.468835969498,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/21  04:00:00,1.15248656991,16.2256654621,0.0,15.9054513772,0.0,0.465247180523,0.465247180523,0.465247180523,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/21  05:00:00,1.17251092166,17.1727759303,0.0,16.7718265603,0.0,0.490596683479,0.490596683479,0.490596683479,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/21  06:00:00,1.25575705393,17.7095712864,0.0,16.9485087725,0.0,0.495793843708,0.495793843708,0.495793843708,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/21  07:00:00,1.57482280442,20.1153765753,0.0,18.6828827296,0.0,0.546597139224,0.546597139224,0.546597139224,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/21  08:00:00,2.00313154041,20.160367846,0.0,18.5390828713,0.0,0.542540924354,0.542540924354,0.542540924354,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/21  09:00:00,1.77811740312,16.4493520344,0.0,14.8795539588,0.0,0.43538666981,0.43538666981,0.43538666981,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/21  10:00:00,1.46448130447,14.1041858153,0.0,12.6830431652,0.0,0.3709851283,0.3709851283,0.3709851283,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/21  11:00:00,1.39423592713,12.1997991474,0.0,10.9502693006,0.0,0.320213584678,0.320213584678,0.320213584678,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/21  12:00:00,1.3490296372,9.8485215572,0.0,8.75392847141,0.0,0.25591566195,0.25591566195,0.25591566195,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/21  13:00:00,1.29678412934,8.54557876763,0.0,7.57236445197,0.0,0.221318980342,0.221318980342,0.221318980342,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/21  14:00:00,1.24689512537,7.60450182032,0.0,6.70296130284,0.0,0.195875308078,0.195875308078,0.195875308078,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/21  15:00:00,1.23844117012,6.98276546402,0.0,6.15119399824,0.0,0.17973851676,0.17973851676,0.17973851676,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/21  16:00:00,1.30750701655,6.8318354231,0.0,5.98957158513,0.0,0.174999440455,0.174999440455,0.174999440455,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/21  17:00:00,1.60150910282,7.36589531281,0.0,6.4313923499,0.0,0.187912586632,0.187912586632,0.187912586632,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/21  18:00:00,2.20463851555,8.52478258268,0.0,7.39919950734,0.0,0.216232500716,0.216232500716,0.216232500716,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/21  19:00:00,2.73799802744,8.50072215682,0.0,7.20403010313,0.0,0.210560465716,0.210560465716,0.210560465716,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/21  20:00:00,2.99474720848,9.24359726478,0.0,7.91948092671,0.0,0.231501732197,0.231501732197,0.231501732197,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/21  21:00:00,2.89438161713,9.92665397429,0.0,8.70047539511,0.0,0.254362630449,0.254362630449,0.254362630449,1.16615087755,0.265733606286,0.338691015432,0.846043487408
