Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  14:00:00,1.68160619298,0.0,0.281144768336,0.0,0.00981425015381,0.29095901849,0.00981425015381,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349719670695
 01/30  15:00:00,1.68163543739,0.0,0.308444856329,0.0,0.010759161002,0.319204017331,0.010759161002,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316112162579
 01/30  16:00:00,1.69826683289,0.0,0.232567606335,0.0,0.00810556245559,0.240673168791,0.00810556245559,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321451926317
 01/30  17:00:00,1.82547051255,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36317112592
 01/30  18:00:00,2.76325450324,0.0,0.233082484201,0.0,0.00811963506561,0.241202119267,0.00811963506561,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453147562604
 01/30  19:00:00,3.25255891038,0.0,0.207258202791,0.0,0.00721607442408,0.214474277215,0.00721607442408,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537785330321
 01/30  20:00:00,3.50580694304,0.0,0.465631814518,0.0,0.0162039109144,0.481835725432,0.0162039109144,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553660460607
 01/30  21:00:00,3.42802407193,0.0,0.627786544815,0.0,0.021840515029,0.649627059844,0.021840515029,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504642236821
 01/30  22:00:00,3.62074136906,0.0,1.08057653858,0.0,0.0375891087726,1.11816564735,0.0375891087726,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445471314479
 01/30  23:00:00,3.23012295117,0.0,1.17732526299,0.0,0.0409569107689,1.21828217375,0.0409569107689,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352306178452
 01/30  24:00:00,3.09638357296,0.0,1.52280319865,0.0,0.0529849780857,1.57578817673,0.0529849780857,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252111920221
 01/31  01:00:00,3.15086809536,0.0,2.05625679638,0.0,0.071549309346,2.12780610573,0.071549309346,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144864622756
 01/31  02:00:00,3.33172188781,0.0,2.43320490674,0.0,0.084674701347,2.51787960809,0.084674701347,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0955850852748
 01/31  03:00:00,3.53948402725,0.0,2.7057375065,0.0,0.0941841001546,2.79992160665,0.0941841001546,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0831193731627
 01/31  04:00:00,3.71486890622,0.0,2.88596758894,0.0,0.100473322577,2.98644091151,0.100473322577,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0869953871215
 01/31  05:00:00,4.20501303304,0.0,3.32642704108,0.0,0.11582913566,3.44225617674,0.11582913566,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125934088188
 01/31  06:00:00,4.54770235995,0.0,3.42944795323,0.0,0.119413632782,3.54886158601,0.119413632782,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297728079361
 01/31  07:00:00,5.7731793386,0.0,4.04119587615,0.0,0.140733998526,4.18192987468,0.140733998526,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617786108184
 01/31  08:00:00,6.32566009102,0.0,4.09275473998,0.0,0.142555314555,4.23531005454,0.142555314555,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703943348183
 01/31  09:00:00,5.08456733827,0.0,2.99153274612,0.0,0.104289531386,3.09582227751,0.104289531386,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67893674162
 01/31  10:00:00,3.56309473728,0.0,1.81489461672,0.0,0.0633250760132,1.87821969274,0.0633250760132,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60566024939
 01/31  11:00:00,3.831775062,0.0,2.17193688773,0.0,0.0756825084569,2.24761939619,0.0756825084569,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519910289433
 01/31  12:00:00,3.20532529215,0.0,1.62087205629,0.0,0.0564534294281,1.67732548572,0.0564534294281,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444668444454
 01/31  13:00:00,2.59690670009,0.0,1.10658166573,0.0,0.038550012803,1.14513167853,0.038550012803,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385775345944
 01/31  14:00:00,2.0629489411,0.0,0.648104379705,0.0,0.0225772847725,0.670681664478,0.0225772847725,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351339772827
 01/31  15:00:00,1.67439821236,0.0,0.300472819347,0.0,0.0104664047389,0.310939224086,0.0104664047389,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317139730798
 01/31  16:00:00,1.45781369982,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321671962033
 01/31  17:00:00,1.82522811341,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362928726787
 01/31  18:00:00,2.63343272265,0.0,0.107987851296,0.0,0.00376175394842,0.111749605244,0.00376175394842,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452778296038
 01/31  19:00:00,3.10680170468,0.0,0.06690764517,0.0,0.0023298879378,0.0692375331078,0.0023298879378,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537264868722
 01/31  20:00:00,3.13412182419,0.0,0.107507631671,0.0,0.00374263698978,0.11125026866,0.00374263698978,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552560798525
 01/31  21:00:00,3.24166135701,0.0,0.448037135714,0.0,0.0155881830105,0.463625318725,0.0155881830105,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504281263022
 01/31  22:00:00,3.53837612695,0.0,1.00149659925,0.0,0.0348231737881,1.03631977304,0.0348231737881,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444951946678
 01/31  23:00:00,3.78070457151,0.0,1.70918446931,0.0,0.0594211921489,1.76860566146,0.0594211921489,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352564311091
 01/31  24:00:00,4.06307136745,0.0,2.45673527897,0.0,0.0854327245574,2.54216800353,0.0854327245574,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252419887917
 02/01  01:00:00,4.30358121643,0.0,3.17029253385,0.0,0.110293855509,3.28058638936,0.110293855509,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.145406711101
 02/01  02:00:00,4.98014976988,0.0,4.02204336011,0.0,0.139988158708,4.16203151882,0.139988158708,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0971197222346
 02/01  03:00:00,5.80304779352,0.0,4.89256478757,0.0,0.170367717408,5.06293250498,0.170367717408,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0850187967097
 02/01  04:00:00,6.67619129856,0.0,5.74652784814,0.0,0.200203294197,5.94673114234,0.200203294197,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0894031642863
 02/01  05:00:00,6.86971346839,0.0,5.90021423776,0.0,0.205654521287,6.10586875905,0.205654521287,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.128482441797
 02/01  06:00:00,7.18386561705,0.0,5.96625765087,0.0,0.208040970891,6.17429862176,0.208040970891,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.300519390783
 02/01  07:00:00,8.3304705772,0.0,6.53517403451,0.0,0.227991922768,6.76316595728,0.227991922768,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.620302904432
 02/01  08:00:00,8.07378197314,0.0,5.8429886627,0.0,0.203906620359,6.04689528306,0.203906620359,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.706364534684
 02/01  09:00:00,7.69327101538,0.0,5.5978878461,0.0,0.195454713515,5.79334255961,0.195454713515,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.68135520472
 02/01  10:00:00,6.74562904511,0.0,4.93972460392,0.0,0.172491145112,5.11221574903,0.172491145112,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.608759903029
 02/01  11:00:00,6.82107168943,0.0,5.10397630907,0.0,0.178169962843,5.28214627191,0.178169962843,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.52410956151
 02/01  12:00:00,5.94419109645,0.0,4.31031241219,0.0,0.150485683999,4.46079809619,0.150485683999,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.449490475441
 02/01  13:00:00,4.77984784778,0.0,3.25927039277,0.0,0.113848106281,3.37311849905,0.113848106281,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.390202630677
 02/01  14:00:00,4.53142625653,0.0,3.0769974034,0.0,0.107407075238,3.18440447864,0.107407075238,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.355491394509
 02/01  15:00:00,4.42786116979,0.0,3.00560632251,0.0,0.104852433196,3.1104587557,0.104852433196,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.321619714317
 02/01  16:00:00,4.34045678399,0.0,2.85370361286,0.0,0.0995321701133,2.95323578297,0.0995321701133,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.326107699263
 02/01  17:00:00,4.53406215646,0.0,2.75889745366,0.0,0.0962055736725,2.85510302733,0.0962055736725,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.367641047116
 02/01  18:00:00,5.26330974068,0.0,2.89600475605,0.0,0.100960477942,2.996965234,0.100960477942,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.457449790401
 02/01  19:00:00,5.1445265966,0.0,2.28540158021,0.0,0.079684976025,2.36508655624,0.079684976025,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.541369171944
 02/01  20:00:00,5.31671212224,0.0,2.28039472359,0.0,0.0795048740112,2.3598995976,0.0795048740112,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.556418793076
 02/01  21:00:00,5.21036005021,0.0,2.32334436026,0.0,0.0809737594472,2.40431811971,0.0809737594472,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.507373197404
 02/01  22:00:00,5.18908113871,0.0,2.58408344918,0.0,0.0900376169194,2.6741210661,0.0900376169194,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.448021420957
 02/01  23:00:00,5.03550945215,0.0,2.91890879733,0.0,0.101692241845,3.02060103918,0.101692241845,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.354726285463
 02/01  24:00:00,4.76214183996,0.0,3.12196662818,0.0,0.108757601684,3.23072422987,0.108757601684,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.254373798749
 02/02  01:00:00,4.43717339715,0.0,3.29800868999,0.0,0.114902030047,3.41291072004,0.114902030047,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.146674561145
 02/02  02:00:00,4.30453364926,0.0,3.36870830381,0.0,0.117375702161,3.48608400597,0.117375702161,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0974511144662
 02/02  03:00:00,4.23449948675,0.0,3.37728568268,0.0,0.117678239491,3.49496392217,0.117678239491,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0844390727449
 02/02  04:00:00,4.12162098156,0.0,3.27921273801,0.0,0.114253268383,3.3934660064,0.114253268383,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0880979832279
 02/02  05:00:00,4.27470671254,0.0,3.39437153146,0.0,0.118254759429,3.51262629089,0.118254759429,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.126718154106
 02/02  06:00:00,6.93966670448,0.0,5.73226659905,0.0,0.199555860166,5.93182245922,0.199555860166,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.298796640744
 02/02  07:00:00,7.7020285071,0.0,5.92976742886,0.0,0.206492999956,6.13626042881,0.206492999956,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.618766362797
 02/02  08:00:00,7.60561435794,0.0,5.39241172194,0.0,0.188015182443,5.58042690438,0.188015182443,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.70466529816
 02/02  09:00:00,7.47415799918,0.0,5.38732628634,0.0,0.187948618589,5.57527490493,0.187948618589,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.680309843193
 02/02  10:00:00,6.8605581792,0.0,5.05130722013,0.0,0.176170272214,5.22747749235,0.176170272214,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.608427293808
 02/02  11:00:00,6.97285896039,0.0,5.2505155513,0.0,0.183089887466,5.43360543877,0.183089887466,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.524437665612
 02/02  12:00:00,6.49003866177,0.0,4.83710756098,0.0,0.168673128555,5.00578068954,0.168673128555,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.450355447421
 02/02  13:00:00,6.4847088179,0.0,4.90454596511,0.0,0.171022334021,5.07556829913,0.171022334021,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.392613800715
 02/02  14:00:00,6.49567265773,0.0,4.97173811917,0.0,0.17335878645,5.14509690562,0.17335878645,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.359045368726
 02/02  15:00:00,6.42534490038,0.0,4.93239402198,0.0,0.171939479138,5.10433350112,0.171939479138,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.325228699496
 02/02  16:00:00,6.28501722812,0.0,4.72916093952,0.0,0.164866533587,4.8940274731,0.164866533587,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.329876453263
 02/02  17:00:00,6.74836599156,0.0,4.89519897575,0.0,0.170675645437,5.06587462119,0.170675645437,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.371173288359
 02/02  18:00:00,6.68002573797,0.0,4.26203010768,0.0,0.148569742925,4.4105998506,0.148569742925,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.460531171091
 02/02  19:00:00,6.88710540748,0.0,3.96645476129,0.0,0.138293310749,4.10474807204,0.138293310749,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.544286467024
 02/02  20:00:00,6.84212232795,0.0,3.75176290034,0.0,0.130775278278,3.88253817862,0.130775278278,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.559190417769
 02/02  21:00:00,6.8346692939,0.0,3.89043898144,0.0,0.135556033181,4.02599501462,0.135556033181,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.510005546184
 02/02  22:00:00,7.59149368655,0.0,4.90347972729,0.0,0.170767818097,5.07424754539,0.170767818097,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.450307489502
 02/02  23:00:00,7.80889121835,0.0,5.59633101241,0.0,0.194890209813,5.79122122222,0.194890209813,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.357487868616
 02/02  24:00:00,7.43267612282,0.0,5.69984899744,0.0,0.198578264976,5.89842726242,0.198578264976,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.257205049065
 02/03  01:00:00,7.05739101679,0.0,5.82664482226,0.0,0.203107099168,6.02975192143,0.203107099168,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.150050979395
 02/03  02:00:00,7.29028476389,0.0,6.25025305914,0.0,0.217908896967,6.4681619561,0.217908896967,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101124278961
 02/03  03:00:00,7.34352307542,0.0,6.37761337423,0.0,0.222376934449,6.59999030868,0.222376934449,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0884362748993
 02/03  04:00:00,7.47008055284,0.0,6.51069370171,0.0,0.227058667655,6.73775236936,0.227058667655,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0922711915404
 02/03  05:00:00,7.6771240087,0.0,6.67766236557,0.0,0.232943534575,6.91060590014,0.232943534575,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131155841016
 02/03  06:00:00,7.94675394322,0.0,6.70127543237,0.0,0.233788728767,6.93506416113,0.233788728767,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302642177573
 02/03  07:00:00,9.97101283666,0.0,8.11915182701,0.0,0.28248584831,8.40163767532,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.622373445848
 02/03  08:00:00,10.4217058142,0.0,8.11092343083,0.0,0.282100568491,8.39302399932,0.282100568491,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.708159659494
 02/03  09:00:00,10.2959317129,0.0,8.11088761037,0.0,0.28248584831,8.39337345868,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.683985003214
 02/03  10:00:00,10.0764256247,0.0,8.15690381477,0.0,0.28248584831,8.43938966308,0.28248584831,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.612382568578
 02/03  11:00:00,9.98534578244,0.0,8.15918658444,0.0,0.28248584831,8.44167243275,0.28248584831,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.528857493677
 02/03  12:00:00,9.95577010193,0.0,8.18430096515,0.0,0.28248584831,8.46678681346,0.28248584831,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.455080763648
 02/03  13:00:00,9.89255559156,0.0,8.19611569088,0.0,0.28248584831,8.47860153919,0.28248584831,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.397427334309
 02/03  14:00:00,9.80909098994,0.0,8.17120100363,0.0,0.28248584831,8.45368685194,0.28248584831,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.363873754617
 02/03  15:00:00,9.73046631131,0.0,8.12227914341,0.0,0.28248584831,8.40476499172,0.28248584831,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.329918619823
 02/03  16:00:00,9.80192892209,0.0,8.1234772873,0.0,0.28248584831,8.40596313561,0.28248584831,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.334852484723
 02/03  17:00:00,10.1341589836,0.0,8.16376550977,0.0,0.28248584831,8.44625135808,0.28248584831,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.376589543466
 02/03  18:00:00,10.7657767161,0.0,8.20810298216,0.0,0.28248584831,8.49058883047,0.28248584831,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.466293169384
 02/03  19:00:00,11.3095925553,0.0,8.23838548439,0.0,0.28248584831,8.5208713327,0.28248584831,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.550650354157
 02/03  20:00:00,11.5120169508,0.0,8.26334204985,0.0,0.28248584831,8.54582789816,0.28248584831,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.565795321051
 02/03  21:00:00,11.3892998228,0.0,8.29164219865,0.0,0.28248584831,8.57412804696,0.28248584831,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.516503042743
 02/03  22:00:00,11.0863915044,0.0,8.27985374368,0.0,0.28248584831,8.56233959199,0.28248584831,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.457113260717
 02/03  23:00:00,10.6216595341,0.0,8.31477778158,0.0,0.28248584831,8.59726362989,0.28248584831,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.364213776671
 02/03  24:00:00,10.2115172667,0.0,8.38756573107,0.0,0.28248584831,8.67005157938,0.28248584831,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.26442187601
 02/04  01:00:00,9.81824845756,0.0,8.48442313709,0.0,0.28248584831,8.7669089854,0.28248584831,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.166082059296
 02/04  02:00:00,9.65942710767,0.0,8.53863100601,0.0,0.28248584831,8.82111685432,0.28248584831,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.112706863117
 02/04  03:00:00,9.73781737451,0.0,8.69809121004,0.0,0.28248584831,8.98057705835,0.28248584831,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0990973795037
 02/04  04:00:00,9.87368317251,0.0,8.84550027104,0.0,0.28248584831,9.12798611935,0.28248584831,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.104047089699
 02/04  05:00:00,10.0523174868,0.0,8.98385949772,0.0,0.28248584831,9.26634534603,0.28248584831,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.147493525066
 02/04  06:00:00,10.3865104163,0.0,9.05613838682,0.0,0.28248584831,9.33862423513,0.28248584831,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.334059101969
 02/04  07:00:00,11.0563901612,0.0,9.13099540094,0.0,0.28248584831,9.41348124925,0.28248584831,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.683510765606
 02/04  08:00:00,11.654875215,0.0,9.24743843534,0.0,0.28248584831,9.52992428365,0.28248584831,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.779740520524
 02/04  09:00:00,11.4917597556,0.0,9.19538015664,0.0,0.28248584831,9.47786600495,0.28248584831,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.757476982071
 02/04  10:00:00,11.2608505577,0.0,9.2210719272,0.0,0.28248584831,9.50355777551,0.28248584831,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.680103154533
 02/04  11:00:00,11.2143661234,0.0,9.27050221903,0.0,0.28248584831,9.55298806734,0.28248584831,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.587159932781
 02/04  12:00:00,11.0992580097,0.0,9.21799577495,0.0,0.28248584831,9.50048162326,0.28248584831,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.503636975743
 02/04  13:00:00,10.8832716021,0.0,9.08893477303,0.0,0.28248584831,9.37142062134,0.28248584831,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.439545339165
 02/04  14:00:00,10.7421065574,0.0,9.01623688215,0.0,0.28248584831,9.29872273046,0.28248584831,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.401000739167
 02/04  15:00:00,10.6038309366,0.0,8.91638716488,0.0,0.28248584831,9.19887301319,0.28248584831,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.363528722955
 02/04  16:00:00,10.5520483368,0.0,8.79744861512,0.0,0.28248584831,9.07993446343,0.28248584831,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.367765103377
 02/04  17:00:00,10.7963546813,0.0,8.74493937964,0.0,0.28248584831,9.02742522795,0.28248584831,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.41570713236
 02/04  18:00:00,11.4332779416,0.0,8.78752145925,0.0,0.28248584831,9.07000730756,0.28248584831,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.513131999283
 02/04  19:00:00,11.9183949279,0.0,8.74712742226,0.0,0.28248584831,9.02961327057,0.28248584831,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.61068208762
 02/04  20:00:00,12.1181471663,0.0,8.76241743899,0.0,0.28248584831,9.0449032873,0.28248584831,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.632897934404
 02/04  21:00:00,12.001689692,0.0,8.79896062588,0.0,0.28248584831,9.08144647419,0.28248584831,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.580909886103
 02/04  22:00:00,11.7499711732,0.0,8.84718946936,0.0,0.28248584831,9.12967531767,0.28248584831,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.511815870291
 02/04  23:00:00,11.2852567285,0.0,8.90112814925,0.0,0.28248584831,9.18361399756,0.28248584831,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.408451856254
 02/04  24:00:00,10.8351512864,0.0,8.96353348572,0.0,0.28248584831,9.24601933403,0.28248584831,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.293964154865
 02/05  01:00:00,10.3533811285,0.0,9.01472363735,0.0,0.28248584831,9.29720948566,0.28248584831,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.170914229968
 02/05  02:00:00,10.2517538594,0.0,9.12584288868,0.0,0.28248584831,9.40832873699,0.28248584831,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.117821732211
 02/05  03:00:00,10.2884435449,0.0,9.24340529808,0.0,0.28248584831,9.52589114639,0.28248584831,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.104409461831
 02/05  04:00:00,10.3207121269,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.108568895389
 02/05  05:00:00,10.3608271432,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.151855259427
 02/05  06:00:00,10.6226807346,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.338360387435
 02/05  07:00:00,11.2169918508,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.687100436428
 02/05  08:00:00,11.6991089032,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.783405224337
 02/05  09:00:00,11.5873129337,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.760402897135
 02/05  10:00:00,11.3130833479,0.0,9.27227118546,0.0,0.28248584831,9.55475703377,0.28248584831,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.681136686462
 02/05  11:00:00,11.1375731239,0.0,9.19485680468,0.0,0.28248584831,9.47734265299,0.28248584831,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.5860123477
 02/05  12:00:00,10.8543024212,0.0,8.97682011201,0.0,0.28248584831,9.25930596032,0.28248584831,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.49985705021
 02/05  13:00:00,10.5652445777,0.0,8.77623955004,0.0,0.28248584831,9.05872539835,0.28248584831,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.434213537688
 02/05  14:00:00,10.276003901,0.0,8.55641635989,0.0,0.28248584831,8.8389022082,0.28248584831,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.39471860495
 02/05  15:00:00,10.0390426789,0.0,8.35772230684,0.0,0.28248584831,8.64020815515,0.28248584831,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.357405323283
 02/05  16:00:00,10.0056552483,0.0,8.2566141574,0.0,0.28248584831,8.53910000571,0.28248584831,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.36220647268
 02/05  17:00:00,9.97191671392,0.0,7.93168121092,0.0,0.276322863478,8.20800407439,0.276322863478,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.410690318546
 02/05  18:00:00,10.2795528002,0.0,7.65273944195,0.0,0.268428734436,7.92116817639,0.268428734436,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.508245989075
 02/05  19:00:00,10.0480601782,0.0,6.92076833708,0.0,0.242937730853,7.16370606793,0.242937730853,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.606254540498
 02/05  20:00:00,10.0146209313,0.0,6.71006356968,0.0,0.235550958397,6.94561452807,0.235550958397,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.628660458547
 02/05  21:00:00,10.0051184768,0.0,6.84826264311,0.0,0.240341243637,7.08860388675,0.240341243637,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.57718125839
