Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  23:00:00,8.71044412996,0.0,6.39182758253,0.0,0.225640281154,6.61746786368,0.225640281154,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.399785391615
 02/11  24:00:00,8.37933765902,0.0,6.56691485944,0.0,0.231783867276,6.79869872672,0.231783867276,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.285471134785
 02/12  01:00:00,8.03534743785,0.0,6.74872667132,0.0,0.238192474419,6.98691914574,0.238192474419,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.163170879246
 02/12  02:00:00,7.8989345459,0.0,6.82255121301,0.0,0.24080308747,7.06335430048,0.24080308747,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.1099768552
 02/12  03:00:00,7.79498213158,0.0,6.80080280653,0.0,0.240049954262,7.04085276079,0.240049954262,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0959864341329
 02/12  04:00:00,7.63082698444,0.0,6.65429980228,0.0,0.234893563411,6.88919336569,0.234893563411,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0999836552995
 02/12  05:00:00,7.55535559961,0.0,6.54394789601,0.0,0.230992049542,6.77493994555,0.230992049542,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.141937038317
 02/12  06:00:00,7.6333122987,0.0,6.3682615669,0.0,0.224765127678,6.59302669458,0.224765127678,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.326458524947
 02/12  07:00:00,8.57568392789,0.0,6.70748049704,0.0,0.236660129109,6.94414062615,0.236660129109,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.672145155388
 02/12  08:00:00,8.44109667211,0.0,6.11313410072,0.0,0.215704289474,6.3288383902,0.215704289474,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.767047871086
 02/12  09:00:00,7.04267538065,0.0,4.8705787505,0.0,0.171963698726,5.04254244922,0.171963698726,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.743716162885
 02/12  10:00:00,5.99189734971,0.0,4.10552184942,0.0,0.144896441454,4.25041829087,0.144896441454,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.664289431172
 02/12  11:00:00,5.55735536945,0.0,3.78013442219,0.0,0.133290219559,3.91342464175,0.133290219559,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.569712604439
 02/12  12:00:00,4.29761836853,0.0,2.62481026674,0.0,0.092551182198,2.71736144893,0.092551182198,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.485117508901
 02/12  13:00:00,3.57843338143,0.0,2.01454205015,0.0,0.0710059610324,2.08554801119,0.0710059610324,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.420579728619
 02/12  14:00:00,2.8621342644,0.0,1.3890541409,0.0,0.048927915815,1.43798205672,0.048927915815,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.381769119877
 02/12  15:00:00,1.91515114216,0.0,0.510725079011,0.0,0.0179940420899,0.528719121101,0.0179940420899,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.345002820576
 02/12  16:00:00,1.56095873897,0.0,0.103068502354,0.0,0.00363221868462,0.106700721039,0.00363221868462,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.349909247991
 02/12  17:00:00,2.60195253684,0.0,0.821180744883,0.0,0.0288911602198,0.850071905103,0.0288911602198,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.398658310751
 02/12  18:00:00,4.03401555808,0.0,1.63007632019,0.0,0.0572670607831,1.68734338097,0.0572670607831,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.496533542391
 02/12  19:00:00,4.64828769296,0.0,1.71585141105,0.0,0.0602824204328,1.77613383148,0.0602824204328,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.594054291748
 02/12  20:00:00,5.23830618956,0.0,2.10738434417,0.0,0.0740659594632,2.18145030363,0.0740659594632,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.616509941283
 02/12  21:00:00,4.926850244,0.0,1.95395883535,0.0,0.0686925214794,2.02265135683,0.0686925214794,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.564865555501
 02/12  22:00:00,4.77638856028,0.0,2.0979837911,0.0,0.0737690837862,2.17175287489,0.0737690837862,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.49615570016
 02/12  23:00:00,4.89930732667,0.0,2.71690477137,0.0,0.0955155534625,2.81242032484,0.0955155534625,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.393696127175
 02/12  24:00:00,5.02346017315,0.0,3.33134637043,0.0,0.117115114908,3.44846148534,0.117115114908,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.279830890292
 02/13  01:00:00,5.2494683608,0.0,4.07914798416,0.0,0.14344008017,4.22258806433,0.14344008017,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.149292180498
 02/13  02:00:00,5.69609825928,0.0,4.70845881021,0.0,0.165633468386,4.8740922786,0.165633468386,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101007451857
 02/13  03:00:00,6.17490653892,0.0,5.24650343247,0.0,0.184648977334,5.43115240981,0.184648977334,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0886576372804
 02/13  04:00:00,6.67295233944,0.0,5.73799195014,0.0,0.202037501457,5.9400294516,0.202037501457,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0928658959071
 02/13  05:00:00,7.197649965,0.0,6.21185820721,0.0,0.218810149669,6.43066835688,0.218810149669,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131619340581
 02/13  06:00:00,7.87027129066,0.0,6.62605864143,0.0,0.233491954368,6.85955059579,0.233491954368,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.301673090357
 02/13  07:00:00,9.62468422244,0.0,7.78518366884,0.0,0.274393521042,8.05957718989,0.274393521042,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.618105317064
 02/13  08:00:00,10.0976154399,0.0,7.79946849445,0.0,0.274942567997,8.07441106245,0.274942567997,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.702682222033
 02/13  09:00:00,8.23491711222,0.0,6.12246065756,0.0,0.216256906732,6.33871756429,0.216256906732,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.677626296877
 02/13  10:00:00,6.53013719199,0.0,4.73339465195,0.0,0.167303422075,4.90069807402,0.167303422075,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.604785724919
 02/13  11:00:00,5.92097841234,0.0,4.23832973769,0.0,0.149672700689,4.38800243838,0.149672700689,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.518160117952
 02/13  12:00:00,4.41356067731,0.0,2.83797971492,0.0,0.100232696922,2.93821241184,0.100232696922,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.441445740649
 02/13  13:00:00,3.4427451284,0.0,1.97440180029,0.0,0.0697230904374,2.04412489073,0.0697230904374,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.382093519618
 02/13  14:00:00,2.74494536607,0.0,1.3574809135,0.0,0.0479019233218,1.40538283682,0.0479019233218,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.348032145864
 02/13  15:00:00,2.22266855828,0.0,0.881117655463,0.0,0.0310752517844,0.912192907247,0.0310752517844,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.314692951268
 02/13  16:00:00,2.00191307333,0.0,0.599825339781,0.0,0.0211441698305,0.620969509612,0.0211441698305,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.319830261961
 02/13  17:00:00,2.32107669432,0.0,0.62615308273,0.0,0.0220549661889,0.648208048919,0.0220549661889,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.361550563393
 02/13  18:00:00,3.70752421205,0.0,1.39816811876,0.0,0.049204323218,1.44737244198,0.049204323218,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.451257053792
 02/13  19:00:00,4.19049049498,0.0,1.36849628426,0.0,0.0481521151983,1.41664839945,0.0481521151983,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.535771227119
 02/13  20:00:00,5.33852276267,0.0,2.30524208122,0.0,0.0811236080686,2.38636568929,0.0811236080686,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.551763341822
 02/13  21:00:00,5.72576009791,0.0,2.82337336142,0.0,0.0993721384199,2.92274549984,0.0993721384199,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.504345864969
 02/13  22:00:00,5.77752566036,0.0,3.15383417994,0.0,0.111069983172,3.26490416311,0.111069983172,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.445682845592
 02/13  23:00:00,5.98377901966,0.0,3.83426239033,0.0,0.135065023298,3.96932741363,0.135065023298,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.354269478516
 02/13  24:00:00,6.10249648708,0.0,4.41439536334,0.0,0.15553552951,4.56993089285,0.15553552951,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.255521782886
 02/14  01:00:00,6.34974154121,0.0,5.14146831693,0.0,0.181205398692,5.32267371562,0.181205398692,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.149479709625
 02/14  02:00:00,6.77417776525,0.0,5.74896411197,0.0,0.20268742134,5.95165153331,0.20268742134,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101527703104
 02/14  03:00:00,7.22794456391,0.0,6.26297148955,0.0,0.220892455969,6.48386394552,0.220892455969,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0889841265642
 02/14  04:00:00,7.6937148027,0.0,6.7230434063,0.0,0.237207914613,6.96025132091,0.237207914613,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0934064898468
 02/14  05:00:00,8.1688730777,0.0,7.14909041359,0.0,0.252327417488,7.40141783107,0.252327417488,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.132092979078
 02/14  06:00:00,8.75901415521,0.0,7.48415833029,0.0,0.264224850985,7.74838318127,0.264224850985,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.301583369432
 02/14  07:00:00,9.84685153475,0.0,7.99962714148,0.0,0.28248584831,8.28211298979,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.617736829474
 02/14  08:00:00,10.3338050138,0.0,8.02867076347,0.0,0.28248584831,8.31115661178,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.702126246616
 02/14  09:00:00,7.2417826243,0.0,5.16414817957,0.0,0.182486386228,5.34663456579,0.182486386228,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.676574807457
 02/14  10:00:00,5.72560058754,0.0,3.95819838802,0.0,0.140101171142,4.09829955917,0.140101171142,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.60264763533
 02/14  11:00:00,4.92950146342,0.0,3.28283645704,0.0,0.116034137694,3.39887059474,0.116034137694,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.515815012675
 02/14  12:00:00,3.60455721135,0.0,2.05879935256,0.0,0.0727539492591,2.13155330182,0.0727539492591,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.439101384718
 02/14  13:00:00,2.7765563269,0.0,1.33285193181,0.0,0.0470812240408,1.37993315585,0.0470812240408,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.380096452989
 02/14  14:00:00,2.0835048874,0.0,0.720311091333,0.0,0.0254296159113,0.745740707244,0.0254296159113,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.346233796769
 02/14  15:00:00,1.58006476076,0.0,0.262070785448,0.0,0.00925073337239,0.27132151882,0.00925073337239,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.312960542172
 02/14  16:00:00,1.45652811977,0.0,0.0,0.0616504538158,0.0158453307354,0.0774957845512,0.0158453307354,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.31791903347
 02/14  17:00:00,1.77910239663,0.0,0.0,0.0861953869325,0.0221538420121,0.108349228945,0.0221538420121,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.359435085672
 02/14  18:00:00,2.26052507405,0.0,0.00285901824173,0.0,0.000100651087526,0.00295966932926,0.000100651087526,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.448670688445
 02/14  19:00:00,2.79478598075,0.0,0.0233021001006,0.0,0.000820264778101,0.0241223648787,0.000820264778101,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.532592747454
 02/14  20:00:00,3.20424889406,0.0,0.24708956524,0.0,0.00869526644328,0.255784831683,0.00869526644328,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.54807033081
 02/14  21:00:00,3.33400585224,0.0,0.516917942463,0.0,0.0181800912123,0.535098033675,0.0181800912123,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.500239085465
 02/14  22:00:00,3.29199703145,0.0,0.756920043131,0.0,0.0266122910961,0.783532334227,0.0266122910961,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.441526045563
 02/14  23:00:00,3.29248310775,0.0,1.23839680861,0.0,0.0435335712848,1.28193037989,0.0435335712848,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.350370600348
 02/14  24:00:00,3.2867396838,0.0,1.69856310074,0.0,0.0597104162441,1.75827351698,0.0597104162441,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251422355479
 02/15  01:00:00,3.28156021749,0.0,2.18195746676,0.0,0.0767162771543,2.25867374392,0.0767162771543,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.145298357606
 02/15  02:00:00,3.48656668491,0.0,2.57773658249,0.0,0.0906500229122,2.6683866054,0.0906500229122,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0971815506843
 02/15  03:00:00,3.76703492036,0.0,2.92459120683,0.0,0.102864024803,3.02745523163,0.102864024803,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0844831969012
 02/15  04:00:00,4.13095889806,0.0,3.28667529491,0.0,0.115622365614,3.40229766052,0.115622365614,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0886042456018
 02/15  05:00:00,4.46288621222,0.0,3.57435238034,0.0,0.125757501365,3.7001098817,0.125757501365,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.127414062974
 02/15  06:00:00,4.9631622838,0.0,3.82265409617,0.0,0.134505923407,3.95716001958,0.134505923407,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.296954659717
 02/15  07:00:00,6.09505199427,0.0,4.38179861271,0.0,0.154182046397,4.53598065911,0.154182046397,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.612069619671
 02/15  08:00:00,6.57676489393,0.0,4.40482503264,0.0,0.154987750833,4.55981278348,0.154987750833,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.69642995506
 02/15  09:00:00,5.04407552787,0.0,3.04724534385,0.0,0.107338362552,3.1545837064,0.107338362552,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.670918570415
 02/15  10:00:00,4.03136610976,0.0,2.32740175066,0.0,0.0819891174024,2.40939086806,0.0819891174024,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.597321848655
 02/15  11:00:00,3.6206520316,0.0,2.02333060076,0.0,0.0712152106575,2.09454581142,0.0712152106575,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.51129036417
 02/15  12:00:00,2.66086363241,0.0,1.15093323284,0.0,0.0405031595352,1.19143639238,0.0405031595352,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.435524715216
 02/15  13:00:00,2.12177006622,0.0,0.703160779475,0.0,0.0247403531296,0.727901132605,0.0247403531296,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.377342215557
 02/15  14:00:00,1.34664081827,0.0,0.0110353205181,0.0,0.000388461133171,0.0114237816513,0.000388461133171,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.34368665323
 02/15  15:00:00,1.599408416,0.0,0.0,0.23374537885,0.0598731114574,0.293618490308,0.0598731114574,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.310007225928
 02/15  16:00:00,1.83236426294,0.0,0.0,0.363249274851,0.0930580636861,0.456307338537,0.0930580636861,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.314943622651
 02/15  17:00:00,2.08601295749,0.0,0.0,0.332870233014,0.085343121506,0.41821335452,0.085343121506,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.356481520955
 02/15  18:00:00,2.44721683706,0.0,0.0,0.153216528341,0.0392901867025,0.192506715043,0.0392901867025,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.445815405733
 02/15  19:00:00,2.97319093577,0.0,0.0,0.163308315758,0.0418563644427,0.205164680201,0.0418563644427,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.529955387158
 02/15  20:00:00,3.0499737616,0.0,0.0,0.0828021298749,0.0212123783934,0.104014508268,0.0212123783934,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.545565521769
 02/15  21:00:00,2.97602364187,0.0,0.173356003542,0.0,0.00607241476652,0.179428418308,0.00607241476652,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497926490465
 02/15  22:00:00,3.32714179098,0.0,0.792598567934,0.0,0.0277875336775,0.820386101611,0.0277875336775,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.439817037712
 02/15  23:00:00,3.269368668,0.0,1.21817446824,0.0,0.042732879504,1.26090734774,0.042732879504,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.348279192745
 02/15  24:00:00,3.38235937002,0.0,1.7926733196,0.0,0.0629253050592,1.85559862466,0.0629253050592,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249716934022
 02/16  01:00:00,3.54034381144,0.0,2.43308645811,0.0,0.0854351703743,2.51852162849,0.0854351703743,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.144234066984
 02/16  02:00:00,3.84704823553,0.0,2.92735199464,0.0,0.102826032377,3.03017802702,0.102826032377,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0958716796896
 02/16  03:00:00,4.28426271139,0.0,3.42497591581,0.0,0.120350734749,3.54532665056,0.120350734749,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0838395689939
 02/16  04:00:00,4.77444123913,0.0,3.90894112533,0.0,0.137398835675,4.04633996101,0.137398835675,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0880442861895
 02/16  05:00:00,5.30388440172,0.0,4.38763980446,0.0,0.154266605888,4.54190641034,0.154266605888,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.126615723834
 02/16  06:00:00,5.94340602933,0.0,4.77063296739,0.0,0.16777604091,4.9384090083,0.16777604091,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.295949416518
 02/16  07:00:00,7.74761703091,0.0,5.9793611902,0.0,0.210300047571,6.18966123778,0.210300047571,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.610954077641
 02/16  08:00:00,7.38706477961,0.0,5.18874968248,0.0,0.182571589952,5.37132127243,0.182571589952,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.695221351788
 02/16  09:00:00,5.53418188908,0.0,3.52143731758,0.0,0.124124508857,3.64556182644,0.124124508857,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.670046811588
 02/16  10:00:00,4.27656687069,0.0,2.5642618317,0.0,0.0903607647556,2.65462259646,0.0903607647556,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.597290881179
 02/16  11:00:00,3.82271349607,0.0,2.21745018848,0.0,0.0780478512701,2.29549803975,0.0780478512701,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.512399600312
 02/16  12:00:00,2.9445131775,0.0,1.42315774265,0.0,0.0500670256585,1.47322476831,0.0500670256585,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.437385884374
 02/16  13:00:00,2.26202794302,0.0,0.837145902634,0.0,0.0294442997984,0.866590202432,0.0294442997984,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.378911022535
 02/16  14:00:00,1.94620663794,0.0,0.588918742791,0.0,0.020701149757,0.609619892548,0.020701149757,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.345056362005
 02/16  15:00:00,1.58136896112,0.0,0.264762451014,0.0,0.00930285814553,0.27406530916,0.00930285814553,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.311520952191
 02/16  16:00:00,1.41563783921,0.0,0.0,0.0307843853338,0.00788340418049,0.0386677895143,0.00788340418049,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315856747939
 02/16  17:00:00,1.77341829535,0.0,0.0,0.0839242408582,0.0214932201666,0.105417461025,0.0214932201666,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.356682752316
 02/16  18:00:00,2.28149961408,0.0,0.0,0.021760003575,0.00557296906736,0.0273329726423,0.00557296906736,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.445271925158
 02/16  19:00:00,3.05391077478,0.0,0.277423444069,0.0,0.00973140638611,0.287154850455,0.00973140638611,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.528685055909
 02/16  20:00:00,3.30431929285,0.0,0.347175208752,0.0,0.0121771044822,0.359352313234,0.0121771044822,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.544573248057
 02/16  21:00:00,3.61523781534,0.0,0.791740314629,0.0,0.0277740526619,0.819514367291,0.0277740526619,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497054714949
 02/16  22:00:00,3.54743068018,0.0,1.0066340925,0.0,0.0353141256013,1.0419482181,0.0353141256013,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.438543810418
 02/16  23:00:00,3.8113393392,0.0,1.74235764303,0.0,0.0611430595555,1.80350070258,0.0611430595555,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.347656509108
 02/16  24:00:00,3.75497865296,0.0,2.15250746169,0.0,0.0755447450081,2.22805220669,0.0755447450081,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249882634922
 02/17  01:00:00,3.76691230955,0.0,2.65204034838,0.0,0.093111412535,2.74515176091,0.093111412535,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.144172432666
 02/17  02:00:00,4.01635599568,0.0,3.09068307111,0.0,0.108535984062,3.19921905517,0.108535984062,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0961384116811
 02/17  03:00:00,4.32553764192,0.0,3.46492285523,0.0,0.121707036277,3.58662989151,0.121707036277,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0838112585824
 02/17  04:00:00,4.65393901369,0.0,3.79279843668,0.0,0.133250624952,3.92604906163,0.133250624952,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0878329601293
 02/17  05:00:00,4.96686288336,0.0,4.06222657474,0.0,0.142744685974,4.20497126072,0.142744685974,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.126529355103
 02/17  06:00:00,5.43326002395,0.0,4.27836734934,0.0,0.150366122909,4.42873347225,0.150366122909,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.295478947192
 02/17  07:00:00,5.96358508206,0.0,4.25728184047,0.0,0.149638538818,4.40692037929,0.149638538818,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.609662987278
 02/17  08:00:00,6.24457404771,0.0,4.08663355662,0.0,0.143679883486,4.23031344011,0.143679883486,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.693738452201
 02/17  09:00:00,4.50748951804,0.0,2.53162319997,0.0,0.0890740715624,2.62069727154,0.0890740715624,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.668218995446
 02/17  10:00:00,3.47103270198,0.0,1.78851200075,0.0,0.0629246410609,1.85143664181,0.0629246410609,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.594942667127
 02/17  11:00:00,2.7357660696,0.0,1.17065832274,0.0,0.0411570633371,1.21181538607,0.0411570633371,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.509134827513
 02/17  12:00:00,1.90488668731,0.0,0.422943955689,0.0,0.0148658118828,0.437809767572,0.0148658118828,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.433174394924
 02/17  13:00:00,1.46392940462,0.0,0.0,0.058204300014,0.0147768408355,0.0729811408495,0.0147768408355,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374421545713
 02/17  14:00:00,1.64197762622,0.0,0.0,0.248061979274,0.0618026723643,0.309864651639,0.0618026723643,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340582591201
 02/17  15:00:00,1.85826139339,0.0,0.0,0.445155018993,0.110021046958,0.55517606595,0.110021046958,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307302627671
 02/17  16:00:00,2.09943104232,0.0,0.0,0.582200162235,0.143938401054,0.726138563289,0.143938401054,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.312179177278
 02/17  17:00:00,2.35121919664,0.0,0.0,0.548837311869,0.137455710251,0.68629302212,0.137455710251,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.353608092507
 02/17  18:00:00,2.8072327295,0.0,0.0,0.442410962223,0.113039085607,0.55545004783,0.113039085607,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.44288796539
 02/17  19:00:00,3.30061873303,0.0,0.0,0.427033868211,0.109060058435,0.536093926645,0.109060058435,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.526453937971
 02/17  20:00:00,3.16491440601,0.0,0.0,0.176985296038,0.0451848039681,0.222170100006,0.0451848039681,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.54235057444
 02/17  21:00:00,3.09051297241,0.0,0.0,0.237074952835,0.0604895045251,0.29756445736,0.0604895045251,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49427978195
 02/17  22:00:00,2.6854175904,0.0,0.0,0.145067078425,0.0369935031406,0.182060581566,0.0369935031406,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436418357179
 02/17  23:00:00,2.42420447592,0.0,0.404550511423,0.0,0.0141453164605,0.418695827883,0.0141453164605,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.345326520527
 02/17  24:00:00,2.47720595748,0.0,0.920786032283,0.0,0.0322284332379,0.953014465521,0.0322284332379,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.247147680622
 02/18  01:00:00,2.53719387175,0.0,1.45039101767,0.0,0.0508092878077,1.50120030548,0.0508092878077,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.150736153406
 02/18  02:00:00,2.73124050362,0.0,1.84270304282,0.0,0.0645927453895,1.9072957882,0.0645927453895,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0983413251902
 02/18  03:00:00,3.01777204241,0.0,2.19740845545,0.0,0.0770470095462,2.274455465,0.0770470095462,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0851736407522
 02/18  04:00:00,3.3641397437,0.0,2.54368243803,0.0,0.0891955866079,2.63287802463,0.0891955866079,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0896117556067
