Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  07:00:00,8.96002758704,0.0,7.20785611167,0.0,0.250558054384,7.45841416605,0.250558054384,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.638641153759
 03/11  08:00:00,7.56590643151,0.0,5.48428710364,0.0,0.190823938231,5.67511104187,0.190823938231,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.727459433446
 03/11  09:00:00,6.70738168571,0.0,4.76781103158,0.0,0.165878792153,4.93368982373,0.165878792153,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.70382362514
 03/11  10:00:00,5.0691508832,0.0,3.34898059067,0.0,0.116494068302,3.46547465898,0.116494068302,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.62753658692
 03/11  11:00:00,4.66360834675,0.0,3.03553707452,0.0,0.105502849499,3.14103992402,0.105502849499,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.53699137935
 03/11  12:00:00,3.47082850798,0.0,1.94150680684,0.0,0.0674612438632,2.00896805071,0.0674612438632,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.456579670193
 03/11  13:00:00,2.6624070172,0.0,1.24036844083,0.0,0.0430936984088,1.28346213924,0.0430936984088,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.395801276133
 03/11  14:00:00,1.88183039547,0.0,0.550092935437,0.0,0.0191072473656,0.569200182803,0.0191072473656,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.35947792856
 03/11  15:00:00,1.55984365513,0.0,0.285025795799,0.0,0.00989938589555,0.294925181694,0.00989938589555,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.324925134803
 03/11  16:00:00,1.56329564508,0.0,0.238793344994,0.0,0.00828573235005,0.247079077344,0.00828573235005,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.330462186497
 03/11  17:00:00,1.75591939156,0.0,0.193039131713,0.0,0.00669445177894,0.199733583492,0.00669445177894,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.376654804515
 03/11  18:00:00,2.6985143661,0.0,0.642001156509,0.0,0.0222471664088,0.664248322918,0.0222471664088,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.468997278621
 03/11  19:00:00,3.31094885798,0.0,0.791126776836,0.0,0.0273962410624,0.818523017898,0.0273962410624,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.561721646161
 03/11  20:00:00,3.91545745428,0.0,1.12004250721,0.0,0.038778987415,1.15882149463,0.038778987415,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.583421825547
 03/11  21:00:00,3.97154091488,0.0,1.16473485759,0.0,0.040323872114,1.2050587297,0.040323872114,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.534811171203
 03/11  22:00:00,4.58809409428,0.0,2.02869271822,0.0,0.0702313226256,2.09892404084,0.0702313226256,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.470099413463
 03/11  23:00:00,4.4248681478,0.0,2.34621185287,0.0,0.08122450774,2.42743636061,0.08122450774,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.373263738629
 03/11  24:00:00,4.77440067495,0.0,3.15972406269,0.0,0.109415342459,3.26913940515,0.109415342459,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.266298489481
 03/12  01:00:00,5.12959029383,0.0,3.99935871539,0.0,0.138495024167,4.13785373955,0.138495024167,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.15117438542
 03/12  02:00:00,5.2992372413,0.0,4.36147035167,0.0,0.151084539936,4.5125548916,0.151084539936,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.100972482579
 03/12  03:00:00,5.72549930526,0.0,4.8504008961,0.0,0.168080580554,5.01848147665,0.168080580554,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0885121067715
 03/12  04:00:00,6.00203449844,0.0,5.12924698649,0.0,0.177768484811,5.3070154713,0.177768484811,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0927511496207
 03/12  05:00:00,6.62914161073,0.0,5.69820149961,0.0,0.197498843893,5.89570034351,0.197498843893,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.133084990072
 03/12  06:00:00,7.23718988602,0.0,6.05187469979,0.0,0.209769779992,6.26164447978,0.209769779992,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.308182717453
 03/12  07:00:00,6.89164403761,0.0,5.21317174559,0.0,0.18081294333,5.39398468892,0.18081294333,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.634687081458
 03/12  08:00:00,5.37980148763,0.0,3.37645334014,0.0,0.117225899643,3.49367923978,0.117225899643,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.722786291651
 03/12  09:00:00,4.51394415768,0.0,2.65310168589,0.0,0.0920558929994,2.74515757889,0.0920558929994,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.698918341947
 03/12  10:00:00,3.68326242034,0.0,2.01481458907,0.0,0.069841181089,2.08465577016,0.069841181089,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.622467012885
 03/12  11:00:00,3.47390732132,0.0,1.89059570626,0.0,0.0654828237213,1.95607852998,0.0654828237213,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.532251747955
 03/12  12:00:00,3.11824038516,0.0,1.60375458173,0.0,0.0555208377062,1.65927541944,0.0555208377062,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.453684178648
 03/12  13:00:00,2.43150831151,0.0,1.01903288544,0.0,0.0352771165972,1.05431000203,0.0352771165972,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.394054707647
 03/12  14:00:00,1.87867120545,0.0,0.54820689311,0.0,0.018977265718,0.567184158828,0.018977265718,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.358334762517
 03/12  15:00:00,1.40376360961,0.0,0.135252628983,0.0,0.00468185553986,0.139934484522,0.00468185553986,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.323835786461
 03/12  16:00:00,1.39686597298,0.0,0.0,0.0652325163061,0.0167659884331,0.0819985047392,0.0167659884331,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.329113087012
 03/12  17:00:00,1.59912310109,0.0,0.0,0.0357000239922,0.00917558026593,0.0448756042581,0.00917558026593,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.374716493277
 03/12  18:00:00,2.33273567305,0.0,0.290732044217,0.0,0.0100496124971,0.300781656714,0.0100496124971,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.466685251774
 03/12  19:00:00,2.51049240043,0.0,0.0,0.0164233441584,0.00422110955984,0.0206444537182,0.00422110955984,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.559143752794
 03/12  20:00:00,2.77922987273,0.0,0.0,0.0204270170211,0.00525012908427,0.0256771461054,0.00525012908427,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.58033859252
 03/12  21:00:00,3.59257698963,0.0,0.801280524429,0.0,0.0276774937571,0.828958018186,0.0276774937571,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.531947957474
 03/12  22:00:00,4.02712358264,0.0,1.48910278977,0.0,0.0514153340412,1.54051812381,0.0514153340412,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.467534818859
 03/12  23:00:00,4.21289691842,0.0,2.14333135048,0.0,0.0740074767218,2.2173388272,0.0740074767218,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.371390042664
 03/12  24:00:00,4.38359493813,0.0,2.78398467022,0.0,0.0961559947537,2.88014066498,0.0961559947537,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.264491492842
 03/13  01:00:00,4.49708997563,0.0,3.40571496461,0.0,0.117659734566,3.52337469917,0.117659734566,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.140822404493
 03/13  02:00:00,4.83577754492,0.0,3.92381208796,0.0,0.135597097921,4.05940918588,0.135597097921,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0952633533128
 03/13  03:00:00,5.12408507819,0.0,4.27705234665,0.0,0.147845843742,4.42489819039,0.147845843742,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0837276107846
 03/13  04:00:00,5.6104908232,0.0,4.75733700334,0.0,0.16448045616,4.9218174595,0.16448045616,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0879984576901
 03/13  05:00:00,6.11183696012,0.0,5.20996200687,0.0,0.180145812663,5.39010781953,0.180145812663,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.124489211629
 03/13  06:00:00,6.51060919074,0.0,5.37742830766,0.0,0.185966740856,5.56339504851,0.185966740856,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.284630928111
 03/13  07:00:00,5.73055887265,0.0,4.15368075373,0.0,0.143764427706,4.29744518144,0.143764427706,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.582537854833
 03/13  08:00:00,3.96957049279,0.0,2.09826044912,0.0,0.0727100582284,2.17097050735,0.0727100582284,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.65995228467
 03/13  09:00:00,3.17309658798,0.0,1.45703869527,0.0,0.0504378862423,1.50747658151,0.0504378862423,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.633595287118
 03/13  10:00:00,2.61852442848,0.0,1.09462417932,0.0,0.0378315241727,1.13245570349,0.0378315241727,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.562465322302
 03/13  11:00:00,2.42163757025,0.0,0.980773079859,0.0,0.0338582763363,1.0146313562,0.0338582763363,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.480831437929
 03/13  12:00:00,1.78573130746,0.0,0.417348042925,0.0,0.014399699334,0.431747742259,0.014399699334,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.409939664001
 03/13  13:00:00,1.36055821245,0.0,0.0751927767242,0.0,0.00259385227748,0.0777866290017,0.00259385227748,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.355406905193
 03/13  14:00:00,1.34884571828,0.0,0.0,0.0970686248148,0.0248600583276,0.121928683142,0.0248600583276,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.324617455456
 03/13  15:00:00,1.45209330424,0.0,0.0,0.210419006091,0.0538765886544,0.264295594746,0.0538765886544,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.293450871576
 03/13  16:00:00,1.61096975717,0.0,0.0,0.294735157859,0.0749237737788,0.369658931638,0.0749237737788,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.29879191248
 03/13  17:00:00,1.80708578193,0.0,0.0,0.26363687119,0.0674396486606,0.33107651985,0.0674396486606,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338382497492
 03/13  18:00:00,2.12792334059,0.0,0.0,0.143642878795,0.0367342553696,0.180377134165,0.0367342553696,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.423521360303
 03/13  19:00:00,2.67008388367,0.0,0.0,0.220069974813,0.0562064740216,0.276276448835,0.0562064740216,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.503131942235
 03/13  20:00:00,2.92786029099,0.0,0.0,0.220512210478,0.0562444699029,0.276756680381,0.0562444699029,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.517841689583
 03/13  21:00:00,2.83152435501,0.0,0.0,0.134099727408,0.0341769729365,0.168276700344,0.0341769729365,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.472241239267
 03/13  22:00:00,2.49218383711,0.0,0.0,0.0783326716565,0.0199604395267,0.0982931111832,0.0199604395267,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.41636141953
 03/13  23:00:00,2.03798092473,0.0,0.113140289972,0.0,0.00388448958899,0.117024779561,0.00388448958899,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.329796843766
 03/13  24:00:00,1.79666119182,0.0,0.327929543301,0.0,0.011255833567,0.339185376868,0.011255833567,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236637020809
 03/14  01:00:00,1.61997095865,0.0,0.62941900262,0.0,0.0216229012055,0.651041903826,0.0216229012055,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136036182862
 03/14  02:00:00,1.60498197828,0.0,0.806013054333,0.0,0.0277088194954,0.833721873828,0.0277088194954,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0901550987237
 03/14  03:00:00,1.75638839895,0.0,1.02729998091,0.0,0.035326354743,1.06262633566,0.035326354743,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0783027862708
 03/14  04:00:00,1.86572070077,0.0,1.14374669137,0.0,0.0393304442029,1.18307713558,0.0393304442029,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.081968659193
 03/14  05:00:00,3.28657293381,0.0,2.48522879208,0.0,0.0854734017811,2.57070219386,0.0854734017811,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118630810989
 03/14  06:00:00,3.90211668979,0.0,2.86193562682,0.0,0.0984250719569,2.96036069878,0.0984250719569,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.279172776902
 03/14  07:00:00,4.14002105861,0.0,2.62293313467,0.0,0.0902432164432,2.71317635111,0.0902432164432,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.576268871121
 03/14  08:00:00,2.78604514205,0.0,0.960077605451,0.0,0.0330688785496,0.993146484001,0.0330688785496,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.654250957273
 03/14  09:00:00,2.1406536177,0.0,0.464268453727,0.0,0.0159897463741,0.480258200101,0.0159897463741,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.628370698255
 03/14  10:00:00,1.73155001427,0.0,0.241201082334,0.0,0.00830098421739,0.249502066552,0.00830098421739,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.558444545034
 03/14  11:00:00,1.41395255942,0.0,0.0,0.00800889331511,0.00193602790271,0.00994492121781,0.00193602790271,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.477832862073
 03/14  12:00:00,1.49098771001,0.0,0.0,0.112327172964,0.0271027592484,0.139429932213,0.0271027592484,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.407513876604
 03/14  13:00:00,1.56248457519,0.0,0.0,0.227685675259,0.0543537213228,0.282039396582,0.0543537213228,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.353080500354
 03/14  14:00:00,1.70256040018,0.0,0.0,0.387225645919,0.0913867822765,0.478612428195,0.0913867822765,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.321648392295
 03/14  15:00:00,1.84276200494,0.0,0.0,0.530523284232,0.127460951831,0.657984236063,0.127460951831,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.290430930959
 03/14  16:00:00,1.93448740271,0.0,0.0,0.560662601305,0.135904857966,0.69656745927,0.135904857966,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295401030393
 03/14  17:00:00,2.09856744774,0.0,0.0,0.501727580771,0.124419364668,0.626146945438,0.124419364668,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334793737717
 03/14  18:00:00,2.43049971396,0.0,0.0,0.38965090894,0.0970799955914,0.486730904531,0.0970799955914,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.419743963313
 03/14  19:00:00,2.93406098622,0.0,0.0,0.435751415795,0.108348615145,0.54410003094,0.108348615145,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.499285462684
 03/14  20:00:00,3.19849566533,0.0,0.0,0.441601424788,0.109609133113,0.551210557901,0.109609133113,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.514023186404
 03/14  21:00:00,3.13385870341,0.0,0.0,0.380289822616,0.0943177089317,0.474607531548,0.0943177089317,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.468244756464
 03/14  22:00:00,2.72873039913,0.0,0.0,0.27092532512,0.0671293269398,0.33805465206,0.0671293269398,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413146440671
 03/14  23:00:00,2.07449903027,0.0,0.0,0.125430018312,0.0310690820046,0.156499100316,0.0310690820046,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326840628552
 03/14  24:00:00,1.54189710244,0.0,0.0,0.0699609609445,0.0173258339436,0.0872867948881,0.0173258339436,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.23377151341
 03/15  01:00:00,1.7336316684,0.0,0.741480081052,0.0,0.0253725866812,0.766852667733,0.0253725866812,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133886128701
 03/15  02:00:00,2.23277866314,0.0,1.41437454139,0.0,0.0484514538047,1.4628259952,0.0484514538047,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0888476622216
 03/15  03:00:00,2.52254432684,0.0,1.76911837498,0.0,0.0606392798295,1.82975765481,0.0606392798295,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0773273950057
 03/15  04:00:00,2.61363628188,0.0,1.86782095303,0.0,0.064047160801,1.93186811383,0.064047160801,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0810932620414
 03/15  05:00:00,2.97859340256,0.0,2.18890437411,0.0,0.0750847727925,2.2639891469,0.0750847727925,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117364326702
 03/15  06:00:00,3.11252380884,0.0,2.10099682699,0.0,0.0720719738477,2.17306880084,0.0720719738477,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276871793884
 03/15  07:00:00,3.50580921612,0.0,2.01307315831,0.0,0.0690628725637,2.08213603088,0.0690628725637,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.573097348861
 03/15  08:00:00,2.58558744496,0.0,0.769819524554,0.0,0.0264101506796,0.796229675234,0.0264101506796,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650710068953
 03/15  09:00:00,1.91199400099,0.0,0.246625821491,0.0,0.0084598873812,0.255085708873,0.0084598873812,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.62488357277
 03/15  10:00:00,1.48855359428,0.0,0.0,0.00816628149577,0.00194053705632,0.0101068185521,0.00194053705632,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.554843373047
 03/15  11:00:00,1.5971516691,0.0,0.0,0.15970296085,0.0372555705329,0.196958531383,0.0372555705329,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.474018361591
 03/15  12:00:00,1.74101403878,0.0,0.0,0.319603448691,0.0738111394078,0.393414588099,0.0738111394078,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.403555549489
 03/15  13:00:00,1.84273061565,0.0,0.0,0.459398089908,0.106864477834,0.566262567742,0.106864477834,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.349103369651
 03/15  14:00:00,1.95905052584,0.0,0.0,0.597943090914,0.140380295908,0.738323386823,0.140380295908,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.31842755933
 03/15  15:00:00,2.20864249343,0.0,0.0,0.834484411737,0.192488539968,1.0269729517,0.192488539968,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.287322703814
 03/15  16:00:00,2.28413950222,0.0,0.0,0.849538703215,0.199408929244,1.04894763246,0.199408929244,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.292672956714
 03/15  17:00:00,2.45354902738,0.0,0.0,0.795795720255,0.188145049343,0.983940769598,0.188145049343,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.331981493192
 03/15  18:00:00,2.70584936254,0.0,0.0,0.615221954354,0.149780010791,0.765001965146,0.149780010791,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.416822551273
 03/15  19:00:00,3.25365208542,0.0,0.0,0.697287923244,0.16959643042,0.866884353664,0.16959643042,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.496092239161
 03/15  20:00:00,3.48129404697,0.0,0.0,0.673855532099,0.163821018508,0.837676550607,0.163821018508,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.510355575343
 03/15  21:00:00,3.41445959625,0.0,0.0,0.60945386255,0.148835481649,0.758289344199,0.148835481649,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465163836651
 03/15  22:00:00,3.04836761224,0.0,0.0,0.531534493648,0.129766227933,0.661300721581,0.129766227933,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.409537584254
 03/15  23:00:00,2.42469599107,0.0,0.0,0.410447158056,0.0996822387786,0.510129396835,0.0996822387786,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.323407292833
 03/15  24:00:00,1.78923768238,0.0,0.0,0.271215326345,0.0661911077389,0.337406434084,0.0661911077389,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230992454157
 03/16  01:00:00,1.14955601692,0.0,0.0,0.149172274349,0.03638464104,0.185556915389,0.03638464104,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131106229565
 03/16  02:00:00,0.865723603797,0.0,0.0,0.0799046808136,0.0193813237467,0.0992860045603,0.0193813237467,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0853325935128
 03/16  03:00:00,0.718645149739,0.0,0.0,0.0239116869762,0.0057972161901,0.0297089031663,0.0057972161901,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0734769695523
 03/16  04:00:00,0.693238568398,0.0,0.0,0.0125260412724,0.00301536703977,0.0155414083121,0.00301536703977,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0770222540831
 03/16  05:00:00,0.761097958078,0.0,0.0497089771985,0.0,0.00169290599831,0.0514018831968,0.00169290599831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112456145922
 03/16  06:00:00,0.980341775532,0.0,0.0453385642693,0.0,0.00154424084303,0.0468828051123,0.00154424084303,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.270875756305
 03/16  07:00:00,1.47197784395,0.0,0.053444807554,0.0,0.00182074899645,0.0552655565504,0.00182074899645,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.566136451022
 03/16  08:00:00,2.03264438683,0.0,0.0,0.201980659762,0.0481362697699,0.250116929532,0.0481362697699,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.643879756528
 03/16  09:00:00,2.02999751994,0.0,0.0,0.307392524467,0.0715944969206,0.378987021388,0.0715944969206,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.618985779199
 03/16  10:00:00,1.9777734729,0.0,0.0,0.410217317392,0.0946267339594,0.504844051351,0.0946267339594,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.549326018871
 03/16  11:00:00,2.06509230258,0.0,0.0,0.544843898038,0.124647596608,0.669491494646,0.124647596608,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.469426031811
 03/16  12:00:00,2.11585033944,0.0,0.0,0.626733410639,0.14448679925,0.771220209889,0.14448679925,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.400586228357
 03/16  13:00:00,2.31879263864,0.0,0.0,0.851762933481,0.192911951735,1.04467488522,0.192911951735,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.346753075163
 03/16  14:00:00,2.49843382087,0.0,0.0,1.0438796869,0.236419254906,1.28029894181,0.236419254906,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315835299377
 03/16  15:00:00,2.51552039079,0.0,0.0,1.08590318599,0.250287452906,1.33619063889,0.250287452906,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.28498291398
 03/16  16:00:00,2.59757383331,0.0,0.0,1.10733175447,0.257518134226,1.36484988869,0.257518134226,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290205031571
 03/16  17:00:00,2.70082954098,0.0,0.0,0.998152559862,0.235685025683,1.23383758554,0.235685025683,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.329365190846
 03/16  18:00:00,3.06313146398,0.0,0.0,0.910477755374,0.214979397303,1.12545715268,0.214979397303,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.413649465187
 03/16  19:00:00,3.59395687839,0.0,0.0,0.979899014243,0.231355847554,1.2112548618,0.231355847554,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.492026523991
 03/16  20:00:00,3.74686470308,0.0,0.0,0.893317914104,0.213771046164,1.10708896027,0.213771046164,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.506513821791
 03/16  21:00:00,3.73813962736,0.0,0.0,0.877714979861,0.208544080346,1.08625906021,0.208544080346,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.460874151751
 03/16  22:00:00,3.31429107869,0.0,0.0,0.751229152746,0.179761563019,0.930990715765,0.179761563019,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.405771056522
 03/16  23:00:00,2.6646345571,0.0,0.0,0.607900682442,0.14546011395,0.753360796393,0.14546011395,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.320114459302
 03/16  24:00:00,2.00391116239,0.0,0.0,0.448091455847,0.107215110728,0.555306566575,0.107215110728,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.227765801677
 03/17  01:00:00,1.33213130525,0.0,0.0,0.299259755239,0.0716027322934,0.370862487533,0.0716027322934,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128375945748
 03/17  02:00:00,1.01816822292,0.0,0.0,0.205153651043,0.0490806653213,0.254234316364,0.0490806653213,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0828289008337
 03/17  03:00:00,0.86884745588,0.0,0.0,0.14711674557,0.0351906877856,0.182307433355,0.0351906877856,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0710807455047
 03/17  04:00:00,0.775790298549,0.0,0.0,0.0810132005686,0.0194991884636,0.100512389032,0.0194991884636,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0746030035136
 03/17  05:00:00,0.753174832854,0.0,0.0,0.0367537111304,0.00884296729264,0.045596678423,0.00884296729264,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110338225471
 03/17  06:00:00,0.964770186266,0.0,0.0,0.0270066319369,0.00648952525931,0.0334961571962,0.00648952525931,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.268690814956
 03/17  07:00:00,1.48378689484,0.0,0.0,0.0565312591752,0.0134103675066,0.0699416266818,0.0134103675066,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.563269431783
 03/17  08:00:00,2.17848086552,0.0,0.0,0.323417135186,0.0755884635653,0.399005598751,0.0755884635653,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.64082756599
 03/17  09:00:00,2.26229793616,0.0,0.0,0.500236891183,0.114153757526,0.614390648709,0.114153757526,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.6158825681
 03/17  10:00:00,2.06984164325,0.0,0.0,0.487874730791,0.111327845431,0.599202576222,0.111327845431,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.547035664351
 03/17  11:00:00,2.05802404835,0.0,0.0,0.539684257686,0.123142092755,0.662826350441,0.123142092755,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.46902292178
