Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  09:00:00,2.62961650361,10.3718128504,0.0,10.337091196,0.0,0.286739131917,0.286739131917,0.286739131917,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.995356374338
 02/05  10:00:00,2.29285966567,9.93842741468,0.0,9.90887647901,0.0,0.274835456907,0.274835456907,0.274835456907,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892311370932
 02/05  11:00:00,2.16353157871,10.1935276772,0.0,10.1632817524,0.0,0.28188126585,0.28188126585,0.28188126585,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766635700472
 02/05  12:00:00,2.02318266128,8.49036235637,0.0,8.4601071651,0.0,0.234624879545,0.234624879545,0.234624879545,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652619763484
 02/05  13:00:00,1.87808546927,7.23273562852,0.0,7.20299009591,0.0,0.199731863648,0.199731863648,0.199731863648,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565365869951
 02/05  14:00:00,1.75427702628,5.78801694029,0.0,5.75724282384,0.0,0.159618467682,0.159618467682,0.159618467682,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.51135823131
 02/05  15:00:00,1.67508601538,4.7242067965,0.0,4.69169984062,0.0,0.130059778917,0.130059778917,0.130059778917,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.46031228267
 02/05  16:00:00,1.72479798874,3.81261638544,0.0,3.77830245795,0.0,0.104728509446,0.104728509446,0.104728509446,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466108627508
 02/05  17:00:00,2.05667836666,3.60873583326,0.0,3.56814847101,0.0,0.098899802074,0.098899802074,0.098899802074,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.531824786048
 02/05  18:00:00,2.76754393173,4.48778008331,0.0,4.43847292474,0.0,0.123032240181,0.123032240181,0.123032240181,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662478274954
 02/05  19:00:00,3.40977794137,4.47797195498,0.0,4.4244392628,0.0,0.122656680788,0.122656680788,0.122656680788,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791391688935
 02/05  20:00:00,3.6699703393,4.95661174088,0.0,4.90135547579,0.0,0.135892085944,0.135892085944,0.135892085944,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818538395162
 02/05  21:00:00,3.49539090267,5.46158189863,0.0,5.40442599672,0.0,0.149850480171,0.149850480171,0.149850480171,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748321215537
 02/05  22:00:00,3.14733497622,6.12209395455,0.0,6.06627243167,0.0,0.168206786432,0.168206786432,0.168206786432,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654466318976
 02/05  23:00:00,2.55125642485,6.67919217504,0.0,6.63088580075,0.0,0.183862185291,0.183862185291,0.183862185291,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.510995402122
 02/05  24:00:00,1.97069658519,7.53490122977,0.0,7.49292388936,0.0,0.207756239549,0.207756239549,0.207756239549,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.35135304548
 02/06  01:00:00,1.32696257684,7.82826825363,0.0,7.79354659921,0.0,0.216084164742,0.216084164742,0.216084164742,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169785377254
 02/06  02:00:00,1.10260947931,8.60047944216,0.0,8.5685099445,0.0,0.237552321235,0.237552321235,0.237552321235,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102868112625
 02/06  03:00:00,1.00248559481,8.38203151596,0.0,8.35043267914,0.0,0.231499422673,0.231499422673,0.231499422673,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0846406978782
 02/06  04:00:00,0.991449893648,8.33774877954,0.0,8.30659473573,0.0,0.230271811549,0.230271811549,0.230271811549,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899737922548
 02/06  05:00:00,1.05752045303,8.97220242959,0.0,8.94222523395,0.0,0.247874587351,0.247874587351,0.247874587351,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143405340505
 02/06  06:00:00,1.36896490887,9.01923872866,0.0,8.98578658762,0.0,0.249080452931,0.249080452931,0.249080452931,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377192800275
 02/06  07:00:00,2.05817895535,8.73188877865,0.0,8.6932381193,0.0,0.240971425521,0.240971425521,0.240971425521,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813688204776
 02/06  08:00:00,2.61308792233,9.2779533084,0.0,9.23688408706,0.0,0.256041858358,0.256041858358,0.256041858358,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934111718599
 02/06  09:00:00,2.40365339033,6.93226452616,0.0,6.89754287174,0.0,0.191188386187,0.191188386187,0.191188386187,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902787524281
 02/06  10:00:00,2.04078753839,5.82278225515,0.0,5.79323131948,0.0,0.160551780848,0.160551780848,0.160551780848,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807059154336
 02/06  11:00:00,1.87469331947,4.56201079169,0.0,4.53176486694,0.0,0.125571361393,0.125571361393,0.125571361393,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693509612947
 02/06  12:00:00,1.76745150655,3.66766631249,0.0,3.63741112122,0.0,0.100776961808,0.100776961808,0.100776961808,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591973412379
 02/06  13:00:00,1.6640205217,3.42501271589,0.0,3.39526718329,0.0,0.0940621202965,0.0940621202965,0.0940621202965,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512749589301
 02/06  14:00:00,1.58280408437,3.08736630623,0.0,3.05659218979,0.0,0.0846757997725,0.0846757997725,0.0846757997725,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46568066173
 02/06  15:00:00,1.52936878128,2.60718227762,0.0,2.57467532173,0.0,0.0713212899901,0.0713212899901,0.0713212899901,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418980038214
 02/06  16:00:00,1.60336307534,2.47699348533,0.0,2.44267955783,0.0,0.0676617672454,0.0676617672454,0.0676617672454,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424975924502
 02/06  17:00:00,1.94112308434,2.77480046453,0.0,2.73421310228,0.0,0.075737086261,0.075737086261,0.075737086261,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481336458518
 02/06  18:00:00,2.65181790008,3.99653896289,0.0,3.94723180432,0.0,0.109354370411,0.109354370411,0.109354370411,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60167403152
 02/06  19:00:00,3.28611197007,4.3055573514,0.0,4.25202465923,0.0,0.117820444532,0.117820444532,0.117820444532,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712590655206
 02/06  20:00:00,3.54545903652,5.08742818191,0.0,5.03217191682,0.0,0.139457312778,0.139457312778,0.139457312778,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730414078633
 02/06  21:00:00,3.37717046169,5.69303210071,0.0,5.6358761988,0.0,0.156204028696,0.156204028696,0.156204028696,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664411824604
 02/06  22:00:00,3.04175855359,6.3549974937,0.0,6.29917597083,0.0,0.174598547739,0.174598547739,0.174598547739,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584039468615
 02/06  23:00:00,2.4651814443,6.76222270404,0.0,6.71391632975,0.0,0.186097742168,0.186097742168,0.186097742168,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.45569361185
 02/06  24:00:00,1.93385878457,8.10480508364,0.0,8.06282774323,0.0,0.223483759924,0.223483759924,0.223483759924,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316911710659
 02/07  01:00:00,1.34861533209,8.60980538235,0.0,8.57508372793,0.0,0.237681220512,0.237681220512,0.237681220512,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169841076733
 02/07  02:00:00,1.14102829894,9.98772802639,0.0,9.95575852873,0.0,0.275945899414,0.275945899414,0.275945899414,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102893354083
 02/07  03:00:00,1.03934489714,9.71257996838,0.0,9.68098113156,0.0,0.268331586278,0.268331586278,0.268331586278,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0846678366049
 02/07  04:00:00,1.04537491221,10.2860683343,0.0,10.2549142905,0.0,0.284232074483,0.284232074483,0.284232074483,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899385478874
 02/07  05:00:00,1.11141286662,10.9199635059,0.0,10.8899863102,0.0,0.301843022144,0.301843022144,0.301843022144,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.1433293193
 02/07  06:00:00,1.42242591452,10.9548984177,0.0,10.9214462767,0.0,0.302721479871,0.302721479871,0.302721479871,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377012778984
 02/07  07:00:00,2.10663567943,10.4939238142,0.0,10.4552731548,0.0,0.289804280706,0.289804280706,0.289804280706,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813312073674
 02/07  08:00:00,2.6188724058,9.50218569023,0.0,9.46111646888,0.0,0.262247565925,0.262247565925,0.262247565925,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933690494503
 02/07  09:00:00,2.4734893861,9.46809200948,0.0,9.43337035506,0.0,0.261461020789,0.261461020789,0.261461020789,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.90235088544
 02/07  10:00:00,2.15000699306,9.78218278735,0.0,9.75263185169,0.0,0.270298541599,0.270298541599,0.270298541599,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806531848255
 02/07  11:00:00,2.03436558978,10.3439769187,0.0,10.313730994,0.0,0.285850183923,0.285850183923,0.285850183923,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692903060727
 02/07  12:00:00,1.92893682616,9.51519724737,0.0,9.4849420561,0.0,0.262885619339,0.262885619339,0.262885619339,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.59135007445
 02/07  13:00:00,1.82834249822,9.37312703214,0.0,9.34338149953,0.0,0.258961544043,0.258961544043,0.258961544043,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512172142076
 02/07  14:00:00,1.75234688965,9.22394199969,0.0,9.19316788324,0.0,0.254807976034,0.254807976034,0.254807976034,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465091290746
 02/07  15:00:00,1.71386853221,9.28378431107,0.0,9.25127735519,0.0,0.256424675248,0.256424675248,0.256424675248,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418376403884
 02/07  16:00:00,1.79749076158,9.50204125557,0.0,9.46772732808,0.0,0.262436157597,0.262436157597,0.262436157597,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424329220383
 02/07  17:00:00,2.14796531591,10.2586284075,0.0,10.2180410452,0.0,0.283282603879,0.283282603879,0.283282603879,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480633172473
 02/07  18:00:00,2.8741387075,12.0367530162,0.0,11.9874458577,0.0,0.332456599181,0.332456599181,0.332456599181,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600892610173
 02/07  19:00:00,3.49061456921,11.6999598638,0.0,11.6464271716,0.0,0.323112094257,0.323112094257,0.323112094257,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711801604629
 02/07  20:00:00,3.76369126787,12.9725134558,0.0,12.9172571907,0.0,0.35849970892,0.35849970892,0.35849970892,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729603913837
 02/07  21:00:00,3.59764888527,13.6549665636,0.0,13.5978106617,0.0,0.377479605913,0.377479605913,0.377479605913,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663614670963
 02/07  22:00:00,3.27173741384,14.6553515096,0.0,14.5995299867,0.0,0.405385832092,0.405385832092,0.405385832092,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58323104451
 02/07  23:00:00,2.7341031819,16.4612719157,0.0,16.4129655414,0.0,0.455833874263,0.455833874263,0.455833874263,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454879217358
 02/07  24:00:00,2.21926275818,18.3909083431,0.0,18.3489310027,0.0,0.509717158518,0.509717158518,0.509717158518,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31608228567
 02/08  01:00:00,1.63535118849,18.9391841485,0.0,18.9044624941,0.0,0.525204198945,0.525204198945,0.525204198945,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169053954699
 02/08  02:00:00,1.39872124643,19.265951977,0.0,19.2339824793,0.0,0.534382628062,0.534382628062,0.534382628062,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102149572919
 02/08  03:00:00,1.30174937717,19.1608952198,0.0,19.129296383,0.0,0.531479328895,0.531479328895,0.531479328895,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0839245740177
 02/08  04:00:00,1.3156230198,20.0139309366,0.0,19.9827768928,0.0,0.555242793356,0.555242793356,0.555242793356,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0891759365993
 02/08  05:00:00,1.3445258448,19.3092774463,0.0,19.2793002507,0.0,0.535745360624,0.535745360624,0.535745360624,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142539958999
 02/08  06:00:00,1.67589766543,20.1214312634,0.0,20.0879791224,0.0,0.557072288509,0.557072288509,0.557072288509,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376133721258
 02/08  07:00:00,2.37255477743,20.2146984133,0.0,20.176047754,0.0,0.556847395916,0.556847395916,0.556847395916,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812188056463
 02/08  08:00:00,2.86574455417,18.443018058,0.0,18.4019488367,0.0,0.510318425785,0.510318425785,0.510318425785,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932491783005
 02/08  09:00:00,2.62526556702,14.9427924244,0.0,14.9080707699,0.0,0.414277734634,0.414277734634,0.414277734634,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901310352516
 02/08  10:00:00,2.22232282551,12.3891585919,0.0,12.3596076563,0.0,0.34343574716,0.34343574716,0.34343574716,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805710475137
 02/08  11:00:00,2.06466408646,11.4334668652,0.0,11.4032209404,0.0,0.31683252698,0.31683252698,0.31683252698,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692219214345
 02/08  12:00:00,1.91300298277,8.93832593706,0.0,8.9080707458,0.0,0.247479859911,0.247479859911,0.247479859911,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590821990492
 02/08  13:00:00,1.77891662295,7.58832503289,0.0,7.55857950028,0.0,0.209961213284,0.209961213284,0.209961213284,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511746597564
 02/08  14:00:00,1.67532401697,6.44354859033,0.0,6.41277447389,0.0,0.178115880205,0.178115880205,0.178115880205,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464760513899
 02/08  15:00:00,1.6019439307,5.24510583845,0.0,5.21259888256,0.0,0.144769707264,0.144769707264,0.144769707264,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418106770358
 02/08  16:00:00,1.67470281924,5.07172454214,0.0,5.03741061464,0.0,0.139897527178,0.139897527178,0.139897527178,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424079908462
 02/08  17:00:00,2.02673457384,5.88594183631,0.0,5.84535447406,0.0,0.162342887153,0.162342887153,0.162342887153,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480342147121
 02/08  18:00:00,2.76194993862,7.99235801154,0.0,7.94305085297,0.0,0.220644059823,0.220644059823,0.220644059823,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600516380644
 02/08  19:00:00,3.37656871143,7.59193066863,0.0,7.53839797646,0.0,0.209434063972,0.209434063972,0.209434063972,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711433777128
 02/08  20:00:00,3.63435653065,8.31425216584,0.0,8.25899590075,0.0,0.229473385249,0.229473385249,0.229473385249,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729295500291
 02/08  21:00:00,3.46883450918,9.01511110686,0.0,8.95795520495,0.0,0.248908064266,0.248908064266,0.248908064266,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663371836517
 02/08  22:00:00,3.13379033323,9.68543134299,0.0,9.62960982011,0.0,0.267580253512,0.267580253512,0.267580253512,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583089542482
 02/08  23:00:00,2.56166559546,10.2469809407,0.0,10.1986745664,0.0,0.283391854076,0.283391854076,0.283391854076,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454883651097
 02/08  24:00:00,2.02077146361,11.2364858905,0.0,11.1945085501,0.0,0.31104329871,0.31104329871,0.31104329871,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316264850916
 02/09  01:00:00,1.4494777935,12.2383643708,0.0,12.2036427164,0.0,0.339059147184,0.339059147184,0.339059147184,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169325611473
 02/09  02:00:00,1.21666027199,12.702652242,0.0,12.6706827443,0.0,0.352016997983,0.352016997983,0.352016997983,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102454228562
 02/09  03:00:00,1.11996012422,12.6071527475,0.0,12.5755539106,0.0,0.349358347644,0.349358347644,0.349358347644,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842563023156
 02/09  04:00:00,1.10951737359,12.586123364,0.0,12.5549693202,0.0,0.348773146087,0.348773146087,0.348773146087,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895399376578
 02/09  05:00:00,1.16064393722,12.6829828204,0.0,12.6530056247,0.0,0.351473211016,0.351473211016,0.351473211016,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142930201034
 02/09  06:00:00,1.46803527902,12.5967869831,0.0,12.5633348421,0.0,0.348951496233,0.348951496233,0.348951496233,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37639212713
 02/09  07:00:00,2.17412112824,12.9426343936,0.0,12.9039837343,0.0,0.358380369754,0.358380369754,0.358380369754,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812221433434
 02/09  08:00:00,2.6675501278,11.2812785687,0.0,11.2402093474,0.0,0.312160753333,0.312160753333,0.312160753333,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932455029086
 02/09  09:00:00,2.48613984925,9.94729527754,0.0,9.91257362312,0.0,0.275247292661,0.275247292661,0.275247292661,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901215076726
 02/09  10:00:00,2.14726661568,9.70301817667,0.0,9.673467241,0.0,0.268564582117,0.268564582117,0.268564582117,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80552543036
 02/09  11:00:00,2.01484062676,9.6561076141,0.0,9.62586168935,0.0,0.267214558727,0.267214558727,0.267214558727,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692013722901
 02/09  12:00:00,1.89004899765,8.1269465269,0.0,8.09669133564,0.0,0.2247352921,0.2247352921,0.2247352921,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590612573186
 02/09  13:00:00,1.78431004502,7.79825085149,0.0,7.76850531888,0.0,0.215607458752,0.215607458752,0.215607458752,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.51149377417
 02/09  14:00:00,1.72380448912,8.2065702197,0.0,8.17579610325,0.0,0.226900614571,0.226900614571,0.226900614571,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464456251682
 02/09  15:00:00,1.6725922471,7.80670327414,0.0,7.77419631825,0.0,0.215750776733,0.215750776733,0.215750776733,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417774017296
 02/09  16:00:00,1.76155529319,8.21812674213,0.0,8.18381281464,0.0,0.227107830488,0.227107830488,0.227107830488,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423722079107
 02/09  17:00:00,2.09262426837,8.27722886185,0.0,8.2366414996,0.0,0.228570696129,0.228570696129,0.228570696129,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.48000403268
 02/09  18:00:00,2.79892487604,9.3424937762,0.0,9.29318661763,0.0,0.257906725732,0.257906725732,0.257906725732,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600228652157
 02/09  19:00:00,3.40912049045,8.78383528212,0.0,8.73030258994,0.0,0.242301594153,0.242301594153,0.242301594153,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711118025966
 02/09  20:00:00,3.66191080236,9.32709208352,0.0,9.27183581843,0.0,0.25734759379,0.25734759379,0.25734759379,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728975563456
 02/09  21:00:00,3.48956510885,9.78248785302,0.0,9.72533195111,0.0,0.269949617138,0.269949617138,0.269949617138,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663060883317
 02/09  22:00:00,3.13951795463,9.91132139646,0.0,9.85549987358,0.0,0.273569300797,0.273569300797,0.273569300797,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582828116592
 02/09  23:00:00,2.56212764456,10.2821190275,0.0,10.2338126532,0.0,0.284066167959,0.284066167959,0.284066167959,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454671386315
 02/09  24:00:00,2.00150008562,10.5579761946,0.0,10.5159988542,0.0,0.291892278312,0.291892278312,0.291892278312,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316144493319
 02/10  01:00:00,1.40730973191,10.7323414595,0.0,10.6976198051,0.0,0.29691010349,0.29691010349,0.29691010349,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169306593573
 02/10  02:00:00,1.16774430731,10.9510167047,0.0,10.919047207,0.0,0.302992377349,0.302992377349,0.302992377349,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102562884517
 02/10  03:00:00,1.08656109767,11.41381631,0.0,11.3822174732,0.0,0.315806248935,0.315806248935,0.315806248935,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844093744787
 02/10  04:00:00,1.0833078992,11.6541174924,0.0,11.6229634486,0.0,0.322459019683,0.322459019683,0.322459019683,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896445896702
 02/10  05:00:00,1.1262187721,11.456606507,0.0,11.4266293114,0.0,0.317004847578,0.317004847578,0.317004847578,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142973399349
 02/10  06:00:00,1.43092527117,11.2779922733,0.0,11.2445401322,0.0,0.311937339898,0.311937339898,0.311937339898,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376296275611
 02/10  07:00:00,2.14296624319,11.8491190152,0.0,11.8104683558,0.0,0.327598872386,0.327598872386,0.327598872386,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.811848045754
 02/10  08:00:00,2.6334115076,10.0812085339,0.0,10.0401393126,0.0,0.278485079131,0.278485079131,0.278485079131,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.931992083097
 02/10  09:00:00,2.47237174001,9.48031382003,0.0,9.44559216562,0.0,0.261958684836,0.261958684836,0.261958684836,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900735575303
 02/10  10:00:00,2.12799368922,9.03491438038,0.0,9.00536344471,0.0,0.249706456593,0.249706456593,0.249706456593,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805110629424
 02/10  11:00:00,1.99546810003,8.97980438754,0.0,8.94955846279,0.0,0.248105387213,0.248105387213,0.248105387213,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.69175036768
 02/10  12:00:00,1.87439492291,7.58018765756,0.0,7.54993246629,0.0,0.209244388761,0.209244388761,0.209244388761,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590449401783
 02/10  13:00:00,1.74417793465,6.36340389771,0.0,6.3336583651,0.0,0.175482959003,0.175482959003,0.175482959003,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511486163545
 02/10  14:00:00,1.69326523442,7.11815480066,0.0,7.08738068422,0.0,0.196342249649,0.196342249649,0.196342249649,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464475361902
 02/10  15:00:00,1.62117298854,5.96165874436,0.0,5.92915178848,0.0,0.164231692815,0.164231692815,0.164231692815,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417873842647
 02/10  16:00:00,1.68616508964,5.50722977091,0.0,5.47291584342,0.0,0.151562016828,0.151562016828,0.151562016828,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423877689215
 02/10  17:00:00,2.00535766787,5.13772670318,0.0,5.09713934093,0.0,0.141140751923,0.141140751923,0.141140751923,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480167376383
 02/10  18:00:00,2.67619424724,4.92331334646,0.0,4.87400618789,0.0,0.134949088644,0.134949088644,0.134949088644,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600455660441
 02/10  19:00:00,3.29258786142,4.5919884348,0.0,4.53845574263,0.0,0.125632713111,0.125632713111,0.125632713111,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711254277978
 02/10  20:00:00,3.52912314501,4.55217581768,0.0,4.49691955259,0.0,0.124475735138,0.124475735138,0.124475735138,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729059764756
 02/10  21:00:00,3.34270926335,4.49891319388,0.0,4.44175729197,0.0,0.122935729559,0.122935729559,0.122935729559,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663218925395
 02/10  22:00:00,2.98737276186,4.43521542156,0.0,4.37939389869,0.0,0.121204057826,0.121204057826,0.121204057826,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583048166799
 02/10  23:00:00,2.40635082115,4.67285556012,0.0,4.62454918582,0.0,0.127965379792,0.127965379792,0.127965379792,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454995351072
 02/10  24:00:00,1.85451724563,5.2653917344,0.0,5.22341439399,0.0,0.144477283629,0.144477283629,0.144477283629,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31657664801
 02/11  01:00:00,1.28840708581,5.70886618828,0.0,5.67414453386,0.0,0.156912337911,0.156912337911,0.156912337911,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182732416153
 02/11  02:00:00,1.04382739287,6.0761413986,0.0,6.04417190094,0.0,0.167105659703,0.167105659703,0.167105659703,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.10992782632
 02/11  03:00:00,0.942343134123,5.92905314167,0.0,5.89745430484,0.0,0.163011673779,0.163011673779,0.163011673779,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0899395412651
 02/11  04:00:00,0.947139351003,6.49972199961,0.0,6.4685679558,0.0,0.178762217339,0.178762217339,0.178762217339,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.095579872298
 02/11  05:00:00,1.00156501238,6.46254841542,0.0,6.43257121978,0.0,0.177741751365,0.177741751365,0.177741751365,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.15446638764
