Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.76074433744,32.203090959,0.0,30.822610957,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.51747066436,32.3647153743,0.0,31.0836051356,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.25254350543,32.3858004475,0.0,31.2417903831,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.77974599707,32.3217153391,0.0,31.39487803,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.31059663821,32.1965277099,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.83562957596,31.9254602946,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.64572724475,31.8258523414,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.57231733605,31.7986513277,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.55706985603,31.8063115957,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.55183284776,31.8838901374,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.6179746506,32.2292265649,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.930139865,32.8728291309,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.41276133794,33.0535719312,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.32708111899,33.0028589261,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,2.0310418575,32.7797842545,0.0,31.430833734,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,2.00504462862,32.0800840121,0.0,30.8965065682,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.93259586891,28.2289733926,0.0,27.1938040807,0.0,0.776029342348,0.776029342348,0.776029342348,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.83201985283,25.0975980817,0.0,24.1784043543,0.0,0.693056621163,0.693056621163,0.693056621163,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.74658628704,22.8991688234,0.0,22.0481774919,0.0,0.632147071779,0.632147071779,0.632147071779,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.72487395251,21.7575132467,0.0,20.9732929545,0.0,0.601269952389,0.601269952389,0.601269952389,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.80852768729,21.0234590269,0.0,20.2288915849,0.0,0.579890387435,0.579890387435,0.579890387435,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.20869926027,21.8873006085,0.0,21.0041655228,0.0,0.602118652058,0.602118652058,0.602118652058,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.96385058245,23.5073383725,0.0,22.4408926473,0.0,0.643433657218,0.643433657218,0.643433657218,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.49251874627,23.2062128302,0.0,21.975246055,0.0,0.630172461765,0.630172461765,0.630172461765,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.48435366643,23.2653510931,0.0,22.0075807474,0.0,0.631130568048,0.631130568048,0.631130568048,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.2648343617,24.023266991,0.0,22.8593677147,0.0,0.655597321893,0.655597321893,0.655597321893,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.99569402004,23.7871414236,0.0,22.7411816133,0.0,0.652260874172,0.652260874172,0.652260874172,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.54925477163,24.2130255196,0.0,23.3626365626,0.0,0.670086547703,0.670086547703,0.670086547703,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.09408698984,23.9735906554,0.0,23.3331560265,0.0,0.669183363787,0.669183363787,0.669183363787,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.65674146543,24.4339804383,0.0,24.0151538904,0.0,0.688680915457,0.688680915457,0.688680915457,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.45843799784,24.0444537739,0.0,23.7258288111,0.0,0.680279779071,0.680279779071,0.680279779071,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.37986323443,23.8420480184,0.0,23.5502791636,0.0,0.675114924364,0.675114924364,0.675114924364,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.3326126435,22.7399028166,0.0,22.4402016592,0.0,0.643111813454,0.643111813454,0.643111813454,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.30753532488,22.1307741324,0.0,21.7531568293,0.0,0.623271503108,0.623271503108,0.623271503108,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35187826401,21.7177359553,0.0,20.9942420966,0.0,0.601472639396,0.601472639396,0.601472639396,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.69077866854,23.2990143746,0.0,21.9307071747,0.0,0.628207829525,0.628207829525,0.628207829525,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.16514150068,23.1927564707,0.0,21.6437282981,0.0,0.61994918873,0.61994918873,0.61994918873,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.04262261963,21.8564564646,0.0,20.3580318241,0.0,0.583110526629,0.583110526629,0.583110526629,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6984693682,20.0392316126,0.0,18.6841802133,0.0,0.534996536684,0.534996536684,0.534996536684,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.6518648394,19.1606370321,0.0,17.9703812242,0.0,0.514389236764,0.514389236764,0.514389236764,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58786828194,16.1151467081,0.0,15.0731032984,0.0,0.431301755373,0.431301755373,0.431301755373,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.496189879,13.416348671,0.0,12.4900889132,0.0,0.357226647333,0.357226647333,0.357226647333,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44479347055,12.4127834832,0.0,11.5548429307,0.0,0.33035425529,0.33035425529,0.33035425529,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41634957988,11.0330990943,0.0,10.241834465,0.0,0.292745579763,0.292745579763,0.292745579763,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51545333366,10.8370985962,0.0,10.0354730054,0.0,0.286816033804,0.286816033804,0.286816033804,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93687547509,12.4466005034,0.0,11.5564994478,0.0,0.330294866877,0.330294866877,0.330294866877,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70246695553,14.4378898413,0.0,13.364518993,0.0,0.382050030299,0.382050030299,0.382050030299,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23026467227,14.1068985552,0.0,12.8685886247,0.0,0.367918387768,0.367918387768,0.367918387768,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23662736026,14.6746868684,0.0,13.4096446544,0.0,0.383404261883,0.383404261883,0.383404261883,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.00460253802,14.9985300355,0.0,13.8273027751,0.0,0.395365498207,0.395365498207,0.395365498207,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.76807722829,15.9039700609,0.0,14.8509919309,0.0,0.424644082417,0.424644082417,0.424644082417,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31832232844,16.2154603414,0.0,15.3585258433,0.0,0.439154104506,0.439154104506,0.439154104506,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.86324133067,15.9776387704,0.0,15.3311070318,0.0,0.438337704619,0.438337704619,0.438337704619,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39290800008,15.2859098606,0.0,14.8610513638,0.0,0.424847450099,0.424847450099,0.424847450099,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19849139035,15.0343927281,0.0,14.7093931286,0.0,0.420333171582,0.420333171582,0.420333171582,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.10297404683,14.2385853877,0.0,13.940316467,0.0,0.398225736765,0.398225736765,0.398225736765,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.09334232658,14.4454068051,0.0,14.1394836864,0.0,0.403841496535,0.403841496535,0.403841496535,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.0951767849,14.7720270517,0.0,14.3884373968,0.0,0.41091296313,0.41091296313,0.41091296313,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.15229005027,14.803404258,0.0,14.0733834793,0.0,0.401884425655,0.401884425655,0.401884425655,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.46001356201,15.29499296,0.0,13.9190281377,0.0,0.397442722993,0.397442722993,0.397442722993,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97945225636,16.7676418267,0.0,15.210118422,0.0,0.434259944404,0.434259944404,0.434259944404,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84879053798,15.1419197695,0.0,13.6356658132,0.0,0.389278444974,0.389278444974,0.389278444974,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50613680748,13.3694361116,0.0,12.0067084707,0.0,0.342663975961,0.342663975961,0.342663975961,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.45973076567,12.4924418521,0.0,11.2948486959,0.0,0.322255163033,0.322255163033,0.322255163033,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.42066043208,10.3077541906,0.0,9.25908125771,0.0,0.264093905516,0.264093905516,0.264093905516,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.37329597837,9.15014056346,0.0,8.21812695899,0.0,0.234332746696,0.234332746696,0.234332746696,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.31881702662,8.03236888734,0.0,7.16905411667,0.0,0.204377811364,0.204377811364,0.204377811364,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.30037086178,6.99810016648,0.0,6.20159457649,0.0,0.176766861662,0.176766861662,0.176766861662,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42438040844,7.67474723533,0.0,6.86806663255,0.0,0.195743108589,0.195743108589,0.195743108589,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.86858734804,10.0856355064,0.0,9.19091105148,0.0,0.262006739825,0.262006739825,0.262006739825,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64142065984,12.3342096803,0.0,11.256194419,0.0,0.321003734604,0.321003734604,0.321003734604,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.18935783515,12.7066035377,0.0,11.4638399474,0.0,0.327011550647,0.327011550647,0.327011550647,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.21455282626,13.933333553,0.0,12.6641674773,0.0,0.361329727883,0.361329727883,0.361329727883,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.0430348479,16.37403799,0.0,15.1996344011,0.0,0.433797808089,0.433797808089,0.433797808089,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.78527647552,16.5355084654,0.0,15.4794389454,0.0,0.441843329647,0.441843329647,0.441843329647,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3515746925,17.40843507,0.0,16.5489704794,0.0,0.472406468571,0.472406468571,0.472406468571,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.93474038047,18.5076043355,0.0,17.8591723936,0.0,0.50983675442,0.50983675442,0.50983675442,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.4987508254,19.0147787347,0.0,18.5890922235,0.0,0.530690275423,0.530690275423,0.530690275423,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.33259046686,19.7457887504,0.0,19.4208760705,0.0,0.554432248096,0.554432248096,0.554432248096,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.25332465132,19.5129603371,0.0,19.2155667251,0.0,0.548576341256,0.548576341256,0.548576341256,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.23959585994,19.5732231976,0.0,19.2682992265,0.0,0.550095029896,0.550095029896,0.550095029896,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.21596150887,19.0077772608,0.0,18.6248541319,0.0,0.531697687095,0.531697687095,0.531697687095,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.27031532206,18.9439301758,0.0,18.2136248113,0.0,0.519909697445,0.519909697445,0.519909697445,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61567423315,20.7553807957,0.0,19.3782253032,0.0,0.553103394129,0.553103394129,0.553103394129,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.03263930304,18.6369506974,0.0,17.0778333252,0.0,0.487446991092,0.487446991092,0.487446991092,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.92668455301,17.8779602236,0.0,16.369374918,0.0,0.467172460007,0.467172460007,0.467172460007,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.60127355459,16.7081570272,0.0,15.3437334514,0.0,0.437800723073,0.437800723073,0.437800723073,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53783234652,15.2338973251,0.0,14.0347403895,0.0,0.400356743885,0.400356743885,0.400356743885,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.47419257172,12.1889647259,0.0,11.1385877403,0.0,0.317626045154,0.317626045154,0.317626045154,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.41331372605,10.5583850749,0.0,9.62457641539,0.0,0.274350494379,0.274350494379,0.274350494379,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.35794025621,9.40992030471,0.0,8.54479228944,0.0,0.24350104095,0.24350104095,0.24350104095,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.34110143979,8.43157460761,0.0,7.63350801012,0.0,0.217497439673,0.217497439673,0.217497439673,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.44038420329,8.24083514079,0.0,7.4323940213,0.0,0.211746903431,0.211746903431,0.211746903431,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.87136083663,10.1899464592,0.0,9.29292407298,0.0,0.264780228418,0.264780228418,0.264780228418,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.64344828038,12.4144500948,0.0,11.3336939571,0.0,0.323031355147,0.323031355147,0.323031355147,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18359354658,12.5144506812,0.0,11.2685337446,0.0,0.321247262077,0.321247262077,0.321247262077,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21984103105,14.1293718491,0.0,12.8571736888,0.0,0.366617932672,0.366617932672,0.366617932672,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00356152394,15.0042975276,0.0,13.8264207604,0.0,0.394324484127,0.394324484127,0.394324484127,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7627485796,15.7598462839,0.0,14.7008026325,0.0,0.419315433727,0.419315433727,0.419315433727,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32035511235,16.3289980041,0.0,15.4667847133,0.0,0.441186888419,0.441186888419,0.441186888419,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88447432306,16.7621327726,0.0,16.1111610223,0.0,0.459570697005,0.459570697005,0.459570697005,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.4422348061,17.0511834562,0.0,16.6233022421,0.0,0.474174256128,0.474174256128,0.474174256128,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25154999114,16.9240571473,0.0,16.5967353703,0.0,0.473391772373,0.473391772373,0.473391772373,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17752566848,16.8767310002,0.0,16.5768833907,0.0,0.472777358413,0.472777358413,0.472777358413,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16396946036,16.9441067174,0.0,16.6366798081,0.0,0.474468630307,0.474468630307,0.474468630307,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15414131672,16.8628111714,0.0,16.4772798349,0.0,0.469877494946,0.469877494946,0.469877494946,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.20761750852,16.7683771987,0.0,16.0349800053,0.0,0.457211883903,0.457211883903,0.457211883903,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5112195235,17.118289512,0.0,15.7365492554,0.0,0.448648684482,0.448648684482,0.448648684482,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.02681346999,18.4573101125,0.0,16.8934086826,0.0,0.481621158043,0.481621158043,0.481621158043,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91496886082,17.4881889302,0.0,15.9758795365,0.0,0.455456767819,0.455456767819,0.455456767819,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61034952435,17.041840634,0.0,15.6740344822,0.0,0.446876692828,0.446876692828,0.446876692828,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.60009222424,17.4296099973,0.0,16.227931895,0.0,0.462616621605,0.462616621605,0.462616621605,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.59536094182,16.4450086206,0.0,15.3933015316,0.0,0.438794415258,0.438794415258,0.438794415258,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.57827902519,16.3468800974,0.0,15.4127258811,0.0,0.439315793514,0.439315793514,0.439315793514,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.51814634054,15.0302993818,0.0,14.1650702524,0.0,0.403707125284,0.403707125284,0.403707125284,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51798887965,14.6376228464,0.0,13.839619921,0.0,0.394384879529,0.394384879529,0.394384879529,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.6006936753,13.8663297269,0.0,13.0576934853,0.0,0.372056375444,0.372056375444,0.372056375444,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.9751702692,13.8364029875,0.0,12.9381826623,0.0,0.368589660985,0.368589660985,0.368589660985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.72377487504,15.2424806651,0.0,14.1593999795,0.0,0.403357949805,0.403357949805,0.403357949805,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.22569581216,14.0007626553,0.0,12.7525440098,0.0,0.363349527657,0.363349527657,0.363349527657,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20813218924,13.7312944432,0.0,12.4558964044,0.0,0.354909090858,0.354909090858,0.354909090858,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96512977969,13.6719796222,0.0,12.4907518548,0.0,0.355892739877,0.355892739877,0.355892739877,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70029341588,13.5872898197,0.0,12.5246964695,0.0,0.356860270011,0.356860270011,0.356860270011,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.25023615704,13.8892319232,0.0,13.0237059141,0.0,0.371067933107,0.371067933107,0.371067933107,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80414985937,13.9656849591,0.0,13.3116543725,0.0,0.37924623332,0.37924623332,0.37924623332,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37171979596,14.3514936371,0.0,13.9015361711,0.0,0.395989949093,0.395989949093,0.395989949093,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18224655908,14.3656811758,0.0,14.0256653335,0.0,0.39948347891,0.39948347891,0.39948347891,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.15119402707,15.8782049458,0.0,15.5683499502,0.0,0.443399272178,0.443399272178,0.443399272178,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.1364883386,15.9566234705,0.0,15.639092344,0.0,0.445394537025,0.445394537025,0.445394537025,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.13485372806,16.1155866179,0.0,15.7116073537,0.0,0.447473558098,0.447473558098,0.447473558098,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19609027343,16.2639940485,0.0,15.4812002236,0.0,0.440905174145,0.440905174145,0.440905174145,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.52684397377,17.3592686632,0.0,15.8664823584,0.0,0.451876703897,0.451876703897,0.451876703897,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
