Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  13:00:00,1.61579378025,7.21834179074,0.0,7.19238810897,0.0,0.196681703868,0.196681703868,0.196681703868,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.461835962506
 03/29  14:00:00,1.54528939759,7.07785435423,0.0,7.0510032087,0.0,0.192806549144,0.192806549144,0.192806549144,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420066663181
 03/29  15:00:00,1.48257831067,6.5896215721,0.0,6.56125848312,0.0,0.179408332678,0.179408332678,0.179408332678,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378360887796
 03/29  16:00:00,1.53907186573,6.55838708711,0.0,6.5284473726,0.0,0.178503603991,0.178503603991,0.178503603991,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.383897715575
 03/29  17:00:00,1.80390591576,6.73308856341,0.0,6.69767512848,0.0,0.183128846063,0.183128846063,0.183128846063,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434431525146
 03/29  18:00:00,2.35622286688,7.38032332388,0.0,7.33730166011,0.0,0.200625605172,0.200625605172,0.200625605172,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.542831420902
 03/29  19:00:00,2.87464087954,6.61617233436,0.0,6.56946379243,0.0,0.179644167856,0.179644167856,0.179644167856,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643165128758
 03/29  20:00:00,3.20442302873,6.50901419957,0.0,6.46080179945,0.0,0.176676133179,0.176676133179,0.176676133179,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.659748263325
 03/29  21:00:00,3.2281236084,6.82641116611,0.0,6.77654128787,0.0,0.18532227064,0.18532227064,0.18532227064,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600034597875
 03/29  22:00:00,2.91337986602,7.18223539299,0.0,7.13352979206,0.0,0.195100985623,0.195100985623,0.195100985623,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527538174299
 03/29  23:00:00,2.36757555983,7.42582694104,0.0,7.38367848526,0.0,0.20194710528,0.20194710528,0.20194710528,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.412691086368
 03/29  24:00:00,1.8322802562,7.61196103079,0.0,7.57533480698,0.0,0.207187004489,0.207187004489,0.207187004489,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288679466019
 03/30  01:00:00,1.27822330645,8.30309353074,0.0,8.27279806482,0.0,0.22624806507,0.22624806507,0.22624806507,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15655329814
 03/30  02:00:00,1.04471174139,8.31796013476,0.0,8.29006599081,0.0,0.226710226248,0.226710226248,0.226710226248,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0965545957224
 03/30  03:00:00,0.95729523255,8.48040085708,0.0,8.45283012349,0.0,0.231150308973,0.231150308973,0.231150308973,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0804045353217
 03/30  04:00:00,0.947809097149,8.50598437065,0.0,8.47880172949,0.0,0.231857000319,0.231857000319,0.231857000319,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0850848017398
 03/30  05:00:00,0.990441559645,8.45795992394,0.0,8.43180411069,0.0,0.230568609183,0.230568609183,0.230568609183,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132675376432
 03/30  06:00:00,1.2667273635,8.44713413894,0.0,8.41794635352,0.0,0.23018885337,0.23018885337,0.23018885337,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.34164002933
 03/30  07:00:00,1.87264446116,8.95474601355,0.0,8.92102239777,0.0,0.243944325707,0.243944325707,0.243944325707,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731456313811
 03/30  08:00:00,2.25311967777,7.38904680097,0.0,7.35321293256,0.0,0.201074471051,0.201074471051,0.201074471051,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.837951133698
 03/30  09:00:00,2.07862658931,6.48489819633,0.0,6.45460273042,0.0,0.176486566176,0.176486566176,0.176486566176,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809250819822
 03/30  10:00:00,1.82127150043,5.13552285125,0.0,5.10973895993,0.0,0.139700268203,0.139700268203,0.139700268203,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.723101792599
 03/30  11:00:00,1.6992639538,4.47425608687,0.0,4.44786580111,0.0,0.12159298602,0.12159298602,0.12159298602,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621484943614
 03/30  12:00:00,1.58051444717,2.78400541695,0.0,2.75760704593,0.0,0.0753773291708,0.0753773291708,0.0753773291708,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.531080120389
 03/30  13:00:00,1.47993987083,2.29773233379,0.0,2.27177865202,0.0,0.0620896963296,0.0620896963296,0.0620896963296,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.460574060619
 03/30  14:00:00,1.40839251514,2.11327514454,0.0,2.08642399902,0.0,0.0570214569416,0.0570214569416,0.0570214569416,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.418954872925
 03/30  15:00:00,1.34676894359,1.6584170359,0.0,1.63005394692,0.0,0.0445475788417,0.0445475788417,0.0445475788417,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377412274549
 03/30  16:00:00,1.40480232148,1.68505265491,0.0,1.6551129404,0.0,0.045232336828,0.045232336828,0.045232336828,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.382899438489
 03/30  17:00:00,1.66511092064,1.70173761063,0.0,1.6663241757,0.0,0.045540450721,0.045540450721,0.045540450721,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.433224925362
 03/30  18:00:00,2.22851818843,2.77198187192,0.0,2.72896020816,0.0,0.0745916335002,0.0745916335002,0.0745916335002,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541160714133
 03/30  19:00:00,2.76657251791,2.7409004714,0.0,2.69419192947,0.0,0.0736536878653,0.0736536878653,0.0736536878653,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.641087247113
 03/30  20:00:00,3.11485469862,3.31681061553,0.0,3.26859821541,0.0,0.0893703570028,0.0893703570028,0.0893703570028,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657485709387
 03/30  21:00:00,3.14332132316,3.79948276502,0.0,3.74961288678,0.0,0.102538311685,0.102538311685,0.102538311685,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.598016271583
 03/30  22:00:00,2.83455851409,4.36394685321,0.0,4.31524125228,0.0,0.11801311775,0.11801311775,0.11801311775,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.525804690243
 03/30  23:00:00,2.3030297421,5.11343419013,0.0,5.07128573435,0.0,0.138691279604,0.138691279604,0.138691279604,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.411401094309
 03/30  24:00:00,1.78180564181,5.79637590303,0.0,5.75974967923,0.0,0.157521776646,0.157521776646,0.157521776646,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287870079467
 03/31  01:00:00,1.22906498616,6.51858712044,0.0,6.48829165453,0.0,0.177447597816,0.177447597816,0.177447597816,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156195445109
 03/31  02:00:00,0.999917686664,6.68571539334,0.0,6.65782124939,0.0,0.182078373944,0.182078373944,0.182078373944,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0963923932976
 03/31  03:00:00,0.918691470196,7.07100088771,0.0,7.04343015412,0.0,0.192619741857,0.192619741857,0.192619741857,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0803313400833
 03/31  04:00:00,0.912635212086,7.22282384738,0.0,7.19564120623,0.0,0.196774136846,0.196774136846,0.196774136846,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0849937801499
 03/31  05:00:00,0.958034597448,7.28313202742,0.0,7.25697621418,0.0,0.198448071081,0.198448071081,0.198448071081,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132388952337
 03/31  06:00:00,1.22589265151,6.99317549321,0.0,6.9639877078,0.0,0.190436880636,0.190436880636,0.190436880636,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.340557290082
 03/31  07:00:00,1.81658093517,6.99780044191,0.0,6.96407682613,0.0,0.190434542811,0.190434542811,0.190434542811,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.72890257072
 03/31  08:00:00,2.18930328758,5.16386185631,0.0,5.1280279879,0.0,0.140215617682,0.140215617682,0.140215617682,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.834993596878
 03/31  09:00:00,2.00568049248,3.9206044648,0.0,3.89030899889,0.0,0.106360190001,0.106360190001,0.106360190001,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806431099174
 03/31  10:00:00,1.77218386514,3.43388832217,0.0,3.40810443084,0.0,0.0931662283986,0.0931662283986,0.0931662283986,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.720548197119
 03/31  11:00:00,1.65185869824,2.81995230177,0.0,2.79356201601,0.0,0.0763588706062,0.0763588706062,0.0763588706062,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619313803467
 03/31  12:00:00,1.55886477263,2.06014980541,0.0,2.03375143439,0.0,0.0555848636366,0.0555848636366,0.0555848636366,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.529222911388
 03/31  13:00:00,1.48164807792,2.42168636309,0.0,2.39573268132,0.0,0.065475730701,0.065475730701,0.065475730701,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.458896233344
 03/31  14:00:00,1.41806208622,2.52236198524,0.0,2.49551083971,0.0,0.0682031957457,0.0682031957457,0.0682031957457,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417442705208
 03/31  15:00:00,1.38207540822,3.00197595704,0.0,2.97361286805,0.0,0.0812706406286,0.0812706406286,0.0812706406286,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.375995677388
 03/31  16:00:00,1.44309142589,3.13903919973,0.0,3.10909948521,0.0,0.0849733863382,0.0849733863382,0.0849733863382,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381447493387
 03/31  17:00:00,1.71184621442,3.47288313903,0.0,3.43746970409,0.0,0.0939480462685,0.0939480462685,0.0939480462685,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431552623603
 03/31  18:00:00,2.26379575443,4.1376462853,0.0,4.09462462153,0.0,0.111917264902,0.111917264902,0.111917264902,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539112648722
 03/31  19:00:00,2.79000384596,3.68424656822,0.0,3.6375380263,0.0,0.0994298691125,0.0994298691125,0.0994298691125,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.638742393923
 03/31  20:00:00,3.12815391932,3.88860031915,0.0,3.84038791903,0.0,0.104978882349,0.104978882349,0.104978882349,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.65517640474
 03/31  21:00:00,3.14811727089,4.05171412308,0.0,4.00184424484,0.0,0.109398935399,0.109398935399,0.109398935399,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.595951595605
 03/31  22:00:00,2.84093951342,4.66631601091,0.0,4.61761040998,0.0,0.126238522649,0.126238522649,0.126238522649,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.523960284681
 03/31  23:00:00,2.30909695384,5.38856722181,0.0,5.34641876603,0.0,0.146163964548,0.146163964548,0.146163964548,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.409995621102
 03/31  24:00:00,1.79331769251,6.25381569922,0.0,6.21718947542,0.0,0.169966462148,0.169966462148,0.169966462148,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.286937444665
 04/01  01:00:00,1.25660831009,6.92833336793,0.0,6.89809771537,0.0,0.188573082888,0.188573082888,0.188573082888,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167146914964
 04/01  02:00:00,1.04899609204,7.92737587031,0.0,7.8995367987,0.0,0.215952086641,0.215952086641,0.215952086641,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102144719056
 04/01  03:00:00,0.974561841814,8.85780082345,0.0,8.83028452369,0.0,0.241429552175,0.241429552175,0.241429552175,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0845001044373
 04/01  04:00:00,0.991882585963,9.90635221735,0.0,9.8792232438,0.0,0.270170491868,0.270170491868,0.270170491868,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0893945017976
 04/01  05:00:00,1.0533066163,10.3217839114,0.0,10.2956797384,0.0,0.281613196102,0.281613196102,0.281613196102,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141512399812
 04/01  06:00:00,1.35511191322,10.6388199605,0.0,10.6096898015,0.0,0.290237007447,0.290237007447,0.290237007447,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.36715281809
 04/01  07:00:00,1.9917802182,10.4437759721,0.0,10.410118938,0.0,0.284845467366,0.284845467366,0.284845467366,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.790196785845
 04/01  08:00:00,2.39420765298,7.87055957003,0.0,7.83479644964,0.0,0.21444083448,0.21444083448,0.21444083448,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.909571335727
 04/01  09:00:00,2.25011545805,7.52193920619,0.0,7.49170355363,0.0,0.205069305936,0.205069305936,0.205069305936,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884362233644
 04/01  10:00:00,1.95622499644,5.53348330362,0.0,5.5077503183,0.0,0.150768089779,0.150768089779,0.150768089779,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792293427354
 04/01  11:00:00,1.83796965929,5.21040004309,0.0,5.18406186056,0.0,0.141911595034,0.141911595034,0.141911595034,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.680812285959
 04/01  12:00:00,1.720219405,3.8669677259,0.0,3.84062147408,0.0,0.105142128217,0.105142128217,0.105142128217,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.580166183457
 04/01  13:00:00,1.59956532841,3.08659029684,0.0,3.0606878563,0.0,0.0837932314444,0.0837932314444,0.0837932314444,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503128687993
 04/01  14:00:00,1.49130676435,1.94579934541,0.0,1.919001213,0.0,0.0525397834822,0.0525397834822,0.0525397834822,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.455875306956
 04/01  15:00:00,1.41120532923,1.13289891833,0.0,1.10459182754,0.0,0.0302422047412,0.0302422047412,0.0302422047412,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.410915581352
 04/01  16:00:00,1.43803788521,0.802970587083,0.0,0.773089983557,0.0,0.0211660399891,0.0211660399891,0.0211660399891,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416253302315
 04/01  17:00:00,1.6476507883,1.20429199862,0.0,1.16894848162,0.0,0.0320064348709,0.0320064348709,0.0320064348709,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474423159747
 04/01  18:00:00,2.02720006037,1.49642536965,0.0,1.45348864501,0.0,0.0398036005011,0.0398036005011,0.0398036005011,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.590736915627
 04/01  19:00:00,2.31946382462,1.38376357705,0.0,1.33714725337,0.0,0.0366244381552,0.0366244381552,0.0366244381552,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.705996521013
 04/01  20:00:00,2.57889246951,2.00379404777,0.0,1.95567683502,0.0,0.0535764238154,0.0535764238154,0.0535764238154,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.730610674721
 04/01  21:00:00,2.92010245755,2.59188197147,0.0,2.54211055302,0.0,0.0696591597968,0.0696591597968,0.0696591597968,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.66774379757
 04/01  22:00:00,2.90382776183,3.26301684431,0.0,3.21440740449,0.0,0.0881012812054,0.0881012812054,0.0881012812054,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584010249958
 04/01  23:00:00,2.35278821539,4.12989023403,0.0,4.08782499336,0.0,0.112050734698,0.112050734698,0.112050734698,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457282930187
 04/01  24:00:00,1.78291300274,4.47186408951,0.0,4.4353101781,0.0,0.121577822488,0.121577822488,0.121577822488,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316416339937
 04/02  01:00:00,0.97044540073,5.04410409796,0.0,5.01626502635,0.0,0.13749937519,0.13749937519,0.13749937519,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.1020467392
 04/02  02:00:00,0.883091922447,5.49802990601,0.0,5.47051360624,0.0,0.149945154433,0.149945154433,0.149945154433,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0845145828128
 04/02  03:00:00,0.874944897477,5.61557955655,0.0,5.588450583,0.0,0.153173735786,0.153173735786,0.153173735786,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0894535693934
 04/02  04:00:00,0.940636278827,6.19486500068,0.0,6.16876082774,0.0,0.16908046438,0.16908046438,0.16908046438,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141374794058
 04/02  05:00:00,1.26466530566,7.35729148694,0.0,7.32816132795,0.0,0.200870896794,0.200870896794,0.200870896794,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366072321183
 04/02  06:00:00,1.93043551403,8.28988451102,0.0,8.25622747691,0.0,0.226332214346,0.226332214346,0.226332214346,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.787365334704
 04/02  07:00:00,2.33682285623,5.88787911428,0.0,5.85211599388,0.0,0.160428194414,0.160428194414,0.160428194414,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.906199179042
 04/02  08:00:00,2.17697934149,4.96255322922,0.0,4.93231757666,0.0,0.13520176336,0.13520176336,0.13520176336,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.881093659665
 04/02  09:00:00,1.91172061093,4.01095392888,0.0,3.98522094355,0.0,0.109232038744,0.109232038744,0.109232038744,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.789325092874
 04/02  10:00:00,1.78214198782,3.25902006648,0.0,3.23268188395,0.0,0.0886001782719,0.0886001782719,0.0886001782719,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.67829603125
 04/02  11:00:00,1.66425979668,1.89661116815,0.0,1.87026491632,0.0,0.0512562529428,0.0512562529428,0.0512562529428,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.578092450412
 04/02  12:00:00,1.54211967002,1.05038934378,0.0,1.02448690324,0.0,0.0280744199039,0.0280744199039,0.0280744199039,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.501401841136
 04/02  13:00:00,1.45188952085,0.562657365052,0.0,0.535859232642,0.0,0.0146833974612,0.0146833974612,0.0146833974612,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.454314449478
 04/02  14:00:00,1.42968371951,0.0283070907835,0.0,0.0,0.0402692755026,0.00982984036127,0.0500991158638,0.00982984036127,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.409537060512
 04/02  15:00:00,1.68614674043,0.0298806035266,0.0,0.0,0.217568980509,0.0531091835966,0.270678164106,0.0531091835966,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.414850033419
 04/02  16:00:00,2.06158041128,0.0353435169988,0.0,0.0,0.359707776871,0.0878056528016,0.447513429673,0.0878056528016,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.47284578793
 04/02  17:00:00,2.38689814968,0.0429367246463,0.0,0.0,0.322720769043,0.0787770229627,0.401497792005,0.0787770229627,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.588740813439
 04/02  18:00:00,2.64662922974,0.0466163236763,0.0,0.0,0.294351442678,0.0718519927545,0.366203435433,0.0718519927545,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.703582928859
 04/02  19:00:00,2.52311911419,0.0624691992043,0.0,0.01435198645,0.0,0.000393246124817,0.000393246124817,0.000393246124817,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.728020497092
 04/02  20:00:00,2.87324232635,0.969862942507,0.0,0.920091524048,0.0,0.0252152261949,0.0252152261949,0.0252152261949,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.665327599972
 04/02  21:00:00,2.858586818,1.68954625487,0.0,1.64093681506,0.0,0.044980143337,0.044980143337,0.044980143337,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.581890443991
 04/02  22:00:00,2.30861522223,2.57735151151,0.0,2.53528627084,0.0,0.0695022732496,0.0695022732496,0.0695022732496,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.455658398471
 04/02  23:00:00,1.75895508754,3.63697121334,0.0,3.60041730192,0.0,0.0987019848077,0.0987019848077,0.0987019848077,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.31533426242
 04/02  24:00:00,1.17042832911,3.78598476935,0.0,3.7557491168,0.0,0.102958208186,0.102958208186,0.102958208186,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166581808682
 04/03  01:00:00,0.945249697295,4.51548004636,0.0,4.48764097476,0.0,0.123013570462,0.123013570462,0.123013570462,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0959417018919
 04/03  02:00:00,0.848222302453,4.5024092614,0.0,4.47489296163,0.0,0.122659277957,0.122659277957,0.122659277957,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0799772841152
 04/03  03:00:00,0.846904547459,4.82797975484,0.0,4.80085078129,0.0,0.131590532618,0.131590532618,0.131590532618,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0845893940676
 04/03  04:00:00,0.91114882326,5.59740897166,0.0,5.57130479872,0.0,0.152704777456,0.152704777456,0.152704777456,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131379373611
 04/03  05:00:00,1.20293000152,6.34034053873,0.0,6.31121037974,0.0,0.172987994624,0.172987994624,0.172987994624,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.336999393876
 04/03  06:00:00,1.84185197602,7.94817834324,0.0,7.91452130913,0.0,0.216947309984,0.216947309984,0.216947309984,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.720563131909
 04/03  07:00:00,2.23488037965,6.02322749095,0.0,5.98746437056,0.0,0.164123887751,0.164123887751,0.164123887751,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.825249264555
 04/03  08:00:00,2.03201540207,4.12492753515,0.0,4.0946918826,0.0,0.112218636242,0.112218636242,0.112218636242,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.796956364848
 04/03  09:00:00,1.75473552685,3.01836462699,0.0,2.99263164167,0.0,0.0819955701863,0.0819955701863,0.0819955701863,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.712112711973
 04/03  10:00:00,1.62849532035,2.23683572165,0.0,2.21049753912,0.0,0.0605553306968,0.0605553306968,0.0605553306968,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.612096478604
 04/03  11:00:00,1.53003723051,1.23934621805,0.0,1.21299996622,0.0,0.0332246962892,0.0332246962892,0.0332246962892,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.523138326776
 04/03  12:00:00,1.42220949017,0.447885472168,0.0,0.421983031628,0.0,0.0115569019635,0.0115569019635,0.0115569019635,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.453788102798
 04/03  13:00:00,1.43071932715,0.0267981324094,0.0,0.0,0.068888510454,0.0168158739395,0.0857043843935,0.0168158739395,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.412975973266
 04/03  14:00:00,1.64922754522,0.0283070907835,0.0,0.0,0.284855401193,0.0678274298624,0.352682831055,0.0678274298624,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.37214367174
 04/03  15:00:00,1.87053052849,0.0298806035266,0.0,0.0,0.433956679872,0.10161053943,0.535567219302,0.10161053943,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377580234475
 04/03  16:00:00,2.11203642439,0.0353435169988,0.0,0.0,0.471546988323,0.114021310531,0.585568298854,0.114021310531,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.42715117083
 04/03  17:00:00,2.33882213532,0.0429367246463,0.0,0.0,0.361607032803,0.0882692663725,0.449876299175,0.0882692663725,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533530210343
 04/03  18:00:00,2.56436979081,0.0466163236763,0.0,0.0,0.317877801044,0.0775948412198,0.395472642264,0.0775948412198,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.632082984415
 04/03  19:00:00,2.54512728324,0.0481172127543,0.0,0.0,0.114214103326,0.027879975209,0.142094078534,0.027879975209,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.648280046815
 04/03  20:00:00,2.7619565376,0.0497714184586,0.0,0.0,0.0243633476384,0.00594715983743,0.0303105074758,0.00594715983743,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.58961112851
 04/03  21:00:00,2.72121985928,0.511256191686,0.0,0.462646751868,0.0,0.0126673283307,0.0126673283307,0.0126673283307,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.518377633856
 04/03  22:00:00,2.19428012647,1.43211963507,0.0,1.39005439441,0.0,0.0380610476435,0.0380610476435,0.0380610476435,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.405773275472
 04/03  23:00:00,1.65436980183,1.61931802088,0.0,1.58276410947,0.0,0.0433383219062,0.0433383219062,0.0433383219062,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.284236625785
 04/03  24:00:00,1.10498261409,2.10493783059,0.0,2.07470217804,0.0,0.0568062126906,0.0568062126906,0.0568062126906,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154957386052
 04/04  01:00:00,0.894804623776,2.68123539702,0.0,2.65339632541,0.0,0.0726450100614,0.0726450100614,0.0726450100614,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0958651887732
 04/04  02:00:00,0.805691067891,2.95388009294,0.0,2.92636379317,0.0,0.0801138918134,0.0801138918134,0.0801138918134,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0799914356969
 04/04  03:00:00,0.813350827027,3.61065784893,0.0,3.58352887538,0.0,0.0980954350455,0.0980954350455,0.0980954350455,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0845307712076
 04/04  04:00:00,0.861649577761,3.80567422397,0.0,3.77957005103,0.0,0.103458809387,0.103458809387,0.103458809387,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131126096181
 04/04  05:00:00,1.14387651395,4.23032370068,0.0,4.2011935417,0.0,0.114993442398,0.114993442398,0.114993442398,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.33594045854
 04/04  06:00:00,1.73175768415,4.02951184569,0.0,3.99585481158,0.0,0.109366081793,0.109366081793,0.109366081793,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.718050068223
 04/04  07:00:00,2.16648450362,3.64374267236,0.0,3.60797955196,0.0,0.0987458012873,0.0987458012873,0.0987458012873,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.822231474988
