Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/31  24:00:00,1.33427475279,4.86264488063,0.0,4.22647673954,0.0,0.117235517695,0.117235517695,0.117235517695,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 02/01  01:00:00,0.976022222656,5.44920550396,0.0,4.98934307434,0.0,0.138396175899,0.138396175899,0.138396175899,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/01  02:00:00,0.841025775467,5.97994749899,0.0,5.59929571957,0.0,0.155315259698,0.155315259698,0.155315259698,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/01  03:00:00,0.78947982994,6.43473478829,0.0,6.07235451139,0.0,0.168437133016,0.168437133016,0.168437133016,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/01  04:00:00,0.784587336904,6.79048637679,0.0,6.42194768148,0.0,0.178134272928,0.178134272928,0.178134272928,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/01  05:00:00,0.799670267328,7.52353546243,0.0,7.09204441095,0.0,0.196721654766,0.196721654766,0.196721654766,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/01  06:00:00,0.873290826101,7.93212643409,0.0,7.22260979595,0.0,0.200343323935,0.200343323935,0.200343323935,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/01  07:00:00,1.1123355318,8.74486363336,0.0,7.51963277231,0.0,0.208582253083,0.208582253083,0.208582253083,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/01  08:00:00,1.42153897418,6.79536363966,0.0,5.43162257013,0.0,0.150664282137,0.150664282137,0.150664282137,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/01  09:00:00,1.27114215316,4.72735101652,0.0,3.42259168625,0.0,0.0949370676625,0.0949370676625,0.0949370676625,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/01  10:00:00,1.04035871278,2.93681494596,0.0,1.77496672988,0.0,0.049234659574,0.049234659574,0.049234659574,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/01  11:00:00,0.997683999187,1.59383095982,0.0,0.591704916491,0.0,0.016412921798,0.016412921798,0.016412921798,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/01  12:00:00,1.00034837397,0.86478565512,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/01  13:00:00,0.983488039755,0.764765911977,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/01  14:00:00,0.957451387759,0.712944470068,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/01  15:00:00,0.959779233661,0.664846327471,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/01  16:00:00,1.02276663663,0.681032672204,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/01  17:00:00,1.2647359366,0.760891895633,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/01  18:00:00,1.74850922318,0.922849632148,0.0,0.0,0.0,0.0,0.0,0.0,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/01  19:00:00,2.16602160929,1.0668314338,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/01  20:00:00,2.32161715702,1.09723355552,0.0,0.0,0.0,0.0,0.0,0.0,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/01  21:00:00,2.21951765162,1.02523948546,0.0,0.0,0.0,0.0,0.0,0.0,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/01  22:00:00,1.992746316,0.934403949247,0.0,0.0,0.0,0.0,0.0,0.0,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/01  23:00:00,1.60594667156,1.06495270522,0.0,0.284359401389,0.0,0.00788766239297,0.00788766239297,0.00788766239297,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/01  24:00:00,1.27307135999,2.34021864705,0.0,1.72311790592,0.0,0.0477964584212,0.0477964584212,0.0477964584212,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/02  01:00:00,0.900654361598,2.71364155101,0.0,2.27224404213,0.0,0.0630283148409,0.0630283148409,0.0630283148409,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
