Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  22:00:00,7.28847677575,0.0,4.72606090167,0.0,0.163603302926,4.88966420459,0.163603302926,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.421283264758
 03/15  23:00:00,7.55258626101,0.0,5.43778073938,0.0,0.188263772153,5.62604451153,0.188263772153,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.335382448085
 03/15  24:00:00,7.63742293111,0.0,5.9670707236,0.0,0.206653976041,6.17372469965,0.206653976041,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.242859437322
 03/16  01:00:00,7.78038362072,0.0,6.57607713395,0.0,0.227836240789,6.80391337474,0.227836240789,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.143577374017
 03/16  02:00:00,8.17192247854,0.0,7.14522533857,0.0,0.247626372848,7.39285171142,0.247626372848,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0979657613933
 03/16  03:00:00,8.66920984225,0.0,7.70016443898,0.0,0.266958182029,7.96712262101,0.266958182029,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0866279442143
 03/16  04:00:00,8.93197351093,0.0,7.96461862837,0.0,0.276212895638,8.24083152401,0.276212895638,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0904670809172
 03/16  05:00:00,9.14919934262,0.0,8.14253753657,0.0,0.28248584831,8.42502338488,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.12693602879
 03/16  06:00:00,9.38290361154,0.0,8.15188364288,0.0,0.28248584831,8.43436949119,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.285950906234
 03/16  07:00:00,9.89278925856,0.0,8.17831477676,0.0,0.28248584831,8.46080062507,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.581412797113
 03/16  08:00:00,9.662166647,0.0,7.60048546634,0.0,0.263341746225,7.86382721257,0.263341746225,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.659691733663
 03/16  09:00:00,8.52935755406,0.0,6.63195027802,0.0,0.230338428876,6.8622887069,0.230338428876,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.635044127809
 03/16  10:00:00,7.80072141228,0.0,6.09955368184,0.0,0.211861628153,6.31141530999,0.211861628153,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.565702699604
 03/16  11:00:00,7.17684564899,0.0,5.57169612772,0.0,0.193489717696,5.76518584541,0.193489717696,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.485485027448
 03/16  12:00:00,5.59518223982,0.0,4.09469518555,0.0,0.142276314865,4.23697150042,0.142276314865,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414166838205
 03/16  13:00:00,4.78509540748,0.0,3.38135395917,0.0,0.117458868536,3.4988128277,0.117458868536,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.358917901518
 03/16  14:00:00,4.30764253303,0.0,2.97423254011,0.0,0.103232533181,3.07746507329,0.103232533181,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.327877880052
 03/16  15:00:00,3.75005864539,0.0,2.47288428542,0.0,0.0858069589626,2.55869124439,0.0858069589626,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.297020563091
 03/16  16:00:00,3.30080996802,0.0,1.98715171691,0.0,0.0689359708197,2.05608768773,0.0689359708197,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.302203367238
 03/16  17:00:00,3.55747954879,0.0,2.00872918967,0.0,0.069648991198,2.07837818087,0.069648991198,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.341474603334
 03/16  18:00:00,4.58936810721,0.0,2.55116751617,0.0,0.0884060955061,2.63957361168,0.0884060955061,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.425769649407
 03/16  19:00:00,4.88467867176,0.0,2.40520801751,0.0,0.0833548143044,2.48856283181,0.0833548143044,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.505440347343
 03/16  20:00:00,5.94840768199,0.0,3.18418631506,0.0,0.110345452132,3.29453176719,0.110345452132,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.52061399378
 03/16  21:00:00,6.35647482624,0.0,3.56620268478,0.0,0.123580267386,3.68978295217,0.123580267386,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.475685458667
 03/16  22:00:00,6.43534317469,0.0,3.90181229975,0.0,0.135259239945,4.03707153969,0.135259239945,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.4207423286
 03/16  23:00:00,6.17214927338,0.0,4.10402523466,0.0,0.142292738466,4.24631797313,0.142292738466,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.334671998843
 03/16  24:00:00,6.55602562336,0.0,4.92207201793,0.0,0.170666474207,5.09273849214,0.170666474207,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.242448337077
 03/17  01:00:00,6.77899046059,0.0,5.60843094244,0.0,0.194481038735,5.80291198118,0.194481038735,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.143185607445
 03/17  02:00:00,7.08897079397,0.0,6.0983328823,0.0,0.211542927696,6.30987580999,0.211542927696,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0979899782579
 03/17  03:00:00,7.84955292261,0.0,6.90763842986,0.0,0.239687015728,7.14732544559,0.239687015728,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0867681999979
 03/17  04:00:00,8.07815907769,0.0,7.13902737959,0.0,0.247796801341,7.38682418093,0.247796801341,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.090659990756
 03/17  05:00:00,8.64106205058,0.0,7.65155293756,0.0,0.265663158635,7.9172160962,0.265663158635,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.126606025428
 03/17  06:00:00,8.98139908074,0.0,7.76364822926,0.0,0.269627317782,8.03327554704,0.269627317782,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.285540319588
 03/17  07:00:00,9.35678826849,0.0,7.66000431581,0.0,0.266065839997,7.92607015581,0.266065839997,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.580142276307
 03/17  08:00:00,8.43685897783,0.0,6.41704180265,0.0,0.223107239716,6.64014904236,0.223107239716,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.658062234694
 03/17  09:00:00,7.00202931645,0.0,5.15780928581,0.0,0.179380404587,5.33718969039,0.179380404587,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.632814906705
 03/17  10:00:00,5.9366962599,0.0,4.30025674463,0.0,0.149483832117,4.44974057675,0.149483832117,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.563352280477
 03/17  11:00:00,5.43219280784,0.0,3.88842767685,0.0,0.13506377868,4.02349145553,0.13506377868,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.482526576176
 03/17  12:00:00,4.23678715755,0.0,2.78452766303,0.0,0.0967232278584,2.88125089089,0.0967232278584,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.411492365465
 03/17  13:00:00,3.37960689617,0.0,2.02533010043,0.0,0.0703441570265,2.09567425745,0.0703441570265,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35656796046
 03/17  14:00:00,2.78696904396,0.0,1.50692634828,0.0,0.0523079935497,1.55923434183,0.0523079935497,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325435122437
 03/17  15:00:00,1.94756583051,0.0,0.733232624038,0.0,0.0254509784762,0.758683602514,0.0254509784762,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.294535390083
 03/17  16:00:00,1.71185865683,0.0,0.454056227801,0.0,0.0157563937162,0.469812621517,0.0157563937162,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.299527122263
 03/17  17:00:00,1.85252582875,0.0,0.363870699455,0.0,0.012618970498,0.376489669953,0.012618970498,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338409394209
 03/17  18:00:00,3.10844615027,0.0,1.1230540289,0.0,0.0389078683023,1.1619618972,0.0389078683023,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.422459406943
 03/17  19:00:00,3.60190180686,0.0,1.16876174719,0.0,0.0404722740378,1.20923402123,0.0404722740378,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.501992293031
 03/17  20:00:00,4.39257760655,0.0,1.68367744182,0.0,0.0583155161997,1.74199295802,0.0583155161997,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.517322727511
 03/17  21:00:00,4.83228437489,0.0,2.09596558114,0.0,0.0725911948232,2.16855677596,0.0725911948232,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.472721183524
 03/17  22:00:00,4.93338940868,0.0,2.45293158184,0.0,0.0849709136993,2.53790249554,0.0849709136993,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.417957606743
 03/17  23:00:00,5.26513133359,0.0,3.22918622742,0.0,0.111863107108,3.34104933453,0.111863107108,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.33292269766
 03/17  24:00:00,5.61389998134,0.0,4.01268206159,0.0,0.139014354309,4.1516964159,0.139014354309,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.241364771294
 03/18  01:00:00,6.03095320062,0.0,4.87052802995,0.0,0.1687734321,5.03930146205,0.1687734321,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.151089569715
 03/18  02:00:00,6.45245281087,0.0,5.47498416041,0.0,0.189785170411,5.66476933082,0.189785170411,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.101973612928
 03/18  03:00:00,6.75169111327,0.0,5.84107801994,0.0,0.202558334787,6.04363635472,0.202558334787,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0895490367091
 03/18  04:00:00,7.27820946215,0.0,6.36161316279,0.0,0.220658545924,6.58227170871,0.220658545924,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.093669875916
 03/18  05:00:00,7.58877636467,0.0,6.62509305079,0.0,0.229841225285,6.85493427607,0.229841225285,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.133485811439
 03/18  06:00:00,8.1530142543,0.0,6.93935634471,0.0,0.240780448044,7.18013679276,0.240780448044,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.305514772765
 03/18  07:00:00,8.3915236387,0.0,6.67048673097,0.0,0.231449199756,6.90193593073,0.231449199756,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.626615440746
 03/18  08:00:00,7.04643016342,0.0,4.9959019618,0.0,0.173544577345,5.16944653915,0.173544577345,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.713647668069
 03/18  09:00:00,5.437846283,0.0,3.55432499772,0.0,0.12350065131,3.67782564903,0.12350065131,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.69015239713
 03/18  10:00:00,4.5776093901,0.0,2.88544692341,0.0,0.100151583927,2.98559850734,0.100151583927,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.61587124546
 03/18  11:00:00,4.449520328,0.0,2.8368140965,0.0,0.0983340191092,2.93514811561,0.0983340191092,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.528795169008
 03/18  12:00:00,3.60526524074,0.0,2.07644453433,0.0,0.0719522215029,2.14839675583,0.0719522215029,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.451587697832
 03/18  13:00:00,3.31465997299,0.0,1.8741394393,0.0,0.0649192118855,1.93905865119,0.0649192118855,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.392457719972
 03/18  14:00:00,2.89176642181,0.0,1.52856063911,0.0,0.0529259869779,1.58148662609,0.0529259869779,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.357127511615
 03/18  15:00:00,2.62330533027,0.0,1.3148127156,0.0,0.0455135115568,1.36032622716,0.0455135115568,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.322985764485
 03/18  16:00:00,2.60010544954,0.0,1.24440710207,0.0,0.0430722446045,1.28747934667,0.0430722446045,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.326871721631
 03/18  17:00:00,2.87174387571,0.0,1.27686637226,0.0,0.0441738089269,1.32104018118,0.0441738089269,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.371172690975
 03/18  18:00:00,3.81372688101,0.0,1.72741876969,0.0,0.0597373007791,1.78715607047,0.0597373007791,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.461302045979
 03/18  19:00:00,3.93991092144,0.0,1.40851714941,0.0,0.0486952103513,1.45721235976,0.0486952103513,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.55199436777
 03/18  20:00:00,4.10150958614,0.0,1.31051871655,0.0,0.0453079844036,1.35582670095,0.0453079844036,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.572468751088
 03/18  21:00:00,4.14275720291,0.0,1.34048762297,0.0,0.0463329389983,1.38682056197,0.0463329389983,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.524265626972
 03/18  22:00:00,4.01640267523,0.0,1.4858769614,0.0,0.0513454602164,1.53722242161,0.0513454602164,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.460109613647
 03/18  23:00:00,3.79184434886,0.0,1.7424726413,0.0,0.0602022363239,1.80267487763,0.0602022363239,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.365001422677
 03/18  24:00:00,3.54399115928,0.0,1.97698112543,0.0,0.0682940182263,2.04527514366,0.0682940182263,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.259753235306
 03/19  01:00:00,3.64078167029,0.0,2.56523758414,0.0,0.0885967914809,2.65383437562,0.0885967914809,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.146385125806
 03/19  02:00:00,3.84279995072,0.0,2.95779355178,0.0,0.102130960666,3.05992451244,0.102130960666,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0971655711552
 03/19  03:00:00,4.54267763548,0.0,3.71138951325,0.0,0.12813813852,3.83952765177,0.12813813852,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0846442618736
 03/19  04:00:00,4.96462083067,0.0,4.13097196498,0.0,0.142639388109,4.27361135309,0.142639388109,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0887416000624
 03/19  05:00:00,4.90087382569,0.0,4.03315301726,0.0,0.139303760898,4.17245677816,0.139303760898,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.128060770376
 03/19  06:00:00,5.17743451619,0.0,4.07000768607,0.0,0.140610247776,4.21061793384,0.140610247776,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.29945389357
 03/19  07:00:00,5.51458729971,0.0,3.89737771834,0.0,0.134657213705,4.03203493204,0.134657213705,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.619580100442
 03/19  08:00:00,6.36919331004,0.0,4.34866694144,0.0,0.150241227322,4.49890816876,0.150241227322,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.706949185081
 03/19  09:00:00,5.82645853885,0.0,3.93553246573,0.0,0.135930280654,4.07146274639,0.135930280654,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.685127555622
 03/19  10:00:00,5.63934465875,0.0,3.91513736205,0.0,0.135239354839,4.05037671689,0.135239354839,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.61282830456
 03/19  11:00:00,5.79180581721,0.0,4.13658683644,0.0,0.142846865763,4.2794337022,0.142846865763,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.526795071631
 03/19  12:00:00,5.50995829407,0.0,3.9181621255,0.0,0.135304468144,4.05346659364,0.135304468144,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.451210913347
 03/19  13:00:00,5.28296246082,0.0,3.7765166022,0.0,0.130431438638,3.90694804083,0.130431438638,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.392870818159
 03/19  14:00:00,4.97565450948,0.0,3.54226407365,0.0,0.122339818092,3.66460389174,0.122339818092,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.357898333631
 03/19  15:00:00,4.25736470701,0.0,2.89360350531,0.0,0.0999500958694,2.99355360118,0.0999500958694,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.323817767206
 03/19  16:00:00,3.62745516128,0.0,2.23647556397,0.0,0.0772575058104,2.31373306978,0.0772575058104,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.327967710262
 03/19  17:00:00,3.81401199447,0.0,2.18717271601,0.0,0.0755544297202,2.26272714574,0.0755544297202,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.371753845178
 03/19  18:00:00,4.7688618423,0.0,2.65062564543,0.0,0.0914692871495,2.74209493258,0.0914692871495,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.461498145161
 03/19  19:00:00,5.09465359816,0.0,2.52500559835,0.0,0.0871261995432,2.61213179789,0.0871261995432,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.551817606356
 03/19  20:00:00,5.60871616371,0.0,2.76663338482,0.0,0.095472115537,2.86210550035,0.095472115537,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.573396529254
 03/19  21:00:00,5.72989705047,0.0,2.87324412317,0.0,0.0991472690348,2.9723913922,0.0991472690348,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.525834644298
 03/19  22:00:00,6.19775770718,0.0,3.59243282602,0.0,0.123960991934,3.71639381796,0.123960991934,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.46229324925
 03/19  23:00:00,6.14885339757,0.0,4.01840902443,0.0,0.138670667933,4.15707969237,0.138670667933,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.367605656651
 03/19  24:00:00,6.02232023545,0.0,4.36988194417,0.0,0.150847376759,4.52072932093,0.150847376759,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.262628134204
 03/20  01:00:00,6.10348090393,0.0,4.95773303128,0.0,0.171185339476,5.12891837075,0.171185339476,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.141669661211
 03/20  02:00:00,6.19138007779,0.0,5.23300176253,0.0,0.180727704229,5.41372946676,0.180727704229,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0965456053082
 03/20  03:00:00,6.58681695802,0.0,5.68943225027,0.0,0.196539791852,5.88597204212,0.196539791852,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0853856388759
 03/20  04:00:00,6.92939725512,0.0,6.0311349059,0.0,0.208381882396,6.2395167883,0.208381882396,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0892055608161
 03/20  05:00:00,7.18355878014,0.0,6.24568824802,0.0,0.215843692349,6.46153194036,0.215843692349,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.12478691082
 03/20  06:00:00,7.65024924005,0.0,6.4817559608,0.0,0.224058921614,6.70581488241,0.224058921614,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.281851143523
 03/20  07:00:00,7.99706284737,0.0,6.35312284741,0.0,0.219638735395,6.57276158281,0.219638735395,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.573725428189
 03/20  08:00:00,7.13136441874,0.0,5.16331939103,0.0,0.178658597469,5.3419779885,0.178658597469,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650738729468
 03/20  09:00:00,5.76959298556,0.0,3.97437159776,0.0,0.137564435863,4.11193603362,0.137564435863,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.625632232585
 03/20  10:00:00,4.57200332015,0.0,2.98838746758,0.0,0.103406338613,3.09179380619,0.103406338613,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.55660611128
 03/20  11:00:00,3.89790874624,0.0,2.41183185243,0.0,0.083402320131,2.49523417256,0.083402320131,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.476499797554
 03/20  12:00:00,2.87820678405,0.0,1.47693638301,0.0,0.0510628326027,1.52799921561,0.0510628326027,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.406163667243
 03/20  13:00:00,1.89352484158,0.0,0.5939095842,0.0,0.0205375294923,0.614447113692,0.0205375294923,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.351713049631
 03/20  14:00:00,1.51320009352,0.0,0.279979871999,0.0,0.00967864810643,0.289658520105,0.00967864810643,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.321241993735
 03/20  15:00:00,1.22746642808,0.0,0.0,0.0342198424207,0.00872497419349,0.0429448166142,0.00872497419349,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.290174773551
 03/20  16:00:00,1.46787246354,0.0,0.0,0.18335369478,0.0467493752768,0.230103070057,0.0467493752768,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295250480439
 03/20  17:00:00,1.77732340894,0.0,0.0,0.244092451025,0.061774864569,0.305867315594,0.061774864569,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.333829328756
 03/20  18:00:00,2.1393320043,0.0,0.0,0.158234573407,0.0406692732044,0.198903846611,0.0406692732044,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.416403311568
 03/20  19:00:00,2.5502282207,0.0,0.0,0.131172444773,0.0337137951491,0.164886239922,0.0337137951491,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.494666488183
 03/20  20:00:00,2.76938432685,0.0,0.0,0.100848039892,0.025919850499,0.126767890391,0.025919850499,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.509354515436
 03/20  21:00:00,2.94901044665,0.0,0.283308190665,0.0,0.00975241354438,0.293060604209,0.00975241354438,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.464943427037
 03/20  22:00:00,3.18482412044,0.0,0.76986130676,0.0,0.026519637168,0.796380943928,0.026519637168,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410913870108
 03/20  23:00:00,3.48897818583,0.0,1.51857592423,0.0,0.052345046495,1.57092097072,0.052345046495,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326897913706
 03/20  24:00:00,3.68799618864,0.0,2.15654221309,0.0,0.0743727344055,2.2309149475,0.0743727344055,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236242446998
 03/21  01:00:00,4.08493422466,0.0,3.00973169898,0.0,0.103830114634,3.11356181361,0.103830114634,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.138479539087
 03/21  02:00:00,3.75240156218,0.0,2.87836454669,0.0,0.0993013703505,2.97766591705,0.0993013703505,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0936306394156
 03/21  03:00:00,3.76448229715,0.0,2.96468695659,0.0,0.102329110926,3.06701606752,0.102329110926,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0820069526092
 03/21  04:00:00,3.94336960797,0.0,3.14849002079,0.0,0.108707144555,3.25719716535,0.108707144555,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.085497536622
 03/21  05:00:00,4.20326889032,0.0,3.36897045008,0.0,0.116313504958,3.48528395504,0.116313504958,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120745006318
 03/21  06:00:00,4.60820941808,0.0,3.54608587801,0.0,0.122415748544,3.66850162655,0.122415748544,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277124577411
 03/21  07:00:00,4.94014585944,0.0,3.40389707082,0.0,0.117510017853,3.52140708867,0.117510017853,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.568162934395
 03/21  08:00:00,3.96798077699,0.0,2.11181724312,0.0,0.0729531317479,2.18477037487,0.0729531317479,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.644562701343
 03/21  09:00:00,3.06318209473,0.0,1.36462168948,0.0,0.0471438865215,1.411765576,0.0471438865215,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.619391799387
 03/21  10:00:00,1.97203545685,0.0,0.481766287011,0.0,0.0166400294849,0.498406316496,0.0166400294849,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.550025737669
 03/21  11:00:00,1.40034468899,0.0,0.0,0.00351257431266,0.000853904616389,0.00436647892905,0.000853904616389,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.469803433932
 03/21  12:00:00,1.59061296599,0.0,0.0,0.199342225499,0.0474670565405,0.246809282039,0.0474670565405,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.399759782757
 03/21  13:00:00,1.72957674757,0.0,0.0,0.369609912035,0.0871445536098,0.456754465645,0.0871445536098,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.345457603668
 03/21  14:00:00,1.9256746046,0.0,0.0,0.576280056348,0.132801751847,0.709081808194,0.132801751847,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.314293216718
 03/21  15:00:00,1.33885428294,0.0,0.0,0.126508081243,0.0325138210777,0.15902190232,0.0325138210777,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.285485542706
 03/21  16:00:00,1.54620061077,0.0,0.0,0.247837788747,0.0636315532902,0.311469342038,0.0636315532902,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.292212355683
 03/21  17:00:00,1.52455479268,0.0,0.0534353722682,0.0,0.00183306410927,0.0552684363775,0.00183306410927,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.331659591717
 03/21  18:00:00,2.97881944346,0.0,1.00465580675,0.0,0.0345349676992,1.03919077445,0.0345349676992,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.415603822888
 03/21  19:00:00,3.44252100562,0.0,1.02228261103,0.0,0.0351794106918,1.05746202172,0.0351794106918,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.494383491298
 03/21  20:00:00,4.4321457564,0.0,1.7296774257,0.0,0.0595852985092,1.78926272421,0.0595852985092,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.509621111173
 03/21  21:00:00,5.0839435735,0.0,2.34670493803,0.0,0.0808676269788,2.42757256501,0.0808676269788,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465364593087
 03/21  22:00:00,5.17498595051,0.0,2.69361455821,0.0,0.0928676846208,2.78648224283,0.0928676846208,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.41097440128
 03/21  23:00:00,5.26646603342,0.0,3.23686608899,0.0,0.111632802237,3.34849889122,0.111632802237,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326807840798
 03/21  24:00:00,5.40191089946,0.0,3.8130817471,0.0,0.131538490509,3.94462023761,0.131538490509,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236451867713
 03/22  01:00:00,5.60476894114,0.0,4.47852191998,0.0,0.154542060128,4.6330639801,0.154542060128,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.13881208907
 03/22  02:00:00,6.09319802543,0.0,5.14011139093,0.0,0.177433094341,5.31754448527,0.177433094341,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0945485344398
 03/22  03:00:00,6.69051304147,0.0,5.79188305186,0.0,0.199996960229,5.99188001209,0.199996960229,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0831737523635
