Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,1.50043295191,14.0289345898,0.0,13.2359817377,0.0,0.376828951787,0.376828951787,0.376828951787,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.56555137746,12.6377175148,0.0,11.8343292921,0.0,0.336914077603,0.336914077603,0.336914077603,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.95423962008,13.1052949447,0.0,12.2129906718,0.0,0.347659011868,0.347659011868,0.347659011868,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70736855171,14.6662507325,0.0,13.5907075325,0.0,0.386951626477,0.386951626477,0.386951626477,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23668673294,14.3856486415,0.0,13.1455936758,0.0,0.374340448434,0.374340448434,0.374340448434,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24344563462,14.9688976959,0.0,13.7021683871,0.0,0.390222536238,0.390222536238,0.390222536238,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.0183692182,15.5381376306,0.0,14.3650881318,0.0,0.409132178388,0.409132178388,0.409132178388,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.76458001035,15.8412173861,0.0,14.7861633876,0.0,0.421146864479,0.421146864479,0.421146864479,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30399689845,15.7745069328,0.0,14.9151186921,0.0,0.424828674519,0.424828674519,0.424828674519,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86561537233,16.1226214763,0.0,15.473048171,0.0,0.440711746279,0.440711746279,0.440711746279,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43320576756,16.7615246571,0.0,16.3336177608,0.0,0.465145217579,0.465145217579,0.465145217579,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.2532254844,17.0113712894,0.0,16.683563941,0.0,0.475067265638,0.475067265638,0.475067265638,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.19000016933,17.3435166074,0.0,17.0429487349,0.0,0.48525185926,0.48525185926,0.48525185926,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.18374602459,17.6679655083,0.0,17.3600835969,0.0,0.494245194544,0.494245194544,0.494245194544,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18185587693,17.8635869417,0.0,17.4783132694,0.0,0.497592055159,0.497592055159,0.497592055159,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.24852888789,18.2281771086,0.0,17.4972149984,0.0,0.498123263275,0.498123263275,0.498123263275,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.55867650567,18.80254855,0.0,17.4270009673,0.0,0.496105666656,0.496105666656,0.496105666656,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.06932774335,19.9689090898,0.0,18.4123639672,0.0,0.524135431397,0.524135431397,0.524135431397,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.94223159219,18.4613856891,0.0,16.9560198698,0.0,0.482719499186,0.482719499186,0.482719499186,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59355307246,16.4727350059,0.0,15.1106821217,0.0,0.430080240944,0.430080240944,0.430080240944,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53813808222,15.2777861139,0.0,14.0804397652,0.0,0.400662479578,0.400662479578,0.400662479578,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.49344256843,12.890756426,0.0,11.8419209605,0.0,0.336876041865,0.336876041865,0.336876041865,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45887148914,12.1804363868,0.0,11.248049635,0.0,0.319908257473,0.319908257473,0.319908257473,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44448384703,12.4691543818,0.0,11.6056242538,0.0,0.330044631773,0.330044631773,0.330044631773,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4656772779,12.8253321892,0.0,12.0288850904,0.0,0.342073277782,0.342073277782,0.342073277782,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56804341292,12.7417252035,0.0,11.9350906013,0.0,0.33940611306,0.33940611306,0.33940611306,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93139743455,12.3181192587,0.0,11.4223671757,0.0,0.324816826336,0.324816826336,0.324816826336,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66899802609,13.3378845811,0.0,12.2581022603,0.0,0.348581100861,0.348581100861,0.348581100861,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19440210289,12.919550501,0.0,11.6752370744,0.0,0.332055818384,0.332055818384,0.332055818384,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19048178228,13.1288451202,0.0,11.857546334,0.0,0.337258683898,0.337258683898,0.337258683898,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9511884591,13.1988216028,0.0,12.0215187077,0.0,0.341951419289,0.341951419289,0.341951419289,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67930505238,12.8665521931,0.0,11.8073363227,0.0,0.335871906505,0.335871906505,0.335871906505,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.22224907213,12.9239886107,0.0,12.0606984207,0.0,0.343080848201,0.343080848201,0.343080848201,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77905001909,13.1038846153,0.0,12.4508409515,0.0,0.354146393037,0.354146393037,0.354146393037,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33362034316,13.2846417946,0.0,12.8537372692,0.0,0.365559793181,0.365559793181,0.365559793181,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14977458269,13.3989722566,0.0,13.068396908,0.0,0.371616363921,0.371616363921,0.371616363921,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09127412864,13.8983322305,0.0,13.5949334237,0.0,0.386525818568,0.386525818568,0.386525818568,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.08126826592,14.0923737383,0.0,13.7815841131,0.0,0.391767435872,0.391767435872,0.391767435872,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12482483403,15.887833901,0.0,15.4997413217,0.0,0.440561012257,0.440561012257,0.440561012257,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.21281360972,17.00020962,0.0,16.2662770465,0.0,0.462407985103,0.462407985103,0.462407985103,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.56620460298,19.0916769717,0.0,17.7126927114,0.0,0.503633763963,0.503633763963,0.503633763963,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.11965177654,21.7544485066,0.0,20.1952985459,0.0,0.574459464591,0.574459464591,0.574459464591,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.00313424848,20.6162540592,0.0,19.1080802243,0.0,0.543622155474,0.543622155474,0.543622155474,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.70179280677,20.2847218591,0.0,18.9211023013,0.0,0.538319975248,0.538319975248,0.538319975248,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6676842146,19.8338815514,0.0,18.6357460028,0.0,0.530208611966,0.530208611966,0.530208611966,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.75987841766,22.2543258924,0.0,21.2061186373,0.0,0.603311891091,0.603311891091,0.603311891091,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.74816378042,22.337795861,0.0,21.4076947404,0.0,0.609200548748,0.609200548748,0.609200548748,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.72614586493,22.3519093753,0.0,21.4907602406,0.0,0.61170664967,0.61170664967,0.61170664967,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.77389590765,23.6361890095,0.0,22.842857688,0.0,0.650291907525,0.650291907525,0.650291907525,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.85471238135,22.7915819625,0.0,21.9882131077,0.0,0.626075081495,0.626075081495,0.626075081495,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.2262259152,22.6533842013,0.0,21.7609911605,0.0,0.619645306985,0.619645306985,0.619645306985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.92521546523,22.3131063434,0.0,21.2365734219,0.0,0.604798539998,0.604798539998,0.604798539998,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.44875213272,21.8284815369,0.0,20.5868268979,0.0,0.586405848212,0.586405848212,0.586405848212,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.45019090013,22.2235734084,0.0,20.9549467735,0.0,0.596967801754,0.596967801754,0.596967801754,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.2128894486,22.3608687645,0.0,21.1864550756,0.0,0.603652408793,0.603652408793,0.603652408793,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.98504586704,23.5718134217,0.0,22.5159195683,0.0,0.641612721166,0.641612721166,0.641612721166,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.52920753623,23.6676164163,0.0,22.8085289382,0.0,0.650039312297,0.650039312297,0.650039312297,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.07539261097,23.470755899,0.0,22.8223477564,0.0,0.650488984912,0.650488984912,0.650488984912,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.63908331185,23.9701584763,0.0,23.5443219455,0.0,0.671022761871,0.671022761871,0.671022761871,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.49566653054,25.4998036497,0.0,25.1749324637,0.0,0.717508311773,0.717508311773,0.717508311773,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.43698059574,25.9850067599,0.0,25.6879503765,0.0,0.732232285667,0.732232285667,0.732232285667,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.40156925249,25.2828179598,0.0,24.9782823638,0.0,0.712068422446,0.712068422446,0.712068422446,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.403914779,25.6271686132,0.0,25.24480417,0.0,0.719650957228,0.719650957228,0.719650957228,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.49699767973,26.917241312,0.0,26.1881885416,0.0,0.746592055114,0.746592055114,0.746592055114,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.87081797867,29.7188983905,0.0,28.3437160196,0.0,0.808247139655,0.808247139655,0.808247139655,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.31431992272,28.5233928101,0.0,26.9666746165,0.0,0.769127610773,0.769127610773,0.769127610773,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.19875580458,27.42314611,0.0,25.917250456,0.0,0.739243711578,0.739243711578,0.739243711578,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.84306927288,25.1926681722,0.0,23.8307963252,0.0,0.679596441362,0.679596441362,0.679596441362,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.80044473519,24.4461599597,0.0,23.2499192318,0.0,0.662969132557,0.662969132557,0.662969132557,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.77541579454,22.7508408379,0.0,21.7041497599,0.0,0.61884926797,0.61884926797,0.61884926797,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.74128219664,22.0554311016,0.0,21.1258862371,0.0,0.602318964965,0.602318964965,0.602318964965,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.69922023982,21.3732371808,0.0,20.5124536285,0.0,0.58478102456,0.58478102456,0.58478102456,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.71070832997,21.3881808102,0.0,20.5947838512,0.0,0.58710432985,0.58710432985,0.58710432985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.81993117159,21.5455904444,0.0,20.7419154884,0.0,0.591293871738,0.591293871738,0.591293871738,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.19508585232,21.5361782944,0.0,20.643379031,0.0,0.588505244108,0.588505244108,0.588505244108,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.95375153242,23.2882372452,0.0,22.2112224135,0.0,0.633334607187,0.633334607187,0.633334607187,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.44369529283,21.6270233937,0.0,20.3844956936,0.0,0.581349008324,0.581349008324,0.581349008324,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.47047290949,22.9089675531,0.0,21.6398978937,0.0,0.617249811115,0.617249811115,0.617249811115,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.25131279634,23.6802961452,0.0,22.5058314623,0.0,0.642075756532,0.642075756532,0.642075756532,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.98570259529,23.5666851867,0.0,22.5106615049,0.0,0.642269449416,0.642269449416,0.642269449416,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.54294608673,24.1232894753,0.0,23.2640908574,0.0,0.663777862804,0.663777862804,0.663777862804,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.09463120673,24.1200180716,0.0,23.4721497026,0.0,0.669727580674,0.669727580674,0.669727580674,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.67871150338,25.331624321,0.0,24.906822307,0.0,0.710650953404,0.710650953404,0.710650953404,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.50833428617,25.9146781618,0.0,25.5909504322,0.0,0.730176067407,0.730176067407,0.730176067407,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.45206815234,26.4869010523,0.0,26.1908323633,0.0,0.747319842268,0.747319842268,0.747319842268,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.45555710645,27.1489908636,0.0,26.8457443781,0.0,0.766056276401,0.766056276401,0.766056276401,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.46792325534,27.8410148724,0.0,27.4601309726,0.0,0.783659433569,0.783659433569,0.783659433569,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.54334014842,28.5115136072,0.0,27.783185348,0.0,0.792934523803,0.792934523803,0.792934523803,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.85123351928,29.0080358319,0.0,27.6317155723,0.0,0.788662680264,0.788662680264,0.788662680264,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.34287575333,29.5038778461,0.0,27.945715037,0.0,0.797683441376,0.797683441376,0.797683441376,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.2551433998,29.3766418256,0.0,27.8698381466,0.0,0.795631306793,0.795631306793,0.795631306793,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.90436711076,27.3155953066,0.0,25.9532932775,0.0,0.740894279245,0.740894279245,0.740894279245,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.83358287406,25.5854118233,0.0,24.3888844774,0.0,0.696107271417,0.696107271417,0.696107271417,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.75100952529,21.8801508336,0.0,20.8326489602,0.0,0.594442998726,0.594442998726,0.594442998726,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.67203063964,19.6178553369,0.0,18.6871210226,0.0,0.533067407971,0.533067407971,0.533067407971,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.6055148532,18.0808568467,0.0,17.2188521199,0.0,0.491075637934,0.491075637934,0.491075637934,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.59598226674,17.359721578,0.0,16.5650126281,0.0,0.472378266621,0.472378266621,0.472378266621,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.6835147868,16.7571973491,0.0,15.952097099,0.0,0.454877486942,0.454877486942,0.454877486942,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.10710125763,18.4458402172,0.0,17.5517211658,0.0,0.500520649419,0.500520649419,0.500520649419,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.86743195806,20.2548807616,0.0,19.1763852114,0.0,0.547015032823,0.547015032823,0.547015032823,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41517855293,20.6191161682,0.0,19.3754238857,0.0,0.552832268424,0.552832268424,0.552832268424,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.46455486421,22.6897818951,0.0,21.4198627948,0.0,0.611331765831,0.611331765831,0.611331765831,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.23558452598,23.1178126665,0.0,21.9423035169,0.0,0.626347486166,0.626347486166,0.626347486166,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.0794257476,26.8309485966,0.0,25.7752089341,0.0,0.735992601729,0.735992601729,0.735992601729,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.62311724601,26.9070205773,0.0,26.0487686551,0.0,0.743949022078,0.743949022078,0.743949022078,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.19054017876,27.4536708201,0.0,26.8071000375,0.0,0.765636552709,0.765636552709,0.765636552709,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.73467040962,27.0141020806,0.0,26.5719538545,0.0,0.758940562746,0.758940562746,0.758940562746,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.55087492399,27.2251726013,0.0,26.8928245443,0.0,0.768111843826,0.768111843826,0.768111843826,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.47922165333,27.3140775215,0.0,27.0119436191,0.0,0.771426898444,0.771426898444,0.771426898444,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.47049378171,27.6028031203,0.0,27.2926526236,0.0,0.779399980141,0.779399980141,0.779399980141,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.47103375682,27.8382523337,0.0,27.4416960716,0.0,0.783653586849,0.783653586849,0.783653586849,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.53653850083,28.1362291848,0.0,27.3608967913,0.0,0.781353401553,0.781353401553,0.781353401553,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
