Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/18  04:00:00,0.962308158275,8.27037988694,0.0,8.24319724578,0.0,0.237870644659,0.237870644659,0.237870644659,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0919772470033
 03/18  05:00:00,1.0157427231,8.29347642375,0.0,8.26732061051,0.0,0.238537987297,0.238537987297,0.238537987297,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146890813583
 03/18  06:00:00,1.32032424359,8.23166776648,0.0,8.20247998107,0.0,0.236641460262,0.236641460262,0.236641460262,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.384004827859
 03/18  07:00:00,1.96997598118,8.06505964153,0.0,8.03133602575,0.0,0.231681071494,0.231681071494,0.231681071494,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.828654657189
 03/18  08:00:00,2.42066461218,7.91388193817,0.0,7.87804806976,0.0,0.227231829189,0.227231829189,0.227231829189,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.954650454537
 03/18  09:00:00,2.27420517272,7.48128012524,0.0,7.45098465933,0.0,0.214898298885,0.214898298885,0.214898298885,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.928574153035
 03/18  10:00:00,2.0577389524,7.46914051772,0.0,7.44335662639,0.0,0.214663150526,0.214663150526,0.214663150526,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.83207012763
 03/18  11:00:00,1.94377480926,7.42088281365,0.0,7.39449252789,0.0,0.213233378182,0.213233378182,0.213233378182,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.714953139666
 03/18  12:00:00,1.83368753162,6.59484248974,0.0,6.56844411872,0.0,0.189389908483,0.189389908483,0.189389908483,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.60900373965
 03/18  13:00:00,1.71415534357,6.03379217225,0.0,6.00783849048,0.0,0.173198292449,0.173198292449,0.173198292449,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.52790201367
 03/18  14:00:00,1.64189113126,6.29747937467,0.0,6.27062822914,0.0,0.18076105837,0.18076105837,0.18076105837,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.477861183198
 03/18  15:00:00,1.57816804984,6.17887756554,0.0,6.15051447656,0.0,0.177294922373,0.177294922373,0.177294922373,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.430417536552
 03/18  16:00:00,1.63266242402,6.16567647178,0.0,6.13573675727,0.0,0.176860188079,0.176860188079,0.176860188079,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.435896221597
 03/18  17:00:00,1.90482980692,6.26394527479,0.0,6.22853183986,0.0,0.179520986471,0.179520986471,0.179520986471,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.49705903693
 03/18  18:00:00,2.48548228528,7.41451320336,0.0,7.37149153959,0.0,0.212469956058,0.212469956058,0.212469956058,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.619002569979
 03/18  19:00:00,3.03509575747,7.1089222756,0.0,7.06221373368,0.0,0.203579936133,0.203579936133,0.203579936133,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.739655537089
 03/18  20:00:00,3.38924796268,7.54159480807,0.0,7.49338240795,0.0,0.216035325842,0.216035325842,0.216035325842,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.765261791533
 03/18  21:00:00,3.40672198428,7.81049193583,0.0,7.76062205759,0.0,0.223759891336,0.223759891336,0.223759891336,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.699530754483
 03/18  22:00:00,3.07138717514,7.9302013819,0.0,7.88149578098,0.0,0.227261861922,0.227261861922,0.227261861922,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.611843273546
 03/18  23:00:00,2.51667548025,8.78928993659,0.0,8.74714148081,0.0,0.252232243515,0.252232243515,0.252232243515,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.478497121401
 03/18  24:00:00,1.94282537738,8.9866208199,0.0,8.94999459609,0.0,0.258092538897,0.258092538897,0.258092538897,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.330195066612
 03/19  01:00:00,1.36099900851,9.91124137211,0.0,9.8809459062,0.0,0.284939182799,0.284939182799,0.284939182799,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.172968585574
 03/19  02:00:00,1.12246220646,10.1351223538,0.0,10.1072282099,0.0,0.29146188432,0.29146188432,0.29146188432,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.104948541321
 03/19  03:00:00,1.01603435712,9.76486206116,0.0,9.73729132757,0.0,0.280797441214,0.280797441214,0.280797441214,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0864500828336
 03/19  04:00:00,1.01927519506,10.2608619213,0.0,10.2336792802,0.0,0.295108927777,0.295108927777,0.295108927777,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0917060006671
 03/19  05:00:00,1.06963273049,10.1838275412,0.0,10.1576717279,0.0,0.292905830618,0.292905830618,0.292905830618,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146412977645
 03/19  06:00:00,1.36678492988,9.88937522578,0.0,9.86018744036,0.0,0.284332057866,0.284332057866,0.284332057866,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.382774916555
 03/19  07:00:00,2.0109166473,9.57852071971,0.0,9.54479710393,0.0,0.275238696182,0.275238696182,0.275238696182,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.826037698626
 03/19  08:00:00,2.48029276321,10.0890008593,0.0,10.0531669909,0.0,0.28989441073,0.28989441073,0.28989441073,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.951616024029
 03/19  09:00:00,2.31847522273,9.12284801731,0.0,9.0925525514,0.0,0.262203233688,0.262203233688,0.262203233688,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.925539268243
 03/19  10:00:00,2.10280263266,9.12720313301,0.0,9.10141924168,0.0,0.262456319695,0.262456319695,0.262456319695,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.829340638719
 03/19  11:00:00,1.99727069806,9.35843657346,0.0,9.3320462877,0.0,0.269099623992,0.269099623992,0.269099623992,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.712582782649
 03/19  12:00:00,1.8740741562,8.06524130422,0.0,8.0388429332,0.0,0.231802540188,0.231802540188,0.231802540188,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.606977732525
 03/19  13:00:00,1.7380418964,6.92195947627,0.0,6.89600579451,0.0,0.198828081502,0.198828081502,0.198828081502,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.526158777453
 03/19  14:00:00,1.61992560492,5.58495885097,0.0,5.55810770544,0.0,0.160231922898,0.160231922898,0.160231922898,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.476424792334
 03/19  15:00:00,1.51724501656,4.10566562549,0.0,4.07730253651,0.0,0.117523579075,0.117523579075,0.117523579075,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.429265846575
 03/19  16:00:00,1.53802091822,2.92027156522,0.0,2.89033185071,0.0,0.0832979823447,0.0832979823447,0.0832979823447,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.434816921527
 03/19  17:00:00,1.80354550374,2.79458670495,0.0,2.75917327002,0.0,0.0795135490263,0.0795135490263,0.0795135490263,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.495782171184
 03/19  18:00:00,2.37315639998,3.57480015593,0.0,3.53177849216,0.0,0.101783306713,0.101783306713,0.101783306713,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.617363334028
 03/19  19:00:00,2.94677787746,4.11828870927,0.0,4.07158016735,0.0,0.117356365451,0.117356365451,0.117356365451,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.737561227763
 03/19  20:00:00,3.31566342485,5.06624091232,0.0,5.0180285122,0.0,0.14466253666,0.14466253666,0.14466253666,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.763050042885
 03/19  21:00:00,3.35224531832,5.99269503909,0.0,5.94282516085,0.0,0.171355485187,0.171355485187,0.171355485187,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.697458494679
 03/19  22:00:00,3.04098681992,6.93881652114,0.0,6.89011092022,0.0,0.198698241904,0.198698241904,0.198698241904,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.610006538343
 03/19  23:00:00,2.48563382578,7.76019612772,0.0,7.71804767194,0.0,0.222588490083,0.222588490083,0.222588490083,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.477099220362
 03/19  24:00:00,1.93536234,8.7583406981,0.0,8.7217144743,0.0,0.251551584791,0.251551584791,0.251551584791,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.32927298334
 03/20  01:00:00,1.32268998403,9.2756839688,0.0,9.24538850289,0.0,0.266664626218,0.266664626218,0.266664626218,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160603414568
 03/20  02:00:00,1.10030750254,9.74938611901,0.0,9.72149197506,0.0,0.280397298775,0.280397298775,0.280397298775,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0984632843467
 03/20  03:00:00,1.01434809974,9.97529333265,0.0,9.94772259906,0.0,0.286921442327,0.286921442327,0.286921442327,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0816862691625
 03/20  04:00:00,1.00679607559,10.0602536241,0.0,10.033070983,0.0,0.28938971507,0.28938971507,0.28938971507,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0865390654321
 03/20  05:00:00,1.0594875715,10.3016951204,0.0,10.2755393071,0.0,0.296390057032,0.296390057032,0.296390057032,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135899940436
 03/20  06:00:00,1.34374835111,10.3082600899,0.0,10.2790723045,0.0,0.296505178445,0.296505178445,0.296505178445,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.352344691873
 03/20  07:00:00,1.94414997269,10.1094625457,0.0,10.0757389299,0.0,0.290655260828,0.290655260828,0.290655260828,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.756250890217
 03/20  08:00:00,2.343289123,9.12579700801,0.0,9.0899631396,0.0,0.262235487464,0.262235487464,0.262235487464,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.866959562514
 03/20  09:00:00,2.14711228056,7.54355944512,0.0,7.51326397921,0.0,0.216733925189,0.216733925189,0.216733925189,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.837489152065
 03/20  10:00:00,1.88510103106,6.20396012596,0.0,6.17817623464,0.0,0.178194821762,0.178194821762,0.178194821762,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.748436769673
 03/20  11:00:00,1.74536168399,5.08780257191,0.0,5.06141228615,0.0,0.145960130087,0.145960130087,0.145960130087,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.643215529743
 03/20  12:00:00,1.61786001902,3.29818390415,0.0,3.27178553313,0.0,0.0943332381843,0.0943332381843,0.0943332381843,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.549469783225
 03/20  13:00:00,1.48448897781,1.78782095493,0.0,1.76186727316,0.0,0.0507866820924,0.0507866820924,0.0507866820924,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.476426181837
 03/20  14:00:00,1.40442631407,1.37277214354,0.0,1.34592099801,0.0,0.0387878726757,0.0387878726757,0.0387878726757,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.433222256121
 03/20  15:00:00,1.31923119536,0.17563387211,0.0,0.147270783125,0.0,0.00424359225191,0.00424359225191,0.00424359225191,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.390178512912
 03/20  16:00:00,1.37249361866,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.395823072495
 03/20  17:00:00,1.63432456773,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.447979023178
 03/20  18:00:00,2.18507423935,0.480248923452,0.0,0.437227259687,0.0,0.0125995173139,0.0125995173139,0.0125995173139,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.559708881239
 03/20  19:00:00,2.73090429993,0.605966801642,0.0,0.559258259719,0.0,0.0161126175414,0.0161126175414,0.0161126175414,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.662960099462
 03/20  20:00:00,3.0824851951,1.25286959663,0.0,1.20465719651,0.0,0.0347074028217,0.0347074028217,0.0347074028217,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.679779160054
 03/20  21:00:00,3.11200672586,1.81744780443,0.0,1.7675779262,0.0,0.05092848748,0.05092848748,0.05092848748,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.618311498491
 03/20  22:00:00,2.80993292309,2.6720859526,0.0,2.62338035167,0.0,0.0755864922134,0.0755864922134,0.0755864922134,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.543605724779
 03/20  23:00:00,2.27970612489,3.5749248598,0.0,3.53277640402,0.0,0.101783656932,0.101783656932,0.101783656932,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.424985099775
 03/20  24:00:00,1.76429667198,4.5851702835,0.0,4.5485440597,0.0,0.131039732695,0.131039732695,0.131039732695,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.296843153591
 03/21  01:00:00,1.20688605386,5.27103727619,0.0,5.24074181028,0.0,0.150976168243,0.150976168243,0.150976168243,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160487942376
 03/21  02:00:00,0.994644709782,6.09063864558,0.0,6.06274450163,0.0,0.174646205692,0.174646205692,0.174646205692,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0985515846675
 03/21  03:00:00,0.914651949558,6.52296058294,0.0,6.49538984935,0.0,0.187103383682,0.187103383682,0.187103383682,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0818081776214
 03/21  04:00:00,0.909075298685,6.67722749198,0.0,6.65004485082,0.0,0.191555327952,0.191555327952,0.191555327952,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0866526756428
 03/21  05:00:00,0.974527952367,7.36896301728,0.0,7.34280720404,0.0,0.211504133903,0.211504133903,0.211504133903,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135826244434
 03/21  06:00:00,1.26031637133,7.45440509349,0.0,7.42521730808,0.0,0.213877250144,0.213877250144,0.213877250144,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.35154064039
 03/21  07:00:00,1.86064326261,7.29909617598,0.0,7.2653725602,0.0,0.209274879971,0.209274879971,0.209274879971,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.754124560996
 03/21  08:00:00,2.25609670179,6.19999367216,0.0,6.16415980375,0.0,0.177549131384,0.177549131384,0.177549131384,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.864453497384
 03/21  09:00:00,2.09194226769,5.72574750552,0.0,5.6954520396,0.0,0.164036662783,0.164036662783,0.164036662783,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.835016401603
 03/21  10:00:00,1.86025023982,5.42947536974,0.0,5.40369147841,0.0,0.155621264995,0.155621264995,0.155621264995,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.7461595352
 03/21  11:00:00,1.74822286688,5.26242186857,0.0,5.23603158281,0.0,0.150778362026,0.150778362026,0.150778362026,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.641258480688
 03/21  12:00:00,1.65329864075,4.59323892822,0.0,4.5668405572,0.0,0.131497210829,0.131497210829,0.131497210829,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.547744432317
 03/21  13:00:00,1.52460398546,3.23645673978,0.0,3.21050305801,0.0,0.0924279108309,0.0924279108309,0.0924279108309,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.47489996075
 03/21  14:00:00,1.4318475617,2.37264714602,0.0,2.34579600049,0.0,0.0675208044091,0.0675208044091,0.0675208044091,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.431910572017
 03/21  15:00:00,1.36555635593,1.82639563856,0.0,1.79803254958,0.0,0.051745156925,0.051745156925,0.051745156925,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.3890021088
 03/21  16:00:00,1.40197022299,1.09313765577,0.0,1.06319794126,0.0,0.030593545916,0.030593545916,0.030593545916,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.394706130907
 03/21  17:00:00,1.66092850273,1.00302762026,0.0,0.967614185329,0.0,0.0278409105168,0.0278409105168,0.0278409105168,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.446742047657
 03/21  18:00:00,2.21167514811,1.46106083957,0.0,1.41803917581,0.0,0.0407996458062,0.0407996458062,0.0407996458062,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.558109661498
 03/21  19:00:00,2.74528212366,1.17054200909,0.0,1.12383346717,0.0,0.0323369001737,0.0323369001737,0.0323369001737,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.661113640563
 03/21  20:00:00,3.09630712933,1.80177780683,0.0,1.75356540671,0.0,0.0504603424776,0.0504603424776,0.0504603424776,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.677848154629
 03/21  21:00:00,3.1067645302,1.69557588957,0.0,1.64570601133,0.0,0.0473604275517,0.0473604275517,0.0473604275517,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.616637362757
 03/21  22:00:00,2.79063672365,2.05461890609,0.0,2.00591330516,0.0,0.0577286279752,0.0577286279752,0.0577286279752,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.54216738958
 03/21  23:00:00,2.25852429178,2.87897350375,0.0,2.83682504797,0.0,0.081640790813,0.081640790813,0.081640790813,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.423946132783
 03/21  24:00:00,1.71779378627,2.99473948456,0.0,2.95811326075,0.0,0.0851303983072,0.0851303983072,0.0851303983072,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.296249602271
 03/22  01:00:00,1.16101572428,3.68595137224,0.0,3.65565590633,0.0,0.105199269692,0.105199269692,0.105199269692,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160394511345
 03/22  02:00:00,0.932964559629,3.95119836964,0.0,3.92330422568,0.0,0.112889851538,0.112889851538,0.112889851538,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0986277886684
 03/22  03:00:00,0.846536267246,4.15710043811,0.0,4.12952970452,0.0,0.118815482036,0.118815482036,0.118815482036,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0819803969549
 03/22  04:00:00,0.848103748464,4.5609406082,0.0,4.53375796704,0.0,0.130427359109,0.130427359109,0.130427359109,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.086809094265
 03/22  05:00:00,0.897043333969,4.68558395901,0.0,4.65942814576,0.0,0.134033942028,0.134033942028,0.134033942028,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135811817912
 03/22  06:00:00,1.17393826635,4.485952401,0.0,4.45676461559,0.0,0.128198436168,0.128198436168,0.128198436168,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.350841349388
 03/22  07:00:00,1.79709318068,5.17114662797,0.0,5.13742301219,0.0,0.147765103137,0.147765103137,0.147765103137,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.752084255899
 03/22  08:00:00,2.18394653984,3.78642676852,0.0,3.75059290011,0.0,0.107869481497,0.107869481497,0.107869481497,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.861982985322
 03/22  09:00:00,2.02740637641,3.57354790501,0.0,3.54325243909,0.0,0.101893977401,0.101893977401,0.101893977401,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.832623195703
 03/22  10:00:00,1.79250544116,3.1544674097,0.0,3.12868351838,0.0,0.0899599828484,0.0899599828484,0.0899599828484,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.744076018689
 03/22  11:00:00,1.68020676334,2.96608475443,0.0,2.93969446867,0.0,0.0845155003522,0.0845155003522,0.0845155003522,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.639505238828
 03/22  12:00:00,1.57678421437,1.98739902907,0.0,1.96100065805,0.0,0.056370486621,0.056370486621,0.056370486621,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.546356730136
 03/22  13:00:00,1.46553978945,1.22696542821,0.0,1.20101174645,0.0,0.034518445575,0.034518445575,0.034518445575,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.473745229993
 03/22  14:00:00,1.38368915689,0.737495968059,0.0,0.710644822529,0.0,0.0204220414822,0.0204220414822,0.0204220414822,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.430850930137
 03/22  15:00:00,1.33628872546,0.844534719285,0.0,0.8161716303,0.0,0.0234530787849,0.0234530787849,0.0234530787849,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.388026556473
 03/22  16:00:00,1.41841452051,1.70772538837,0.0,1.67778567385,0.0,0.0482094732395,0.0482094732395,0.0482094732395,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.393534501106
 03/22  17:00:00,1.69202107116,2.13809157659,0.0,2.10267814166,0.0,0.0604168222923,0.0604168222923,0.0604168222923,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.445258704314
 03/22  18:00:00,2.26014091819,3.2158990892,0.0,3.17287742544,0.0,0.091166060588,0.091166060588,0.091166060588,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.556209016805
 03/22  19:00:00,2.77671356203,2.34103370927,0.0,2.29432516735,0.0,0.0659240400225,0.0659240400225,0.0659240400225,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.658957939078
 03/22  20:00:00,3.13310044129,3.15963743874,0.0,3.11142503862,0.0,0.0894063903219,0.0894063903219,0.0894063903219,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.675695418741
 03/22  21:00:00,3.13643008962,2.79881151565,0.0,2.74894163741,0.0,0.0789942232811,0.0789942232811,0.0789942232811,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.614669126453
 03/22  22:00:00,2.81670130751,3.02486423502,0.0,2.9761586341,0.0,0.0855238846127,0.0855238846127,0.0855238846127,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.540436716804
 03/22  23:00:00,2.26216096715,3.05553813545,0.0,3.01338967967,0.0,0.0865905169685,0.0865905169685,0.0865905169685,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.422633081994
 03/22  24:00:00,1.729774129,3.44581797563,0.0,3.40919175183,0.0,0.0979475935627,0.0979475935627,0.0979475935627,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.295412749746
 03/23  01:00:00,1.16674297707,3.9050816882,0.0,3.87478622228,0.0,0.111307237913,0.111307237913,0.111307237913,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160013795914
 03/23  02:00:00,0.937578106395,4.12483841929,0.0,4.09694427533,0.0,0.117666800385,0.117666800385,0.117666800385,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0984643865874
 03/23  03:00:00,0.843002486848,4.04502929018,0.0,4.01745855659,0.0,0.115363383365,0.115363383365,0.115363383365,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.081898715227
 03/23  04:00:00,0.835465507949,4.13236501931,0.0,4.10518237816,0.0,0.117869585542,0.117869585542,0.117869585542,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0867286273172
 03/23  05:00:00,0.889633834576,4.44472473024,0.0,4.41856891699,0.0,0.126857704508,0.126857704508,0.126857704508,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135578556038
 03/23  06:00:00,1.16644664017,4.26715821247,0.0,4.23797042705,0.0,0.121668546002,0.121668546002,0.121668546002,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.349879613372
 03/23  07:00:00,1.7636217905,4.09556793372,0.0,4.06184431794,0.0,0.116601279484,0.116601279484,0.116601279484,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.749776689375
 03/23  08:00:00,2.20599895734,4.65695756651,0.0,4.6211236981,0.0,0.132638775946,0.132638775946,0.132638775946,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.859266108375
 03/23  09:00:00,2.03625308645,3.98437422561,0.0,3.95407875969,0.0,0.113471598347,0.113471598347,0.113471598347,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.829892284792
 03/23  10:00:00,1.80692998354,3.74980349574,0.0,3.72401960442,0.0,0.106850672897,0.106850672897,0.106850672897,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.741609871017
 03/23  11:00:00,1.70146423148,3.78814368464,0.0,3.76175339888,0.0,0.107921906831,0.107921906831,0.107921906831,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.63735630049
 03/23  12:00:00,1.61063672875,3.23697609771,0.0,3.21057772669,0.0,0.0921006799523,0.0921006799523,0.0921006799523,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.544479051184
 03/23  13:00:00,1.50631965142,2.70865305421,0.0,2.68269937244,0.0,0.0769466049117,0.0769466049117,0.0769466049117,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.47209693263
 03/23  14:00:00,1.47145877194,3.8546634724,0.0,3.82781232687,0.0,0.109776138825,0.109776138825,0.109776138825,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.429266447849
 03/23  15:00:00,1.38788049545,2.6973121214,0.0,2.66894903241,0.0,0.0765394674721,0.0765394674721,0.0765394674721,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.386531937773
 03/23  16:00:00,1.43972607226,2.49929990353,0.0,2.46936018901,0.0,0.0708038526715,0.0708038526715,0.0708038526715,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.392251673428
 03/23  17:00:00,1.69931295897,2.44454286914,0.0,2.4091294342,0.0,0.0690608774178,0.0690608774178,0.0690608774178,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.443906536998
 03/23  18:00:00,2.23421322712,2.37326234732,0.0,2.33024068356,0.0,0.0667920008285,0.0667920008285,0.0667920008285,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.554655385488
 03/23  19:00:00,2.76906880314,2.14844388753,0.0,2.10173534561,0.0,0.0602317303148,0.0602317303148,0.0602317303148,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.657005489896
 03/23  20:00:00,3.09634810803,1.95195945641,0.0,1.90374705629,0.0,0.0545580471168,0.0545580471168,0.0545580471168,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.673791428688
 03/23  21:00:00,3.111944972,2.01487782146,0.0,1.96500794322,0.0,0.0563177134841,0.0563177134841,0.0563177134841,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.612860518626
 03/23  22:00:00,2.7954937875,2.34625134975,0.0,2.29754574882,0.0,0.0658521397948,0.0658521397948,0.0658521397948,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.538900941606
 03/23  23:00:00,2.25288865583,2.77915440389,0.0,2.73700594811,0.0,0.0784480585154,0.0784480585154,0.0784480585154,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.421503229129
