Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  23:00:00,2.37797984315,0.489220666781,0.0,0.44116393783,0.0,0.0126943865756,0.0126943865756,0.0126943865756,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.50899389192
 01/21  24:00:00,1.79719607953,1.62708059862,0.0,1.58532019537,0.0,0.0455844412717,0.0455844412717,0.0455844412717,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349842499589
 01/22  01:00:00,1.21131191246,2.80073327036,0.0,2.76619105602,0.0,0.07951212202,0.07951212202,0.07951212202,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181813946547
 01/22  02:00:00,0.977429987839,3.66962008143,0.0,3.6378158008,0.0,0.104558348253,0.104558348253,0.104558348253,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108967322691
 01/22  03:00:00,0.920589085565,4.90921539706,0.0,4.87777986172,0.0,0.140194763974,0.140194763974,0.140194763974,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0889273018372
 01/22  04:00:00,0.915772977723,5.12128634968,0.0,5.09029330868,0.0,0.146300654278,0.146300654278,0.146300654278,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0945703758477
 01/22  05:00:00,0.9997482168,6.10745198341,0.0,6.07762970868,0.0,0.174678956696,0.174678956696,0.174678956696,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153521425205
 01/22  06:00:00,1.34563187832,6.985712453,0.0,6.95243319124,0.0,0.199837514294,0.199837514294,0.199837514294,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407503171386
 01/22  07:00:00,2.2137225398,9.81805240139,0.0,9.77960148705,0.0,0.281169104407,0.281169104407,0.281169104407,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.883926029079
 01/22  08:00:00,2.82191954689,9.56255517165,0.0,9.52169819434,0.0,0.273807705803,0.273807705803,0.273807705803,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01981677087
 01/22  09:00:00,2.69032234433,8.33923596099,0.0,8.30469374664,0.0,0.23884960876,0.23884960876,0.23884960876,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992554585218
 01/22  10:00:00,2.40712257131,11.33141613,0.0,11.3020179123,0.0,0.325112452989,0.325112452989,0.325112452989,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.88956101364
 01/22  11:00:00,2.24808229507,10.7509174278,0.0,10.7208278127,0.0,0.308532841783,0.308532841783,0.308532841783,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764026029402
 01/22  12:00:00,2.07064556976,7.80891441443,0.0,7.77881558074,0.0,0.223902842476,0.223902842476,0.223902842476,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.650296591698
 01/22  13:00:00,1.88885438233,5.31078890596,0.0,5.28119709703,0.0,0.152031379616,0.152031379616,0.152031379616,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.56328242717
 01/22  14:00:00,1.873835546,7.70093854318,0.0,7.6703234661,0.0,0.220817433174,0.220817433174,0.220817433174,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.50924199803
 01/22  15:00:00,1.81589408141,7.36496425071,0.0,7.33262528943,0.0,0.211164917905,0.211164917905,0.211164917905,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.458128320427
 01/22  16:00:00,1.90272748669,6.74276773699,0.0,6.70863114245,0.0,0.193249180988,0.193249180988,0.193249180988,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.463829591039
 01/22  17:00:00,2.28797756281,5.19446284146,0.0,5.15408523302,0.0,0.148486908365,0.148486908365,0.148486908365,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.529421978588
 01/22  18:00:00,3.21198657232,8.84598571867,0.0,8.79693337745,0.0,0.253528575937,0.253528575937,0.253528575937,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.659637374902
 01/22  19:00:00,3.8432014524,8.36491292594,0.0,8.3116568885,0.0,0.239656439514,0.239656439514,0.239656439514,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788270204866
 01/22  20:00:00,3.86566226795,8.6842515895,0.0,8.6292808865,0.0,0.248895150869,0.248895150869,0.248895150869,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.815449675311
 01/22  21:00:00,3.58598704254,9.51415841021,0.0,9.45729788764,0.0,0.272846603452,0.272846603452,0.272846603452,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.745401338249
 01/22  22:00:00,3.27335284724,10.7325040196,0.0,10.67697098,0.0,0.308104242924,0.308104242924,0.308104242924,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.651753362556
 01/22  23:00:00,2.7084730904,11.9525307826,0.0,11.9044740536,0.0,0.343567499717,0.343567499717,0.343567499717,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.508614026029
 01/22  24:00:00,2.13490600012,13.3402937728,0.0,13.2985333695,0.0,0.383819198647,0.383819198647,0.383819198647,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349317662807
 01/23  01:00:00,1.51257748219,13.9615539721,0.0,13.9270117578,0.0,0.401981039401,0.401981039401,0.401981039401,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168279895791
 01/23  02:00:00,1.27789855761,14.4820612993,0.0,14.4502570186,0.0,0.417127499056,0.417127499056,0.417127499056,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101471603055
 01/23  03:00:00,1.19596328499,14.7272476873,0.0,14.695812152,0.0,0.424264651801,0.424264651801,0.424264651801,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832780582532
 01/23  04:00:00,1.19727962704,15.1116957548,0.0,15.0807027138,0.0,0.435428659392,0.435428659392,0.435428659392,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885419915768
 01/23  05:00:00,1.25489905753,15.4246560201,0.0,15.3948337453,0.0,0.44456253559,0.44456253559,0.44456253559,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141905035237
 01/23  06:00:00,1.57110911869,16.0380643776,0.0,16.0047851159,0.0,0.462221479922,0.462221479922,0.462221479922,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375375920797
 01/23  07:00:00,2.32534808436,16.5835578588,0.0,16.5451069444,0.0,0.477853672915,0.477853672915,0.477853672915,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.811263435981
 01/23  08:00:00,2.91232212173,16.5634246106,0.0,16.5225676333,0.0,0.477251083277,0.477251083277,0.477251083277,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.931464223668
 01/23  09:00:00,2.72702101963,14.0804468683,0.0,14.045904654,0.0,0.405770158416,0.405770158416,0.405770158416,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.900176228345
 01/23  10:00:00,2.27092797402,11.329342994,0.0,11.2999447763,0.0,0.326420957227,0.326420957227,0.326420957227,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.804594146731
 01/23  11:00:00,2.10389203679,10.2987355065,0.0,10.2686458914,0.0,0.296627229283,0.296627229283,0.296627229283,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.69114365087
 01/23  12:00:00,1.94843025173,7.76513074593,0.0,7.73503191224,0.0,0.223439473941,0.223439473941,0.223439473941,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589781528089
 01/23  13:00:00,1.81056190016,6.33235276017,0.0,6.30276095124,0.0,0.182062158167,0.182062158167,0.182062158167,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510738090022
 01/23  14:00:00,1.71709654906,5.58427930313,0.0,5.55366422604,0.0,0.160426847824,0.160426847824,0.160426847824,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463746290861
 01/23  15:00:00,1.64210070289,4.32576829716,0.0,4.29342933588,0.0,0.12402614001,0.12402614001,0.12402614001,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417120220517
 01/23  16:00:00,1.74202104827,4.06802559923,0.0,4.03388900469,0.0,0.116529403456,0.116529403456,0.116529403456,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423078398341
 01/23  17:00:00,2.16841173971,4.22501310717,0.0,4.18463549873,0.0,0.120890940051,0.120890940051,0.120890940051,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479356362774
 01/23  18:00:00,3.01827342783,5.6267568741,0.0,5.57770453289,0.0,0.161172433496,0.161172433496,0.161172433496,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599524291297
 01/23  19:00:00,3.6598162747,6.08192155962,0.0,6.02866552219,0.0,0.174249088721,0.174249088721,0.174249088721,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710321079275
 01/23  20:00:00,3.67797037754,6.57137390745,0.0,6.51640320445,0.0,0.188372385482,0.188372385482,0.188372385482,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728232763367
 01/23  21:00:00,3.40933645607,7.66521721988,0.0,7.60835669731,0.0,0.21996084744,0.21996084744,0.21996084744,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662301106353
 01/23  22:00:00,3.0909872806,8.2516288251,0.0,8.19609578555,0.0,0.236962526571,0.236962526571,0.236962526571,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582070845849
 01/23  23:00:00,2.55040131366,9.49836933743,0.0,9.45031260848,0.0,0.273227242374,0.273227242374,0.273227242374,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453891253787
 01/23  24:00:00,2.00684142283,10.6911067944,0.0,10.6493463911,0.0,0.307892511874,0.307892511874,0.307892511874,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31530375847
 01/24  01:00:00,1.43368091187,11.2012990417,0.0,11.1667568274,0.0,0.322850117024,0.322850117024,0.322850117024,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168514247843
 01/24  02:00:00,1.18278932812,11.1632087809,0.0,11.1314045002,0.0,0.321811765281,0.321811765281,0.321811765281,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101678107344
 01/24  03:00:00,1.04870027356,9.60316398736,0.0,9.57172845202,0.0,0.276694629525,0.276694629525,0.276694629525,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835850691
 01/24  04:00:00,1.04319072634,9.7507905169,0.0,9.7197974759,0.0,0.280933377405,0.280933377405,0.280933377405,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889483728642
 01/24  05:00:00,1.09513102379,9.86773798134,0.0,9.83791570661,0.0,0.284326208121,0.284326208121,0.284326208121,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142373328962
 01/24  06:00:00,1.40269348039,10.1783764778,0.0,10.1450972161,0.0,0.293193990873,0.293193990873,0.293193990873,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375987771546
 01/24  07:00:00,2.20016807423,12.2134679255,0.0,12.1750170111,0.0,0.351854202994,0.351854202994,0.351854202994,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812082895768
 01/24  08:00:00,2.75474356483,11.0710201548,0.0,11.0301631775,0.0,0.318801862868,0.318801862868,0.318801862868,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932334887171
 01/24  09:00:00,2.57832526827,8.89837684357,0.0,8.86383462922,0.0,0.256173462013,0.256173462013,0.256173462013,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901077173388
 01/24  10:00:00,2.13067690803,6.44257592115,0.0,6.4131777035,0.0,0.185310457617,0.185310457617,0.185310457617,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805453580352
 01/24  11:00:00,1.95711100236,5.18808813288,0.0,5.15799851782,0.0,0.149015095911,0.149015095911,0.149015095911,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691974749818
 01/24  12:00:00,1.80755209983,2.86075117043,0.0,2.83065233674,0.0,0.0817645192568,0.0817645192568,0.0817645192568,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590578330872
 01/24  13:00:00,1.66542029775,1.28035307215,0.0,1.25076126322,0.0,0.0361220447541,0.0361220447541,0.0361220447541,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511536601021
 01/24  14:00:00,1.5575438332,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464620422821
 01/24  15:00:00,1.51887536655,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417921024194
 01/24  16:00:00,1.62626645129,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.42385320481
 01/24  17:00:00,2.04830558138,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480141144496
 01/24  18:00:00,2.87486034177,0.633951104605,0.0,0.584898763392,0.0,0.0168957434085,0.0168957434085,0.0168957434085,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.60038789532
 01/24  19:00:00,3.51070843593,0.89364110496,0.0,0.840385067526,0.0,0.0242687445407,0.0242687445407,0.0242687445407,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711193584686
 01/24  20:00:00,3.53338287751,1.54275498203,0.0,1.48778427903,0.0,0.0429613858854,0.0429613858854,0.0429613858854,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729056262931
 01/24  21:00:00,3.25387784737,2.26169690808,0.0,2.20483638551,0.0,0.0636690524622,0.0636690524622,0.0636690524622,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663134292633
 01/24  22:00:00,2.93469065739,2.82185327151,0.0,2.76632023196,0.0,0.0798833383431,0.0798833383431,0.0798833383431,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582853410861
 01/24  23:00:00,2.36687404242,3.13001727335,0.0,3.0819605444,0.0,0.0889948733722,0.0889948733722,0.0889948733722,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454596351544
 01/24  24:00:00,1.80561221568,3.7120575955,0.0,3.67029719225,0.0,0.105979777375,0.105979777375,0.105979777375,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315987285818
 01/25  01:00:00,1.24355377397,4.60888786966,0.0,4.57434565532,0.0,0.132047236847,0.132047236847,0.132047236847,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169189990116
 01/25  02:00:00,1.00149604679,4.8784662113,0.0,4.84666193068,0.0,0.139892111053,0.139892111053,0.139892111053,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102304480239
 01/25  03:00:00,0.925630616362,5.33628411056,0.0,5.30484857522,0.0,0.153096214004,0.153096214004,0.153096214004,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841138274243
 01/25  04:00:00,0.932223785485,5.90584944846,0.0,5.87485640746,0.0,0.169524182225,0.169524182225,0.169524182225,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893906271852
 01/25  05:00:00,0.988850544345,6.18543025236,0.0,6.15560797763,0.0,0.177607903339,0.177607903339,0.177607903339,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142811154302
 01/25  06:00:00,1.29064510251,6.29238765239,0.0,6.25910839064,0.0,0.180582731998,0.180582731998,0.180582731998,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376550652545
 01/25  07:00:00,2.0309677133,6.340563779,0.0,6.30211286466,0.0,0.181809102219,0.181809102219,0.181809102219,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812927635621
 01/25  08:00:00,2.62014135928,6.39457706459,0.0,6.35372008728,0.0,0.183276096905,0.183276096905,0.183276096905,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933258447592
 01/25  09:00:00,2.45868050507,4.73792546744,0.0,4.70338325309,0.0,0.135649823595,0.135649823595,0.135649823595,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901956048607
 01/25  10:00:00,2.04354962018,3.40744345707,0.0,3.37804523942,0.0,0.0973966700415,0.0973966700415,0.0973966700415,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806240080079
 01/25  11:00:00,1.85856592407,1.75491819081,0.0,1.72482857575,0.0,0.049714340345,0.049714340345,0.049714340345,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692730427094
 01/25  12:00:00,1.72652521728,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.59131596758
 01/25  13:00:00,1.62987685922,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512115207249
 01/25  14:00:00,1.55790664887,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464983238492
 01/25  15:00:00,1.51915323785,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418198895492
 01/25  16:00:00,1.62650915585,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424095909372
 01/25  17:00:00,2.04848630351,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480321866632
 01/25  18:00:00,2.85818783707,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600611134029
 01/25  19:00:00,3.4867157661,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711469659389
 01/25  20:00:00,3.49071823499,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729353006295
 01/25  21:00:00,3.1989278873,0.349575572498,0.0,0.292715049926,0.0,0.00844179466902,0.00844179466902,0.00844179466902,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663411590362
 01/25  22:00:00,2.87897258767,0.886034857649,0.0,0.830501818095,0.0,0.0239313445913,0.0239313445913,0.0239313445913,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.5830873349
 01/25  23:00:00,2.31932945453,1.47971511109,0.0,1.43165838214,0.0,0.0412283157579,0.0412283157579,0.0412283157579,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454818321266
 01/25  24:00:00,1.75662004313,2.0163482903,0.0,1.97458788705,0.0,0.0568539516944,0.0568539516944,0.0568539516944,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316120938946
 01/26  01:00:00,1.20468047398,3.27009041858,0.0,3.23554820423,0.0,0.0931504023432,0.0931504023432,0.0931504023432,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169213524631
 01/26  02:00:00,0.987179193642,4.39437856514,0.0,4.36257428451,0.0,0.125581489863,0.125581489863,0.125581489863,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102298248283
 01/26  03:00:00,0.911168704494,4.84924394192,0.0,4.81780840658,0.0,0.13867586484,0.13867586484,0.13867586484,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840722647204
 01/26  04:00:00,0.927265006098,5.75011893812,0.0,5.71912589713,0.0,0.164605593445,0.164605593445,0.164605593445,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893504365774
 01/26  05:00:00,0.999502924029,6.57240395105,0.0,6.54258167632,0.0,0.188292879177,0.188292879177,0.188292879177,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142778558148
 01/26  06:00:00,1.31339871487,7.09775053308,0.0,7.06447127133,0.0,0.203303658494,0.203303658494,0.203303658494,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376583338405
 01/26  07:00:00,2.08854046884,8.35213469684,0.0,8.3136837825,0.0,0.239251526689,0.239251526689,0.239251526689,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813057966689
 01/26  08:00:00,2.66540076967,7.97509994131,0.0,7.934242964,0.0,0.22834707649,0.22834707649,0.22834707649,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933446878388
 01/26  09:00:00,2.51129627346,6.57026754586,0.0,6.53572533151,0.0,0.188092852697,0.188092852697,0.188092852697,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902128787902
 01/26  10:00:00,2.08873097255,4.98032807662,0.0,4.95092985897,0.0,0.142463083018,0.142463083018,0.142463083018,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806355019471
 01/26  11:00:00,1.92083634765,3.9203930235,0.0,3.89030340844,0.0,0.11192876494,0.11192876494,0.11192876494,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692786426074
 01/26  12:00:00,1.78705983765,2.1359392,0.0,2.10584036631,0.0,0.0605810315309,0.0605810315309,0.0605810315309,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591269556416
 01/26  13:00:00,1.65814570216,1.01198397275,0.0,0.982392163825,0.0,0.0282583860061,0.0282583860061,0.0282583860061,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512125664178
 01/26  14:00:00,1.55874384457,0.0551890982045,0.0,0.0245740211196,0.0,0.000706835207715,0.000706835207715,0.000706835207715,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465113598988
 01/26  15:00:00,1.5193060984,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418351756036
 01/26  16:00:00,1.62670547128,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424292224801
 01/26  17:00:00,2.04880997782,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480645540934
 01/26  18:00:00,2.89442978175,1.29649990531,0.0,1.2474475641,0.0,0.0359236184004,0.0359236184004,0.0359236184004,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600929460305
 01/26  19:00:00,3.52784106321,1.47065508367,0.0,1.41739904623,0.0,0.0407916257904,0.0407916257904,0.0407916257904,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711803330715
 01/26  20:00:00,3.54744295977,2.01418489002,0.0,1.95921418702,0.0,0.0563868697167,0.0563868697167,0.0563868697167,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729690861359
 01/26  21:00:00,3.2711916034,2.85109302369,0.0,2.79423250111,0.0,0.0804260430358,0.0804260430358,0.0804260430358,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663691058087
 01/26  22:00:00,2.96379078048,3.82543738546,0.0,3.76990434591,0.0,0.108512679863,0.108512679863,0.108512679863,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583324192432
 01/26  23:00:00,2.41670027316,4.85816873331,0.0,4.81011200436,0.0,0.138455249843,0.138455249843,0.138455249843,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454962205816
 01/26  24:00:00,1.84956645818,5.24347082641,0.0,5.20171042316,0.0,0.149728091432,0.149728091432,0.149728091432,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316193214261
 01/27  01:00:00,1.29774503344,6.50435462496,0.0,6.46981241061,0.0,0.186219610937,0.186219610937,0.186219610937,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169208875505
 01/27  02:00:00,1.08436122712,7.77355444588,0.0,7.74175016526,0.0,0.222824510213,0.222824510213,0.222824510213,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102237261412
 01/27  03:00:00,1.00336495307,8.05555226902,0.0,8.02411673368,0.0,0.230954704246,0.230954704246,0.230954704246,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839896738923
 01/27  04:00:00,1.00247804659,8.36611408675,0.0,8.33512104575,0.0,0.239906083303,0.239906083303,0.239906083303,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.089262987207
 01/27  05:00:00,1.05416766622,8.47196870451,0.0,8.44214642978,0.0,0.242984737532,0.242984737532,0.242984737532,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142751441983
 01/27  06:00:00,1.36864573125,9.01382575106,0.0,8.98054648931,0.0,0.258478988518,0.258478988518,0.258478988518,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376655024757
 01/27  07:00:00,2.10529727174,8.92309536043,0.0,8.88464444609,0.0,0.255725853367,0.255725853367,0.255725853367,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813340442907
 01/27  08:00:00,2.71625303368,9.72819604729,0.0,9.68733906998,0.0,0.278840269923,0.278840269923,0.278840269923,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933805948974
 01/27  09:00:00,2.57475438707,8.76519093468,0.0,8.73064872034,0.0,0.251336950292,0.251336950292,0.251336950292,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.90234280391
 01/27  10:00:00,2.20101371766,8.87356462703,0.0,8.84416640938,0.0,0.254618268835,0.254618268835,0.254618268835,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806482578758
 01/27  11:00:00,2.06606309101,8.96316661982,0.0,8.93307700476,0.0,0.257176202634,0.257176202634,0.257176202634,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692765731747
 01/27  12:00:00,1.9630976357,8.25328780883,0.0,8.22318897514,0.0,0.236742119294,0.236742119294,0.236742119294,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591146266706
 01/27  13:00:00,1.84989262804,7.67930102899,0.0,7.64970922006,0.0,0.220229145515,0.220229145515,0.220229145515,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511901830556
 01/27  14:00:00,1.77400819192,7.54355343924,0.0,7.51293836215,0.0,0.216286270362,0.216286270362,0.216286270362,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464798511181
 01/27  15:00:00,1.7121088136,6.73942711906,0.0,6.70708815777,0.0,0.193080860763,0.193080860763,0.193080860763,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418073610478
 01/27  16:00:00,1.82477271145,6.92237976761,0.0,6.88824317308,0.0,0.198288488978,0.198288488978,0.198288488978,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424070975996
 01/27  17:00:00,2.24625909001,6.90495800307,0.0,6.86458039463,0.0,0.19760776056,0.19760776056,0.19760776056,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480486892567
 01/27  18:00:00,3.07674311402,7.62943303021,0.0,7.58038068899,0.0,0.218235683183,0.218235683183,0.218235683183,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600930727795
 01/27  19:00:00,3.68117544276,6.79058348752,0.0,6.73732745008,0.0,0.193996079289,0.193996079289,0.193996079289,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711933256769
 01/27  20:00:00,3.68910876152,6.9250578095,0.0,6.8700871065,0.0,0.197834789561,0.197834789561,0.197834789561,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729908743272
