Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  16:00:00,2.7034928225,0.0,1.13191575876,0.0,0.0389256306901,1.17084138945,0.0389256306901,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.353274227082
 01/14  17:00:00,3.03347480529,0.0,1.0900531938,0.0,0.0374645230602,1.12751771686,0.0374645230602,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.401753462834
 01/14  18:00:00,3.84018073466,0.0,1.18977189881,0.0,0.0408780819506,1.23064998076,0.0408780819506,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.499382014095
 01/14  19:00:00,3.83855426733,0.0,0.67811064007,0.0,0.0232980879167,0.701408727986,0.0232980879167,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.596817535173
 01/14  20:00:00,3.8799168592,0.0,0.726074891319,0.0,0.0249431696519,0.751018060971,0.0249431696519,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.618635828149
 01/14  21:00:00,3.7835816218,0.0,0.872849063507,0.0,0.029976491495,0.902825555002,0.029976491495,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566336692962
 01/14  22:00:00,3.56093609209,0.0,0.933587635006,0.0,0.0320562016657,0.965643836671,0.0320562016657,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.496646514613
 01/14  23:00:00,3.24359015803,0.0,1.11973654514,0.0,0.0384433312014,1.15817987634,0.0384433312014,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39286693558
 01/14  24:00:00,2.99608402207,0.0,1.38465205732,0.0,0.0475334257944,1.43218548311,0.0475334257944,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.277291076776
 01/15  01:00:00,2.75684104964,0.0,1.66009458599,0.0,0.0569827849041,1.71707737089,0.0569827849041,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.153897014982
 01/15  02:00:00,2.8123515777,0.0,1.92337966028,0.0,0.0660146112391,1.98939427152,0.0660146112391,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100095250334
 01/15  03:00:00,2.93678037197,0.0,2.11864134914,0.0,0.0727154740234,2.19135682316,0.0727154740234,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0859340565531
 01/15  04:00:00,3.05060414441,0.0,2.2405682638,0.0,0.0769019273307,2.31747019113,0.0769019273307,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0901083741642
 01/15  05:00:00,3.19441405331,0.0,2.34106596428,0.0,0.0803536225097,2.42141958679,0.0803536225097,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.133055350223
 01/15  06:00:00,3.41704774839,0.0,2.31171962407,0.0,0.0793462078131,2.39106583188,0.0793462078131,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.32008974726
 01/15  07:00:00,4.02657843986,0.0,2.2919563773,0.0,0.0786669741242,2.37062335143,0.0786669741242,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.670095301849
 01/15  08:00:00,4.95755044511,0.0,2.68749579851,0.0,0.0922380162287,2.77973381474,0.0922380162287,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.766721686643
 01/15  09:00:00,4.45483630003,0.0,2.28467076105,0.0,0.0783982311795,2.36306899223,0.0783982311795,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.744115471163
 01/15  10:00:00,4.14830783372,0.0,2.27245853394,0.0,0.077987246515,2.35044578046,0.077987246515,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.666111023488
 01/15  11:00:00,4.24278136219,0.0,2.46186047637,0.0,0.0844701494743,2.54633062584,0.0844701494743,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.572803092709
 01/15  12:00:00,3.56448791835,0.0,1.86694384649,0.0,0.064065201915,1.93100904841,0.064065201915,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.488910622089
 01/15  13:00:00,3.18199427062,0.0,1.5813428726,0.0,0.0542700038835,1.63561287648,0.0542700038835,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.424602794955
 01/15  14:00:00,3.05038240374,0.0,1.52064768122,0.0,0.0521737725636,1.57282145378,0.0521737725636,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.385780741736
 01/15  15:00:00,2.91531520281,0.0,1.42601432633,0.0,0.0489189097202,1.47493323605,0.0489189097202,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.348416208567
 01/15  16:00:00,2.86842235277,0.0,1.29162243031,0.0,0.0442992990219,1.33592172933,0.0442992990219,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.353123417463
 01/15  17:00:00,2.94894007724,0.0,1.00888401907,0.0,0.0345996840108,1.04348370308,0.0345996840108,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.401252748568
 01/15  18:00:00,3.83823069122,0.0,1.1884349434,0.0,0.0407478985021,1.2291828419,0.0407478985021,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.498899109504
 01/15  19:00:00,3.87853544461,0.0,0.717156450161,0.0,0.0245843693428,0.741740819503,0.0245843693428,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.596466620938
 01/15  20:00:00,3.92420849056,0.0,0.769250818357,0.0,0.02636831834,0.795619136697,0.02636831834,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.618326383779
 01/15  21:00:00,3.72427882964,0.0,0.815984511678,0.0,0.0279659252691,0.843950436947,0.0279659252691,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.565909018852
 01/15  22:00:00,3.56909732355,0.0,0.941677571973,0.0,0.032266721029,0.973944293002,0.032266721029,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.496507289745
 01/15  23:00:00,3.28040352208,0.0,1.15591168983,0.0,0.0396032324419,1.19551492227,0.0396032324419,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.392345253696
 01/15  24:00:00,2.91801259195,0.0,1.30976439277,0.0,0.0448707472929,1.35463514007,0.0448707472929,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276769989702
 01/16  01:00:00,3.0143817752,0.0,1.9261835055,0.0,0.0659833168408,1.99216682234,0.0659833168408,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144017585987
 01/16  02:00:00,3.00568200761,0.0,2.1200732244,0.0,0.0726210037517,2.19269422815,0.0726210037517,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0947305850034
 01/16  03:00:00,2.89787488197,0.0,2.08815333871,0.0,0.0715316882042,2.15968502691,0.0715316882042,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0817468076222
 01/16  04:00:00,3.03022335977,0.0,2.22691998964,0.0,0.0763051578841,2.30322514752,0.0763051578841,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0855656046618
 01/16  05:00:00,3.29773190469,0.0,2.45246083763,0.0,0.0840407138854,2.53650155151,0.0840407138854,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124407585073
 01/16  06:00:00,3.40338726678,0.0,2.32628541127,0.0,0.079706838291,2.40599224956,0.079706838291,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296282322633
 01/16  07:00:00,3.81550772386,0.0,2.15176294156,0.0,0.0737269846821,2.22548992624,0.0737269846821,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616554441888
 01/16  08:00:00,4.59250961916,0.0,2.42080147347,0.0,0.0829503575873,2.50375183106,0.0829503575873,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702351099801
 01/16  09:00:00,4.25370448293,0.0,2.19138484127,0.0,0.0750705259589,2.26645536723,0.0750705259589,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677440796553
 01/16  10:00:00,3.40280113491,0.0,1.66187895668,0.0,0.056939269235,1.71881822592,0.056939269235,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60476811384
 01/16  11:00:00,2.96800105801,0.0,1.33814742426,0.0,0.0458446329839,1.38399205725,0.0458446329839,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519763624384
 01/16  12:00:00,2.79293286902,0.0,1.22292004727,0.0,0.0418847893805,1.26480483665,0.0418847893805,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444796670399
 01/16  13:00:00,2.51852562661,0.0,1.03086853738,0.0,0.0352984141421,1.06616695152,0.0352984141421,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386358999474
 01/16  14:00:00,2.24223610349,0.0,0.820836084656,0.0,0.0281024529397,0.848938537596,0.0281024529397,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352370062095
 01/16  15:00:00,2.11114314643,0.0,0.721930995802,0.0,0.0247132017428,0.746644197545,0.0247132017428,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318179691409
 01/16  16:00:00,2.25609423112,0.0,0.770886907276,0.0,0.0263843886794,0.797271295956,0.0263843886794,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322681197381
 01/16  17:00:00,2.41240139404,0.0,0.566466259172,0.0,0.0193842963925,0.585850555565,0.0193842963925,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364251451849
 01/16  18:00:00,3.27998432548,0.0,0.731837575351,0.0,0.0250406899042,0.756878265255,0.0250406899042,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454201238857
 01/16  19:00:00,3.33597049533,0.0,0.287489636571,0.0,0.00983449229502,0.297324128866,0.00983449229502,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538347063616
 01/16  20:00:00,3.38450244141,0.0,0.348683227257,0.0,0.0119274494494,0.360610676706,0.0119274494494,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553581007699
 01/16  21:00:00,3.24930164878,0.0,0.455735919871,0.0,0.015588599449,0.47132451932,0.015588599449,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504222354191
 01/16  22:00:00,3.08797210564,0.0,0.567092222144,0.0,0.0193964938548,0.586488715999,0.0193964938548,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44437898241
 01/16  23:00:00,2.87452144371,0.0,0.835134425005,0.0,0.0285639631532,0.863698388159,0.0285639631532,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351288456591
 01/16  24:00:00,2.81024481427,0.0,1.24825439239,0.0,0.0426943506484,1.29094874304,0.0426943506484,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250812595219
 01/17  01:00:00,2.62712746726,0.0,1.55288686259,0.0,0.05311333537,1.60600019796,0.05311333537,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142929902433
 01/17  02:00:00,2.75380738449,0.0,1.87760471921,0.0,0.0642292477155,1.94183396692,0.0642292477155,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0937162231176
 01/17  03:00:00,2.86718198281,0.0,2.05936274234,0.0,0.0704518457016,2.12981458804,0.0704518457016,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0809243473345
 01/17  04:00:00,3.07832666239,0.0,2.27423398792,0.0,0.0778168007454,2.35205078867,0.0778168007454,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.08484326613
 01/17  05:00:00,3.18007478834,0.0,2.33934476821,0.0,0.0800551297161,2.41939989792,0.0800551297161,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123852122314
 01/17  06:00:00,3.67061786135,0.0,2.58509975196,0.0,0.0884801227884,2.67357987475,0.0884801227884,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295925292028
 01/17  07:00:00,4.65091999546,0.0,2.95962543261,0.0,0.101303697469,3.06092913008,0.101303697469,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616527509649
 01/17  08:00:00,5.10978530263,0.0,2.92108170631,0.0,0.0999851766383,3.02106688294,0.0999851766383,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702311731388
 01/17  09:00:00,4.76239737599,0.0,2.68321694631,0.0,0.0918614542978,2.77507840061,0.0918614542978,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677510656238
 01/17  10:00:00,4.4043433341,0.0,2.62967208925,0.0,0.0900505302599,2.71972261951,0.0900505302599,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605405919434
 01/17  11:00:00,4.44251708087,0.0,2.76248595651,0.0,0.0945882263647,2.85707418288,0.0945882263647,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521197521611
 01/17  12:00:00,4.30696304175,0.0,2.6847352541,0.0,0.091922132667,2.77665738676,0.091922132667,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446974293011
 01/17  13:00:00,3.94274813609,0.0,2.40549999951,0.0,0.0823715210796,2.48787152059,0.0823715210796,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388876939889
 01/17  14:00:00,3.9150753527,0.0,2.43560016236,0.0,0.0834024112614,2.51900257362,0.0834024112614,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355145275278
 01/17  15:00:00,4.27027104656,0.0,2.80681502262,0.0,0.0960989892316,2.90291401185,0.0960989892316,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321037777237
 01/17  16:00:00,4.35868660655,0.0,2.80079393156,0.0,0.095883322405,2.89667725397,0.095883322405,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325867614802
 01/17  17:00:00,4.40166576482,0.0,2.4868396813,0.0,0.085157393037,2.57199707434,0.085157393037,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367369303855
 01/17  18:00:00,4.99069099405,0.0,2.38280589091,0.0,0.0816072601361,2.46441315105,0.0816072601361,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457373021625
 01/17  19:00:00,4.85491797555,0.0,1.75313947771,0.0,0.0600430173933,1.8131824951,0.0600430173933,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541436177602
 01/17  20:00:00,4.65952306683,0.0,1.57900680931,0.0,0.0540751141077,1.63308192342,0.0540751141077,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556130386402
 01/17  21:00:00,4.47295327323,0.0,1.63653978562,0.0,0.0560392568247,1.69257904245,0.0560392568247,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506619455517
 01/17  22:00:00,4.29838307233,0.0,1.73520763089,0.0,0.0593910354868,1.79459866638,0.0593910354868,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446679998719
 01/17  23:00:00,4.07354555768,0.0,1.99271192751,0.0,0.0681898312057,2.06090175872,0.0681898312057,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353109200001
 01/17  24:00:00,3.68186032305,0.0,2.08964034724,0.0,0.0715009696498,2.16114131689,0.0715009696498,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252235530163
 01/18  01:00:00,3.55280726806,0.0,2.44663888655,0.0,0.0837163904926,2.53035527704,0.0837163904926,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144254624145
 01/18  02:00:00,3.29189078826,0.0,2.39681624603,0.0,0.0820132845795,2.47882953061,0.0820132845795,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0948040631968
 01/18  03:00:00,3.2306163709,0.0,2.40996538593,0.0,0.0824673836274,2.49243276956,0.0824673836274,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0817405539077
 01/18  04:00:00,3.24755004128,0.0,2.43722408011,0.0,0.0834062403145,2.52063032042,0.0834062403145,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.085487113268
 01/18  05:00:00,3.48812383121,0.0,2.63674964304,0.0,0.090228339687,2.72697798272,0.090228339687,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124323080379
 01/18  06:00:00,3.87336855833,0.0,2.78073982191,0.0,0.0951412346562,2.87588105657,0.0951412346562,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296374807188
 01/18  07:00:00,5.01509122872,0.0,3.31134743929,0.0,0.113295664883,3.42464310417,0.113295664883,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616984768811
 01/18  08:00:00,5.73963280359,0.0,3.52922523162,0.0,0.120766827113,3.64999205874,0.120766827113,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703234056561
 01/18  09:00:00,5.68813057889,0.0,3.57723422779,0.0,0.122420507264,3.69965473505,0.122420507264,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678667524689
 01/18  10:00:00,5.7071400201,0.0,3.88809861109,0.0,0.133109089194,4.02120770028,0.133109089194,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60671752467
 01/18  11:00:00,5.90832996867,0.0,4.17814375113,0.0,0.143057441588,4.32120119271,0.143057441588,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522883399567
 01/18  12:00:00,5.9854778507,0.0,4.30585953768,0.0,0.147462633824,4.4533221715,0.147462633824,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448824317223
 01/18  13:00:00,5.81551678694,0.0,4.21425649341,0.0,0.144434560306,4.35869105372,0.144434560306,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390826057609
 01/18  14:00:00,5.71815135513,0.0,4.17694579755,0.0,0.143196941586,4.32014273914,0.143196941586,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35708111219
 01/18  15:00:00,5.9989719713,0.0,4.47597185767,0.0,0.15348816933,4.629460027,0.15348816933,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323192686823
 01/18  16:00:00,5.29350580203,0.0,3.70231931509,0.0,0.12699507069,3.82931438578,0.12699507069,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328049678472
 01/18  17:00:00,5.54131456365,0.0,3.58637486439,0.0,0.123069403432,3.70944426783,0.123069403432,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369570909194
 01/18  18:00:00,6.70165316719,0.0,4.03441903153,0.0,0.138396087696,4.17281511922,0.138396087696,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459933226599
 01/18  19:00:00,7.36093589874,0.0,4.1726601908,0.0,0.143160811984,4.31582100278,0.143160811984,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544815593105
 01/18  20:00:00,8.17742389703,0.0,4.97634921446,0.0,0.170779765194,5.14712897965,0.170779765194,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559984160382
 01/18  21:00:00,7.97639323621,0.0,5.01928379086,0.0,0.172319846568,5.19160363743,0.172319846568,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511034823513
 01/18  22:00:00,8.58995088554,0.0,5.87944540564,0.0,0.201922130029,6.08136753567,0.201922130029,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451478942647
 01/18  23:00:00,7.9271258797,0.0,5.71270613559,0.0,0.196304043421,5.90901017902,0.196304043421,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358581101725
 01/18  24:00:00,7.76577502728,0.0,6.0320679202,0.0,0.207391411012,6.23945933122,0.207391411012,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25783222006
 01/19  01:00:00,7.58363817107,0.0,6.33710669922,0.0,0.217940681519,6.55504738074,0.217940681519,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150393423457
 01/19  02:00:00,7.65272379759,0.0,6.60622582583,0.0,0.227248642982,6.83347446882,0.227248642982,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100992134319
 01/19  03:00:00,7.92838625217,0.0,6.94470701642,0.0,0.23903086131,7.18373787773,0.23903086131,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0882053270144
 01/19  04:00:00,8.22526900928,0.0,7.241971505,0.0,0.249344682797,7.4913161878,0.249344682797,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0925202138945
 01/19  05:00:00,8.62740877945,0.0,7.59722270333,0.0,0.261694034464,7.85891673779,0.261694034464,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131669273555
 01/19  06:00:00,9.02319255619,0.0,7.75065626772,0.0,0.267090901148,8.01774716886,0.267090901148,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304332692745
 01/19  07:00:00,10.0848985814,0.0,8.20371079429,0.0,0.28248584831,8.4861966426,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625238583038
 01/19  08:00:00,10.6180202348,0.0,8.23799802428,0.0,0.28248584831,8.52048387259,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711129673937
 01/19  09:00:00,8.86956232263,0.0,6.64477288038,0.0,0.229194098551,6.87396697894,0.229194098551,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685787024551
 01/19  10:00:00,7.04923837149,0.0,5.17911697097,0.0,0.178989025546,5.35810599652,0.178989025546,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611917579814
 01/19  11:00:00,6.53645764491,0.0,4.7815553108,0.0,0.16514198285,4.94669729365,0.16514198285,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525514974871
 01/19  12:00:00,4.83641521456,0.0,3.19448527772,0.0,0.110383784934,3.30486906265,0.110383784934,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448214789934
 01/19  13:00:00,3.82560971375,0.0,2.29238810909,0.0,0.0792223546851,2.37161046378,0.0792223546851,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387999574358
 01/19  14:00:00,3.93232882917,0.0,2.45227103424,0.0,0.0846489901001,2.53692002434,0.0846489901001,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354481301032
 01/19  15:00:00,2.86103174906,0.0,1.44435339272,0.0,0.0498462231713,1.49419961589,0.0498462231713,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320512875697
 01/19  16:00:00,2.80677296968,0.0,1.30033243965,0.0,0.044876601429,1.34520904108,0.044876601429,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32542219081
 01/19  17:00:00,3.41408437588,0.0,1.53133208338,0.0,0.0528002985156,1.5841323819,0.0528002985156,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367652607353
 01/19  18:00:00,5.42119680442,0.0,2.79725569326,0.0,0.0963826351684,2.89363832843,0.0963826351684,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458653654623
 01/19  19:00:00,5.48482176519,0.0,2.35897056354,0.0,0.0813250917393,2.44029565528,0.0813250917393,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54422680706
 01/19  20:00:00,5.83691382472,0.0,2.71315474237,0.0,0.0935819140184,2.80673665639,0.0935819140184,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559866411328
 01/19  21:00:00,5.68769542662,0.0,2.80643777751,0.0,0.0967957243778,2.90323350189,0.0967957243778,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510707149466
 01/19  22:00:00,5.82511483115,0.0,3.20600581066,0.0,0.1105844842,3.31659029486,0.1105844842,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451420129057
 01/19  23:00:00,5.7703807906,0.0,3.62770394537,0.0,0.125137050143,3.75284099551,0.125137050143,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358005196129
 01/19  24:00:00,5.72803066729,0.0,4.06203058614,0.0,0.140136104663,4.2021666908,0.140136104663,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257380500481
 01/20  01:00:00,5.80915324971,0.0,4.6215093284,0.0,0.159468880348,4.78097820875,0.159468880348,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149977674082
 01/20  02:00:00,6.1071929524,0.0,5.11169123454,0.0,0.176426242627,5.28811747716,0.176426242627,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100818280786
 01/20  03:00:00,6.22934927612,0.0,5.30203691188,0.0,0.183033795478,5.48507070736,0.183033795478,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0878355213298
 01/20  04:00:00,6.4170619832,0.0,5.49414599453,0.0,0.189749619539,5.68389561407,0.189749619539,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0917337615411
 01/20  05:00:00,6.84527521302,0.0,5.87467849363,0.0,0.202954144877,6.0776326385,0.202954144877,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130819806407
 01/20  06:00:00,7.41733081905,0.0,6.1986907987,0.0,0.214173476915,6.41286427562,0.214173476915,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303353848847
 01/20  07:00:00,7.85070203547,0.0,6.04443964134,0.0,0.208865532708,6.25330517405,0.208865532708,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623933505694
 01/20  08:00:00,8.9153226659,0.0,6.59120465286,0.0,0.227853299733,6.81905795259,0.227853299733,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70985802501
 01/20  09:00:00,7.69754695412,0.0,5.51237691364,0.0,0.190662366597,5.70303928023,0.190662366597,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684699354741
 01/20  10:00:00,7.07490133652,0.0,5.20366725865,0.0,0.180027239732,5.38369449839,0.180027239732,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61199204298
 01/20  11:00:00,7.34764344177,0.0,5.56362617812,0.0,0.192346773455,5.75597295158,0.192346773455,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527425113815
 01/20  12:00:00,6.31096144507,0.0,4.61556490434,0.0,0.159629767482,4.77519467183,0.159629767482,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452435411267
 01/20  13:00:00,6.0697519369,0.0,4.45573605876,0.0,0.154099858717,4.60983591748,0.154099858717,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393916343809
 01/20  14:00:00,5.70911223472,0.0,4.16438188235,0.0,0.143976886153,4.30835876851,0.143976886153,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359825962417
 01/20  15:00:00,5.5813456876,0.0,4.06873134615,0.0,0.140647782016,4.20937912816,0.140647782016,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325647301966
 01/20  16:00:00,5.28710919442,0.0,3.6933709822,0.0,0.12766708135,3.82103806355,0.12766708135,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329929393089
 01/20  17:00:00,5.6376821334,0.0,3.67688542733,0.0,0.127091409807,3.80397683713,0.127091409807,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371405909641
 01/20  18:00:00,6.64307914768,0.0,3.97543920691,0.0,0.137366779355,4.11280598627,0.137366779355,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461368340046
 01/20  19:00:00,6.61452573795,0.0,3.44918383984,0.0,0.11921805008,3.56840188992,0.11921805008,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545824545182
 01/20  20:00:00,6.75869357993,0.0,3.60296611986,0.0,0.124527300969,3.72749342083,0.124527300969,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560889402094
 01/20  21:00:00,6.74785174758,0.0,3.82997672336,0.0,0.132337507798,3.96231423116,0.132337507798,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511782741151
 01/20  22:00:00,6.79480360961,0.0,4.14255847347,0.0,0.143127382818,4.28568585629,0.143127382818,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452013346098
