Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  06:00:00,1.6973220653,2.79226948751,0.0,2.7586124534,0.0,0.0776081349252,0.0776081349252,0.0776081349252,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.715372396244
 04/05  07:00:00,2.12959262423,2.34754540065,0.0,2.31178228025,0.0,0.0650371419315,0.0650371419315,0.0650371419315,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.81904825495
 04/05  08:00:00,1.9833488798,2.50941599695,0.0,2.47918034439,0.0,0.0697439615797,0.0697439615797,0.0697439615797,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.790764517237
 04/05  09:00:00,1.75214064177,3.05125904533,0.0,3.02552606001,0.0,0.0851099732507,0.0851099732507,0.0851099732507,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.706403423831
 04/05  10:00:00,1.65716076759,3.37604491648,0.0,3.34970673395,0.0,0.0942247850681,0.0942247850681,0.0942247850681,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.607092471478
 04/05  11:00:00,1.58290209161,3.24230085069,0.0,3.21595459886,0.0,0.0904601554801,0.0904601554801,0.0904601554801,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.518767728687
 04/05  12:00:00,1.49906076069,3.30700444617,0.0,3.28110200563,0.0,0.0922947779209,0.0922947779209,0.0922947779209,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.449901497362
 04/05  13:00:00,1.42519257037,3.00432669608,0.0,2.97752856367,0.0,0.0837600174807,0.0837600174807,0.0837600174807,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.4093935834
 04/05  14:00:00,1.36557715968,2.59788772949,0.0,2.56958063871,0.0,0.072286808828,0.072286808828,0.072286808828,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.368889308434
 04/05  15:00:00,1.38412205211,1.89209771365,0.0,1.86221711012,0.0,0.0523883178811,0.0523883178811,0.0523883178811,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.374350659516
 04/05  16:00:00,1.56368380878,1.48662619523,0.0,1.45128267824,0.0,0.0408274069152,0.0408274069152,0.0408274069152,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.423539447153
 04/05  17:00:00,1.91591992649,1.15669811235,0.0,1.1137613877,0.0,0.0313329407449,0.0313329407449,0.0313329407449,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.52917135994
 04/05  18:00:00,2.20180948237,1.3964957991,0.0,1.34987947542,0.0,0.0379784002441,0.0379784002441,0.0379784002441,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.627016917997
 04/05  19:00:00,2.4461236491,1.76088292757,0.0,1.71276571482,0.0,0.0481958948162,0.0481958948162,0.0481958948162,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.643174596386
 04/05  20:00:00,2.8049898025,2.82354709,0.0,2.77377567154,0.0,0.0780752695586,0.0780752695586,0.0780752695586,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.58487963133
 04/05  21:00:00,2.82275395955,4.25544137547,0.0,4.20683193566,0.0,0.118458980397,0.118458980397,0.118458980397,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.514120082051
 04/05  22:00:00,2.30301304666,5.372075878,0.0,5.33001063734,0.0,0.150136343334,0.150136343334,0.150136343334,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.402430899969
 04/05  23:00:00,1.78944225239,6.45231627895,0.0,6.41576236753,0.0,0.180770076149,0.180770076149,0.180770076149,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.281877322103
 04/05  24:00:00,1.25567449213,7.4405409926,0.0,7.41030534004,0.0,0.208845252348,0.208845252348,0.208845252348,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153610224436
 04/06  01:00:00,1.04649673761,8.01953458969,0.0,7.99169551809,0.0,0.225262600901,0.225262600901,0.225262600901,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0949397117638
 04/06  02:00:00,0.962213173391,8.4501941261,0.0,8.42267782633,0.0,0.237430045945,0.237430045945,0.237430045945,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0791973870658
 04/06  03:00:00,0.96078003628,8.7656500951,0.0,8.73852112155,0.0,0.246352810159,0.246352810159,0.246352810159,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0837026053461
 04/06  04:00:00,1.0093191084,8.97661258199,0.0,8.95050840905,0.0,0.252352346685,0.252352346685,0.252352346685,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.129902089524
 04/06  05:00:00,1.28045978478,9.05328662283,0.0,9.02415646384,0.0,0.254476931495,0.254476931495,0.254476931495,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.333040240266
 04/06  06:00:00,1.8683031282,8.96825562565,0.0,8.93459859154,0.0,0.251983236016,0.251983236016,0.251983236016,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.711978358052
 04/06  07:00:00,2.30254832975,8.60841808909,0.0,8.57265496869,0.0,0.241854914361,0.241854914361,0.241854914361,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.815186188044
 04/06  08:00:00,2.13120933837,7.87386834029,0.0,7.84363268773,0.0,0.221313152213,0.221313152213,0.221313152213,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.787055785181
 04/06  09:00:00,1.85471425618,6.79318014951,0.0,6.76744716419,0.0,0.190951306807,0.190951306807,0.190951306807,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.703135704683
 04/06  10:00:00,1.71664109428,5.57126846827,0.0,5.54493028574,0.0,0.156456539103,0.156456539103,0.156456539103,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.604341044129
 04/06  11:00:00,1.59833869677,3.85866211396,0.0,3.83231586213,0.0,0.108129074984,0.108129074984,0.108129074984,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.51653541434
 04/06  12:00:00,1.4942534374,3.19244212947,0.0,3.16653968893,0.0,0.0893402142692,0.0893402142692,0.0893402142692,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.448048737725
 04/06  13:00:00,1.42872401643,3.18044641542,0.0,3.15364828302,0.0,0.0889755040293,0.0889755040293,0.0889755040293,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.407709542911
 04/06  14:00:00,1.3782729498,3.09448528357,0.0,3.06617819279,0.0,0.0865086191299,0.0865086191299,0.0865086191299,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.367363288244
 04/06  15:00:00,1.41471847895,3.02752314118,0.0,2.99764253765,0.0,0.0845794330803,0.0845794330803,0.0845794330803,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.372755971155
 04/06  16:00:00,1.6159677108,3.40123581794,0.0,3.36589230094,0.0,0.094975785647,0.094975785647,0.094975785647,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.421674970448
 04/06  17:00:00,1.99902415456,4.1829766481,0.0,4.14003992345,0.0,0.116832041851,0.116832041851,0.116832041851,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.526776486906
 04/06  18:00:00,2.26172658315,3.61297339046,0.0,3.56635706678,0.0,0.100648029149,0.100648029149,0.100648029149,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.624264389871
 04/06  19:00:00,2.49263535412,3.5009927988,0.0,3.45287558605,0.0,0.0974460305765,0.0974460305765,0.0974460305765,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.640436165654
 04/06  20:00:00,2.83614672693,4.00521118496,0.0,3.9554397665,0.0,0.111638125231,0.111638125231,0.111638125231,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.582473700084
 04/06  21:00:00,2.81252781232,3.95394302804,0.0,3.90533358822,0.0,0.110229611902,0.110229611902,0.110229611902,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.512123303324
 04/06  22:00:00,2.26763211883,4.15962283092,0.0,4.11755759025,0.0,0.116221768732,0.116221768732,0.116221768732,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.400964546743
 04/06  23:00:00,1.7329875695,4.47199080793,0.0,4.43543689651,0.0,0.125188531696,0.125188531696,0.125188531696,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.281004183667
 04/06  24:00:00,1.17605656456,4.62071467814,0.0,4.59047902558,0.0,0.129549896864,0.129549896864,0.129549896864,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153287652351
 04/07  01:00:00,0.946961313073,4.48342045858,0.0,4.45558138697,0.0,0.125724455075,0.125724455075,0.125724455075,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0949424330573
 04/07  02:00:00,0.852872083997,4.56266555911,0.0,4.53514925935,0.0,0.127950711531,0.127950711531,0.127950711531,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0793356320852
 04/07  03:00:00,0.842164689386,4.55015886435,0.0,4.5230298908,0.0,0.127593232508,0.127593232508,0.127593232508,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0838468361039
 04/07  04:00:00,0.881610476588,4.44591277891,0.0,4.41980860597,0.0,0.124662142096,0.124662142096,0.124662142096,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.129883662299
 04/07  05:00:00,1.14576837481,4.30631957226,0.0,4.27718941327,0.0,0.12062261154,0.12062261154,0.12062261154,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.332203150257
 04/07  06:00:00,1.72704735982,4.04725037455,0.0,4.01359334044,0.0,0.113168517875,0.113168517875,0.113168517875,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.709537307816
 04/07  07:00:00,2.18224675444,4.4499554264,0.0,4.414192306,0.0,0.124450676412,0.124450676412,0.124450676412,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.812288850681
 04/07  08:00:00,2.00597593751,3.54068422803,0.0,3.51044857547,0.0,0.0989416883672,0.0989416883672,0.0989416883672,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.784193848161
 04/07  09:00:00,1.75074058322,3.20379452784,0.0,3.17806154252,0.0,0.0895540939349,0.0895540939349,0.0895540939349,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.700559244595
 04/07  10:00:00,1.62534269146,2.41583377675,0.0,2.38949559422,0.0,0.0673142921774,0.0673142921774,0.0673142921774,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.602184888242
 04/07  11:00:00,1.53894380738,1.82169001994,0.0,1.79534376811,0.0,0.0505580439453,0.0505580439453,0.0505580439453,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.514711555989
 04/07  12:00:00,1.44699454307,1.5767067497,0.0,1.55080430916,0.0,0.0436638089991,0.0436638089991,0.0436638089991,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.446466248663
 04/07  13:00:00,1.37467448863,1.31553217959,0.0,1.28873404718,0.0,0.0362806626413,0.0362806626413,0.0362806626413,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.406354856501
 04/07  14:00:00,1.30879294989,0.67321811169,0.0,0.644911020907,0.0,0.0181526912042,0.0181526912042,0.0181526912042,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.36623921626
 04/07  15:00:00,1.46597571245,0.0298806035266,0.0,0.0,0.112140406813,0.0247267551496,0.136867161963,0.0247267551496,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.37172547577
 04/07  16:00:00,1.95050114779,0.0353435169988,0.0,0.0,0.352921536455,0.0777515014157,0.430673037871,0.0777515014157,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.420511155214
 04/07  17:00:00,2.59133143936,0.0429367246463,0.0,0.0,0.582396983616,0.128257029463,0.710654013079,0.128257029463,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.525261800476
 04/07  18:00:00,2.90756468763,0.0466163236763,0.0,0.0,0.611399884375,0.136972015496,0.748371899872,0.136972015496,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.622378623627
 04/07  19:00:00,3.01847459881,0.0481172127543,0.0,0.0,0.507950645456,0.117338617079,0.625289262534,0.117338617079,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.638432178378
 04/07  20:00:00,3.0941798759,0.0497714184586,0.0,0.0,0.300615292804,0.0709298779654,0.37154517077,0.0709298779654,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.580599803514
 04/07  21:00:00,2.73188867949,0.0486094398176,0.0,0.0,0.0253187212601,0.00597205378134,0.0312907750415,0.00597205378134,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.510423007353
 04/07  22:00:00,2.16195023306,0.459967534719,0.0,0.417902294053,0.0,0.0117605913785,0.0117605913785,0.0117605913785,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.399743838327
 04/07  23:00:00,1.63910101786,1.17470061409,0.0,1.13814670267,0.0,0.0320292980966,0.0320292980966,0.0320292980966,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.280276865631
 04/07  24:00:00,1.10153614277,1.99215483304,0.0,1.96191918049,0.0,0.0552088216936,0.0552088216936,0.0552088216936,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153108305733
 04/08  01:00:00,0.908522926539,2.76136141015,0.0,2.73352233854,0.0,0.0769170700789,0.0769170700789,0.0769170700789,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.10070657012
 04/08  02:00:00,0.832444242843,3.59067290896,0.0,3.5631566092,0.0,0.100261686755,0.100261686755,0.100261686755,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0835503708873
 04/08  03:00:00,0.826813757054,3.80062861475,0.0,3.7734996412,0.0,0.106184070921,0.106184070921,0.106184070921,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0883120938363
 04/08  04:00:00,0.883130167568,4.07872819397,0.0,4.05262402103,0.0,0.114039804072,0.114039804072,0.114039804072,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138909343107
 04/08  05:00:00,1.16783973889,4.00837007058,0.0,3.9792399116,0.0,0.111973938105,0.111973938105,0.111973938105,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.358143713107
 04/08  06:00:00,1.79553137942,3.93286947059,0.0,3.89921243648,0.0,0.109717259564,0.109717259564,0.109717259564,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.769076154877
 04/08  07:00:00,2.2820442637,4.55896788559,0.0,4.52320476519,0.0,0.127266156896,0.127266156896,0.127266156896,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.884582624035
 04/08  08:00:00,2.13109784821,3.96662784222,0.0,3.93639218967,0.0,0.110748119005,0.110748119005,0.110748119005,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.859665810731
 04/08  09:00:00,1.88838902678,3.76711089329,0.0,3.74137790797,0.0,0.105251847585,0.105251847585,0.105251847585,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.769973699886
 04/08  10:00:00,1.79344441702,4.17125289226,0.0,4.14491470973,0.0,0.11659106857,0.11659106857,0.11659106857,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.661607570157
 04/08  11:00:00,1.70103924225,3.66203268391,0.0,3.63568643208,0.0,0.102260247203,0.102260247203,0.102260247203,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.563867901725
 04/08  12:00:00,1.59654733261,3.39849909174,0.0,3.3725966512,0.0,0.0948531029243,0.0948531029243,0.0948531029243,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.489050820707
 04/08  13:00:00,1.51514722809,3.19314677887,0.0,3.16634864647,0.0,0.0890492073714,0.0890492073714,0.0890492073714,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.443206346806
 04/08  14:00:00,1.44452720278,2.6917736063,0.0,2.66346651552,0.0,0.0749026410823,0.0749026410823,0.0749026410823,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.399577018563
 04/08  15:00:00,1.47996956825,2.68068874937,0.0,2.65080814585,0.0,0.0745425650851,0.0745425650851,0.0745425650851,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.404808460261
 04/08  16:00:00,1.68246546854,2.87831993631,0.0,2.84297641931,0.0,0.0799438184905,0.0799438184905,0.0799438184905,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.461300456374
 04/08  17:00:00,2.06269615608,3.30120555274,0.0,3.25826882809,0.0,0.0916258165247,0.0916258165247,0.0916258165247,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.574410795314
 04/08  18:00:00,2.34946219783,3.10401315092,0.0,3.05739682724,0.0,0.0859831470934,0.0859831470934,0.0859831470934,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.686636185287
 04/08  19:00:00,2.60282647603,3.51145916297,0.0,3.46334195022,0.0,0.097408265561,0.097408265561,0.097408265561,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.7107128395
 04/08  20:00:00,2.93569768617,3.72819453977,0.0,3.67842312131,0.0,0.103475753844,0.103475753844,0.103475753844,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.64952243214
 04/08  21:00:00,2.91786042095,4.24490030661,0.0,4.19629086679,0.0,0.11806563681,0.11806563681,0.11806563681,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.568078553474
 04/08  22:00:00,2.35749053347,4.62432351205,0.0,4.58225827139,0.0,0.128936341488,0.128936341488,0.128936341488,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.445099641469
 04/08  23:00:00,1.80353061791,5.37449617295,0.0,5.33794226153,0.0,0.150207386453,0.150207386453,0.150207386453,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.308404391144
 04/08  24:00:00,1.2237532107,5.69880973127,0.0,5.66857407871,0.0,0.159521202172,0.159521202172,0.159521202172,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.163343696291
 04/09  01:00:00,1.00085638458,6.06102565547,0.0,6.03318658386,0.0,0.169785792303,0.169785792303,0.169785792303,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100171305933
 04/09  02:00:00,0.908294780617,6.29983081128,0.0,6.27231451151,0.0,0.176517234394,0.176517234394,0.176517234394,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0831453610223
 04/09  03:00:00,0.915370930104,6.96106330465,0.0,6.9339343311,0.0,0.195144577723,0.195144577723,0.195144577723,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0879087600839
 04/09  04:00:00,0.962702979491,6.928190914,0.0,6.90208674105,0.0,0.194261023861,0.194261023861,0.194261023861,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138260935241
 04/09  05:00:00,1.25919166947,7.30973535614,0.0,7.28060519715,0.0,0.204935938253,0.204935938253,0.204935938253,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.356533643534
 04/09  06:00:00,1.91909341474,8.44402502179,0.0,8.41036798768,0.0,0.236768864135,0.236768864135,0.236768864135,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.765586585623
 04/09  07:00:00,2.36204124789,7.54090070228,0.0,7.50513758188,0.0,0.211342809675,0.211342809675,0.211342809675,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.880502955439
 04/09  08:00:00,2.23375886679,7.74739869002,0.0,7.71716303746,0.0,0.217338480777,0.217338480777,0.217338480777,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.855736467539
 04/09  09:00:00,2.00007421826,7.85760779876,0.0,7.83187481344,0.0,0.220586174201,0.220586174201,0.220586174201,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.766324564751
 04/09  10:00:00,1.90994727997,8.41618733223,0.0,8.3898491497,0.0,0.236316130655,0.236316130655,0.236316130655,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.65838537102
 04/09  11:00:00,1.81338660503,7.74348675095,0.0,7.71714049912,0.0,0.217396027091,0.217396027091,0.217396027091,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.561079484609
 04/09  12:00:00,1.7051121035,7.33219200419,0.0,7.30628956365,0.0,0.205849347421,0.205849347421,0.205849347421,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.486619347099
 04/09  13:00:00,1.63119509291,7.38477723242,0.0,7.35797910001,0.0,0.207323683755,0.207323683755,0.207323683755,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.440979735249
 04/09  14:00:00,1.56857342416,7.16160302466,0.0,7.13329593388,0.0,0.201004348047,0.201004348047,0.201004348047,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.397521532975
 04/09  15:00:00,1.61198411145,7.43398651719,0.0,7.40410591366,0.0,0.208660533579,0.208660533579,0.208660533579,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.402705034968
 04/09  16:00:00,1.80571232789,7.32703675699,0.0,7.29169323999,0.0,0.20552536566,0.20552536566,0.20552536566,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.458965768555
 04/09  17:00:00,2.16448333576,7.0016217162,0.0,6.95868499156,0.0,0.196159451463,0.196159451463,0.196159451463,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.571664340061
 04/09  18:00:00,2.45030661768,6.78561236117,0.0,6.7389960375,0.0,0.190001263006,0.190001263006,0.190001263006,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.683462489226
 04/09  19:00:00,2.69455217263,6.8709355759,0.0,6.82281836314,0.0,0.192386235564,0.192386235564,0.192386235564,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.70746056609
 04/09  20:00:00,3.01903352136,6.77697397696,0.0,6.7272025585,0.0,0.189739214363,0.189739214363,0.189739214363,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.646594806813
 04/09  21:00:00,2.9909925544,6.91811857491,0.0,6.86950913509,0.0,0.193791072547,0.193791072547,0.193791072547,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.565485251182
 04/09  22:00:00,2.42924754752,7.22783843768,0.0,7.18577319701,0.0,0.202733530304,0.202733530304,0.202733530304,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.44305946671
 04/09  23:00:00,1.86439112476,7.56750963574,0.0,7.53095572432,0.0,0.212479408025,0.212479408025,0.212479408025,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.306992876425
 04/09  24:00:00,1.27970364359,7.69549056753,0.0,7.66525491498,0.0,0.216268947418,0.216268947418,0.216268947418,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.162546383931
 04/10  01:00:00,1.04321612302,7.93083424349,0.0,7.90299517188,0.0,0.222982320785,0.222982320785,0.222982320785,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0939393772984
 04/10  02:00:00,0.947184258628,7.93383012639,0.0,7.90631382662,0.0,0.223069589791,0.223069589791,0.223069589791,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0785289284561
 04/10  03:00:00,0.938158318949,7.98175759795,0.0,7.9546286244,0.0,0.224444726027,0.224444726027,0.224444726027,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0829889721474
 04/10  04:00:00,0.986394632177,8.21089649832,0.0,8.18479232538,0.0,0.230944563993,0.230944563993,0.230944563993,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128385395991
 04/10  05:00:00,1.25186631783,8.21131050513,0.0,8.18218034615,0.0,0.230876494278,0.230876494278,0.230876494278,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.328047210539
 04/10  06:00:00,1.84539381379,8.56020595504,0.0,8.52654892093,0.0,0.240606251143,0.240606251143,0.240606251143,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.700446028516
 04/10  07:00:00,2.29225463952,8.7193687494,0.0,8.683605629,0.0,0.24505845668,0.24505845668,0.24505845668,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.801688955492
 04/10  08:00:00,2.11204227379,7.66007679081,0.0,7.62984113826,0.0,0.215343974241,0.215343974241,0.215343974241,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.773857898567
 04/10  09:00:00,1.85724357383,7.30237439579,0.0,7.27664141047,0.0,0.205365438736,0.205365438736,0.205365438736,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.691250890408
 04/10  10:00:00,1.78136066961,8.22911347529,0.0,8.20277529276,0.0,0.231492922576,0.231492922576,0.231492922576,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.594024235986
 04/10  11:00:00,1.68320285333,7.17916601325,0.0,7.15281976143,0.0,0.201868958598,0.201868958598,0.201868958598,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.507659687293
 04/10  12:00:00,1.5867009038,6.74018641726,0.0,6.71428397672,0.0,0.189484799212,0.189484799212,0.189484799212,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.440351619181
 04/10  13:00:00,1.51916453216,6.62934810836,0.0,6.60254997595,0.0,0.186327938726,0.186327938726,0.186327938726,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.400797623944
 04/10  14:00:00,1.42307561205,4.8981539834,0.0,4.86984689261,0.0,0.137419580387,0.137419580387,0.137419580387,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.36125498924
 04/10  15:00:00,1.4447170092,4.30712713628,0.0,4.27724653275,0.0,0.12068566527,0.12068566527,0.12068566527,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.366648269217
 04/10  16:00:00,1.61130183532,3.48053794298,0.0,3.44519442598,0.0,0.0972040099709,0.0972040099709,0.0972040099709,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.414780870643
 04/10  17:00:00,1.96832007893,3.39849677183,0.0,3.35556004718,0.0,0.0946719244702,0.0946719244702,0.0946719244702,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.518232528654
 04/10  18:00:00,2.2355878402,3.04435066706,0.0,2.99773434338,0.0,0.084575331932,0.084575331932,0.084575331932,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.614198344142
 04/10  19:00:00,2.4814533524,3.47122440669,0.0,3.42310719393,0.0,0.0965808727825,0.0965808727825,0.0965808727825,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.630119321728
 04/10  20:00:00,2.81169567069,3.4727107202,0.0,3.42293930175,0.0,0.096586040664,0.096586040664,0.096586040664,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.573074728411
 04/10  21:00:00,2.79751829239,3.7153825434,0.0,3.66677310358,0.0,0.103474136253,0.103474136253,0.103474136253,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.503869259036
 04/10  22:00:00,2.27377803786,4.60257771916,0.0,4.56051247849,0.0,0.128700456184,0.128700456184,0.128700456184,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.39463177832
 04/10  23:00:00,1.73901150534,4.83582108879,0.0,4.79926717738,0.0,0.135439087145,0.135439087145,0.135439087145,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.276777564058
 04/10  24:00:00,1.19312370685,5.29691384705,0.0,5.2666781945,0.0,0.148626903205,0.148626903205,0.148626903205,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151277788294
 04/11  01:00:00,0.975871444603,5.54549276367,0.0,5.51765369206,0.0,0.155701174371,0.155701174371,0.155701174371,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0938758452904
