Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/13  03:00:00,1.14299854539,13.5630873448,0.0,13.531488508,0.0,0.372302271248,0.372302271248,0.372302271248,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843507998857
 02/13  04:00:00,1.12564226881,13.2907736238,0.0,13.2596195799,0.0,0.364843552642,0.364843552642,0.364843552642,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895944263216
 02/13  05:00:00,1.19917662148,14.2082587827,0.0,14.1782815871,0.0,0.39016249045,0.39016249045,0.39016249045,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142773605859
 02/13  06:00:00,1.48750162708,13.4527943663,0.0,13.4193422253,0.0,0.369308441531,0.369308441531,0.369308441531,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375501529889
 02/13  07:00:00,2.16873261804,12.9430952068,0.0,12.9044445475,0.0,0.355148460296,0.355148460296,0.355148460296,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810064832699
 02/13  08:00:00,2.69904651237,12.6207037498,0.0,12.5796345284,0.0,0.346200752121,0.346200752121,0.346200752121,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929911414868
 02/13  09:00:00,2.44885151388,8.7690707878,0.0,8.73434913339,0.0,0.240351620939,0.240351620939,0.240351620939,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898822413069
 02/13  10:00:00,2.1606453171,10.3541385133,0.0,10.3245875777,0.0,0.284097519137,0.284097519137,0.284097519137,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803371194754
 02/13  11:00:00,1.99589540941,9.11675701314,0.0,9.08651108839,0.0,0.250040304758,0.250040304758,0.250040304758,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690242759514
 02/13  12:00:00,1.83723388883,6.32713699462,0.0,6.29688180335,0.0,0.173266883506,0.173266883506,0.173266883506,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589265872954
 02/13  13:00:00,1.73229129483,6.01381597305,0.0,5.98407044044,0.0,0.164652168532,0.164652168532,0.164652168532,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510430314201
 02/13  14:00:00,1.65433940169,5.78514586622,0.0,5.75437174977,0.0,0.158332718362,0.158332718362,0.158332718362,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463559060463
 02/13  15:00:00,1.59602761078,5.11784159459,0.0,5.0853346387,0.0,0.139925282196,0.139925282196,0.139925282196,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417034875512
 02/13  16:00:00,1.66472407938,4.7953765087,0.0,4.76106258121,0.0,0.131003005424,0.131003005424,0.131003005424,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422995690356
 02/13  17:00:00,2.00262636851,5.10942632638,0.0,5.06883896413,0.0,0.139485954085,0.139485954085,0.139485954085,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479090874865
 02/13  18:00:00,2.72740406479,6.86951699012,0.0,6.82020983155,0.0,0.18772268258,0.18772268258,0.18772268258,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598891884063
 02/13  19:00:00,3.33033627267,6.05457673142,0.0,6.00104403924,0.0,0.165209825284,0.165209825284,0.165209825284,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709425577058
 02/13  20:00:00,3.59592568686,7.0689226013,0.0,7.0136663362,0.0,0.193120221442,0.193120221442,0.193120221442,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.727217820305
 02/13  21:00:00,3.43866649071,8.06880621428,0.0,8.01165031237,0.0,0.220630530206,0.220630530206,0.220630530206,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661481352108
 02/13  22:00:00,3.10385181749,8.74377966815,0.0,8.68795814527,0.0,0.239271715303,0.239271715303,0.239271715303,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.58145956495
 02/13  23:00:00,2.54442728453,9.75544617971,0.0,9.70713980541,0.0,0.267354595015,0.267354595015,0.267354595015,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453682599231
 02/13  24:00:00,2.0057013634,10.81419025,0.0,10.7722129096,0.0,0.296698274389,0.296698274389,0.296698274389,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315539775022
 02/14  01:00:00,1.42112996576,11.3241680146,0.0,11.2894463602,0.0,0.31094404889,0.31094404889,0.31094404889,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169092882021
 02/14  02:00:00,1.18870895877,11.7969299174,0.0,11.7649604197,0.0,0.324033911687,0.324033911687,0.324033911687,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10248600164
 02/14  03:00:00,1.11006016503,12.3528029059,0.0,12.3212040691,0.0,0.339347881718,0.339347881718,0.339347881718,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843668090531
 02/14  04:00:00,1.09508336422,12.1688334719,0.0,12.1376794281,0.0,0.334296627181,0.334296627181,0.334296627181,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895824471913
 02/14  05:00:00,1.13125860998,11.7299424486,0.0,11.6999652529,0.0,0.32224685597,0.32224685597,0.32224685597,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14277122884
 02/14  06:00:00,1.44314322608,11.8377482021,0.0,11.804296061,0.0,0.325106193236,0.325106193236,0.325106193236,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375345377187
 02/14  07:00:00,2.10423333569,10.6133662487,0.0,10.5747155894,0.0,0.291209500614,0.291209500614,0.291209500614,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.809504510027
 02/14  08:00:00,2.59843800106,8.9836872666,0.0,8.94261804525,0.0,0.246226513156,0.246226513156,0.246226513156,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.929277142531
 02/14  09:00:00,2.40951909404,7.36128315576,0.0,7.32656150134,0.0,0.201684240486,0.201684240486,0.201684240486,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898157373684
 02/14  10:00:00,2.02596966127,5.47451620221,0.0,5.44496526654,0.0,0.149840445676,0.149840445676,0.149840445676,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.802952612387
 02/14  11:00:00,1.84056668741,3.47954078864,0.0,3.4492948639,0.0,0.0948880800411,0.0948880800411,0.0948880800411,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690066262234
 02/14  12:00:00,1.7367762298,2.68378061488,0.0,2.65352542361,0.0,0.0729708135871,0.0729708135871,0.0729708135871,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589104283841
 02/14  13:00:00,1.64769347008,2.94669801867,0.0,2.91695248606,0.0,0.0802066124483,0.0802066124483,0.0802066124483,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.51027804553
 02/14  14:00:00,1.56178924815,2.42603130826,0.0,2.39525719181,0.0,0.0658576625945,0.0658576625945,0.0658576625945,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463483962681
 02/14  15:00:00,1.53172402366,2.78395333896,0.0,2.75144638308,0.0,0.0756451863235,0.0756451863235,0.0756451863235,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41701138426
 02/14  16:00:00,1.60930082762,2.78573058015,0.0,2.75141665265,0.0,0.0756420699969,0.0756420699969,0.0756420699969,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422933374029
 02/14  17:00:00,1.94567772506,3.04607959487,0.0,3.00549223262,0.0,0.0826260880645,0.0826260880645,0.0826260880645,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479002097437
 02/14  18:00:00,2.64749888467,3.97603694695,0.0,3.92672978838,0.0,0.107965251006,0.107965251006,0.107965251006,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598744135516
 02/14  19:00:00,3.28145596724,4.29513649543,0.0,4.24160380326,0.0,0.116639938675,0.116639938675,0.116639938675,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709115158238
 02/14  20:00:00,3.53256457901,4.78550926632,0.0,4.73025300123,0.0,0.130090978835,0.130090978835,0.130090978835,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.726885955064
 02/14  21:00:00,3.36855057862,5.54032035444,0.0,5.48316445253,0.0,0.15080845264,0.15080845264,0.15080845264,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66118751759
 02/14  22:00:00,3.04511482389,6.62875775578,0.0,6.5729362329,0.0,0.180786647884,0.180786647884,0.180786647884,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581207638767
 02/14  23:00:00,2.47194943114,7.13748311486,0.0,7.08917674056,0.0,0.194982997984,0.194982997984,0.194982997984,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453576342875
