Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  24:00:00,1.8386448881,5.09438653895,0.0,5.0526261357,0.0,0.138684594243,0.138684594243,0.138684594243,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316315141363
 01/27  01:00:00,1.27270686539,5.90175672404,0.0,5.8672145097,0.0,0.161058416923,0.161058416923,0.161058416923,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169331901464
 01/27  02:00:00,1.04000208691,6.52756273206,0.0,6.49575845144,0.0,0.178316707237,0.178316707237,0.178316707237,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102385924183
 01/27  03:00:00,0.9750210196,7.40613694095,0.0,7.37470140561,0.0,0.20245415145,0.20245415145,0.20245415145,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841462932171
 01/27  04:00:00,0.964854384963,7.39363998273,0.0,7.36264694173,0.0,0.202133410622,0.202133410622,0.202133410622,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0894119982667
 01/27  05:00:00,0.998280094657,6.83751069786,0.0,6.80768842314,0.0,0.186893756926,0.186893756926,0.186893756926,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142954851027
 01/27  06:00:00,1.27882823045,6.16707478936,0.0,6.13379552761,0.0,0.168375529252,0.168375529252,0.168375529252,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.37694098323
 01/27  07:00:00,2.02144672264,6.28881522598,0.0,6.25036431164,0.0,0.171564131,0.171564131,0.171564131,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.81365161618
 01/27  08:00:00,2.58050119561,5.24167034671,0.0,5.2008133694,0.0,0.142750784504,0.142750784504,0.142750784504,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934143596314
 01/27  09:00:00,2.44375892602,4.40181491623,0.0,4.36727270189,0.0,0.119860180916,0.119860180916,0.119860180916,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902824112241
 01/27  10:00:00,2.02732305653,2.95747657856,0.0,2.9280783609,0.0,0.080344213035,0.080344213035,0.080344213035,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807065973437
 01/27  11:00:00,1.86176513523,1.93188931122,0.0,1.90179969616,0.0,0.0521687785278,0.0521687785278,0.0521687785278,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693475200069
 01/27  12:00:00,1.7337951423,0.271202165462,0.0,0.241103331773,0.0,0.00661212049458,0.00661212049458,0.00661212049458,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591973772104
 01/27  13:00:00,1.63051665509,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512755003119
 01/27  14:00:00,1.55852420784,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465600797461
 01/27  15:00:00,1.51971637979,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418762037431
 01/27  16:00:00,1.62709011697,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424676870496
 01/27  17:00:00,2.04913246281,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480968025926
 01/27  18:00:00,2.85891067451,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601333971468
 01/27  19:00:00,3.48750058888,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712254482172
 01/27  20:00:00,3.4914999226,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730134693911
 01/27  21:00:00,3.19122883821,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664154335936
 01/27  22:00:00,2.85575093342,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583797025235
 01/27  23:00:00,2.27874882764,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455466010142
 01/27  24:00:00,1.70032709421,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316681941718
 01/28  01:00:00,1.14427464302,0.459595242939,0.0,0.425053028594,0.0,0.0116650270217,0.0116650270217,0.0116650270217,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182623772097
 01/28  02:00:00,0.897792167373,0.917075096034,0.0,0.885270815413,0.0,0.0242708859093,0.0242708859093,0.0242708859093,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109616964569
 01/28  03:00:00,0.821261137278,1.50006180313,0.0,1.46862626779,0.0,0.0402381331964,0.0402381331964,0.0402381331964,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0895559843276
 01/28  04:00:00,0.824995837978,2.03459033268,0.0,2.00359729168,0.0,0.0548808902204,0.0548808902204,0.0548808902204,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.09521300016
 01/28  05:00:00,0.889867017435,2.36576135186,0.0,2.33593907714,0.0,0.063980556807,0.063980556807,0.063980556807,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.154338625729
 01/28  06:00:00,1.21713047986,2.58129212254,0.0,2.54801286079,0.0,0.0697848247497,0.0697848247497,0.0697848247497,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.409054462472
 01/28  07:00:00,1.99955145444,2.37467995454,0.0,2.3362290402,0.0,0.0639804232359,0.0639804232359,0.0639804232359,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886943624886
 01/28  08:00:00,2.61091165351,2.20750345949,0.0,2.16664648218,0.0,0.0593302329691,0.0593302329691,0.0593302329691,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02328635032
 01/28  09:00:00,2.48213761375,1.02848013153,0.0,0.993937917181,0.0,0.0272139746608,0.0272139746608,0.0272139746608,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.99600548874
 01/28  10:00:00,2.08545844604,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.893009341358
 01/28  11:00:00,1.94280879842,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.767285374539
 01/28  12:00:00,1.84955320834,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.653107072753
 01/28  13:00:00,1.73918229236,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565641716816
 01/28  14:00:00,1.65518964077,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511413525969
 01/28  15:00:00,1.60679470946,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460193866381
 01/28  16:00:00,1.71147784903,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465829134369
 01/28  17:00:00,2.14148711004,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531418434186
 01/28  18:00:00,2.96083230774,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.662011686258
 01/28  19:00:00,3.60614542348,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790870615458
 01/28  20:00:00,3.61935855344,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818041111674
 01/28  21:00:00,3.31555857709,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747819476248
 01/28  22:00:00,2.96747756599,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653982324232
 01/28  23:00:00,2.36682985532,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.51053829067
 01/28  24:00:00,1.75264944891,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350880310247
 01/29  01:00:00,1.13236497767,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182379133769
 01/29  02:00:00,0.873261083183,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109356766288
 01/29  03:00:00,0.796804690648,0.61546015017,0.0,0.584024614832,0.0,0.015985780413,0.015985780413,0.015985780413,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0893518904808
 01/29  04:00:00,0.806188907622,1.35670361277,0.0,1.32571057177,0.0,0.0362773981207,0.0362773981207,0.0362773981207,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0950095619035
 01/29  05:00:00,0.883671935839,2.14902180207,0.0,2.11919952734,0.0,0.057983072225,0.057983072225,0.057983072225,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.154141028714
 01/29  06:00:00,1.22248689931,2.78620414337,0.0,2.75292488162,0.0,0.0753220483492,0.0753220483492,0.0753220483492,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.40887365832
 01/29  07:00:00,2.03356414314,3.62497467537,0.0,3.58652376103,0.0,0.0981320722611,0.0981320722611,0.0981320722611,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886804664558
 01/29  08:00:00,2.6429066786,3.38403995669,0.0,3.34318297938,0.0,0.0914794514035,0.0914794514035,0.0914794514035,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02313215698
 01/29  09:00:00,2.48406722551,1.10244783101,0.0,1.06790561667,0.0,0.0292193968942,0.0292193968942,0.0292193968942,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995929678266
 01/29  10:00:00,2.08541742827,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892968323584
 01/29  11:00:00,1.94276992375,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.767246499868
 01/29  12:00:00,1.84950854782,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.653062412241
 01/29  13:00:00,1.73912992888,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565589353341
 01/29  14:00:00,1.65513848902,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511362374223
 01/29  15:00:00,1.6067537683,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460152925227
 01/29  16:00:00,1.71144172267,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465793008011
 01/29  17:00:00,2.14148352491,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531414849056
 01/29  18:00:00,2.96088172997,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.662061108485
 01/29  19:00:00,3.60629978835,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.79102498033
 01/29  20:00:00,3.61953055088,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818213109105
 01/29  21:00:00,3.31572805796,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747988957119
 01/29  22:00:00,2.96763380611,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654138564359
 01/29  23:00:00,2.36696289122,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510671326563
 01/29  24:00:00,1.75275212177,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350982983103
 01/30  01:00:00,1.12108610297,0.373166996973,0.0,0.338624782629,0.0,0.00926999270117,0.00926999270117,0.00926999270117,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169499563263
 01/30  02:00:00,0.889848797451,1.05650657427,0.0,1.02470229365,0.0,0.0280546195429,0.0280546195429,0.0280546195429,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102494722413
 01/30  03:00:00,0.825220378436,1.95077975069,0.0,1.91934421535,0.0,0.0525398588234,0.0525398588234,0.0525398588234,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0842599446799
 01/30  04:00:00,0.827907906296,2.40819799448,0.0,2.37720495348,0.0,0.0650724683008,0.0650724683008,0.0650724683008,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0895264619201
 01/30  05:00:00,0.893627710407,3.03064413856,0.0,3.00082186384,0.0,0.0821469949786,0.0821469949786,0.0821469949786,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143049228724
 01/30  06:00:00,1.19944188231,3.27839331621,0.0,3.24511405445,0.0,0.0888431532298,0.0888431532298,0.0888431532298,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377087011109
 01/30  07:00:00,1.93913619228,3.28337743185,0.0,3.24492651752,0.0,0.0888436351625,0.0888436351625,0.0888436351625,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.814061581649
 01/30  08:00:00,2.54453892272,3.92450861127,0.0,3.88365163397,0.0,0.106342309913,0.106342309913,0.106342309913,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934589798018
 01/30  09:00:00,2.4270394279,3.78923955224,0.0,3.75469733789,0.0,0.102824046335,0.102824046335,0.102824046335,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.903140748699
 01/30  10:00:00,2.05050237261,3.80458991866,0.0,3.77519170101,0.0,0.103396110861,0.103396110861,0.103396110861,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807193391689
 01/30  11:00:00,1.91889179495,4.02166286739,0.0,3.99157325233,0.0,0.109323980542,0.109323980542,0.109323980542,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693446657772
 01/30  12:00:00,1.81004325159,3.06157490981,0.0,3.03147607612,0.0,0.0830304025551,0.0830304025551,0.0830304025551,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591803599333
 01/30  13:00:00,1.7012276143,2.61846399885,0.0,2.58887218993,0.0,0.0709109728819,0.0709109728819,0.0709109728819,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.51255498945
 01/30  14:00:00,1.61392534103,2.05895761562,0.0,2.02834253853,0.0,0.0555593672143,0.0555593672143,0.0555593672143,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465442563444
 01/30  15:00:00,1.56855518526,1.81869573975,0.0,1.78635677846,0.0,0.0489317361178,0.0489317361178,0.0489317361178,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418669106779
 01/30  16:00:00,1.68250385154,2.05866298205,0.0,2.02452638752,0.0,0.0554567746922,0.0554567746922,0.0554567746922,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424633830368
 01/30  17:00:00,2.10341180245,2.01908763147,0.0,1.97871002303,0.0,0.0542087758615,0.0542087758615,0.0542087758615,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.48103858971
 01/30  18:00:00,2.92864992797,2.58688514415,0.0,2.53783280294,0.0,0.0695434152171,0.0695434152171,0.0695434152171,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601529809711
 01/30  19:00:00,3.5459279015,2.17193242783,0.0,2.1186763904,0.0,0.0580746025865,0.0580746025865,0.0580746025865,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712607192209
 01/30  20:00:00,3.55868655724,2.49014871182,0.0,2.43517800883,0.0,0.0667587264021,0.0667587264021,0.0667587264021,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730562602152
 01/30  21:00:00,3.26654914057,2.79093047925,0.0,2.73406995668,0.0,0.0749609114287,0.0749609114287,0.0749609114287,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664513726868
 01/30  22:00:00,2.94668494915,3.36187627433,0.0,3.30634323478,0.0,0.0906637961181,0.0906637961181,0.0906637961181,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.584067244852
 01/30  23:00:00,2.37759304309,3.64806323944,0.0,3.60000651049,0.0,0.0987234377736,0.0987234377736,0.0987234377736,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455586787818
 01/30  24:00:00,1.80934107514,4.01658566363,0.0,3.97482526038,0.0,0.10900470421,0.10900470421,0.10900470421,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316691218444
 01/31  01:00:00,1.23891828658,4.66659902718,0.0,4.63205681284,0.0,0.127035460214,0.127035460214,0.127035460214,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169566279368
 01/31  02:00:00,0.999723898466,5.05819493371,0.0,5.02639065309,0.0,0.137851693017,0.137851693017,0.137851693017,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102572749953
 01/31  03:00:00,0.916690856373,5.27948053399,0.0,5.24804499865,0.0,0.143932076458,0.143932076458,0.143932076458,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.084338204981
 01/31  04:00:00,0.933513966795,6.25089000541,0.0,6.21989696441,0.0,0.170596857687,0.170596857687,0.170596857687,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0896081330333
 01/31  05:00:00,0.987243079441,6.43567144851,0.0,6.40584917378,0.0,0.175717849469,0.175717849469,0.175717849469,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143093743268
 01/31  06:00:00,1.29830402269,6.87336622619,0.0,6.84008696444,0.0,0.187655554398,0.187655554398,0.187655554398,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377136750324
 01/31  07:00:00,2.05123249083,7.360504803,0.0,7.32205388866,0.0,0.200911258612,0.200911258612,0.200911258612,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.814090256758
 01/31  08:00:00,2.63156793267,7.08783292313,0.0,7.04697594582,0.0,0.193397411575,0.193397411575,0.193397411575,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934563706307
 01/31  09:00:00,2.51598468818,7.01901305392,0.0,6.98447083957,0.0,0.191740131443,0.191740131443,0.191740131443,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.903169923869
 01/31  10:00:00,2.13809168736,6.98414401623,0.0,6.95474579857,0.0,0.190977167712,0.190977167712,0.190977167712,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807201649584
 01/31  11:00:00,2.0087945567,7.28433653683,0.0,7.25424692178,0.0,0.199228357715,0.199228357715,0.199228357715,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693445042349
 01/31  12:00:00,1.92292931585,7.16634625013,0.0,7.13624741644,0.0,0.196020248482,0.196020248482,0.196020248482,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591699817666
 01/31  13:00:00,1.81028229091,6.58672585147,0.0,6.55713404255,0.0,0.180134053837,0.180134053837,0.180134053837,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512386585099
 01/31  14:00:00,1.73723155204,6.54733716485,0.0,6.51672208777,0.0,0.179059239414,0.179059239414,0.179059239414,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465248902246
 01/31  15:00:00,1.71835244675,7.27211281054,0.0,7.23977384926,0.0,0.19894966759,0.19894966759,0.19894966759,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418448436801
 01/31  16:00:00,1.81512709217,6.88665189795,0.0,6.85251530342,0.0,0.188347381842,0.188347381842,0.188347381842,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424366463855
 01/31  17:00:00,2.22870642118,6.57659929338,0.0,6.53622168494,0.0,0.179709574532,0.179709574532,0.179709574532,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480832409762
 01/31  18:00:00,3.04401408275,6.77665671303,0.0,6.72760437182,0.0,0.185047059314,0.185047059314,0.185047059314,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601390320392
 01/31  19:00:00,3.65123613221,5.99398097916,0.0,5.94072494172,0.0,0.163435405696,0.163435405696,0.163435405696,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712554619812
 01/31  20:00:00,3.66113446909,6.20848357386,0.0,6.15351287086,0.0,0.169318971371,0.169318971371,0.169318971371,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730450269031
 01/31  21:00:00,3.3580400666,6.11010344265,0.0,6.05324292007,0.0,0.166586187324,0.166586187324,0.166586187324,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664379377002
 01/31  22:00:00,3.01465047447,5.82153488327,0.0,5.76600184371,0.0,0.158695304085,0.158695304085,0.158695304085,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.584001262199
 01/31  23:00:00,2.42195638612,5.24682559384,0.0,5.19876886489,0.0,0.143077454956,0.143077454956,0.143077454956,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455596113664
 01/31  24:00:00,1.82758644976,4.66281987569,0.0,4.62105947244,0.0,0.127158354829,0.127158354829,0.127158354829,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316782942438
 02/01  01:00:00,1.22368060439,4.13700366463,0.0,4.10228201021,0.0,0.112852272701,0.112852272701,0.112852272701,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169735296844
 02/01  02:00:00,0.960021791298,3.48645517836,0.0,3.4544856807,0.0,0.0949890905864,0.0949890905864,0.0949890905864,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102843655264
 02/01  03:00:00,0.849180052117,2.87552684885,0.0,2.84392801203,0.0,0.0781629913018,0.0781629913018,0.0781629913018,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0846715865565
 02/01  04:00:00,0.821399294521,2.22097217848,0.0,2.18981813467,0.0,0.0601567452629,0.0601567452629,0.0601567452629,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900382594143
 02/01  05:00:00,0.863534665837,1.98573371107,0.0,1.95575651543,0.0,0.0537126638367,0.0537126638367,0.0537126638367,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143581476825
 02/01  06:00:00,1.16645142903,1.71162313726,0.0,1.67817099623,0.0,0.0460796569993,0.0460796569993,0.0460796569993,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377680116366
 02/01  07:00:00,1.85534881649,1.3910779733,0.0,1.35242731395,0.0,0.0371261579744,0.0371261579744,0.0371261579744,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.814703333461
 02/01  08:00:00,2.38984788868,1.19373047895,0.0,1.15266125761,0.0,0.0316367046537,0.0316367046537,0.0316367046537,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.935276838649
 02/01  09:00:00,2.21361066446,0.0347216544187,0.0,0.0,0.0,0.0,0.0,0.0,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903933184592
 02/01  10:00:00,1.88118756344,0.0295509356662,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80801096023
 02/01  11:00:00,1.74984241986,0.0302459247459,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.69423007473
 02/01  12:00:00,1.66715393923,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.592452806858
 02/01  13:00:00,1.57025949746,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.51305068536
 02/01  14:00:00,1.49829547477,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465847851902
 02/01  15:00:00,1.45802444657,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418956993493
 02/01  16:00:00,1.53556945605,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424844072454
 02/01  17:00:00,1.86523681521,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481187275646
 02/01  18:00:00,2.54246766793,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601678169782
 02/01  19:00:00,3.16844972889,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712748858561
 02/01  20:00:00,3.40615532142,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730567676313
 02/01  21:00:00,3.22107247504,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664517866648
 02/01  22:00:00,2.86721168709,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584091149852
 02/01  23:00:00,2.27903446985,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455644379566
 02/01  24:00:00,1.7102801968,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316816882808
 02/02  01:00:00,1.11081475973,0.0347216544187,0.0,0.0,0.0,0.0,0.0,0.0,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169721724887
 02/02  02:00:00,0.865002809183,0.0319694976634,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102813763736
