Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.07454667013,12.1909228148,0.0,11.4543970977,0.0,0.324141045512,0.324141045512,0.324141045512,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.3750273875,12.4217898936,0.0,11.0420178248,0.0,0.312456548484,0.312456548484,0.312456548484,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88350577203,13.516743198,0.0,11.9561947034,0.0,0.338313460083,0.338313460083,0.338313460083,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77005365388,12.4844705152,0.0,10.9752114855,0.0,0.310541560879,0.310541560879,0.310541560879,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46183127669,11.9098355965,0.0,10.5441635892,0.0,0.298358445177,0.298358445177,0.298358445177,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44654817418,12.1263868797,0.0,10.9254182793,0.0,0.309072571544,0.309072571544,0.309072571544,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.42996986659,10.7186560046,0.0,9.66618400157,0.0,0.27340334002,0.27340334002,0.27340334002,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39809098654,10.0994848235,0.0,9.16323134303,0.0,0.259127754865,0.259127754865,0.259127754865,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36128691937,9.59776794885,0.0,8.73006476757,0.0,0.246847704107,0.246847704107,0.246847704107,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.36450773158,9.3215193213,0.0,8.52058607722,0.0,0.240903731462,0.240903731462,0.240903731462,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46087353272,9.02578326691,0.0,8.21453238576,0.0,0.232236232863,0.232236232863,0.232236232863,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83994026776,9.15483794705,0.0,8.25477224474,0.0,0.23335965955,0.23335965955,0.23335965955,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57419047703,10.0596242958,0.0,8.97614382864,0.0,0.253773551797,0.253773551797,0.253773551797,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.08873445668,9.25455494208,0.0,8.00649752516,0.0,0.226388172174,0.226388172174,0.226388172174,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10545034774,10.1935768624,0.0,8.91918100758,0.0,0.252227249366,0.252227249366,0.252227249366,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.8591532011,10.0173880713,0.0,8.83668698713,0.0,0.249916161293,0.249916161293,0.249916161293,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60004132294,10.1361004609,0.0,9.07333873575,0.0,0.256608177072,0.256608177072,0.256608177072,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.14456256005,10.2518372364,0.0,9.38481786597,0.0,0.265394336119,0.265394336119,0.265394336119,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.69310646067,10.14185403,0.0,9.48477670303,0.0,0.268202834617,0.268202834617,0.268202834617,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.25337212499,10.5281357874,0.0,10.0926043664,0.0,0.285311575013,0.285311575013,0.285311575013,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.07008120725,10.6634904459,0.0,10.3282184302,0.0,0.291922988483,0.291922988483,0.291922988483,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.998638058267,10.7069293439,0.0,10.3988785733,0.0,0.293889748199,0.293889748199,0.293889748199,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.985700410872,10.7971323719,0.0,10.481532995,0.0,0.296199580824,0.296199580824,0.296199580824,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.983184281521,10.9726156839,0.0,10.5794827694,0.0,0.29892045975,0.29892045975,0.29892045975,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06575246223,11.9018595345,0.0,11.1630727875,0.0,0.315346837613,0.315346837613,0.315346837613,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37686906157,12.5094079725,0.0,11.1262333702,0.0,0.314298222549,0.314298222549,0.314298222549,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.88583738202,13.6234581718,0.0,12.0592970347,0.0,0.34064507007,0.34064507007,0.34064507007,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.78129088892,12.9042465866,0.0,11.3915074195,0.0,0.321778795916,0.321778795916,0.321778795916,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.49193279934,12.995093408,0.0,11.6265807431,0.0,0.328459967821,0.328459967821,0.328459967821,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.470884777,13.0070431443,0.0,11.8036874378,0.0,0.33340917436,0.33340917436,0.33340917436,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.44706897998,11.3406069177,0.0,10.2860878606,0.0,0.29050245341,0.29050245341,0.29050245341,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42958464786,11.2293931208,0.0,10.2916159095,0.0,0.290621416183,0.290621416183,0.290621416183,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.39022737822,10.6359178122,0.0,9.76690458322,0.0,0.275788162955,0.275788162955,0.275788162955,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.39034893084,10.2495652589,0.0,9.44733185005,0.0,0.266744930718,0.266744930718,0.266744930718,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51162645241,10.8358964204,0.0,10.0235252198,0.0,0.282989152554,0.282989152554,0.282989152554,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87667248457,10.4674882374,0.0,9.56644193473,0.0,0.270091876354,0.270091876354,0.270091876354,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6116636991,11.3989996721,0.0,10.3140745277,0.0,0.291246773867,0.291246773867,0.291246773867,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.12669074663,10.6095323068,0.0,9.35979370123,0.0,0.26434446213,0.26434446213,0.26434446213,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12594232031,10.9314726022,0.0,9.65524394878,0.0,0.272719221929,0.272719221929,0.272719221929,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89588082705,11.3294750141,0.0,10.1472108935,0.0,0.286643787242,0.286643787242,0.286643787242,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.63449238857,11.3672903912,0.0,10.3030600447,0.0,0.291059242701,0.291059242701,0.291059242701,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.18113143644,11.5572879516,0.0,10.6890255699,0.0,0.301963212513,0.301963212513,0.301963212513,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.73684592975,11.7006515814,0.0,11.0428572427,0.0,0.3119423037,0.3119423037,0.3119423037,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.28868463509,11.786181187,0.0,11.3505866341,0.0,0.320624085116,0.320624085116,0.320624085116,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.12214530963,12.5145039064,0.0,12.1792958257,0.0,0.343987090866,0.343987090866,0.343987090866,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.05436078184,12.6866331212,0.0,12.3788891818,0.0,0.34961247177,0.34961247177,0.34961247177,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.03941234416,12.7047400863,0.0,12.3895464255,0.0,0.349911514112,0.349911514112,0.349911514112,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.04504741603,13.1676561721,0.0,12.7747946691,0.0,0.360783594258,0.360783594258,0.360783594258,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.11119917391,13.5144605375,0.0,12.7753580187,0.0,0.360793549292,0.360793549292,0.360793549292,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4287751965,14.3514921452,0.0,12.9666182214,0.0,0.366204357485,0.366204357485,0.366204357485,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.9280873559,15.123622569,0.0,13.5574886928,0.0,0.382895043951,0.382895043951,0.382895043951,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81381303173,14.0589082243,0.0,12.5442027925,0.0,0.354300938721,0.354300938721,0.354300938721,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50929737937,13.6130096539,0.0,12.2424148961,0.0,0.345824547856,0.345824547856,0.345824547856,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.49444566679,13.8441950017,0.0,12.6390567405,0.0,0.356970064149,0.356970064149,0.356970064149,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.4780109293,12.4382476989,0.0,11.3822643766,0.0,0.321444402737,0.321444402737,0.321444402737,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44492135598,11.7747457573,0.0,10.8355485097,0.0,0.305958124311,0.305958124311,0.305958124311,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40428147371,11.1365728633,0.0,10.2661039679,0.0,0.289842258453,0.289842258453,0.289842258453,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.39991451696,10.5910271496,0.0,9.78764073163,0.0,0.27631051684,0.27631051684,0.27631051684,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.49602439403,10.2859314762,0.0,9.47218559952,0.0,0.267387094175,0.267387094175,0.267387094175,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.86214148792,9.95676604747,0.0,9.05373588746,0.0,0.255560879704,0.255560879704,0.255560879704,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58534151766,10.4734758334,0.0,9.38601183628,0.0,0.264924592426,0.264924592426,0.264924592426,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.1096646805,10.0128838594,0.0,8.76059715888,0.0,0.247318395991,0.247318395991,0.247318395991,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.1088749658,10.3336545439,0.0,9.05485921414,0.0,0.255651867426,0.255651867426,0.255651867426,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.8855538286,10.9709125219,0.0,9.7861724303,0.0,0.276316788792,0.276316788792,0.276316788792,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64238691642,11.653175492,0.0,10.5871028513,0.0,0.298953770552,0.298953770552,0.298953770552,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17809659479,11.4554997999,0.0,10.5858068343,0.0,0.298928370861,0.298928370861,0.298928370861,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.7583997726,12.4695537748,0.0,11.8105564091,0.0,0.333496146541,0.333496146541,0.333496146541,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.31290321229,12.6486648845,0.0,12.2125544223,0.0,0.344842662312,0.344842662312,0.344842662312,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.18901564226,14.8860428773,0.0,14.5508345423,0.0,0.410857423489,0.410857423489,0.410857423489,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11733369315,14.916716929,0.0,14.6095100998,0.0,0.412585383082,0.412585383082,0.412585383082,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.12173480216,15.6185187649,0.0,15.3040649906,0.0,0.432233972116,0.432233972116,0.432233972116,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09744256515,15.0200419838,0.0,14.6280400511,0.0,0.413178743378,0.413178743378,0.413178743378,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.19088826461,16.3329452838,0.0,15.5938907357,0.0,0.440482639999,0.440482639999,0.440482639999,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.51382973263,17.3584983517,0.0,15.9730513353,0.0,0.451258893616,0.451258893616,0.451258893616,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.98368514267,17.0843769927,0.0,15.5175188277,0.0,0.438492830715,0.438492830715,0.438492830715,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.927729361,18.0796925278,0.0,16.5639873364,0.0,0.468217267995,0.468217267995,0.468217267995,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.67810870858,19.5709474265,0.0,18.2006368252,0.0,0.514635877063,0.514635877063,0.514635877063,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.65265879368,19.421317509,0.0,18.2172166188,0.0,0.515183191041,0.515183191041,0.515183191041,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.61636142635,17.3108983446,0.0,16.2564794815,0.0,0.45979489979,0.45979489979,0.45979489979,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.59836848563,17.1788377732,0.0,16.2419216546,0.0,0.459405253954,0.459405253954,0.459405253954,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.54148748139,15.9642028443,0.0,15.0964286163,0.0,0.427048266127,0.427048266127,0.427048266127,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.51537138487,14.6494504451,0.0,13.8487154037,0.0,0.391767384748,0.391767384748,0.391767384748,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59089220042,13.6166262751,0.0,12.8054771575,0.0,0.362254900562,0.362254900562,0.362254900562,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.97715232295,14.0002309985,0.0,13.0998033332,0.0,0.370571714733,0.370571714733,0.370571714733,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68671926376,14.0325935303,0.0,12.947774935,0.0,0.366302338529,0.366302338529,0.366302338529,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22685535714,14.132501542,0.0,12.8822227888,0.0,0.364509072631,0.364509072631,0.364509072631,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.22873889717,14.5460117845,0.0,13.26871103,0.0,0.375515798795,0.375515798795,0.375515798795,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97774705356,14.2032329625,0.0,13.0202179265,0.0,0.368510013753,0.368510013753,0.368510013753,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.72416828755,14.515231303,0.0,13.4505534936,0.0,0.380735141675,0.380735141675,0.380735141675,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.26567525336,14.5225353609,0.0,13.6546314197,0.0,0.386507029434,0.386507029434,0.386507029434,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.82138542881,14.6638354937,0.0,14.0069787572,0.0,0.39648180276,0.39648180276,0.39648180276,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38249010238,15.0760713873,0.0,14.642130268,0.0,0.414429552405,0.414429552405,0.414429552405,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2161325436,15.8089513136,0.0,15.4757893019,0.0,0.43797432483,0.43797432483,0.43797432483,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15316300222,16.1504135303,0.0,15.8448175046,0.0,0.448414692156,0.448414692156,0.448414692156,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14272350934,16.3276492763,0.0,16.0146666402,0.0,0.453222679295,0.453222679295,0.453222679295,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.1402878638,16.504289639,0.0,16.1134236359,0.0,0.45602404203,0.45602404203,0.45602404203,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.20797236649,16.9062961028,0.0,16.1678281319,0.0,0.457566741878,0.457566741878,0.457566741878,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51464416985,17.3599531469,0.0,15.9733333558,0.0,0.45207333083,0.45207333083,0.45207333083,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.02862060378,18.6492695701,0.0,17.0805652947,0.0,0.483428291828,0.483428291828,0.483428291828,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.92330269849,17.9008226757,0.0,16.3837059649,0.0,0.463790605484,0.463790605484,0.463790605484,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61676677861,17.3835816507,0.0,16.0111607254,0.0,0.453293947094,0.453293947094,0.453293947094,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.61471301169,18.0637227824,0.0,16.8575750694,0.0,0.477237409051,0.477237409051,0.477237409051,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.59830099627,16.6587815939,0.0,15.6027297786,0.0,0.441734469704,0.441734469704,0.441734469704,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.55073327915,15.4852324002,0.0,14.5463034104,0.0,0.41177004748,0.41177004748,0.41177004748,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.49270753697,14.2347624281,0.0,13.3647029648,0.0,0.378268321708,0.378268321708,0.378268321708,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.49273143739,13.8449768678,0.0,13.0423077303,0.0,0.369127437266,0.369127437266,0.369127437266,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.61134651336,14.3350146076,0.0,13.5221936219,0.0,0.382709213508,0.382709213508,0.382709213508,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.99914691116,14.7699824167,0.0,13.868150977,0.0,0.392566302949,0.392566302949,0.392566302949,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.75043781131,16.2729876989,0.0,15.1867413276,0.0,0.430020886076,0.430020886076,0.430020886076,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.27772276971,15.9179333619,0.0,14.6661789754,0.0,0.415376485204,0.415376485204,0.415376485204,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.28760049666,16.611875004,0.0,15.3337181002,0.0,0.434377398277,0.434377398277,0.434377398277,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.04816297995,16.6763788133,0.0,15.492499432,0.0,0.438925940142,0.438925940142,0.438925940142,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.79394306011,16.9654639988,0.0,15.9003650806,0.0,0.450509914241,0.450509914241,0.450509914241,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.33932925518,17.1081094827,0.0,16.2401988988,0.0,0.460161031245,0.460161031245,0.460161031245,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.89570142592,17.271555013,0.0,16.6152738942,0.0,0.470797799861,0.470797799861,0.470797799861,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.464525691,17.7027412935,0.0,17.250654606,0.0,0.488795844131,0.488795844131,0.488795844131,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.2740437525,17.6811654459,0.0,17.3390971455,0.0,0.491280672331,0.491280672331,0.491280672331,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.21849200007,18.3367980502,0.0,18.0249862295,0.0,0.510697245181,0.510697245181,0.510697245181,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.205644463,18.4805459399,0.0,18.160852419,0.0,0.514550661428,0.514550661428,0.514550661428,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.21481456202,19.0209986357,0.0,18.614939056,0.0,0.52743439205,0.52743439205,0.52743439205,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.28220698713,19.3844950315,0.0,18.5997428283,0.0,0.527021887854,0.527021887854,0.527021887854,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
