Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/03  24:00:00,2.29790063302,31.2470326061,0.0,30.5866925885,0.0,0.862786897762,0.862786897762,0.862786897762,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/04  01:00:00,1.8419540404,31.2029080876,0.0,30.7539745961,0.0,0.867569025985,0.867569025985,0.867569025985,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/04  02:00:00,1.65330220492,31.1193050543,0.0,30.7838616452,0.0,0.867569025985,0.867569025985,0.867569025985,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/04  03:00:00,1.57313263164,31.2009148396,0.0,30.8968815285,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/04  04:00:00,1.55640138689,31.5477342837,0.0,31.2353741451,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/04  05:00:00,1.55259961236,31.8762955755,0.0,31.4744593522,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/04  06:00:00,1.63231171087,32.3029459271,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/04  07:00:00,1.90819112204,33.0365346126,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/04  08:00:00,2.35284789747,33.2504631863,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/04  09:00:00,2.24814327679,33.0309978099,0.0,31.3360071792,0.0,0.867569025985,0.867569025985,0.867569025985,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/04  10:00:00,1.94570155537,30.0772902594,0.0,28.5420694368,0.0,0.799669144574,0.799669144574,0.799669144574,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.89623957083,28.4115197105,0.0,27.0662717016,0.0,0.762814961123,0.762814961123,0.762814961123,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/04  12:00:00,1.83106565109,25.1738352151,0.0,24.0025414264,0.0,0.676714789961,0.676714789961,0.676714789961,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/04  13:00:00,1.74730199468,22.8936207889,0.0,21.855924156,0.0,0.616057922108,0.616057922108,0.616057922108,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/04  14:00:00,1.68889372679,21.7839097411,0.0,20.8287901843,0.0,0.587021205072,0.587021205072,0.587021205072,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/04  15:00:00,1.6638262326,20.7315371483,0.0,19.8529547009,0.0,0.559477078527,0.559477078527,0.559477078527,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/04  16:00:00,1.75557594586,21.4649224549,0.0,20.5763567659,0.0,0.579832901585,0.579832901585,0.579832901585,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/04  17:00:00,2.09427254925,23.6581040711,0.0,22.6636103612,0.0,0.638771794086,0.638771794086,0.638771794086,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/04  18:00:00,2.732559849,26.1314182406,0.0,24.9312214296,0.0,0.702909915728,0.702909915728,0.702909915728,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/04  19:00:00,3.32296317767,28.1840674215,0.0,26.7865872315,0.0,0.755496914626,0.755496914626,0.755496914626,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/04  20:00:00,3.61399526973,30.1745044963,0.0,28.7363050804,0.0,0.810797580372,0.810797580372,0.810797580372,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/04  21:00:00,3.53467878505,31.5914294779,0.0,30.2576987306,0.0,0.853995199799,0.853995199799,0.853995199799,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/04  22:00:00,3.26413968834,32.026153191,0.0,30.8357703787,0.0,0.867569025985,0.867569025985,0.867569025985,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/04  23:00:00,2.76286347141,31.2044519934,0.0,30.2411337575,0.0,0.8506633578,0.8506633578,0.8506633578,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,2.31320835495,31.1883361009,0.0,30.4760314828,0.0,0.859970633519,0.859970633519,0.859970633519,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.8419540404,31.3027378771,0.0,30.8544440387,0.0,0.867569025985,0.867569025985,0.867569025985,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.65330220492,31.6444603211,0.0,31.3096918364,0.0,0.867569025985,0.867569025985,0.867569025985,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,1.57313263164,31.8133362434,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,1.55640138689,31.821801469,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,1.55259961236,31.9116261114,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.63231171087,32.3032503804,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.90819112204,33.0372568274,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,2.35284789747,33.2511347368,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,2.21691965492,31.6610323184,0.0,29.9651216351,0.0,0.836345404118,0.836345404118,0.836345404118,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.8659479349,27.1124833055,0.0,25.5757180384,0.0,0.719915524102,0.719915524102,0.719915524102,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/05  11:00:00,1.79816806868,24.9275364189,0.0,23.5804747645,0.0,0.664743458973,0.664743458973,0.664743458973,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/05  12:00:00,1.72244766385,21.3307111862,0.0,20.1573961051,0.0,0.568096802725,0.568096802725,0.568096802725,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/05  13:00:00,1.65978627109,19.7984978907,0.0,18.758984747,0.0,0.52854219852,0.52854219852,0.52854219852,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/05  14:00:00,1.59674734371,18.5238446164,0.0,17.566894748,0.0,0.494874821994,0.494874821994,0.494874821994,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/05  15:00:00,1.58293399317,17.8699550929,0.0,16.9897035216,0.0,0.478584839103,0.478584839103,0.478584839103,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/05  16:00:00,1.673806737,18.5722410495,0.0,17.682013094,0.0,0.498063692725,0.498063692725,0.498063692725,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/05  17:00:00,1.96703508477,19.1556915383,0.0,18.1590513335,0.0,0.511534329605,0.511534329605,0.511534329605,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/05  18:00:00,2.69194952446,24.7021330124,0.0,23.5003347137,0.0,0.662299591191,0.662299591191,0.662299591191,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/05  19:00:00,3.25632152996,25.8308777138,0.0,24.4318700559,0.0,0.688855266916,0.688855266916,0.688855266916,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/05  20:00:00,3.56020216721,28.2782066953,0.0,26.8385510404,0.0,0.75700447785,0.75700447785,0.75700447785,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,3.43635254033,28.1212924629,0.0,26.7856110405,0.0,0.75566895508,0.75566895508,0.75566895508,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,3.14710553277,27.794790227,0.0,26.6022625521,0.0,0.750534870409,0.750534870409,0.750534870409,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.66149007993,27.5235487765,0.0,26.5582247994,0.0,0.74928996632,0.74928996632,0.74928996632,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,2.19183359153,26.8949915313,0.0,26.180879537,0.0,0.738595870097,0.738595870097,0.738595870097,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.73857950673,27.7932839801,0.0,27.363118921,0.0,0.771863789211,0.771863789211,0.771863789211,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.58285782692,28.7498521131,0.0,28.4242458496,0.0,0.801729509387,0.801729509387,0.801729509387,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.50036963283,28.5836869971,0.0,28.2867823737,0.0,0.79785247199,0.79785247199,0.79785247199,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,1.49816795478,29.0555499155,0.0,28.7508348139,0.0,0.8109285654,0.8109285654,0.8109285654,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.5060129073,29.6038664371,0.0,29.2184783222,0.0,0.824098669125,0.824098669125,0.824098669125,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.58414046556,29.9657890935,0.0,29.2205753484,0.0,0.824177255339,0.824177255339,0.824177255339,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.89579469118,32.1747499126,0.0,30.7585019795,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,2.32815964204,32.4926853812,0.0,30.8878448413,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,1.99590034349,24.7542135555,0.0,23.1999934486,0.0,0.653169610179,0.653169610179,0.653169610179,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.66358022297,21.6362026393,0.0,20.2299207815,0.0,0.570084046798,0.570084046798,0.570084046798,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.63872272828,21.276771268,0.0,20.0423470902,0.0,0.564700385832,0.564700385832,0.564700385832,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.60459748485,19.237899869,0.0,18.1583373259,0.0,0.511483509599,0.511483509599,0.511483509599,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.57351677849,18.6439063648,0.0,17.6856757805,0.0,0.498051629488,0.498051629488,0.498051629488,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.56737284362,19.2228770763,0.0,18.336786448,0.0,0.516353026331,0.516353026331,0.516353026331,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.56349285347,18.7423694846,0.0,17.9262116033,0.0,0.504790200112,0.504790200112,0.504790200112,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.63346192403,18.6180356434,0.0,17.7911652968,0.0,0.500954347943,0.500954347943,0.500954347943,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.96763617749,20.5943261512,0.0,19.6754776187,0.0,0.554039661302,0.554039661302,0.554039661302,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.63032010943,23.8967868112,0.0,22.7878443314,0.0,0.641914094595,0.641914094595,0.641914094595,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,3.11439230479,22.1139987917,0.0,20.8335664929,0.0,0.586954743069,0.586954743069,0.586954743069,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,3.44026664318,25.3297403605,0.0,24.0227288788,0.0,0.6770211669,0.6770211669,0.6770211669,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,3.29809755583,24.555694619,0.0,23.3464308562,0.0,0.658078569152,0.658078569152,0.658078569152,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,3.07499538535,26.6229653924,0.0,25.5370557561,0.0,0.719966056564,0.719966056564,0.719966056564,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.59017673893,26.0984083805,0.0,25.2166602268,0.0,0.71098537247,0.71098537247,0.71098537247,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,2.12921571918,25.2815613185,0.0,24.6189617557,0.0,0.694101983921,0.694101983921,0.694101983921,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.67934773343,25.7078801519,0.0,25.276418499,0.0,0.712632015915,0.712632015915,0.712632015915,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.58338874466,28.7842274777,0.0,28.4577972788,0.0,0.802260427129,0.802260427129,0.802260427129,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.47107279697,27.5578481199,0.0,27.2600544081,0.0,0.768555636133,0.768555636133,0.768555636133,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,1.50890720709,29.4488360204,0.0,29.1435738719,0.0,0.821667817705,0.821667817705,0.821667817705,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,1.50831097176,29.6951624124,0.0,29.3092914408,0.0,0.82639673358,0.82639673358,0.82639673358,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.59479208907,30.3533674331,0.0,29.607562253,0.0,0.834828878848,0.834828878848,0.834828878848,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.86318104678,31.0280171943,0.0,29.6107743354,0.0,0.83495538158,0.83495538158,0.83495538158,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,2.21668451709,28.4207749205,0.0,26.8140900491,0.0,0.75609390103,0.75609390103,0.75609390103,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.9811991396,24.20736768,0.0,22.6516418907,0.0,0.638468406282,0.638468406282,0.638468406282,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.67025288865,21.8783841583,0.0,20.4712270584,0.0,0.576756712479,0.576756712479,0.576756712479,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.60751505667,20.178325083,0.0,18.9424874985,0.0,0.533492714218,0.533492714218,0.533492714218,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.57936502338,18.3518005525,0.0,17.2708278454,0.0,0.48625104813,0.48625104813,0.48625104813,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.52830637366,17.04881155,0.0,16.0890081032,0.0,0.452841224667,0.452841224667,0.452841224667,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.48848010191,16.4336986687,0.0,15.5456289659,0.0,0.437460284612,0.437460284612,0.437460284612,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.49670623446,16.3851823635,0.0,15.5670226687,0.0,0.438003581105,0.438003581105,0.438003581105,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.52002388044,14.6033752285,0.0,13.7741171363,0.0,0.387516304351,0.387516304351,0.387516304351,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.80791202252,14.9418652533,0.0,14.0195727101,0.0,0.394315506329,0.394315506329,0.394315506329,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.40630935539,15.9718293547,0.0,14.8583724184,0.0,0.417903340558,0.417903340558,0.417903340558,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.93616141909,15.8152169837,0.0,14.5306581985,0.0,0.408723857363,0.408723857363,0.408723857363,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,3.1667197491,15.6564475798,0.0,14.3440222973,0.0,0.403474272821,0.403474272821,0.403474272821,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,3.05353010738,15.9158950127,0.0,14.7011883453,0.0,0.413511120703,0.413511120703,0.413511120703,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.75803543229,15.4193509462,0.0,14.3276514225,0.0,0.403006103504,0.403006103504,0.403006103504,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.2956906857,15.6954246788,0.0,14.8077096467,0.0,0.416499319247,0.416499319247,0.416499319247,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,1.86694035988,16.0250827232,0.0,15.3564437733,0.0,0.431826624623,0.431826624623,0.431826624623,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.3713539082,14.8294096337,0.0,14.3917890026,0.0,0.404638190681,0.404638190681,0.404638190681,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.18056108424,14.5451029639,0.0,14.2113572933,0.0,0.399432766704,0.399432766704,0.399432766704,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,1.10081208375,14.4813918,0.0,14.1758917238,0.0,0.398294922916,0.398294922916,0.398294922916,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,1.06983849033,13.935659249,0.0,13.6221711758,0.0,0.382599100947,0.382599100947,0.382599100947,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,1.05487013972,13.6763571038,0.0,13.2817270635,0.0,0.37295590154,0.37295590154,0.37295590154,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.13313805473,14.0469485215,0.0,13.291847249,0.0,0.373174844511,0.373174844511,0.373174844511,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.38225478444,14.0389449775,0.0,12.6119068785,0.0,0.354029119246,0.354029119246,0.354029119246,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,1.82769326987,14.696039822,0.0,13.0794538619,0.0,0.367102653808,0.367102653808,0.367102653808,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,1.66714812559,13.1274209925,0.0,11.5629923233,0.0,0.324417392279,0.324417392279,0.324417392279,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.39094759675,12.021437189,0.0,10.606123829,0.0,0.297451420577,0.297451420577,0.297451420577,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.37640757799,12.0279221412,0.0,10.7847083649,0.0,0.302385235539,0.302385235539,0.302385235539,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.35425645935,10.4031015064,0.0,9.31529272798,0.0,0.261142484105,0.261142484105,0.261142484105,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.31425648929,9.48678667016,0.0,8.52036709193,0.0,0.238791340293,0.238791340293,0.238791340293,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.27769177419,8.98403547665,0.0,8.08951078723,0.0,0.2266719569,0.2266719569,0.2266719569,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/08  15:00:00,1.26810738277,8.29888822256,0.0,7.47422260833,0.0,0.209404729413,0.209404729413,0.209404729413,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/08  16:00:00,1.36172869648,9.01797991669,0.0,8.18275729385,0.0,0.229221120392,0.229221120392,0.229221120392,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/08  17:00:00,1.656630461,9.60350582585,0.0,8.67599280096,0.0,0.243033944811,0.243033944811,0.243033944811,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.25563752552,10.6581930979,0.0,9.53957925325,0.0,0.267231510693,0.267231510693,0.267231510693,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.78550727697,10.502214613,0.0,9.21216279025,0.0,0.258069715242,0.258069715242,0.258069715242,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,3.02448467829,10.642607462,0.0,9.32502695373,0.0,0.261239202008,0.261239202008,0.261239202008,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,2.91370040806,10.9885421364,0.0,9.76871007733,0.0,0.273681421386,0.273681421386,0.273681421386,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.63228617671,10.9928485764,0.0,9.89600322573,0.0,0.277256847924,0.277256847924,0.277256847924,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.16153858898,10.9714300191,0.0,10.0785788573,0.0,0.282347222526,0.282347222526,0.282347222526,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.72740463344,11.1091840472,0.0,10.4356570205,0.0,0.292290898177,0.292290898177,0.292290898177,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.26950330552,11.2536127946,0.0,10.8116271553,0.0,0.302787588006,0.302787588006,0.302787588006,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.08977623731,11.3604693119,0.0,11.0228118467,0.0,0.308647919777,0.308647919777,0.308647919777,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.02223785736,11.7301985131,0.0,11.4208629496,0.0,0.319720696521,0.319720696521,0.319720696521,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.00640478525,11.7205146085,0.0,11.403373499,0.0,0.319165395868,0.319165395868,0.319165395868,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.01302777672,12.2300326911,0.0,11.8318500737,0.0,0.33111353854,0.33111353854,0.33111353854,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.08396231059,12.337845349,0.0,11.5793547859,0.0,0.323999100368,0.323999100368,0.323999100368,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.34345715879,12.6979712955,0.0,11.2672831448,0.0,0.315231493591,0.315231493591,0.315231493591,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,1.75224727542,12.0471576372,0.0,10.4269675353,0.0,0.291656659359,0.291656659359,0.291656659359,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.62129033747,11.5290861128,0.0,9.96085820496,0.0,0.278559604159,0.278559604159,0.278559604159,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.34646414213,10.4671646138,0.0,9.04827983365,0.0,0.252967965952,0.252967965952,0.252967965952,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.30669717481,9.57173423954,0.0,8.32466500419,0.0,0.232674832357,0.232674832357,0.232674832357,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.2841438431,7.92840332644,0.0,6.83661370627,0.0,0.191029867856,0.191029867856,0.191029867856,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.24017043213,6.86590289774,0.0,5.89575527545,0.0,0.164705283129,0.164705283129,0.164705283129,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.20626131339,6.45585963266,0.0,5.55762164125,0.0,0.1552414961,0.1552414961,0.1552414961,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.2075329845,6.15697599517,0.0,5.32863510525,0.0,0.148830331143,0.148830331143,0.148830331143,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.29268254517,6.57399477216,0.0,5.73525543642,0.0,0.160174969077,0.160174969077,0.160174969077,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.60030466657,7.61570603746,0.0,6.68483045389,0.0,0.186708150376,0.186708150376,0.186708150376,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.19937349195,8.67433627715,0.0,7.55241619474,0.0,0.210967477121,0.210967477121,0.210967477121,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.73312490244,8.65597174528,0.0,7.36278678804,0.0,0.205687340711,0.205687340711,0.205687340711,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,2.98868860044,9.38955329008,0.0,8.06898721029,0.0,0.225443124159,0.225443124159,0.225443124159,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,2.88069170697,9.83570699868,0.0,8.61304074483,0.0,0.240672720291,0.240672720291,0.240672720291,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.61118549771,10.2664415646,0.0,9.16674953136,0.0,0.256156168928,0.256156168928,0.256156168928,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.14820267574,10.5219097492,0.0,9.62658175255,0.0,0.269011309283,0.269011309283,0.269011309283,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.73037945513,11.2427040563,0.0,10.5667709886,0.0,0.295265719868,0.295265719868,0.295265719868,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.30112322899,12.4124482114,0.0,11.9684544141,0.0,0.33440751147,0.33440751147,0.33440751147,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.12682655432,12.711811519,0.0,12.3725995809,0.0,0.345698236785,0.345698236785,0.345698236785,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.07967878255,13.8090094669,0.0,13.4985825425,0.0,0.37716162171,0.37716162171,0.37716162171,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.07409856544,14.1623126649,0.0,13.844370962,0.0,0.386859176052,0.386859176052,0.386859176052,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.06808704355,14.2176802272,0.0,13.8188309251,0.0,0.386172805368,0.386172805368,0.386172805368,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.16069797871,15.0983616318,0.0,14.3392223639,0.0,0.400734768488,0.400734768488,0.400734768488,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.46643234685,17.1100382596,0.0,15.6790287068,0.0,0.438206681653,0.438206681653,0.438206681653,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,1.87375814342,16.4000602241,0.0,14.7803024927,0.0,0.413167527364,0.413167527364,0.413167527364,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,1.75268220677,16.2307564778,0.0,14.6630590621,0.0,0.40995147346,0.40995147346,0.40995147346,0.388716916169,0.088577868762,0.328072759777,0.513963188605
