Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  15:00:00,2.65773612747,0.0,0.0,1.21111619948,0.263152599372,1.47426879886,0.263152599372,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.257014711751
 04/13  16:00:00,2.88015810546,0.0,0.0,1.24386904711,0.278160571461,1.52202961857,0.278160571461,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.292350842459
 04/13  17:00:00,3.15549240673,0.0,0.0,1.19896816604,0.275599661755,1.47456782779,0.275599661755,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.368943957159
 04/13  18:00:00,3.39828965403,0.0,0.0,1.21006263084,0.280222444281,1.49028507512,0.280222444281,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.44130589963
 04/13  19:00:00,3.47778842925,0.0,0.0,1.1298030636,0.263884179164,1.39368724276,0.263884179164,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.455565242111
 04/13  20:00:00,3.69028150647,0.0,0.0,1.07841725316,0.253598503915,1.33201575707,0.253598503915,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.414904230529
 04/13  21:00:00,3.61474073489,0.0,0.0,1.03139975024,0.241912795917,1.27331254615,0.241912795917,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.364620770307
 04/13  22:00:00,2.99778578586,0.0,0.0,0.908696599821,0.212856402489,1.12155300231,0.212856402489,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.287339559859
 04/13  23:00:00,2.36494757255,0.0,0.0,0.768220409676,0.179470686269,0.947691095944,0.179470686269,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.204515617633
 04/13  24:00:00,1.66540715546,0.0,0.0,0.58258175464,0.137197768091,0.719779522731,0.137197768091,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114699417989
 04/14  01:00:00,1.29889394479,0.0,0.0,0.436870963034,0.103521829666,0.5403927927,0.103521829666,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0735500923407
 04/14  02:00:00,1.06354198242,0.0,0.0,0.310801751221,0.0741594659571,0.384961217178,0.0741594659571,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0633849771841
 04/14  03:00:00,0.948486244877,0.0,0.0,0.227142721593,0.0543119496605,0.281454671253,0.0543119496605,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0666083581925
 04/14  04:00:00,0.898423487994,0.0,0.0,0.163067790624,0.0390290710706,0.202096861695,0.0390290710706,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0993290788953
 04/14  05:00:00,1.06735378471,0.0,0.0,0.132188568052,0.0317022984701,0.163890866522,0.0317022984701,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242639174301
 04/14  06:00:00,1.61842147764,0.0,0.0,0.20464238385,0.0484711848337,0.253113568684,0.0484711848337,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.509079781223
 04/14  07:00:00,2.09221005871,0.0,0.0,0.283187588306,0.066124096298,0.349311684604,0.066124096298,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.578625181944
 04/14  08:00:00,2.07979367918,0.0,0.0,0.37999009051,0.0873318309712,0.467321921481,0.0873318309712,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.556002042185
 04/14  09:00:00,1.92016902158,0.0,0.0,0.408066696833,0.0932039492592,0.501270646092,0.0932039492592,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.493693266745
 04/14  10:00:00,1.91594427857,0.0,0.0,0.46270285769,0.105177319689,0.56788017738,0.105177319689,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.422341212071
 04/14  11:00:00,1.87716507713,0.0,0.0,0.46696345505,0.105458380128,0.572421835179,0.105458380128,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.36119150116
 04/14  12:00:00,1.9313879521,0.0,0.0,0.564317648031,0.127022280425,0.691339928456,0.127022280425,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.313204544809
 04/14  13:00:00,2.03654045079,0.0,0.0,0.693787205138,0.155640573129,0.849427778267,0.155640573129,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.285299474504
 04/14  14:00:00,2.14644312819,0.0,0.0,0.814219045639,0.182043235467,0.996262281106,0.182043235467,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.256350540402
 04/14  15:00:00,2.28802376872,0.0,0.0,0.899841931682,0.201874569909,1.10171650159,0.201874569909,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.259854650264
 04/14  16:00:00,2.64598680345,0.0,0.0,1.04993346066,0.236343084792,1.28627654546,0.236343084792,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.293932613565
 04/14  17:00:00,3.08774670579,0.0,0.0,1.14767954366,0.259220651761,1.40690019542,0.259220651761,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.368865888588
 04/14  18:00:00,3.31657433558,0.0,0.0,1.14724806812,0.262065222237,1.40931329036,0.262065222237,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.440562365947
 04/14  19:00:00,3.40924051091,0.0,0.0,1.07727706207,0.249091372204,1.32636843428,0.249091372204,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.454336132264
 04/14  20:00:00,3.64696996152,0.0,0.0,1.04546904147,0.244167767183,1.28963680865,0.244167767183,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.413971633998
 04/14  21:00:00,3.5361174334,0.0,0.0,0.967211004327,0.22771694968,1.19492795401,0.22771694968,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.36438206097
 04/14  22:00:00,2.88411776326,0.0,0.0,0.814471451228,0.192983425733,1.00745487696,0.192983425733,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.287769662614
 04/14  23:00:00,2.1974894834,0.0,0.0,0.629261730312,0.150152285489,0.779414015801,0.150152285489,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.205334608636
 04/14  24:00:00,1.5009214119,0.0,0.0,0.446958575655,0.107124699666,0.554083275321,0.107124699666,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.115909921845
 04/15  01:00:00,1.14981013651,0.0,0.0,0.307567435275,0.0739473186004,0.381514753876,0.0739473186004,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0787394614905
 04/15  02:00:00,0.908792266454,0.0,0.0,0.179729408738,0.0433666186142,0.223096027352,0.0433666186142,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.067454006224
 04/15  03:00:00,0.791976291478,0.0,0.0,0.0957790891032,0.023110817979,0.118889907082,0.023110817979,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0710701974421
 04/15  04:00:00,0.743907741158,0.0,0.0,0.0301021658482,0.00726307008593,0.0373652359341,0.00726307008593,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.106428609625
 04/15  05:00:00,0.930886878292,0.0,0.0,0.00290317313675,0.000700459012827,0.00360363214957,0.000700459012827,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.261680027589
 04/15  06:00:00,1.50790261469,0.0,0.0,0.0707413956966,0.017005664969,0.0877470606656,0.017005664969,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.551530995432
 04/15  07:00:00,1.99783522813,0.0,0.0,0.145044866379,0.0344792056409,0.17952407202,0.0344792056409,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.62934970852
 04/15  08:00:00,1.95014352931,0.0,0.0,0.200233498896,0.0470648551323,0.247298354029,0.0470648551323,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.608531942271
 04/15  09:00:00,1.88564534372,0.0,0.0,0.297779197094,0.0682276578067,0.3660068549,0.0682276578067,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.541897145456
 04/15  10:00:00,2.06699848062,0.0,0.0,0.50705169433,0.11259301073,0.61964470506,0.11259301073,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.462228619186
 04/15  11:00:00,2.24331528781,0.0,0.0,0.697387404607,0.149805757188,0.847193161795,0.149805757188,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.391333499347
 04/15  12:00:00,2.30349678175,0.0,0.0,0.811850783686,0.172370676315,0.984221460001,0.172370676315,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.336652919346
 04/15  13:00:00,2.40816007971,0.0,0.0,0.951533444841,0.200035030829,1.15156847567,0.200035030829,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.303925701591
 04/15  14:00:00,2.59361089665,0.0,0.0,1.14351291857,0.23749226058,1.38100517915,0.23749226058,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.273128910105
 04/15  15:00:00,2.83530884243,0.0,0.0,1.31082031725,0.277251319558,1.58807163681,0.277251319558,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.277549120577
 04/15  16:00:00,3.09899482993,0.0,0.0,1.37640115585,0.296883443145,1.67328459899,0.296883443145,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.31802834754
 04/15  17:00:00,3.50617226003,0.0,0.0,1.43725504518,0.315293878828,1.752548924,0.315293878828,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.400398795806
 04/15  18:00:00,3.70512525635,0.0,0.0,1.40198205502,0.312555017701,1.71453707272,0.312555017701,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.483860803038
 04/15  19:00:00,3.756956367,0.0,0.0,1.29169931688,0.292902806667,1.58460212354,0.292902806667,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.503866086006
 04/15  20:00:00,3.93571508553,0.0,0.0,1.21200731281,0.278787097771,1.49079441059,0.278787097771,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.460894557502
 04/15  21:00:00,3.78546216679,0.0,0.0,1.10658739548,0.257219968931,1.36380736441,0.257219968931,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.403306050376
 04/15  22:00:00,3.08162103688,0.0,0.0,0.924389143249,0.217260691238,1.14164983449,0.217260691238,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.318069231553
 04/15  23:00:00,2.3518107631,0.0,0.0,0.724979775472,0.171927379012,0.896907154484,0.171927379012,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.224038763472
 04/15  24:00:00,1.63676412872,0.0,0.0,0.546252084923,0.129866471942,0.676118556865,0.129866471942,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.122048060217
 04/16  01:00:00,1.28169132719,0.0,0.0,0.415590513436,0.099032945307,0.514623458743,0.099032945307,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0775119472971
 04/16  02:00:00,1.06661383961,0.0,0.0,0.308150437617,0.0735994778322,0.38174991545,0.0735994778322,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0666216912803
 04/16  03:00:00,0.957680789984,0.0,0.0,0.23059428853,0.0550728838966,0.285667172426,0.0550728838966,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0699974306037
 04/16  04:00:00,0.918540809619,0.0,0.0,0.172039121456,0.0410857110863,0.213124832543,0.0410857110863,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.105302081476
 04/16  05:00:00,1.11745237906,0.0,0.0,0.155014769172,0.0370202536574,0.19203502283,0.0370202536574,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.259814137682
 04/16  06:00:00,1.65375951337,0.0,0.0,0.191732899398,0.044939856133,0.236672755531,0.044939856133,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.548462199249
 04/16  07:00:00,2.21829954317,0.0,0.0,0.328330452605,0.0752948617003,0.403625314305,0.0752948617003,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.625712781269
 04/16  08:00:00,2.18838891336,0.0,0.0,0.399835020967,0.0894692519874,0.489304272955,0.0894692519874,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.604771407392
 04/16  09:00:00,2.13128272569,0.0,0.0,0.504692627524,0.111158104747,0.615850732272,0.111158104747,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.537690650062
 04/16  10:00:00,2.34647490044,0.0,0.0,0.742630625937,0.160556299785,0.903186925722,0.160556299785,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.458162818345
 04/16  11:00:00,2.35811451675,0.0,0.0,0.79645377564,0.169218262189,0.965672037829,0.169218262189,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.387653852247
 04/16  12:00:00,2.40722139741,0.0,0.0,0.900322867266,0.19054806439,1.09087093166,0.19054806439,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.333728063343
 04/16  13:00:00,2.49537636001,0.0,0.0,1.02458683224,0.21643524407,1.24102207631,0.21643524407,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.301688381257
 04/16  14:00:00,2.65493699406,0.0,0.0,1.19280329602,0.250982072506,1.44378536853,0.250982072506,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.271674818132
 04/16  15:00:00,2.90294965019,0.0,0.0,1.36673278958,0.290484512346,1.65721730193,0.290484512346,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.276044263209
 04/16  16:00:00,3.24863543325,0.0,0.0,1.50169723065,0.322976574384,1.82467380504,0.322976574384,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.316279744815
 04/16  17:00:00,3.73826043421,0.0,0.0,1.63220138635,0.354498991001,1.98670037735,0.354498991001,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.39833551664
 04/16  18:00:00,3.76641818481,0.0,0.0,1.45205729067,0.326400624364,1.77845791504,0.326400624364,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.481232889184
 04/16  19:00:00,3.74091329242,0.0,0.0,1.27538616109,0.295152982895,1.57053914398,0.295152982895,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.501885990986
 04/16  20:00:00,3.84401447057,0.0,0.0,1.13162765057,0.268824863846,1.40045251441,0.268824863846,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.459535838719
 04/16  21:00:00,3.70376525184,0.0,0.0,1.03628450554,0.24684129934,1.28312580488,0.24684129934,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.402290694968
 04/16  22:00:00,3.01603415503,0.0,0.0,0.868885456002,0.207518173661,1.07640362966,0.207518173661,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.317728554532
 04/16  23:00:00,2.29563372728,0.0,0.0,0.678621664751,0.162479095592,0.841100760342,0.162479095592,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.223668121795
 04/16  24:00:00,1.5621155231,0.0,0.0,0.484900747386,0.116370716033,0.601271463418,0.116370716033,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.122246548052
 04/17  01:00:00,1.18085168195,0.0,0.0,0.34024305246,0.0817531622587,0.421996214719,0.0817531622587,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0739044074799
 04/17  02:00:00,0.964381410214,0.0,0.0,0.230032091375,0.0553908718898,0.285422963264,0.0553908718898,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0637626588931
 04/17  03:00:00,0.844102703627,0.0,0.0,0.142451341222,0.034299301543,0.176750642765,0.034299301543,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0669288454304
 04/17  04:00:00,0.809325589387,0.0,0.0,0.0915453417087,0.0220411856235,0.113586527332,0.0220411856235,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0987415146507
 04/17  05:00:00,1.00332411024,0.0,0.0,0.0823948256215,0.0198338141637,0.102228639785,0.0198338141637,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.240271726571
 04/17  06:00:00,1.50784605401,0.0,0.0,0.119912667056,0.0283485345885,0.148261201645,0.0283485345885,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.503356724631
 04/17  07:00:00,2.0615846169,0.0,0.0,0.264302995644,0.0612582391526,0.325561234797,0.0612582391526,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.571750189936
 04/17  08:00:00,2.00645646474,0.0,0.0,0.326702773788,0.0739472174003,0.400649991189,0.0739472174003,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.549336758033
 04/17  09:00:00,1.98802605964,0.0,0.0,0.471552036801,0.103974514731,0.575526551531,0.103974514731,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.487294399373
 04/17  10:00:00,2.22409086719,0.0,0.0,0.727003376678,0.155815358052,0.88281873473,0.155815358052,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.415549243335
 04/17  11:00:00,2.36363950799,0.0,0.0,0.884175392829,0.183860042089,1.06803543492,0.183860042089,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.352052332281
 04/17  12:00:00,2.50175959663,0.0,0.0,1.05414792275,0.218296058403,1.27244398115,0.218296058403,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.302472136642
 04/17  13:00:00,2.68115589429,0.0,0.0,1.24646534437,0.257587071481,1.50405241585,0.257587071481,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.275290280422
 04/17  14:00:00,2.90240374073,0.0,0.0,1.46063884902,0.300578237597,1.76121708661,0.300578237597,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.24735634744
 04/17  15:00:00,3.01347808241,0.0,0.0,1.51639493159,0.317922569389,1.83431750097,0.317922569389,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.252707964573
 04/17  16:00:00,3.32853889214,0.0,0.0,1.62738378117,0.347405950749,1.97478973192,0.347405950749,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.287971515796
 04/17  17:00:00,3.64831426037,0.0,0.0,1.62134067663,0.352201133192,1.97354180982,0.352201133192,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.362791828776
 04/17  18:00:00,3.6969217729,0.0,0.0,1.47172101194,0.324492941651,1.79621395359,0.324492941651,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.434009140038
 04/17  19:00:00,3.72394846526,0.0,0.0,1.34657532411,0.30065182786,1.64722715197,0.30065182786,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.448185368919
 04/17  20:00:00,3.91329130382,0.0,0.0,1.27379054387,0.288355628946,1.56214617281,0.288355628946,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.407783612141
 04/17  21:00:00,3.75895438159,0.0,0.0,1.15764296001,0.26592599867,1.42356895868,0.26592599867,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.358578004486
 04/17  22:00:00,3.07368576998,0.0,0.0,0.975040260922,0.227046757693,1.20208701862,0.227046757693,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.282705527674
 04/17  23:00:00,2.36624863445,0.0,0.0,0.770445401935,0.181655386513,0.952100788448,0.181655386513,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.201406987031
 04/17  24:00:00,1.6907004501,0.0,0.0,0.604093437131,0.142429912745,0.746523349876,0.142429912745,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113248885488
 04/18  01:00:00,1.35167467066,0.0,0.0,0.480644022265,0.113317748767,0.593961771032,0.113317748767,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0727618398851
 04/18  02:00:00,1.14960554233,0.0,0.0,0.381797431207,0.0900140860982,0.471811517305,0.0900140860982,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0625982369694
 04/18  03:00:00,1.03655605495,0.0,0.0,0.299267650181,0.0707338415116,0.370001491693,0.0707338415116,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0661313478215
 04/18  04:00:00,0.985983521368,0.0,0.0,0.235497756473,0.0557940952345,0.291291851708,0.0557940952345,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0976941222566
 04/18  05:00:00,1.15587352665,0.0,0.0,0.207225063616,0.0492141500034,0.25643921362,0.0492141500034,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.238610569139
 04/18  06:00:00,1.69278306794,0.0,0.0,0.272158106528,0.0638697938893,0.336027900418,0.0638697938893,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.500527039782
 04/18  07:00:00,2.14489098771,0.0,0.0,0.334541716713,0.0773710234905,0.411912740203,0.0773710234905,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.568705055345
 04/18  08:00:00,2.01990742037,0.0,0.0,0.339450728709,0.0774079689739,0.416858697683,0.0774079689739,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.546579007171
 04/18  09:00:00,1.86297353958,0.0,0.0,0.368080300825,0.0839296012895,0.452009902114,0.0839296012895,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.485758528725
 04/18  10:00:00,1.86016060622,0.0,0.0,0.422938621729,0.0964240781754,0.519362699904,0.0964240781754,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.4150750172
 04/18  11:00:00,1.85350863239,0.0,0.0,0.45309145077,0.103274589165,0.556366039935,0.103274589165,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.353590851666
 04/18  12:00:00,1.92564257326,0.0,0.0,0.56471878393,0.128704093177,0.693422877107,0.128704093177,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.305376217319
 04/18  13:00:00,1.977380519,0.0,0.0,0.648990215015,0.14790335463,0.796893569645,0.14790335463,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.278673751335
 04/18  14:00:00,1.95869322189,0.0,0.0,0.662378123937,0.150951215036,0.813329338972,0.150951215036,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.251533576242
 04/18  15:00:00,2.0624738801,0.0,0.0,0.714952238106,0.164689735247,0.879641973353,0.164689735247,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.256379289881
 04/18  16:00:00,2.29745689728,0.0,0.0,0.76338994,0.177891347831,0.941281287831,0.177891347831,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.290397965016
 04/18  17:00:00,2.56104827571,0.0,0.0,0.715751060941,0.168361802445,0.884112863386,0.168361802445,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.364954790541
 04/18  18:00:00,2.85916903244,0.0,0.0,0.77392111748,0.182943968712,0.956865086192,0.182943968712,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.435605266974
 04/18  19:00:00,2.98320441322,0.0,0.0,0.731513514112,0.173750067092,0.905263581203,0.173750067092,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.449404887644
 04/18  20:00:00,3.23441097595,0.0,0.0,0.712418977603,0.169981400167,0.88240037777,0.169981400167,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.408649079313
 04/18  21:00:00,3.20098700457,0.0,0.0,0.698942327583,0.16600295373,0.864945281313,0.16600295373,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.359234304831
 04/18  22:00:00,2.63436591062,0.0,0.0,0.616339910023,0.145679342835,0.762019252859,0.145679342835,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.283453434075
 04/18  23:00:00,2.04752999431,0.0,0.0,0.512129524015,0.120429859455,0.63255938347,0.120429859455,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.202229751871
 04/18  24:00:00,1.41065995692,0.0,0.0,0.376793612541,0.0888324627531,0.465626075294,0.0888324627531,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114105666883
 04/19  01:00:00,1.11007231006,0.0,0.0,0.284484926487,0.0672359995781,0.351720926065,0.0672359995781,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0734003242445
 04/19  02:00:00,0.940886738267,0.0,0.0,0.21224037215,0.050280168383,0.262520540533,0.050280168383,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0631704096767
 04/19  03:00:00,0.857584982044,0.0,0.0,0.15414427069,0.0365998730979,0.190744143788,0.0365998730979,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0664176228252
 04/19  04:00:00,0.821389014808,0.0,0.0,0.102010318703,0.0242742437452,0.126284562448,0.0242742437452,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0981069049561
 04/19  05:00:00,1.00812969389,0.0,0.0,0.0876422313348,0.0208988719912,0.108541103326,0.0208988719912,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.238764846681
 04/19  06:00:00,1.52439755745,0.0,0.0,0.136650368243,0.0319867814561,0.168637149699,0.0319867814561,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.499532280015
 04/19  07:00:00,2.08056582427,0.0,0.0,0.284039086326,0.0650601296447,0.34909921597,0.0650601296447,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.567193416141
 04/19  08:00:00,2.03871259945,0.0,0.0,0.357439879656,0.0799016921666,0.437341571822,0.0799016921666,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.544901312104
 04/19  09:00:00,1.83663588837,0.0,0.0,0.349209479644,0.0780584400003,0.427267919644,0.0780584400003,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.484162859982
 04/19  10:00:00,1.87818397867,0.0,0.0,0.439950333068,0.0983337732585,0.538284106327,0.0983337732585,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.414176983226
 04/19  11:00:00,1.85502265092,0.0,0.0,0.455891078463,0.101893068452,0.557784146915,0.101893068452,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.353686763217
 04/19  12:00:00,1.98497920367,0.0,0.0,0.61740059413,0.135341071311,0.752741665441,0.135341071311,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.305394059396
 04/19  13:00:00,2.20472812807,0.0,0.0,0.845224287276,0.181506684404,1.02673097168,0.181506684404,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.276183958368
 04/19  14:00:00,2.49398855063,0.0,0.0,1.11774331239,0.234887964292,1.35263127668,0.234887964292,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.247526967266
 04/19  15:00:00,2.70333784192,0.0,0.0,1.25540293045,0.269584662549,1.52498759299,0.269584662549,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.25189763206
 04/19  16:00:00,3.00412929088,0.0,0.0,1.35524346668,0.297074427448,1.65231789413,0.297074427448,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.286033752319
 04/19  17:00:00,3.3654855591,0.0,0.0,1.38355113387,0.309213347954,1.69276448183,0.309213347954,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.360740455498
 04/19  18:00:00,3.53076967253,0.0,0.0,1.33037785726,0.301773331731,1.63215118899,0.301773331731,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.431919804266
 04/19  19:00:00,3.56515840625,0.0,0.0,1.21165579101,0.279101397839,1.49075718885,0.279101397839,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.445865273026
 04/19  20:00:00,3.75681080987,0.0,0.0,1.14122259145,0.266256862197,1.40747945364,0.266256862197,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.405969837353
