Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/20  16:00:00,2.76389323447,0.0353435169988,0.0,0.0,1.04091426118,0.226083532956,1.26699779414,0.226083532956,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397578485624
 04/20  17:00:00,3.05961105822,0.0429367246463,0.0,0.0,0.992247647603,0.215539618922,1.20778726652,0.215539618922,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496408165899
 04/20  18:00:00,3.08391516394,0.0466163236763,0.0,0.0,0.782537467248,0.176296283059,0.958833750307,0.176296283059,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588267249498
 04/20  19:00:00,3.11228473603,0.0481172127543,0.0,0.0,0.613413125477,0.140482482936,0.753895608413,0.140482482936,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603635969728
 04/20  20:00:00,3.22665560555,0.0497714184586,0.0,0.0,0.434614543586,0.101058315759,0.535672859346,0.101058315759,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.548947844586
 04/20  21:00:00,3.05537325058,0.0486094398176,0.0,0.0,0.309560066072,0.0729948808621,0.382554946934,0.0729948808621,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.482643406546
 04/20  22:00:00,2.32898739421,0.0420652406655,0.0,0.0,0.16156383934,0.0384198542969,0.199983693637,0.0384198542969,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378557897216
 04/20  23:00:00,1.59318188433,0.0402928987461,0.0,0.00373898732954,0.0,0.000104734579569,0.000104734579569,0.000104734579569,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.266282295619
 04/20  24:00:00,1.06341858293,0.87599816554,0.0,0.845762512984,0.0,0.0236898147616,0.0236898147616,0.0236898147616,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14650975282
 04/21  01:00:00,0.857428346678,1.43830301405,0.0,1.41046394244,0.0,0.0395044193666,0.0395044193666,0.0395044193666,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0916295023699
 04/21  02:00:00,0.773643537925,1.84956613076,0.0,1.822049831,0.0,0.0510291582242,0.0510291582242,0.0510291582242,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0770286393203
 04/21  03:00:00,0.770580867397,2.12099507855,0.0,2.093866105,0.0,0.0586385049948,0.0586385049948,0.0586385049948,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0812177416281
 04/21  04:00:00,0.817333705004,2.38412454203,0.0,2.35802036909,0.0,0.0660330500381,0.0660330500381,0.0660330500381,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124235982772
 04/21  05:00:00,1.08360568044,2.77172790573,0.0,2.74259774675,0.0,0.076797969975,0.076797969975,0.076797969975,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.313865097451
 04/21  06:00:00,1.64362070694,2.59920098875,0.0,2.56554395464,0.0,0.0718371189549,0.0718371189549,0.0718371189549,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.667442053853
 04/21  07:00:00,2.06180959497,1.93537348249,0.0,1.89961036209,0.0,0.0531832452152,0.0531832452152,0.0531832452152,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.763119122406
 04/21  08:00:00,1.8873353259,1.03151743962,0.0,1.00128178707,0.0,0.028027234773,0.028027234773,0.028027234773,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.736467690149
 04/21  09:00:00,1.64084385502,0.828790607757,0.0,0.803057622436,0.0,0.0224741290616,0.0224741290616,0.0224741290616,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657742481273
 04/21  10:00:00,1.52460108602,0.144866165439,0.0,0.118527982908,0.0,0.00331662809726,0.00331662809726,0.00331662809726,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565440946876
 04/21  11:00:00,1.61287233234,0.0263462518268,0.0,0.0,0.127123891394,0.0284719570762,0.15559584847,0.0284719570762,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483602276431
 04/21  12:00:00,1.67648969961,0.0259024405402,0.0,0.0,0.245780437651,0.0540795143915,0.299859952042,0.0540795143915,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419765262162
 04/21  13:00:00,1.83736990879,0.0267981324094,0.0,0.0,0.430003480977,0.0928920862345,0.522895567212,0.0928920862345,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382435372094
 04/21  14:00:00,1.97911415955,0.0283070907835,0.0,0.0,0.583716157597,0.126084740912,0.709800898509,0.126084740912,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.344912218618
 04/21  15:00:00,2.29076297218,0.0298806035266,0.0,0.0,0.808655139806,0.174665942868,0.983321082674,0.174665942868,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.350058814787
 04/21  16:00:00,2.48647426811,0.0353435169988,0.0,0.0,0.815329327289,0.176110691054,0.991440018343,0.176110691054,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.395717295055
 04/21  17:00:00,2.88982813451,0.0429367246463,0.0,0.0,0.855528576403,0.184777425827,1.04030600223,0.184777425827,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.494106506484
 04/21  18:00:00,3.03763750635,0.0466163236763,0.0,0.0,0.750274101284,0.164991872572,0.915265973856,0.164991872572,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585557368363
 04/21  19:00:00,3.06900568901,0.0481172127543,0.0,0.0,0.581282337395,0.132096450119,0.713378787515,0.132096450119,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600873743603
 04/21  20:00:00,3.26078846759,0.0497714184586,0.0,0.0,0.465093170584,0.107217692187,0.572310862771,0.107217692187,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546442703204
 04/21  21:00:00,3.0710094813,0.0486094398176,0.0,0.0,0.324599299713,0.0757851291717,0.400384428885,0.0757851291717,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480450155313
 04/21  22:00:00,2.31009528669,0.0420652406655,0.0,0.0,0.147967298123,0.0348004695052,0.182767767628,0.0348004695052,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376881715705
 04/21  23:00:00,1.5927429454,0.0641031024665,0.0,0.0275491910499,0.0,0.000770642486935,0.000770642486935,0.000770642486935,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.265177448781
 04/21  24:00:00,1.05818567493,0.707651821706,0.0,0.67741616915,0.0,0.0189475783474,0.0189475783474,0.0189475783474,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146019081232
 04/22  01:00:00,0.855924998441,1.03730378132,0.0,1.00946470971,0.0,0.0282321507773,0.0282321507773,0.0282321507773,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0967935613236
 04/22  02:00:00,0.777605236586,1.74810304119,0.0,1.72058674143,0.0,0.0481150238873,0.0481150238873,0.0481150238873,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0808580274978
 04/22  03:00:00,0.774250732178,2.05197669681,0.0,2.02484772326,0.0,0.0566205354644,0.0566205354644,0.0566205354644,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0853126044165
 04/22  04:00:00,0.827981488589,2.35877162799,0.0,2.33266745505,0.0,0.0652259140346,0.0652259140346,0.0652259140346,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132574554165
 04/22  05:00:00,1.11047110829,2.70487055483,0.0,2.67574039584,0.0,0.0748167601919,0.0748167601919,0.0748167601919,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.337932260416
 04/22  06:00:00,1.72354860894,3.04262243959,0.0,3.00896540548,0.0,0.0841350343261,0.0841350343261,0.0841350343261,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.72267560963
 04/22  07:00:00,2.143111498,1.56769213213,0.0,1.53192901174,0.0,0.0428355884122,0.0428355884122,0.0428355884122,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.830080426819
 04/22  08:00:00,1.99638081793,1.08033232105,0.0,1.05009666849,0.0,0.0293592586965,0.0293592586965,0.0293592586965,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.80633764076
 04/22  09:00:00,1.74196210621,0.271683250999,0.0,0.245950265678,0.0,0.00687555074792,0.00687555074792,0.00687555074792,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721923076149
 04/22  10:00:00,1.69729615246,0.0263381825306,0.0,0.0,0.050286972044,0.0113772879316,0.0616642599756,0.0113772879316,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.620386114185
 04/22  11:00:00,1.90429142229,0.0263462518268,0.0,0.0,0.279077461673,0.0612186133099,0.340296074983,0.0612186133099,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.529084253979
 04/22  12:00:00,2.16041038992,0.0259024405402,0.0,0.0,0.568568809232,0.119994524669,0.688563333901,0.119994524669,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.459203647041
 04/22  13:00:00,2.31554374654,0.0267981324094,0.0,0.0,0.759014685916,0.157042894178,0.916057580094,0.157042894178,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416594492537
 04/22  14:00:00,2.6779578479,0.0283070907835,0.0,0.0,1.10753642574,0.224489489759,1.3320259155,0.224489489759,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375884389266
 04/22  15:00:00,2.97787519374,0.0298806035266,0.0,0.0,1.3273008976,0.269039838861,1.59634073646,0.269039838861,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380915914381
 04/22  16:00:00,3.34658552875,0.0353435169988,0.0,0.0,1.47295349389,0.298576130247,1.77152962414,0.298576130247,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433834710934
 04/22  17:00:00,3.70217246616,0.0429367246463,0.0,0.0,1.46272208423,0.302702417787,1.76542450202,0.302702417787,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.540088419903
 04/22  18:00:00,3.73920047504,0.0466163236763,0.0,0.0,1.2523212803,0.264355631531,1.51667691183,0.264355631531,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645680697767
 04/22  19:00:00,3.63768949194,0.0481172127543,0.0,0.0,0.960546557542,0.213939003831,1.17448556137,0.213939003831,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.668498559596
 04/22  20:00:00,3.75252200718,0.0497714184586,0.0,0.0,0.782046889659,0.176912210308,0.958959099968,0.176912210308,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610863407027
 04/22  21:00:00,3.54592466012,0.0486094398176,0.0,0.0,0.636069517492,0.143870832827,0.779940350319,0.143870832827,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.534268079127
 04/22  22:00:00,2.65785154021,0.0420652406655,0.0,0.0,0.369305181388,0.0857974106754,0.455102592064,0.0857974106754,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.419294397641
 04/22  23:00:00,1.89598844378,0.0365539114166,0.0,0.0,0.210547821232,0.0488925175754,0.259440338807,0.0488925175754,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.291629264659
 04/22  24:00:00,1.08335550863,0.0302356525558,0.0,0.0,0.0216209860631,0.0050585248092,0.0266795108723,0.0050585248092,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155787685521
 04/23  01:00:00,0.840160476774,0.483045882852,0.0,0.455206811243,0.0,0.0127229668069,0.0127229668069,0.0127229668069,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0965382236273
 04/23  02:00:00,0.754962127417,0.944391332758,0.0,0.916875032994,0.0,0.0256232696853,0.0256232696853,0.0256232696853,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0807066725301
 04/23  03:00:00,0.746013939778,1.04876490971,0.0,1.02163593616,0.0,0.0285487991875,0.0285487991875,0.0285487991875,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0851475482939
 04/23  04:00:00,0.797222234466,1.27321795346,0.0,1.24711378052,0.0,0.0348468890054,0.0348468890054,0.0348468890054,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132194325071
 04/23  05:00:00,1.07727328616,1.56865840019,0.0,1.5395282412,0.0,0.0430122630221,0.0430122630221,0.0430122630221,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336538935456
 04/23  06:00:00,1.69090947742,1.99599558903,0.0,1.96233855492,0.0,0.054822243005,0.054822243005,0.054822243005,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.719349269431
 04/23  07:00:00,2.12302547289,0.991678156921,0.0,0.955915036524,0.0,0.0267038023737,0.0267038023737,0.0267038023737,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.826126187749
 04/23  08:00:00,1.96590953538,0.128855050713,0.0,0.0986193981571,0.0,0.00275460506986,0.00275460506986,0.00275460506986,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.802471011841
 04/23  09:00:00,1.92351568075,0.0257329853217,0.0,0.0,0.157096304879,0.0348273367207,0.1919236416,0.0348273367207,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.718428559846
 04/23  10:00:00,1.99448006765,0.0263381825306,0.0,0.0,0.297098224004,0.0647668032727,0.361865027276,0.0647668032727,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.617369262076
 04/23  11:00:00,2.18211873012,0.0263462518268,0.0,0.0,0.511197616628,0.109490563013,0.620688179642,0.109490563013,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.526519457157
 04/23  12:00:00,2.44711788852,0.0259024405402,0.0,0.0,0.810391986025,0.167097287379,0.977489273404,0.167097287379,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456985206142
 04/23  13:00:00,2.61511951767,0.0267981324094,0.0,0.0,1.00944284228,0.208159396369,1.21760223865,0.208159396369,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.414625605106
 04/23  14:00:00,2.86964764794,0.0283070907835,0.0,0.0,1.2646741549,0.260813795268,1.52548795017,0.260813795268,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.374112154636
 04/23  15:00:00,3.27654535135,0.0298806035266,0.0,0.0,1.57788191764,0.318920547398,1.89680246504,0.318920547398,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.379124343414
 04/23  16:00:00,3.6271719079,0.0353435169988,0.0,0.0,1.70875582296,0.345418221561,2.05417404453,0.345418221561,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431776669691
 04/23  17:00:00,4.08753094396,0.0429367246463,0.0,0.0,1.79118599787,0.362156894942,2.15334289281,0.362156894942,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.537528506914
 04/23  18:00:00,3.95543389906,0.0466163236763,0.0,0.0,1.43412179698,0.301842491603,1.73596428858,0.301842491603,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642626745027
 04/23  19:00:00,3.80956822654,0.0481172127543,0.0,0.0,1.10438995724,0.245121784896,1.34951174214,0.245121784896,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.66535111343
 04/23  20:00:00,3.88802764076,0.0497714184586,0.0,0.0,0.895483191036,0.201866072352,1.09734926339,0.201866072352,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.607978877184
 04/23  21:00:00,3.64836469903,0.0486094398176,0.0,0.0,0.722108247516,0.16279680255,0.884905050066,0.16279680255,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531743418292
 04/23  22:00:00,2.78889836549,0.0420652406655,0.0,0.0,0.478653061449,0.109425371064,0.588078432513,0.109425371064,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.417365382469
 04/23  23:00:00,2.00951321562,0.0365539114166,0.0,0.0,0.304604679775,0.0696238384015,0.374228518177,0.0696238384015,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.290365857134
 04/23  24:00:00,1.19143777596,0.0302356525558,0.0,0.0,0.109908132825,0.025435445675,0.1353435785,0.025435445675,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155205885221
 04/24  01:00:00,0.831301807037,0.0278390716087,0.0,0.0,0.0114256232891,0.00264398587363,0.0140696091627,0.00264398587363,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0909377729336
 04/24  02:00:00,0.728579383132,0.25641643338,0.0,0.228900133617,0.0,0.00639426252353,0.00639426252353,0.00639426252353,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0765993802276
 04/24  03:00:00,0.728610340255,0.64092213436,0.0,0.61379316081,0.0,0.0171447387833,0.0171447387833,0.0171447387833,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0807409806977
 04/24  04:00:00,0.772953180492,0.842558743228,0.0,0.816454570285,0.0,0.022803729194,0.022803729194,0.022803729194,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.123084779104
 04/24  05:00:00,1.03352026941,1.12700007438,0.0,1.09786991539,0.0,0.0306611138427,0.0306611138427,0.0306611138427,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309916542554
 04/24  06:00:00,1.5917497605,1.07911393764,0.0,1.04545690353,0.0,0.0291957661679,0.0291957661679,0.0291957661679,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.658212460204
 04/24  07:00:00,2.01826819654,0.035763120397,0.0,0.0,0.0166770503425,0.00375296604278,0.0204300163853,0.00375296604278,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.752330952814
 04/24  08:00:00,2.08093344994,0.0302356525558,0.0,0.0,0.190601629666,0.0415384856101,0.232140115276,0.0415384856101,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725952933682
 04/24  09:00:00,2.01532339712,0.0257329853217,0.0,0.0,0.334717849765,0.0716601492398,0.406377999004,0.0716601492398,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.648318153426
 04/24  10:00:00,2.25930366262,0.0263381825306,0.0,0.0,0.618616873612,0.12750134491,0.746118218522,0.12750134491,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.557341933054
 04/24  11:00:00,2.49224400123,0.0263462518268,0.0,0.0,0.86676847168,0.175072251194,1.04184072287,0.175072251194,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.47672907091
 04/24  12:00:00,2.62280369479,0.0259024405402,0.0,0.0,1.04169073307,0.210409790411,1.25210052348,0.210409790411,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.4138386859
 04/24  13:00:00,2.89132766115,0.0267981324094,0.0,0.0,1.32085946816,0.261289039798,1.58214850795,0.261289039798,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.377140183715
 04/24  14:00:00,3.22097484237,0.0283070907835,0.0,0.0,1.63901150518,0.317350935628,1.95636244081,0.317350935628,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.340211359145
 04/24  15:00:00,3.26491185471,0.0298806035266,0.0,0.0,1.63811117108,0.324130263319,1.9622414344,0.324130263319,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.345287345599
 04/24  16:00:00,3.66637920516,0.0353435169988,0.0,0.0,1.81716270618,0.359636072212,2.17679877839,0.359636072212,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.39026347206
 04/24  17:00:00,4.11608020212,0.0429367246463,0.0,0.0,1.89775030544,0.375647543654,2.2733978491,0.375647543654,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.487266727224
 04/24  18:00:00,3.92172726107,0.0466163236763,0.0,0.0,1.49828608841,0.30916445914,1.80745054755,0.30916445914,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577462549386
 04/24  19:00:00,3.754328502,0.0481172127543,0.0,0.0,1.15493341619,0.252052054341,1.40698547053,0.252052054341,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592589873575
 04/24  20:00:00,3.84374266881,0.0497714184586,0.0,0.0,0.951612001887,0.211191371698,1.16280337359,0.211191371698,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538904393605
 04/24  21:00:00,3.56447794634,0.0486094398176,0.0,0.0,0.734853740788,0.16563356812,0.900487308908,0.16563356812,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473815740336
 04/24  22:00:00,2.66603855924,0.0420652406655,0.0,0.0,0.441579247274,0.102212061341,0.543791308615,0.102212061341,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371801447268
 04/24  23:00:00,1.90572977795,0.0365539114166,0.0,0.0,0.257508633102,0.0595999046257,0.317108537728,0.0595999046257,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261826386082
 04/24  24:00:00,1.1749904981,0.0302356525558,0.0,0.0,0.111519931384,0.0258088683908,0.137328799774,0.0258088683908,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144442682977
 04/25  01:00:00,0.820665834961,0.160437284502,0.0,0.132598212894,0.0,0.00370422466194,0.00370422466194,0.00370422466194,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0906671853584
 04/25  02:00:00,0.733567631271,0.442508051728,0.0,0.414991751964,0.0,0.0115924941028,0.0115924941028,0.0115924941028,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0763893967879
 04/25  03:00:00,0.734644306782,0.865890235982,0.0,0.838761262432,0.0,0.0234280835365,0.0234280835365,0.0234280835365,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0804916024713
 04/25  04:00:00,0.779829730957,1.10537948871,0.0,1.07927531576,0.0,0.030144426342,0.030144426342,0.030144426342,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122620632422
 04/25  05:00:00,1.03238506706,1.1367584575,0.0,1.10762829851,0.0,0.0309349965268,0.0309349965268,0.0309349965268,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308507457518
 04/25  06:00:00,1.59052207363,1.14829758173,0.0,1.11464054762,0.0,0.0311298361695,0.0311298361695,0.0311298361695,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.655050703327
 04/25  07:00:00,2.00456968511,0.410028972937,0.0,0.37426585254,0.0,0.0104516596812,0.0104516596812,0.0104516596812,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748610798082
 04/25  08:00:00,1.88253161039,0.0302356525558,0.0,0.0,0.0305092909699,0.00686316114766,0.0373724521176,0.00686316114766,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.722318757289
 04/25  09:00:00,1.91376953123,0.0257329853217,0.0,0.0,0.253749082797,0.0543276279118,0.308076710709,0.0543276279118,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.645065575833
 04/25  10:00:00,2.17623231484,0.0263381825306,0.0,0.0,0.552042483867,0.113780621201,0.665823105068,0.113780621201,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.554565698731
 04/25  11:00:00,2.43138107086,0.0263462518268,0.0,0.0,0.81809553886,0.165229487592,0.983325026451,0.165229487592,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.47438183697
 04/25  12:00:00,2.69055338336,0.0259024405402,0.0,0.0,1.1035626847,0.218273873755,1.32183655846,0.218273873755,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.4118523395
 04/25  13:00:00,2.99802707347,0.0267981324094,0.0,0.0,1.41642121331,0.274204081967,1.69062529528,0.274204081967,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.375362808701
 04/25  14:00:00,3.27678316423,0.0283070907835,0.0,0.0,1.68713506405,0.326637754233,2.01377281828,0.326637754233,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338609303527
 04/25  15:00:00,3.60747367309,0.0298806035266,0.0,0.0,1.93227104596,0.374134879257,2.30640592522,0.374134879257,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343684673158
 04/25  16:00:00,3.7916706038,0.0353435169988,0.0,0.0,1.92330894861,0.380619596442,2.30392854505,0.380619596442,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.388425104038
 04/25  17:00:00,4.20244880263,0.0429367246463,0.0,0.0,1.97176950116,0.39032818278,2.36209768394,0.39032818278,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484935492896
 04/25  18:00:00,3.99897247759,0.0466163236763,0.0,0.0,1.56456354943,0.322890038543,1.88745358797,0.322890038543,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574704725488
 04/25  19:00:00,3.85871563846,0.0481172127543,0.0,0.0,1.24677661281,0.267388814502,1.51416542731,0.267388814502,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58979705325
 04/25  20:00:00,4.00806940326,0.0497714184586,0.0,0.0,1.0948205179,0.234836927654,1.32965744555,0.234836927654,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.53637705609
 04/25  21:00:00,3.75397946951,0.0486094398176,0.0,0.0,0.896476039659,0.195720104055,1.09219614371,0.195720104055,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471608428696
 04/25  22:00:00,2.87460003248,0.0420652406655,0.0,0.0,0.615374084101,0.138653785065,0.754027869166,0.138653785065,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.370126359958
 04/25  23:00:00,2.02511638361,0.0365539114166,0.0,0.0,0.355432747166,0.0821735787352,0.437606325901,0.0821735787352,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260715203576
 04/25  24:00:00,1.29342492554,0.0302356525558,0.0,0.0,0.208177751019,0.048110351825,0.256288102844,0.048110351825,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143917807351
 04/26  01:00:00,0.934927977162,0.0278390716087,0.0,0.0,0.0960309153772,0.0221827845354,0.118213699913,0.0221827845354,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0904198523081
 04/26  02:00:00,0.735590352788,0.0275162997639,0.0,0.0,0.0112014578031,0.00258699254503,0.0137884503481,0.00258699254503,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0762161620591
 04/26  03:00:00,0.720254659289,0.356978368488,0.0,0.329849394937,0.0,0.00921051518074,0.00921051518074,0.00921051518074,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0803195233345
 04/26  04:00:00,0.762150374551,0.486515465289,0.0,0.460411292346,0.0,0.012854269956,0.012854269956,0.012854269956,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122231432402
 04/26  05:00:00,1.01483002985,0.55623497284,0.0,0.527104813853,0.0,0.0147137171761,0.0147137171761,0.0147137171761,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.307173699661
 04/26  06:00:00,1.56800910069,0.453965520748,0.0,0.420308486638,0.0,0.0117310700529,0.0117310700529,0.0117310700529,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651936496502
 04/26  07:00:00,1.99975039731,0.369146305916,0.0,0.333383185519,0.0,0.00930350404885,0.00930350404885,0.00930350404885,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.744939665913
 04/26  08:00:00,1.85322373873,0.45043503579,0.0,0.420199383234,0.0,0.0117247154601,0.0117247154601,0.0117247154601,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718658622295
 04/26  09:00:00,1.61528232082,0.490052232353,0.0,0.464319247031,0.0,0.0129541258732,0.0129541258732,0.0129541258732,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.641700950258
