Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  05:00:00,1.44280421595,26.3587390254,0.0,25.9761331469,0.0,0.758540394183,0.758540394183,0.758540394183,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.52706488247,27.3224477607,0.0,26.5944604322,0.0,0.776659257852,0.776659257852,0.776659257852,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.88370951598,29.484124971,0.0,28.1122618131,0.0,0.82113867696,0.82113867696,0.82113867696,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.32980133943,28.407415256,0.0,26.8548506616,0.0,0.784609027482,0.784609027482,0.784609027482,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.25670941051,28.785101947,0.0,27.2832172445,0.0,0.797197317509,0.797197317509,0.797197317509,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.95617778019,28.4849494282,0.0,27.1273703112,0.0,0.79270494867,0.79270494867,0.79270494867,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.96096586579,29.3714124573,0.0,28.1794106407,0.0,0.823490263153,0.823490263153,0.823490263153,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.94611134789,28.0562191815,0.0,27.0137336256,0.0,0.789544821324,0.789544821324,0.789544821324,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.92949786125,27.9718132339,0.0,27.0460180711,0.0,0.790534629578,0.790534629578,0.790534629578,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.88322340238,27.1587043934,0.0,26.3018401361,0.0,0.768784187123,0.768784187123,0.768784187123,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.903707129,27.4773285319,0.0,26.6874607471,0.0,0.780103128882,0.780103128882,0.780103128882,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,2.00938570562,27.5080126807,0.0,26.7080603858,0.0,0.780748405768,0.780748405768,0.780748405768,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.41357293322,28.4887387213,0.0,27.6003909092,0.0,0.806992325011,0.806992325011,0.806992325011,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.13196819922,28.8231777331,0.0,27.7509964406,0.0,0.81155127399,0.81155127399,0.81155127399,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.6643243319,28.6525516482,0.0,27.415839886,0.0,0.801978047395,0.801978047395,0.801978047395,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.65354734315,28.6193056716,0.0,27.3558773421,0.0,0.800324244767,0.800324244767,0.800324244767,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.42213879857,28.9512398808,0.0,27.7820019141,0.0,0.81290175876,0.81290175876,0.81290175876,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.15486204635,28.7779132916,0.0,27.7267886635,0.0,0.811428900479,0.811428900479,0.811428900479,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.69024357576,28.5682716706,0.0,27.7132501694,0.0,0.811075351834,0.811075351834,0.811075351834,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.21874993027,27.7687919976,0.0,27.1238917326,0.0,0.793846304216,0.793846304216,0.793846304216,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.77027712259,27.8363965335,0.0,27.4135183132,0.0,0.802216572612,0.802216572612,0.802216572612,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.5847255443,27.8860610716,0.0,27.5635977023,0.0,0.80656732553,0.80656732553,0.80656732553,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.50766499686,27.7360367344,0.0,27.4408372012,0.0,0.802916686793,0.802916686793,0.802916686793,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.50265595472,28.0947729441,0.0,27.7920613178,0.0,0.813155124669,0.813155124669,0.813155124669,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.507665363,28.5236656646,0.0,28.1434183468,0.0,0.823401541227,0.823401541227,0.823401541227,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.58219066839,29.1558450777,0.0,28.4294024014,0.0,0.831785043773,0.831785043773,0.831785043773,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.0220774814,0.0,29.6502437964,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.39305482984,30.5746941951,0.0,29.0221057164,0.0,0.847862517893,0.847862517893,0.847862517893,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32706024364,31.1690287815,0.0,29.6673809309,0.0,0.86754815063,0.86754815063,0.86754815063,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,30.9970041366,0.0,29.6400733268,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.98282682422,30.0813881041,0.0,28.8898526134,0.0,0.845351221578,0.845351221578,0.845351221578,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.97230752197,28.9141238877,0.0,27.8719297618,0.0,0.815740995404,0.815740995404,0.815740995404,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.92983225736,27.9463024507,0.0,27.0209804772,0.0,0.790869025689,0.790869025689,0.790869025689,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.89478341102,27.5186981832,0.0,26.6623191502,0.0,0.780344195762,0.780344195762,0.780344195762,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.89984542943,27.311962606,0.0,26.5227441036,0.0,0.776241429306,0.776241429306,0.776241429306,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.97605578283,26.3377231968,0.0,25.5382234549,0.0,0.747418482977,0.747418482977,0.747418482977,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.37644935034,27.194643674,0.0,26.3060090984,0.0,0.769868742132,0.769868742132,0.769868742132,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.14304260784,29.1708202622,0.0,28.0986866129,0.0,0.822625682603,0.822625682603,0.822625682603,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.68517118434,29.3328416105,0.0,28.0961992716,0.0,0.822824899834,0.822824899834,0.822824899834,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.66962001467,29.1363437372,0.0,27.8728237244,0.0,0.816396916291,0.816396916291,0.816396916291,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.46941346049,30.530781895,0.0,29.3616807195,0.0,0.860176420684,0.860176420684,0.860176420684,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,30.7393848344,0.0,29.6888947012,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,30.765297161,0.0,29.9111133994,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,30.8597317078,0.0,30.216183085,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,30.7916796608,0.0,30.3707845041,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,30.8992085074,0.0,30.57856247,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,31.0650221012,0.0,30.7716203702,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.3500991818,0.0,31.0491288287,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.7151377737,0.0,31.3364374298,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.1744655937,0.0,31.4486023549,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.8827967018,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0646093403,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.0136438173,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.8690384227,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.70337421,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,2.02413555255,32.4662089416,0.0,31.4224088787,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,2.00653225766,32.0441501176,0.0,31.117805187,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.98200824125,31.7037992483,0.0,30.8466861027,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.99117302611,31.3546677902,0.0,30.5650576121,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,2.09620632584,31.0967437123,0.0,30.2970570051,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.4741496342,30.7072472842,0.0,29.8183838605,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.18798595122,30.8263140948,0.0,29.7531683221,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.72639149674,30.8497028292,0.0,29.6113537096,0.0,0.864045212231,0.864045212231,0.864045212231,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.6855049042,29.7772620228,0.0,28.5124054899,0.0,0.832281805824,0.832281805824,0.832281805824,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.4765995206,30.7937893162,0.0,29.6231278939,0.0,0.867362480787,0.867362480787,0.867362480787,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.1561822033,28.7830600185,0.0,27.7311476139,0.0,0.812749057423,0.812749057423,0.812749057423,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.70252724186,28.9464934989,0.0,28.0909182185,0.0,0.823359017925,0.823359017925,0.823359017925,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.23988788576,28.4516215358,0.0,27.8071600445,0.0,0.814984259704,0.814984259704,0.814984259704,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.78667203218,28.3555896034,0.0,27.9339370004,0.0,0.818611482201,0.818611482201,0.818611482201,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.60520420997,28.5466874504,0.0,28.2260205713,0.0,0.827045991205,0.827045991205,0.827045991205,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.50049279052,27.4522412794,0.0,27.1590189348,0.0,0.795744480456,0.795744480456,0.795744480456,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.48565611042,27.4757631337,0.0,27.1747235093,0.0,0.796155280372,0.796155280372,0.796155280372,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.48695744925,27.7815800415,0.0,27.4025021436,0.0,0.802693627479,0.802693627479,0.802693627479,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.53486108352,27.5087000207,0.0,26.7820620016,0.0,0.78445545891,0.78445545891,0.78445545891,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.85766879742,28.5219451667,0.0,27.1470552868,0.0,0.795097958405,0.795097958405,0.795097958405,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.33329328061,28.4646941957,0.0,26.9078012186,0.0,0.788100968655,0.788100968655,0.788100968655,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.2189969171,27.4363852929,0.0,25.9306903338,0.0,0.759484824093,0.759484824093,0.759484824093,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.90749002998,26.7649585171,0.0,25.4038051893,0.0,0.744017198465,0.744017198465,0.744017198465,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.88476998789,26.7142034513,0.0,25.5192328598,0.0,0.747294385254,0.747294385254,0.747294385254,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.84415754873,24.5280937747,0.0,23.4828317231,0.0,0.68759102216,0.68759102216,0.68759102216,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.78805692952,23.1011292868,0.0,22.1729182083,0.0,0.649093697852,0.649093697852,0.649093697852,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.77083324747,23.2833013057,0.0,22.424311301,0.0,0.656394032207,0.656394032207,0.656394032207,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.74628222396,22.0646836511,0.0,21.2730249899,0.0,0.622678223835,0.622678223835,0.622678223835,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.8375675402,21.607951035,0.0,20.8057020594,0.0,0.608930240342,0.608930240342,0.608930240342,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.22287217899,21.9506289658,0.0,21.0586997682,0.0,0.616291570781,0.616291570781,0.616291570781,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.95365641315,22.7156843931,0.0,21.638878842,0.0,0.633239487916,0.633239487916,0.633239487916,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.47824511323,22.2841661568,0.0,21.0419069211,0.0,0.615898828728,0.615898828728,0.615898828728,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.46727796754,22.2457728327,0.0,20.9766311252,0.0,0.614054869162,0.614054869162,0.614054869162,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.23612597532,22.5880679944,0.0,21.4134629888,0.0,0.626888935505,0.626888935505,0.626888935505,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.98395519896,22.9336612459,0.0,21.8778086598,0.0,0.64052205309,0.64052205309,0.64052205309,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.53513538603,23.2634875395,0.0,22.4047290384,0.0,0.655967162098,0.655967162098,0.655967162098,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.10863353344,24.0008330174,0.0,23.3537402625,0.0,0.683729907383,0.683729907383,0.683729907383,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.667262908,24.0633643292,0.0,23.620561759,0.0,0.691533061127,0.691533061127,0.691533061127,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.48867091247,24.446102422,0.0,24.1131565949,0.0,0.705907832306,0.705907832306,0.705907832306,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.42404688112,24.7705533281,0.0,24.4679766225,0.0,0.716252126235,0.716252126235,0.716252126235,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.40082865451,24.5564999908,0.0,24.2458507188,0.0,0.709734852942,0.709734852942,0.709734852942,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.44491564103,26.2753161425,0.0,25.8785667056,0.0,0.757535471063,0.757535471063,0.757535471063,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.51015512665,26.5646720163,0.0,25.789296389,0.0,0.754970027371,0.754970027371,0.754970027371,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
