Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/01  10:00:00,0.850719617188,0.949799999988,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/01  11:00:00,0.867501449224,0.814123432147,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/01  12:00:00,0.850905716559,0.708742336558,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/01  13:00:00,0.825212465844,0.648535435066,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/01  14:00:00,0.813810391102,0.594145339988,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/01  15:00:00,0.840723980751,0.603461502349,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/01  16:00:00,0.96119387524,0.67788842503,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/01  17:00:00,1.17244406361,0.826826733128,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/01  18:00:00,1.29283788019,0.965582068848,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/01  19:00:00,1.40988022012,1.00034460293,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/01  20:00:00,1.6948894422,0.937955355205,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/01  21:00:00,1.87257062247,0.856014574345,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/01  22:00:00,1.49623363284,0.71175883582,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/01  23:00:00,1.13347363786,0.554037514973,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/01  24:00:00,0.761871789825,0.38279141129,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/02  01:00:00,0.614728591107,0.308469808104,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/02  02:00:00,0.548880937765,0.289087891678,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/02  03:00:00,0.535034582727,0.296762187845,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/02  04:00:00,0.533603155268,0.360810424179,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/02  05:00:00,0.589422836521,0.645606165331,0.0,0.0105001786593,0.000281147244225,0.000281147244225,0.000281147244225,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/02  06:00:00,0.77602058736,1.45055517354,0.0,0.307708301848,0.00823903515327,0.00823903515327,0.00823903515327,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/02  07:00:00,1.04831012311,1.27841780666,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/02  08:00:00,0.950914649365,1.22469837692,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/02  09:00:00,0.849593428723,1.0920362535,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/02  10:00:00,0.850719617188,0.93865044262,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/02  11:00:00,0.867501449224,0.801352989563,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/02  12:00:00,0.850905716559,0.694730705313,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/02  13:00:00,0.825212465844,0.631417141175,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/02  14:00:00,0.813810391102,0.575584464161,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/02  15:00:00,0.840723980751,0.584139589375,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/02  16:00:00,0.96119387524,0.656895384819,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/02  17:00:00,1.17244406361,0.809705281471,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/02  18:00:00,1.29283788019,0.951288072097,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/02  19:00:00,1.40988022012,0.984342175177,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/02  20:00:00,1.6948894422,0.922037914951,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/02  21:00:00,1.87257062247,0.840813057102,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/02  22:00:00,1.49623363284,0.697787993653,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/02  23:00:00,1.13347363786,0.541522574461,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/02  24:00:00,0.761871789825,0.372733641361,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/03  01:00:00,0.614728591107,0.298255052987,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/03  02:00:00,0.548880937765,0.279367366004,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/03  03:00:00,0.535034582727,0.287576997533,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/03  04:00:00,0.533603155268,0.349909362187,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/03  05:00:00,0.589141689277,0.625162414101,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/03  06:00:00,0.767781552206,1.13246396927,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/03  07:00:00,1.04831012311,1.26892219573,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/03  08:00:00,0.950914649365,1.21548495763,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/03  09:00:00,0.849593428723,1.08389605349,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/03  10:00:00,0.850719617188,0.932159986014,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/03  11:00:00,0.867501449224,0.796038312158,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/03  12:00:00,0.850905716559,0.688239670508,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/03  13:00:00,0.825212465844,0.624072417253,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/03  14:00:00,0.813810391102,0.56533378549,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/03  15:00:00,0.840723980751,0.571926609861,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/03  16:00:00,0.96119387524,0.643492716869,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/03  17:00:00,1.17244406361,0.795652355145,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/03  18:00:00,1.29283788019,0.936160367218,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/03  19:00:00,1.40988022012,0.968987035165,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/03  20:00:00,1.6948894422,0.906864799832,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/03  21:00:00,1.87257062247,0.824858401106,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/03  22:00:00,1.49623363284,0.682278728512,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/03  23:00:00,1.13347363786,0.525304540962,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/03  24:00:00,0.761871789825,0.357529492767,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/04  01:00:00,0.614728591107,0.28415908185,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/04  02:00:00,0.548880937765,0.266080132017,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/04  03:00:00,0.535034582727,0.276861704317,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/04  04:00:00,0.533603155268,0.339400794257,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/04  05:00:00,0.589141689277,0.614904719681,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/04  06:00:00,0.767781552206,1.12153491894,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/04  07:00:00,1.04831012311,1.25763314397,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/04  08:00:00,0.950914649365,1.2035391975,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/04  09:00:00,0.849593428723,1.0709436964,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/04  10:00:00,0.850719617188,0.918565238395,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/04  11:00:00,0.867501449224,0.782510624458,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/04  12:00:00,0.850905716559,0.676664747397,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/04  13:00:00,0.825212465844,0.615169516169,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/04  14:00:00,0.813810391102,0.558195817259,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/04  15:00:00,0.840723980751,0.567550135085,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/04  16:00:00,0.96119387524,0.640782790384,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/04  17:00:00,1.17244406361,0.791874299409,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/04  18:00:00,1.29283788019,0.929560518023,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/04  19:00:00,1.40988022012,0.965005836619,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/04  20:00:00,1.6948894422,0.90559460192,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/04  21:00:00,1.87257062247,0.825673816881,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/04  22:00:00,1.49623363284,0.683305118027,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/04  23:00:00,1.13347363786,0.527404060528,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/04  24:00:00,0.761871789825,0.359792391976,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/05  01:00:00,0.619333452505,0.291697028319,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/05  02:00:00,0.551927382586,0.273788559885,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/05  03:00:00,0.53662755425,0.282190381457,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/05  04:00:00,0.536719503463,0.351580376108,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/05  05:00:00,0.593921163944,0.650925790108,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/05  06:00:00,0.78017798306,1.20456773679,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/05  07:00:00,1.07299837853,1.35925082528,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/05  08:00:00,0.988758166855,1.31265212353,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/05  09:00:00,0.902129663342,1.17669579054,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/05  10:00:00,0.91012188444,1.0147164527,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/05  11:00:00,0.928738335105,0.865276738984,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/05  12:00:00,0.90668464013,0.750690910687,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/05  13:00:00,0.876065170266,0.683216222979,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/05  14:00:00,0.859456891816,0.62610036749,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/05  15:00:00,0.883959448937,0.635379941669,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/05  16:00:00,1.00309811421,0.719900866999,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/05  17:00:00,1.21368798205,0.884842214602,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/05  18:00:00,1.3328665815,1.04911355681,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/05  19:00:00,1.4498324332,1.09398143571,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/05  20:00:00,1.73555404077,1.02620970391,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/05  21:00:00,1.91411195604,0.926945151925,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/05  22:00:00,1.52924237999,0.76362986383,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/05  23:00:00,1.15159762403,0.579178252013,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/05  24:00:00,0.76954108672,0.385362685154,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/06  01:00:00,0.619333452505,0.301468582964,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/06  02:00:00,0.551927382586,0.28062041178,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/06  03:00:00,0.53662755425,0.290386027015,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/06  04:00:00,0.536719503463,0.361751787422,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/06  05:00:00,0.593921163944,0.657753427799,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/06  06:00:00,0.78017798306,1.21279768563,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/06  07:00:00,1.07299837853,1.36809057829,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/06  08:00:00,0.988758166855,1.32229990963,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/06  09:00:00,0.902129663342,1.18691961706,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/06  10:00:00,0.91012188444,1.02865366697,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/06  11:00:00,0.928738335105,0.882886818726,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/06  12:00:00,0.90668464013,0.770922390259,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/06  13:00:00,0.876065170266,0.704740512101,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/06  14:00:00,0.859456891816,0.647270860552,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/06  15:00:00,0.883959448937,0.655963452734,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/06  16:00:00,1.00309811421,0.739068650066,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/06  17:00:00,1.21368798205,0.90269575229,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/06  18:00:00,1.3328665815,1.06310387982,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/06  19:00:00,1.4498324332,1.10937222837,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/06  20:00:00,1.73555404077,1.03996336284,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/06  21:00:00,1.91411195604,0.937257722583,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/06  22:00:00,1.52924237999,0.772301303554,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/06  23:00:00,1.15159762403,0.589287968222,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/06  24:00:00,0.76954108672,0.392136492732,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/07  01:00:00,0.614728591107,0.301955823288,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/07  02:00:00,0.548880937765,0.282704296361,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/07  03:00:00,0.535034582727,0.291877768011,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/07  04:00:00,0.533603155268,0.354082527699,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/07  05:00:00,0.597540143852,0.940608871674,0.0,0.313662236793,0.00839845457426,0.00839845457426,0.00839845457426,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/07  06:00:00,0.80841699643,2.65198310274,0.0,1.51763687182,0.0406354442234,0.0406354442234,0.0406354442234,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/07  07:00:00,1.0645741033,1.88018736979,0.0,0.607420848841,0.0162639801928,0.0162639801928,0.0162639801928,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/07  08:00:00,0.955868272412,1.41129261167,0.0,0.18500599976,0.00495362304636,0.00495362304636,0.00495362304636,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/07  09:00:00,0.849593428723,1.09885508053,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/07  10:00:00,0.850719617188,0.954392073251,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/07  11:00:00,0.867501449224,0.821728303695,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/07  12:00:00,0.850905716559,0.717013904273,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/07  13:00:00,0.825212465844,0.658167579486,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/07  14:00:00,0.813810391102,0.606849865935,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/07  15:00:00,0.840723980751,0.618064995199,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/07  16:00:00,0.96119387524,0.692481639962,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/07  17:00:00,1.17244406361,0.845727369341,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/07  18:00:00,1.29283788019,0.988295253875,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/07  19:00:00,1.40988022012,1.0207137863,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/07  20:00:00,1.6948894422,0.955556976178,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/07  21:00:00,1.87257062247,0.868926316766,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/07  22:00:00,1.49623363284,0.720939898281,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/07  23:00:00,1.13347363786,0.558734474834,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/07  24:00:00,0.761871789825,0.386382106987,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/08  01:00:00,0.622249052556,0.591836361386,0.0,0.280871288779,0.00752046144967,0.00752046144967,0.00752046144967,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/08  02:00:00,0.575861556006,1.29795643786,0.0,1.0076617064,0.0269806182405,0.0269806182405,0.0269806182405,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/08  03:00:00,0.565869710537,1.4483953037,0.0,1.15161844064,0.0308351278097,0.0308351278097,0.0308351278097,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/08  04:00:00,0.581101061782,2.13266880654,0.0,1.77393346224,0.0474979065146,0.0474979065146,0.0474979065146,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/08  05:00:00,0.643828437128,2.67419964583,0.0,2.04241953114,0.0546867478509,0.0546867478509,0.0546867478509,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/08  06:00:00,0.818469352179,3.03126230889,0.0,1.89306837072,0.0506877999723,0.0506877999723,0.0506877999723,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/08  07:00:00,1.11608023988,3.80969915362,0.0,2.5310521392,0.0677701167774,0.0677701167774,0.0677701167774,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/08  08:00:00,1.00307879858,3.18400431928,0.0,1.9482064919,0.0521641492159,0.0521641492159,0.0521641492159,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/08  09:00:00,0.900887035756,3.03298521242,0.0,1.91569381877,0.0512936070329,0.0512936070329,0.0512936070329,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/08  10:00:00,0.901116425448,2.86320798258,0.0,1.88220052469,0.0503968082605,0.0503968082605,0.0503968082605,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/08  11:00:00,0.890596930182,1.71168804855,0.0,0.862561100165,0.0230954809585,0.0230954809585,0.0230954809585,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/08  12:00:00,0.859694401646,1.06763650189,0.0,0.328236415228,0.00878868508716,0.00878868508716,0.00878868508716,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/08  13:00:00,0.825212465844,0.674492020446,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/08  14:00:00,0.813810391102,0.619438126822,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/08  15:00:00,0.840723980751,0.629362364283,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/08  16:00:00,0.96119387524,0.704638220173,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/08  17:00:00,1.17244406361,0.858063013965,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/08  18:00:00,1.29283788019,1.00022819943,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/08  19:00:00,1.40988022012,1.0323709157,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/08  20:00:00,1.6948894422,0.966080921087,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/08  21:00:00,1.87257062247,0.878796147315,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/08  22:00:00,1.49623363284,0.728362731127,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
