Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  05:00:00,9.10683388406,0.0,8.05006877988,0.0,0.28248584831,8.33255462819,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137456487772
 01/04  06:00:00,9.35173309587,0.0,8.05998463953,0.0,0.28248584831,8.34247048784,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30814991345
 01/04  07:00:00,9.94262883594,0.0,8.06073093327,0.0,0.28248584831,8.34321678158,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625948698623
 01/04  08:00:00,10.5249929894,0.0,8.14517801673,0.0,0.28248584831,8.42766386504,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710922436032
 01/04  09:00:00,10.4624249587,0.0,8.18392989436,0.0,0.28248584831,8.46641574267,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686200896907
 01/04  10:00:00,10.0957423563,0.0,8.11960516265,0.0,0.28248584831,8.40209101096,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614436550181
 01/04  11:00:00,9.96039758663,0.0,8.08299032077,0.0,0.28248584831,8.36547616908,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.53067604116
 01/04  12:00:00,9.30554996584,0.0,7.50281536055,0.0,0.26310617873,7.76592153928,0.26310617873,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.456297064584
 01/04  13:00:00,8.01294253721,0.0,6.3266651609,0.0,0.222396365671,6.54906152657,0.222396365671,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.397881335027
 01/04  14:00:00,7.34055321504,0.0,5.73521651526,0.0,0.201589217558,5.93680573281,0.201589217558,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362819978431
 01/04  15:00:00,6.8291030947,0.0,5.2687914414,0.0,0.185111552722,5.45390299412,0.185111552722,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.328880843105
 01/04  16:00:00,7.05605655394,0.0,5.39706709011,0.0,0.189599558814,5.58666664893,0.189599558814,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.333248167226
 01/04  17:00:00,7.10736900075,0.0,5.09173265687,0.0,0.178772920702,5.27050557757,0.178772920702,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.374564036551
 01/04  18:00:00,7.94703187927,0.0,5.23070923895,0.0,0.183622579449,5.4143318184,0.183622579449,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463795239502
 01/04  19:00:00,7.83147779531,0.0,4.62182393124,0.0,0.162258345805,4.78408227705,0.162258345805,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54709621541
 01/04  20:00:00,7.75427007278,0.0,4.56207425419,0.0,0.160144159384,4.72221841357,0.160144159384,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561740902208
 01/04  21:00:00,7.75573531655,0.0,4.80049081895,0.0,0.168432750126,4.96892356908,0.168432750126,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513056972202
 01/04  22:00:00,7.58353542473,0.0,4.90096391526,0.0,0.171928160036,5.07289207529,0.171928160036,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453538942201
 01/04  23:00:00,7.32032390638,0.0,5.12021955376,0.0,0.179623982389,5.29984353615,0.179623982389,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360945771273
 01/04  24:00:00,7.08228741156,0.0,5.36451488499,0.0,0.188192630991,5.55270751598,0.188192630991,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.26109641957
 01/05  01:00:00,6.89298115405,0.0,5.66190172574,0.0,0.198623814372,5.86052554012,0.198623814372,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154258247058
 01/05  02:00:00,6.96776032188,0.0,5.93596065234,0.0,0.208243245266,6.1442038976,0.208243245266,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105299229826
 01/05  03:00:00,6.87057077122,0.0,5.91419877436,0.0,0.207496529539,6.1216953039,0.207496529539,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0924324198844
 01/05  04:00:00,6.76893958894,0.0,5.82684829949,0.0,0.204479674714,6.03132797421,0.204479674714,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0961790071524
 01/05  05:00:00,6.80256783144,0.0,5.82660225632,0.0,0.204495233542,6.03109748986,0.204495233542,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134647573472
 01/05  06:00:00,7.01582331951,0.0,5.80583364756,0.0,0.203746046543,6.00957969411,0.203746046543,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305130930823
 01/05  07:00:00,7.49952808271,0.0,5.70310560992,0.0,0.200120844145,5.90322645406,0.200120844145,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622838272909
 01/05  08:00:00,8.37721863543,0.0,6.07004732471,0.0,0.212987910038,6.28303523475,0.212987910038,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707776712382
 01/05  09:00:00,7.73541252554,0.0,5.54809891577,0.0,0.194637340296,5.74273625607,0.194637340296,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682867950326
 01/05  10:00:00,7.10931504771,0.0,5.23535581307,0.0,0.183707103652,5.41906291673,0.183707103652,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611037335835
 01/05  11:00:00,7.11800002216,0.0,5.33924443807,0.0,0.187275878798,5.52652031687,0.187275878798,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527234328916
 01/05  12:00:00,6.2175481339,0.0,4.52254617597,0.0,0.158655014781,4.68120119075,0.158655014781,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453015581177
 01/05  13:00:00,5.5468756407,0.0,3.94752983789,0.0,0.138489028765,4.08601886665,0.138489028765,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394857098438
 01/05  14:00:00,5.22688145249,0.0,3.69543373704,0.0,0.129570012948,3.82500374999,0.129570012948,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360950198707
 01/05  15:00:00,5.05163387874,0.0,3.5538631436,0.0,0.124549978891,3.67841312249,0.124549978891,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.326901498776
 01/05  16:00:00,5.02982941267,0.0,3.44193066822,0.0,0.120599710186,3.5625303784,0.120599710186,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331157296483
 01/05  17:00:00,5.49126304738,0.0,3.53301684616,0.0,0.123730432592,3.65674727875,0.123730432592,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372216382
 01/05  18:00:00,6.25420167427,0.0,3.59806465098,0.0,0.125982446513,3.72404709749,0.125982446513,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461249755405
 01/05  19:00:00,5.94106254955,0.0,2.79810972855,0.0,0.0979875297767,2.89609725833,0.0979875297767,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544665988373
 01/05  20:00:00,5.71725315527,0.0,2.5968595084,0.0,0.0909375621232,2.68779707052,0.0909375621232,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559145327742
 01/05  21:00:00,5.64386598234,0.0,2.76338428669,0.0,0.0966974451746,2.86008173187,0.0966974451746,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510029475203
 01/05  22:00:00,5.48431065754,0.0,2.87614778337,0.0,0.100576938852,2.97672472223,0.100576938852,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450481528089
 01/05  23:00:00,5.53880176443,0.0,3.40264750335,0.0,0.118941530812,3.52158903416,0.118941530812,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357678131312
 01/05  24:00:00,5.31920806053,0.0,3.66488988436,0.0,0.128086516118,3.79297640048,0.128086516118,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257748184054
 01/06  01:00:00,5.03629885217,0.0,3.87204793036,0.0,0.135334703165,4.00738263352,0.135334703165,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150718851769
 01/06  02:00:00,5.01628544209,0.0,4.05453737349,0.0,0.141741789087,4.19627916257,0.141741789087,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101749085069
 01/06  03:00:00,5.03973511611,0.0,4.14932579811,0.0,0.14506208293,4.29438788104,0.14506208293,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0889041876385
 01/06  04:00:00,5.05574074606,0.0,4.1756442444,0.0,0.145977301769,4.32162154617,0.145977301769,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0926865923019
 01/06  05:00:00,5.08336432526,0.0,4.16954495915,0.0,0.145758128453,4.3153030876,0.145758128453,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13123846955
 01/06  06:00:00,5.25367970163,0.0,4.10703958441,0.0,0.143561764422,4.25060134884,0.143561764422,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301965658218
 01/06  07:00:00,5.65025986553,0.0,3.91972901012,0.0,0.137001007422,4.05673001755,0.137001007422,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620066492246
 01/06  08:00:00,6.61436761635,0.0,4.37015642709,0.0,0.152733260491,4.52288968758,0.152733260491,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705071240477
 01/06  09:00:00,6.11834959398,0.0,3.98901743959,0.0,0.139344748496,4.12836218809,0.139344748496,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680179086745
 01/06  10:00:00,5.68040953598,0.0,3.85798132404,0.0,0.134780648605,3.99276197265,0.134780648605,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608432768178
 01/06  11:00:00,6.27198098984,0.0,4.52504360138,0.0,0.158033600553,4.68307720194,0.158033600553,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524658411521
 01/06  12:00:00,5.82226227532,0.0,4.14348871478,0.0,0.144678242616,4.2881669574,0.144678242616,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450763955948
 01/06  13:00:00,5.42531204936,0.0,3.83236618485,0.0,0.133847834906,3.96621401976,0.133847834906,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39309835399
 01/06  14:00:00,5.34155645743,0.0,3.80801026942,0.0,0.13298176232,3.94099203174,0.13298176232,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359636921893
 01/06  15:00:00,5.38336323252,0.0,3.87578311611,0.0,0.135305538979,4.01108865509,0.135305538979,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325955319964
 01/06  16:00:00,5.53745697076,0.0,3.93332770368,0.0,0.137278958293,4.07060666197,0.137278958293,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330708571004
 01/06  17:00:00,5.98336425306,0.0,4.00920136277,0.0,0.139910105732,4.1491114685,0.139910105732,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371953397936
 01/06  18:00:00,7.10149276517,0.0,4.41723530981,0.0,0.154129950291,4.5713652601,0.154129950291,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461222683689
 01/06  19:00:00,7.01233301115,0.0,3.8335350669,0.0,0.133802500438,3.96733756734,0.133802500438,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544696140961
 01/06  20:00:00,7.25460903559,0.0,4.0822426208,0.0,0.142490794052,4.22473341485,0.142490794052,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559564863731
 01/06  21:00:00,7.07315855491,0.0,4.14418911585,0.0,0.144631217809,4.28882033366,0.144631217809,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510583445978
 01/06  22:00:00,6.96914259906,0.0,4.31010572322,0.0,0.150414246675,4.4605199699,0.150414246675,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451518221932
 01/06  23:00:00,6.76849298556,0.0,4.58990021461,0.0,0.160186913274,4.75008712789,0.160186913274,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358871258714
 01/06  24:00:00,6.4553915304,0.0,4.76196258852,0.0,0.166189616655,4.92815220518,0.166189616655,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258755849222
 01/07  01:00:00,6.2431150805,0.0,5.021161125,0.0,0.175265459294,5.19642658429,0.175265459294,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160821832438
 01/07  02:00:00,6.32523728897,0.0,5.30963016061,0.0,0.185352360397,5.49498252101,0.185352360397,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107392712112
 01/07  03:00:00,6.36696221989,0.0,5.42470107424,0.0,0.189389607739,5.61409068198,0.189389607739,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0933820456627
 01/07  04:00:00,6.47298078701,0.0,5.53896807815,0.0,0.193437031394,5.73240510954,0.193437031394,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.097550098366
 01/07  05:00:00,6.59825923336,0.0,5.62169291373,0.0,0.196380183853,5.81807309758,0.196380183853,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.140247019474
