Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/23  15:00:00,1.6718608229,5.40758418499,0.0,5.37524522371,0.0,0.153535301085,0.153535301085,0.153535301085,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417371179458
 01/23  16:00:00,1.75548922696,4.57482781717,0.0,4.54069122263,0.0,0.129695451617,0.129695451617,0.129695451617,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423380528866
 01/23  17:00:00,2.17128382262,4.36168462065,0.0,4.32130701221,0.0,0.12342959381,0.12342959381,0.12342959381,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479689791932
 01/23  18:00:00,3.0221424428,5.81445683048,0.0,5.76540448927,0.0,0.164712802369,0.164712802369,0.164712802369,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599852937392
 01/23  19:00:00,3.64548618389,5.63712248838,0.0,5.58386645094,0.0,0.159564969573,0.159564969573,0.159564969573,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710675107608
 01/23  20:00:00,3.68764268003,6.97437132767,0.0,6.91940062468,0.0,0.197767884829,0.197767884829,0.197767884829,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728509566509
 01/23  21:00:00,3.40449695613,7.57196854893,0.0,7.51510802636,0.0,0.214824256812,0.214824256812,0.214824256812,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662598197042
 01/23  22:00:00,3.09836596687,8.59333952326,0.0,8.5378064837,0.0,0.244076782075,0.244076782075,0.244076782075,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582335276616
 01/23  23:00:00,2.54085903281,9.26185672207,0.0,9.21379999312,0.0,0.263406288923,0.263406288923,0.263406288923,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454169926386
 01/23  24:00:00,1.97918188485,9.83388071249,0.0,9.79212030924,0.0,0.279938148293,0.279938148293,0.279938148293,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315598584069
 01/24  01:00:00,1.40552784121,10.3308254007,0.0,10.2962831863,0.0,0.294342141158,0.294342141158,0.294342141158,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168869153047
 01/24  02:00:00,1.17938327136,11.1594143615,0.0,11.1276100809,0.0,0.318086414559,0.318086414559,0.318086414559,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101997401302
 01/24  03:00:00,1.09719620318,11.4012049983,0.0,11.3697694629,0.0,0.325000084624,0.325000084624,0.325000084624,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837755436259
 01/24  04:00:00,1.08365580869,11.271525606,0.0,11.240532565,0.0,0.32129717286,0.32129717286,0.32129717286,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890496597512
 01/24  05:00:00,1.12280382114,10.9412027942,0.0,10.9113805194,0.0,0.31187808849,0.31187808849,0.31187808849,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142494245942
 01/24  06:00:00,1.42824352855,11.179717372,0.0,11.1464381103,0.0,0.318578684187,0.318578684187,0.318578684187,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376153126389
 01/24  07:00:00,2.20445670039,12.4931962136,0.0,12.4547452992,0.0,0.355959784419,0.355959784419,0.355959784419,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812265940509
 01/24  08:00:00,2.7568558362,11.2631019713,0.0,11.222244994,0.0,0.32076061938,0.32076061938,0.32076061938,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932488402035
 01/24  09:00:00,2.57793095914,8.97666686381,0.0,8.94212464947,0.0,0.255573072865,0.255573072865,0.255573072865,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901283253409
 01/24  10:00:00,2.12163334332,6.18952793374,0.0,6.16012971609,0.0,0.17602204839,0.17602204839,0.17602204839,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805698424864
 01/24  11:00:00,1.94904578322,4.95472883256,0.0,4.9246392175,0.0,0.140691214268,0.140691214268,0.140691214268,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692233412318
 01/24  12:00:00,1.80141811466,2.6686337465,0.0,2.63853491281,0.0,0.0753674670538,0.0753674670538,0.0753674670538,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590841397907
 01/24  13:00:00,1.65252576002,0.832907898049,0.0,0.803316089123,0.0,0.0229421534202,0.0229421534202,0.0229421534202,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511821954626
 01/24  14:00:00,1.55780105257,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464877642192
 01/24  15:00:00,1.51911368978,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418159347416
 01/24  16:00:00,1.62650909758,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424095851105
 01/24  17:00:00,2.04852639183,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480361954954
 01/24  18:00:00,2.85821803619,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600641333153
 01/24  19:00:00,3.48670658209,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711460475382
 01/24  20:00:00,3.52598262746,1.29287809186,0.0,1.23790738886,0.0,0.0353602107908,0.0353602107908,0.0353602107908,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729257187976
 01/24  21:00:00,3.26248185483,2.58316759338,0.0,2.52630707081,0.0,0.0721562014415,0.0721562014415,0.0721562014415,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663251151112
 01/24  22:00:00,2.93423548287,2.83160706148,0.0,2.77607402193,0.0,0.0792903447718,0.0792903447718,0.0792903447718,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582991229911
 01/24  23:00:00,2.39188971275,4.03468100193,0.0,3.98662427298,0.0,0.113861185272,0.113861185272,0.113861185272,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454745709971
 01/24  24:00:00,1.85748705241,5.56629355898,0.0,5.52453315573,0.0,0.157774305636,0.157774305636,0.157774305636,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316067594284
 01/25  01:00:00,1.29116635164,6.32550523608,0.0,6.29096302174,0.0,0.179652082288,0.179652082288,0.179652082288,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169197722347
 01/25  02:00:00,1.06665264281,7.21262451923,0.0,7.18082023861,0.0,0.205050573301,0.205050573301,0.205050573301,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102302614014
 01/25  03:00:00,0.982168883982,7.37484257142,0.0,7.34340703608,0.0,0.209679624478,0.209679624478,0.209679624478,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840686845713
 01/25  04:00:00,0.977516074881,7.55582057874,0.0,7.52482753774,0.0,0.214852974508,0.214852974508,0.214852974508,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893541242989
 01/25  05:00:00,1.03197862422,7.76134692237,0.0,7.73152464764,0.0,0.22073652886,0.22073652886,0.22073652886,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142810608659
 01/25  06:00:00,1.32956727875,7.72245878944,0.0,7.68917952769,0.0,0.21948151112,0.21948151112,0.21948151112,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376574049662
 01/25  07:00:00,2.1023419947,8.90947399137,0.0,8.87102307703,0.0,0.253197185086,0.253197185086,0.253197185086,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812913834145
 01/25  08:00:00,2.68686659176,8.80088057616,0.0,8.76002359885,0.0,0.250038666622,0.250038666622,0.250038666622,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933221110353
 01/25  09:00:00,2.50442420304,6.39094286301,0.0,6.35640064867,0.0,0.181408591748,0.181408591748,0.181408591748,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901940978429
 01/25  10:00:00,2.06198496101,4.0867632729,0.0,4.05736505525,0.0,0.115759054583,0.115759054583,0.115759054583,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806313036361
 01/25  11:00:00,1.88020201997,2.52836555336,0.0,2.49827593831,0.0,0.0712530746499,0.0712530746499,0.0712530746499,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692827788683
 01/25  12:00:00,1.75369112748,0.980835511071,0.0,0.950736677382,0.0,0.0271078853297,0.0271078853297,0.0271078853297,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591373992453
 01/25  13:00:00,1.63747889939,0.291181312904,0.0,0.261589503978,0.0,0.00745694991794,0.00745694991794,0.00745694991794,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512260297496
 01/25  14:00:00,1.55813876559,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465215355219
 01/25  15:00:00,1.5194210709,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418466728539
 01/25  16:00:00,1.62683517369,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424421927214
 01/25  17:00:00,2.04887440857,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480709971694
 01/25  18:00:00,2.87087811295,0.480069784266,0.0,0.431017443053,0.0,0.0122934982738,0.0122934982738,0.0122934982738,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601007911633
 01/25  19:00:00,3.50365591777,0.632674367382,0.0,0.579418329948,0.0,0.0165094927245,0.0165094927245,0.0165094927245,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711900318339
 01/25  20:00:00,3.55139354062,2.1738997481,0.0,2.1189290451,0.0,0.06036059982,0.06036059982,0.06036059982,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729667712113
 01/25  21:00:00,3.25115734954,2.17533236446,0.0,2.11847184189,0.0,0.0603488900929,0.0603488900929,0.0603488900929,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663733957174
 01/25  22:00:00,2.93622624606,2.8948841073,0.0,2.83935106774,0.0,0.080881492346,0.080881492346,0.080881492346,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583390845529
 01/25  23:00:00,2.36513071207,3.09550134261,0.0,3.04744461366,0.0,0.0867986377218,0.0867986377218,0.0867986377218,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455049256845
 01/25  24:00:00,1.8079045683,3.82939028608,0.0,3.78762988283,0.0,0.107858636552,0.107858636552,0.107858636552,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316400779256
 01/26  01:00:00,1.23444063616,4.3421062633,0.0,4.30756404896,0.0,0.122648663507,0.122648663507,0.122648663507,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169475425649
 01/26  02:00:00,1.02887938927,5.89890961464,0.0,5.86710533401,0.0,0.16703506361,0.16703506361,0.16703506361,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102544870164
 01/26  03:00:00,0.937262277324,5.81071580549,0.0,5.77928027016,0.0,0.164526699532,0.164526699532,0.164526699532,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0843150028591
 01/26  04:00:00,0.952134896877,6.67913105527,0.0,6.64813801427,0.0,0.18925074796,0.18925074796,0.18925074796,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0895751728414
 01/26  05:00:00,1.00652481354,6.8826040266,0.0,6.85278175187,0.0,0.195073127105,0.195073127105,0.195073127105,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143020199727
 01/26  06:00:00,1.32060522161,7.41974272537,0.0,7.38646346362,0.0,0.210262423425,0.210262423425,0.210262423425,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376831080216
 01/26  07:00:00,2.09322854996,8.59963936922,0.0,8.56118845488,0.0,0.24371242697,0.24371242697,0.24371242697,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813285147521
 01/26  08:00:00,2.66232409428,7.94492693217,0.0,7.90406995486,0.0,0.225018347405,0.225018347405,0.225018347405,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933698932083
 01/26  09:00:00,2.52776571724,7.21272277939,0.0,7.17818056504,0.0,0.204358216142,0.204358216142,0.204358216142,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902332868231
 01/26  10:00:00,2.15420439914,7.32952252076,0.0,7.30012430311,0.0,0.207813526053,0.207813526053,0.207813526053,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806478003028
 01/26  11:00:00,1.98526831428,6.22188183269,0.0,6.19179221764,0.0,0.176243525019,0.176243525019,0.176243525019,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692903632627
 01/26  12:00:00,1.87956623002,5.40580340077,0.0,5.37570456708,0.0,0.152994710747,0.152994710747,0.152994710747,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591362269574
 01/26  13:00:00,1.75203943931,4.31963644765,0.0,4.29004463873,0.0,0.122082554577,0.122082554577,0.122082554577,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512195232763
 01/26  14:00:00,1.63401587279,2.69707544357,0.0,2.66646036649,0.0,0.0758712146904,0.0758712146904,0.0758712146904,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465221247719
 01/26  15:00:00,1.56063544331,1.47781569994,0.0,1.44547673866,0.0,0.0411259780424,0.0411259780424,0.0411259780424,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418555122911
 01/26  16:00:00,1.64595036088,0.701609450803,0.0,0.66747285627,0.0,0.0189897279808,0.0189897279808,0.0189897279808,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424547386419
 01/26  17:00:00,2.07494738254,0.950537361225,0.0,0.910159752785,0.0,0.0258942929477,0.0258942929477,0.0258942929477,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480888652709
 01/26  18:00:00,2.9338004329,2.68742890777,0.0,2.63837656655,0.0,0.0750814030233,0.0750814030233,0.0750814030233,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601142326837
 01/26  19:00:00,3.56885736419,2.91947580942,0.0,2.86621977198,0.0,0.0815917552601,0.0815917552601,0.0815917552601,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.71201950222
 01/26  20:00:00,3.58561723291,3.3685150367,0.0,3.3135443337,0.0,0.094343433419,0.094343433419,0.094343433419,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729908570806
 01/26  21:00:00,3.30436673372,4.03865656488,0.0,3.98179604231,0.0,0.113382603886,0.113382603886,0.113382603886,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663909627561
 01/26  22:00:00,2.98217639315,4.50311982962,0.0,4.44758679007,0.0,0.126650962146,0.126650962146,0.126650962146,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583571522822
 01/26  23:00:00,2.44273393563,5.81618641924,0.0,5.76812969029,0.0,0.164258714047,0.164258714047,0.164258714047,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455192404082
 01/26  24:00:00,1.89283182587,6.81138245906,0.0,6.76962205581,0.0,0.19278122894,0.19278122894,0.19278122894,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316405444437
 01/27  01:00:00,1.3214515626,7.40023027518,0.0,7.36568806084,0.0,0.209756399848,0.209756399848,0.209756399848,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169378615746
 01/27  02:00:00,1.09333410507,8.16360536586,0.0,8.13180108524,0.0,0.231566878654,0.231566878654,0.231566878654,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10246777092
 01/27  03:00:00,1.01693429907,8.61027816585,0.0,8.57884263051,0.0,0.24429737482,0.24429737482,0.24429737482,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0842163493128
 01/27  04:00:00,1.02994480621,9.4129151043,0.0,9.3819220633,0.0,0.267174559538,0.267174559538,0.267174559538,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0894612706009
 01/27  05:00:00,1.08423434361,9.61181014702,0.0,9.58198787229,0.0,0.272887885401,0.272887885401,0.272887885401,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142914971508
 01/27  06:00:00,1.38518631471,9.68382839251,0.0,9.65054913076,0.0,0.274854558907,0.274854558907,0.274854558907,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376820037833
 01/27  07:00:00,2.1202956005,9.53748403005,0.0,9.49903311571,0.0,0.270545005425,0.270545005425,0.270545005425,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813519619615
 01/27  08:00:00,2.7261985207,10.1736992739,0.0,10.1328422966,0.0,0.288605013721,0.288605013721,0.288605013721,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933986692191
 01/27  09:00:00,2.58990587748,9.38472467427,0.0,9.35018245993,0.0,0.266331060149,0.266331060149,0.266331060149,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902500184464
 01/27  10:00:00,2.20816752258,9.21291731736,0.0,9.18351909971,0.0,0.261626950509,0.261626950509,0.261626950509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806627702014
 01/27  11:00:00,2.06744497497,9.0994798557,0.0,9.06939024064,0.0,0.258365281752,0.258365281752,0.258365281752,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692958536585
 01/27  12:00:00,1.94723923399,7.77610295649,0.0,7.7460041228,0.0,0.220652703956,0.220652703956,0.220652703956,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591377280335
 01/27  13:00:00,1.83721565262,7.30732745896,0.0,7.27773565003,0.0,0.207303440442,0.207303440442,0.207303440442,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512150560206
 01/27  14:00:00,1.74813094203,6.70640755093,0.0,6.67579247384,0.0,0.190151181812,0.190151181812,0.190151181812,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465056349847
 01/27  15:00:00,1.69587198457,6.23264805629,0.0,6.20030909501,0.0,0.176602891658,0.176602891658,0.176602891658,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418314750553
 01/27  16:00:00,1.78463781084,5.57843170805,0.0,5.54429511352,0.0,0.157914695278,0.157914695278,0.157914695278,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424309869085
 01/27  17:00:00,2.20376952792,5.47680788641,0.0,5.43643027797,0.0,0.154838926419,0.154838926419,0.154838926419,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480766164618
 01/27  18:00:00,3.03425473519,6.21014743221,0.0,6.161095091,0.0,0.175499661834,0.175499661834,0.175499661834,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601178370311
 01/27  19:00:00,3.63964511807,5.39567873469,0.0,5.34242269725,0.0,0.152208154446,0.152208154446,0.152208154446,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712190856916
 01/27  20:00:00,3.65943726376,5.94942820443,0.0,5.89445750143,0.0,0.167959900304,0.167959900304,0.167959900304,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730112134768
 01/27  21:00:00,3.37020459922,6.33940764545,0.0,6.28254712288,0.0,0.17903057197,0.17903057197,0.17903057197,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664099524982
 01/27  22:00:00,3.04677634529,6.76156791138,0.0,6.70603487182,0.0,0.191106576422,0.191106576422,0.191106576422,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583715860685
 01/27  23:00:00,2.47945517016,7.09714786416,0.0,7.04909113521,0.0,0.200885693214,0.200885693214,0.200885693214,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455286659443
 01/27  24:00:00,1.90661974746,7.28772414461,0.0,7.24596374135,0.0,0.206497692945,0.206497692945,0.206497692945,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316476902021
 01/28  01:00:00,1.34690681897,7.56377252499,0.0,7.52923031064,0.0,0.2145601868,0.2145601868,0.2145601868,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182360788276
 01/28  02:00:00,1.09699314621,7.88315271654,0.0,7.85134843592,0.0,0.223711008303,0.223711008303,0.223711008303,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109377821017
 01/28  03:00:00,1.00990286764,8.07209512029,0.0,8.04065958495,0.0,0.229087572808,0.229087572808,0.229087572808,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.089348275075
 01/28  04:00:00,1.00242123221,8.1929827012,0.0,8.1619896602,0.0,0.232533956108,0.232533956108,0.232533956108,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0949853285067
 01/28  05:00:00,1.07169765125,8.66565240621,0.0,8.63583013148,0.0,0.246032799862,0.246032799862,0.246032799862,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.154117016492
 01/28  06:00:00,1.39273809173,8.65511178247,0.0,8.62183252072,0.0,0.245636730778,0.245636730778,0.245636730778,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408810168312
 01/28  07:00:00,2.21015413942,9.68615486649,0.0,9.64770395215,0.0,0.274868624132,0.274868624132,0.274868624132,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886658108967
 01/28  08:00:00,2.80915890887,9.09498851677,0.0,9.05413153946,0.0,0.25797601587,0.25797601587,0.25797601587,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02288782278
 01/28  09:00:00,2.71023424684,9.00993627592,0.0,8.97539406158,0.0,0.255752898843,0.255752898843,0.255752898843,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995563197642
 01/28  10:00:00,2.33085550759,8.66201117336,0.0,8.63261295571,0.0,0.245978435384,0.245978435384,0.245978435384,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892427967526
 01/28  11:00:00,2.18946816681,8.70873180041,0.0,8.67864218535,0.0,0.247280752443,0.247280752443,0.247280752443,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766663990481
 01/28  12:00:00,2.04463622633,6.89518771651,0.0,6.86508888282,0.0,0.195597925724,0.195597925724,0.195597925724,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652592165024
 01/28  13:00:00,1.92055401828,6.41090987934,0.0,6.38131807041,0.0,0.181805483321,0.181805483321,0.181805483321,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.56520795942
 01/28  14:00:00,1.8247248,5.99390436418,0.0,5.9632892871,0.0,0.169894249163,0.169894249163,0.169894249163,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511054436037
 01/28  15:00:00,1.75455309419,5.22855986539,0.0,5.19622090411,0.0,0.148039884767,0.148039884767,0.148039884767,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459912366354
 01/28  16:00:00,1.85306967258,5.01080170874,0.0,4.97666511421,0.0,0.141783128947,0.141783128947,0.141783128947,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465637828968
 01/28  17:00:00,2.28192390611,4.97249011929,0.0,4.93211251085,0.0,0.140520902434,0.140520902434,0.140520902434,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531334327824
 01/28  18:00:00,3.13339223741,6.10582258682,0.0,6.05677024561,0.0,0.172593753434,0.172593753434,0.172593753434,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661977862498
 01/28  19:00:00,3.77126763943,5.84415476746,0.0,5.79089873003,0.0,0.165045534494,0.165045534494,0.165045534494,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790947296908
 01/28  20:00:00,3.79992082674,6.38506193184,0.0,6.33009122884,0.0,0.180428270599,0.180428270599,0.180428270599,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818175114366
 01/28  21:00:00,3.52541229158,7.41546667268,0.0,7.3586061501,0.0,0.209758281033,0.209758281033,0.209758281033,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.7479149097
 01/28  22:00:00,3.19448277233,8.01692690718,0.0,7.96139386763,0.0,0.226945857423,0.226945857423,0.226945857423,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654041673148
 01/28  23:00:00,2.61105780445,8.61618911323,0.0,8.56813238428,0.0,0.244240740237,0.244240740237,0.244240740237,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510525499555
 01/28  24:00:00,2.01230295624,9.15292823015,0.0,9.1111678269,0.0,0.259713853367,0.259713853367,0.259713853367,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350819964211
 01/29  01:00:00,1.41833590807,10.0741080422,0.0,10.0395658278,0.0,0.286159256158,0.286159256158,0.286159256158,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182190808015
 01/29  02:00:00,1.15515383991,9.92963414343,0.0,9.89782986281,0.0,0.282106922146,0.282106922146,0.282106922146,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109142600873
 01/29  03:00:00,1.08476157054,10.7045380119,0.0,10.6731024765,0.0,0.304182077503,0.304182077503,0.304182077503,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0891124732863
 01/29  04:00:00,1.07949637941,10.9040278331,0.0,10.8730347921,0.0,0.309864690586,0.309864690586,0.309864690586,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0947297412231
 01/29  05:00:00,1.13116825177,10.7583807823,0.0,10.7285585075,0.0,0.305748737291,0.305748737291,0.305748737291,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153871679575
 01/29  06:00:00,1.44551310733,10.5101089021,0.0,10.4768296404,0.0,0.298568566954,0.298568566954,0.298568566954,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408653347736
 01/29  07:00:00,2.22816399702,10.3160273596,0.0,10.2775764453,0.0,0.292877576035,0.292877576035,0.292877576035,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886659014663
 01/29  08:00:00,2.86430167559,11.0242487188,0.0,10.9833917415,0.0,0.312977474135,0.312977474135,0.312977474135,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02302913124
 01/29  09:00:00,2.72460700327,9.51091523641,0.0,9.47637302206,0.0,0.270038148906,0.270038148906,0.270038148906,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995650704014
 01/29  10:00:00,2.32058204344,8.29769638433,0.0,8.26829816668,0.0,0.235593932295,0.235593932295,0.235593932295,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892539006464
 01/29  11:00:00,2.1733461434,8.13919716098,0.0,8.10910754592,0.0,0.231051112415,0.231051112415,0.231051112415,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766771607099
 01/29  12:00:00,2.03857689158,6.68059868538,0.0,6.65049985169,0.0,0.189486360201,0.189486360201,0.189486360201,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652644395796
