Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/11  15:00:00,1.28284299924,11.596241072,0.0,10.7095948765,0.0,0.297222009878,0.297222009878,0.297222009878,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/11  16:00:00,1.34081547857,11.8631544525,0.0,10.967013488,0.0,0.304363661575,0.304363661575,0.304363661575,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/11  17:00:00,1.55401431757,11.9526146842,0.0,10.9518598349,0.0,0.303952852918,0.303952852918,0.303952852918,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/11  18:00:00,2.01142083033,12.8401732044,0.0,11.6360825249,0.0,0.322956166402,0.322956166402,0.322956166402,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/11  19:00:00,2.46132233099,12.7328802854,0.0,11.3333104106,0.0,0.314605384418,0.314605384418,0.314605384418,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/11  20:00:00,2.8018615217,12.9265362382,0.0,11.4861471186,0.0,0.318874649135,0.318874649135,0.318874649135,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/11  21:00:00,2.87941624859,12.717135166,0.0,11.3799465137,0.0,0.315958637267,0.315958637267,0.315958637267,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/11  22:00:00,2.622637994,12.755800892,0.0,11.5604163597,0.0,0.320994256894,0.320994256894,0.320994256894,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/11  23:00:00,2.16902990429,12.8266022873,0.0,11.8551365287,0.0,0.329179312652,0.329179312652,0.329179312652,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/11  24:00:00,1.73518958055,12.9888107474,0.0,12.2649823422,0.0,0.340542656919,0.340542656919,0.340542656919,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/12  01:00:00,1.26250576404,12.5355258859,0.0,12.0723067833,0.0,0.335141326702,0.335141326702,0.335141326702,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/12  02:00:00,1.08279124543,12.5658310649,0.0,12.2144692814,0.0,0.339029315744,0.339029315744,0.339029315744,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/12  03:00:00,1.00328566361,12.5560928769,0.0,12.2356129217,0.0,0.339576748587,0.339576748587,0.339576748587,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/12  04:00:00,0.989486761466,12.660906123,0.0,12.3321003247,0.0,0.342223588326,0.342223588326,0.342223588326,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/12  05:00:00,0.991073678907,12.8969504495,0.0,12.4796557374,0.0,0.346272168469,0.346272168469,0.346272168469,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/12  06:00:00,1.05946503542,13.1997900375,0.0,12.3962930192,0.0,0.343920319568,0.343920319568,0.343920319568,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/12  07:00:00,1.27114764189,13.8077726057,0.0,12.2800361837,0.0,0.340662749069,0.340662749069,0.340662749069,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/12  08:00:00,1.63291102335,14.8977080961,0.0,13.1592178075,0.0,0.365017747877,0.365017747877,0.365017747877,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/12  09:00:00,1.47900680603,13.3914891477,0.0,11.6974224373,0.0,0.32444888763,0.32444888763,0.32444888763,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/12  10:00:00,1.34414990942,12.98267906,0.0,11.4460595275,0.0,0.317426478881,0.317426478881,0.317426478881,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/12  11:00:00,1.36244510178,13.3325516905,0.0,11.984146437,0.0,0.332297220332,0.332297220332,0.332297220332,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/12  12:00:00,1.34959618491,11.987277378,0.0,10.8112587185,0.0,0.29974022857,0.29974022857,0.29974022857,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/12  13:00:00,1.31758012366,11.5087444867,0.0,10.4651737089,0.0,0.290099568533,0.290099568533,0.290099568533,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/12  14:00:00,1.28432254239,11.2931050763,0.0,10.3311740271,0.0,0.286352541853,0.286352541853,0.286352541853,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/12  15:00:00,1.27103789068,11.1846535844,0.0,10.2987966776,0.0,0.285416901317,0.285416901317,0.285416901317,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/12  16:00:00,1.31955975509,11.1116469328,0.0,10.2160205694,0.0,0.283107938092,0.283107938092,0.283107938092,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/12  17:00:00,1.53626042466,11.3290276514,0.0,10.3287806601,0.0,0.286198960002,0.286198960002,0.286198960002,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/12  18:00:00,1.98743785169,11.9932756449,0.0,10.7899669845,0.0,0.29897318776,0.29897318776,0.29897318776,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/12  19:00:00,2.42121273825,11.3045856066,0.0,9.90593477782,0.0,0.274495791674,0.274495791674,0.274495791674,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/12  20:00:00,2.76017358713,11.4427806721,0.0,10.0031431782,0.0,0.277186714557,0.277186714557,0.277186714557,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/12  21:00:00,2.83980691642,11.3092109807,0.0,9.97251571954,0.0,0.276349305094,0.276349305094,0.276349305094,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/12  22:00:00,2.57655319683,11.1154685956,0.0,9.92031847879,0.0,0.274909459722,0.274909459722,0.274909459722,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/12  23:00:00,2.13223178438,11.5220970899,0.0,10.5506048719,0.0,0.292381192742,0.292381192742,0.292381192742,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/12  24:00:00,1.69745007546,11.6516083931,0.0,10.927495225,0.0,0.302803151825,0.302803151825,0.302803151825,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/13  01:00:00,1.23099418149,11.6783414911,0.0,11.2343829957,0.0,0.311299041048,0.311299041048,0.311299041048,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/13  02:00:00,1.05149462186,11.613201291,0.0,11.2719667379,0.0,0.312337553569,0.312337553569,0.312337553569,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/13  03:00:00,1.00657380232,12.7973654268,0.0,12.4842571514,0.0,0.345911332116,0.345911332116,0.345911332116,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/13  04:00:00,0.999154360949,13.076826265,0.0,12.7564026554,0.0,0.353484159332,0.353484159332,0.353484159332,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/13  05:00:00,1.02058426739,14.0715469032,0.0,13.6716015749,0.0,0.37889910515,0.37889910515,0.37889910515,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/13  06:00:00,1.09950990091,14.7783850848,0.0,14.024278021,0.0,0.38874465973,0.38874465973,0.38874465973,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/13  07:00:00,1.29819574594,15.1258956045,0.0,13.7104233801,0.0,0.380107283972,0.380107283972,0.380107283972,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/13  08:00:00,1.58131096425,13.7964948791,0.0,12.1947108031,0.0,0.338105944211,0.338105944211,0.338105944211,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/13  09:00:00,1.43690750051,13.0995983809,0.0,11.5484258354,0.0,0.320193099599,0.320193099599,0.320193099599,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/13  10:00:00,1.27277063509,12.1727919314,0.0,10.7685835837,0.0,0.298583439169,0.298583439169,0.298583439169,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/13  11:00:00,1.27773890831,12.3041381111,0.0,11.0700633116,0.0,0.306993294114,0.306993294114,0.306993294114,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/13  12:00:00,1.24798561474,10.4327068573,0.0,9.35167211516,0.0,0.259366544283,0.259366544283,0.259366544283,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/13  13:00:00,1.2176130506,9.8275837803,0.0,8.86651294384,0.0,0.245911419041,0.245911419041,0.245911419041,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/13  14:00:00,1.16392389975,8.70733822174,0.0,7.81692023088,0.0,0.216806603631,0.216806603631,0.216806603631,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/13  15:00:00,1.13279982268,7.77372614132,0.0,6.95228812654,0.0,0.192825334036,0.192825334036,0.192825334036,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/13  16:00:00,1.20141424277,8.33797713198,0.0,7.50640937757,0.0,0.208197893954,0.208197893954,0.208197893954,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/13  17:00:00,1.44319976679,9.39392857216,0.0,8.47235983836,0.0,0.235042541109,0.235042541109,0.235042541109,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/13  18:00:00,1.91114005095,10.6187742337,0.0,9.50997724301,0.0,0.263919305455,0.263919305455,0.263919305455,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/13  19:00:00,2.3919864334,11.5530359926,0.0,10.2762402774,0.0,0.285298188144,0.285298188144,0.285298188144,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/13  20:00:00,2.74962760811,12.3421102168,0.0,11.038781929,0.0,0.306592948622,0.306592948622,0.306592948622,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/13  21:00:00,2.85004929833,12.9858666491,0.0,11.7793736413,0.0,0.327256285576,0.327256285576,0.327256285576,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/13  22:00:00,2.62263968484,14.1302639476,0.0,13.04537466,0.0,0.362537281312,0.362537281312,0.362537281312,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/13  23:00:00,2.20963469049,15.3737670659,0.0,14.4897306171,0.0,0.402792845999,0.402792845999,0.402792845999,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/13  24:00:00,1.79444659099,15.7004140648,0.0,15.031848754,0.0,0.417923653535,0.417923653535,0.417923653535,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/14  01:00:00,1.35338704443,16.0389320064,0.0,15.5981162934,0.0,0.433691903991,0.433691903991,0.433691903991,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/14  02:00:00,1.19441537303,16.7107649528,0.0,16.3728215351,0.0,0.455258304742,0.455258304742,0.455258304742,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/14  03:00:00,1.14012116602,17.5506662078,0.0,17.2411134823,0.0,0.479458695816,0.479458695816,0.479458695816,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/14  04:00:00,1.15329378344,18.5684966887,0.0,18.2516388351,0.0,0.507623581825,0.507623581825,0.507623581825,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/14  05:00:00,1.13341384893,18.0745102481,0.0,17.6781042841,0.0,0.491728686688,0.491728686688,0.491728686688,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/14  06:00:00,1.22133934417,19.1057832757,0.0,18.3554096653,0.0,0.510574102989,0.510574102989,0.510574102989,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/14  07:00:00,1.43730852051,20.0741333686,0.0,18.6634545469,0.0,0.519220058542,0.519220058542,0.519220058542,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/14  08:00:00,1.64665072612,16.1009820961,0.0,14.5035887933,0.0,0.403445706079,0.403445706079,0.403445706079,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/14  09:00:00,1.44522926046,13.3621292363,0.0,11.8141975078,0.0,0.328514859554,0.328514859554,0.328514859554,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/14  10:00:00,1.24637858757,11.1939534964,0.0,9.79204157255,0.0,0.272191391649,0.272191391649,0.272191391649,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/14  11:00:00,1.22722190292,10.4613168329,0.0,9.22865648919,0.0,0.256476288721,0.256476288721,0.256476288721,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/14  12:00:00,1.17826530236,7.90622650974,0.0,6.82587631307,0.0,0.189646231901,0.189646231901,0.189646231901,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/14  13:00:00,1.14703105877,7.27336043772,0.0,6.31238569243,0.0,0.175329427212,0.175329427212,0.175329427212,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/14  14:00:00,1.0886978568,5.98930028944,0.0,5.09868759111,0.0,0.141580560683,0.141580560683,0.141580560683,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/14  15:00:00,1.05321135328,4.90096398949,0.0,4.07895049767,0.0,0.11323686463,0.11323686463,0.11323686463,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/14  16:00:00,1.1177080247,5.31724103067,0.0,4.48498230433,0.0,0.124491675888,0.124491675888,0.124491675888,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/14  17:00:00,1.34181607068,5.73788127208,0.0,4.81543642585,0.0,0.133658844997,0.133658844997,0.133658844997,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/14  18:00:00,1.81347767275,7.09883692087,0.0,5.98930614829,0.0,0.166256927253,0.166256927253,0.166256927253,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/14  19:00:00,2.25808309581,6.73179366817,0.0,5.4540190381,0.0,0.151394850551,0.151394850551,0.151394850551,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/14  20:00:00,2.61953129927,7.66290100074,0.0,6.35852336182,0.0,0.176496639785,0.176496639785,0.176496639785,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/14  21:00:00,2.7232644144,8.42913088148,0.0,7.22154219418,0.0,0.200471401647,0.200471401647,0.200471401647,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/14  22:00:00,2.46954729046,8.63101187323,0.0,7.54441954044,0.0,0.209444886925,0.209444886925,0.209444886925,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/14  23:00:00,2.03511062773,9.10897379639,0.0,8.22258223861,0.0,0.228268783247,0.228268783247,0.228268783247,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/14  24:00:00,1.62746446001,9.71102809081,0.0,9.03980004904,0.0,0.250941522551,0.250941522551,0.250941522551,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/15  01:00:00,1.18378771447,9.95866649275,0.0,9.5149083707,0.0,0.264092574025,0.264092574025,0.264092574025,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/15  02:00:00,1.02077714581,10.4884697798,0.0,10.1473259707,0.0,0.281620077521,0.281620077521,0.281620077521,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/15  03:00:00,0.948931784389,10.7003614927,0.0,10.3872867616,0.0,0.288269314182,0.288269314182,0.288269314182,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/15  04:00:00,0.935624562939,10.7690751931,0.0,10.4483871696,0.0,0.289954361322,0.289954361322,0.289954361322,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/15  05:00:00,0.947543098515,11.4228232913,0.0,11.0225597754,0.0,0.305857936273,0.305857936273,0.305857936273,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/15  06:00:00,1.01812059883,11.8305833966,0.0,11.0767981125,0.0,0.307355357643,0.307355357643,0.307355357643,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/15  07:00:00,1.21792724965,12.2196594255,0.0,10.8061455863,0.0,0.29983878769,0.29983878769,0.29983878769,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/15  08:00:00,1.50368172778,10.9884700121,0.0,9.38905383538,0.0,0.260476707737,0.260476707737,0.260476707737,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/15  09:00:00,1.32681170284,9.1250295699,0.0,7.57553806782,0.0,0.210097301931,0.210097301931,0.210097301931,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/15  10:00:00,1.12777930352,6.94436982321,0.0,5.54061790477,0.0,0.1535921076,0.1535921076,0.1535921076,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/15  11:00:00,1.09843438031,5.84306119158,0.0,4.60808088267,0.0,0.127688766118,0.127688766118,0.127688766118,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/15  12:00:00,1.08682000091,4.62774224981,0.0,3.54513726904,0.0,0.0982009304441,0.0982009304441,0.0982009304441,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/15  13:00:00,1.03359339542,3.19888524956,0.0,2.23511607851,0.0,0.0618917638633,0.0618917638633,0.0618917638633,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/15  14:00:00,0.987023820982,2.3352298192,0.0,1.44161161018,0.0,0.0399065248621,0.0399065248621,0.0399065248621,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/15  15:00:00,0.973088806482,2.02097862903,0.0,1.19638784909,0.0,0.0331143178348,0.0331143178348,0.0331143178348,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/15  16:00:00,1.02785603412,2.08651624644,0.0,1.25166526738,0.0,0.0346396853116,0.0346396853116,0.0346396853116,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/15  17:00:00,1.27000754637,3.15936500553,0.0,2.23483721248,0.0,0.0618503206913,0.0618503206913,0.0618503206913,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/15  18:00:00,1.73205868647,4.1759893027,0.0,3.06491495598,0.0,0.0848379409761,0.0848379409761,0.0848379409761,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/15  19:00:00,2.18908022998,4.25505586899,0.0,2.97616272322,0.0,0.0823919847226,0.0823919847226,0.0823919847226,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/15  20:00:00,2.54538165641,5.00177157003,0.0,3.69644702366,0.0,0.102346996924,0.102346996924,0.102346996924,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/15  21:00:00,2.65740619375,6.06917317456,0.0,4.86086931146,0.0,0.134613181,0.134613181,0.134613181,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/15  22:00:00,2.40583938489,6.34973223474,0.0,5.26217323313,0.0,0.145736981358,0.145736981358,0.145736981358,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/15  23:00:00,1.97826065645,7.07685498071,0.0,6.18937550285,0.0,0.171418811958,0.171418811958,0.171418811958,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/15  24:00:00,1.5636820972,7.43034039679,0.0,6.75777848924,0.0,0.187159159736,0.187159159736,0.187159159736,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/16  01:00:00,1.11305285199,7.42755135042,0.0,6.9818973276,0.0,0.193357711546,0.193357711546,0.193357711546,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/16  02:00:00,0.940262353743,7.60607145176,0.0,7.26287729587,0.0,0.201105285454,0.201105285454,0.201105285454,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/16  03:00:00,0.85932609558,7.49077313158,0.0,7.17546374468,0.0,0.198663625372,0.198663625372,0.198663625372,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/16  04:00:00,0.848108082879,7.63583458494,0.0,7.31270769988,0.0,0.202437881262,0.202437881262,0.202437881262,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/16  05:00:00,0.86217240161,8.36902577151,0.0,7.96641688781,0.0,0.220487239368,0.220487239368,0.220487239368,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/16  06:00:00,0.930623568439,8.69962687511,0.0,7.94398586229,0.0,0.219858327256,0.219858327256,0.219858327256,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/16  07:00:00,1.13527761839,9.26270165773,0.0,7.84814930044,0.0,0.217189156426,0.217189156426,0.217189156426,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/16  08:00:00,1.40622650406,7.49260778595,0.0,5.89220656579,0.0,0.163021484017,0.163021484017,0.163021484017,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/16  09:00:00,1.2463747916,6.23857216138,0.0,4.68813226475,0.0,0.129660390695,0.129660390695,0.129660390695,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/16  10:00:00,1.0569918792,4.39995107192,0.0,2.99523527946,0.0,0.0828046832854,0.0828046832854,0.0828046832854,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/16  11:00:00,1.02188125108,3.08692345793,0.0,1.85048807308,0.0,0.0511356368821,0.0511356368821,0.0511356368821,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/16  12:00:00,0.995624002049,1.33824551651,0.0,0.25356943612,0.0,0.00700493158677,0.00700493158677,0.00700493158677,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/16  13:00:00,0.975032273226,1.08602978323,0.0,0.1205856405,0.0,0.00333064167053,0.00333064167053,0.00333064167053,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/16  14:00:00,0.97497715588,1.90307743598,0.0,1.00888869085,0.0,0.0278598597598,0.0278598597598,0.0278598597598,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/16  15:00:00,0.99007694102,2.63907690027,0.0,1.81442878056,0.0,0.0501024523731,0.0501024523731,0.0501024523731,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/16  16:00:00,1.06572199419,3.45983088098,0.0,2.62554369263,0.0,0.0725056453819,0.0725056453819,0.0725056453819,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/16  17:00:00,1.31406755357,4.75800903261,0.0,3.83440161419,0.0,0.105910327886,0.105910327886,0.105910327886,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/16  18:00:00,1.82234686256,7.44656252935,0.0,6.33740437771,0.0,0.175126117071,0.175126117071,0.175126117071,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/16  19:00:00,2.30448237526,8.43095505121,0.0,7.15477403194,0.0,0.197794129998,0.197794129998,0.197794129998,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/16  20:00:00,2.6566083744,9.02584294058,0.0,7.72325538549,0.0,0.213573714908,0.213573714908,0.213573714908,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/16  21:00:00,2.75661415138,9.65977327726,0.0,8.45369348604,0.0,0.233821138631,0.233821138631,0.233821138631,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/16  22:00:00,2.52088067534,10.5111286024,0.0,9.42626420709,0.0,0.260778271811,0.260778271811,0.260778271811,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/16  23:00:00,2.08302807058,10.8672397386,0.0,9.98208647391,0.0,0.276186226098,0.276186226098,0.276186226098,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/16  24:00:00,1.67093632868,11.3109036763,0.0,10.6404123037,0.0,0.29441339122,0.29441339122,0.29441339122,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/17  01:00:00,1.23137852305,11.7077625321,0.0,11.2641879256,0.0,0.311683382605,0.311683382605,0.311683382605,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/17  02:00:00,1.06234041727,12.0204813809,0.0,11.6793595784,0.0,0.323183348982,0.323183348982,0.323183348982,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/17  03:00:00,1.01974946325,13.2888828135,0.0,12.9759850023,0.0,0.359086993044,0.359086993044,0.359086993044,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/17  04:00:00,1.02057409948,13.8651518566,0.0,13.5451346297,0.0,0.37490389786,0.37490389786,0.37490389786,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/17  05:00:00,1.03180476043,14.4920026207,0.0,14.0927657054,0.0,0.390119598185,0.390119598185,0.390119598185,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/17  06:00:00,1.13536556573,16.0858436533,0.0,15.334500161,0.0,0.424600324547,0.424600324547,0.424600324547,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/17  07:00:00,1.38930786872,18.4225958258,0.0,17.0139988323,0.0,0.47121940676,0.47121940676,0.47121940676,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/17  08:00:00,1.71208697098,18.516238499,0.0,16.9232310209,0.0,0.468881950941,0.468881950941,0.468881950941,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/17  09:00:00,1.54503526772,16.9997796051,0.0,15.4577788607,0.0,0.42832086681,0.42832086681,0.42832086681,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/17  10:00:00,1.37689218975,15.9281999391,0.0,14.5319857523,0.0,0.402704993834,0.402704993834,0.402704993834,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/17  11:00:00,1.38007531134,15.9995691021,0.0,14.7722373849,0.0,0.409329697149,0.409329697149,0.409329697149,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/17  12:00:00,1.37240687796,14.9249044237,0.0,13.8500839792,0.0,0.383787807494,0.383787807494,0.383787807494,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/17  13:00:00,1.33242628181,13.9746672727,0.0,13.0188451116,0.0,0.360724650255,0.360724650255,0.360724650255,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/17  14:00:00,1.30627181255,13.8476850883,0.0,12.9624330372,0.0,0.35915451643,0.35915451643,0.35915451643,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/17  15:00:00,1.29959939816,13.7953856038,0.0,12.9789570569,0.0,0.359624909516,0.359624909516,0.359624909516,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/17  16:00:00,1.35382377829,13.8402227208,0.0,13.0137082518,0.0,0.360607429481,0.360607429481,0.360607429481,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/17  17:00:00,1.57140914952,14.0228238114,0.0,13.1063593814,0.0,0.36325192384,0.36325192384,0.36325192384,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/17  18:00:00,2.03871335385,15.2232009165,0.0,14.1202923727,0.0,0.391492608353,0.391492608353,0.391492608353,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/17  19:00:00,2.51236792618,15.8958596523,0.0,14.6258522173,0.0,0.405679680923,0.405679680923,0.405679680923,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/17  20:00:00,2.85519488085,16.1488793312,0.0,14.8522799733,0.0,0.412160221366,0.412160221366,0.412160221366,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/17  21:00:00,2.92253800757,15.6028150727,0.0,14.402360417,0.0,0.399744994814,0.399744994814,0.399744994814,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/17  22:00:00,2.71897236742,17.6052887172,0.0,16.5260231587,0.0,0.458869963892,0.458869963892,0.458869963892,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/17  23:00:00,2.23753618764,16.3891247881,0.0,15.5091248836,0.0,0.430694343153,0.430694343153,0.430694343153,0.720442120825,0.16416889375,0.274933291318,0.623897538595
