Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/16  16:00:00,1.98085306976,12.7567382639,0.0,12.7226016694,0.0,0.357894351522,0.357894351522,0.357894351522,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420545471759
 01/16  17:00:00,2.37220979773,11.6824241608,0.0,11.6420465524,0.0,0.327485283322,0.327485283322,0.327485283322,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476560077527
 01/16  18:00:00,3.16226659434,11.0137114611,0.0,10.9646591199,0.0,0.308419530738,0.308419530738,0.308419530738,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596270360562
 01/16  19:00:00,3.80402802318,11.507216813,0.0,11.4539607756,0.0,0.32217895754,0.32217895754,0.32217895754,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706602958938
 01/16  20:00:00,3.78933605865,10.848671865,0.0,10.793701162,0.0,0.303618083883,0.303618083883,0.303618083883,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724352746078
 01/16  21:00:00,3.49011971009,10.8724928057,0.0,10.8156322831,0.0,0.304253377678,0.304253377678,0.304253377678,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658791830135
 01/16  22:00:00,3.16526332931,11.2296901532,0.0,11.1741571136,0.0,0.31432840159,0.31432840159,0.31432840159,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578981019541
 01/16  23:00:00,2.56093979537,10.2194684271,0.0,10.1714116981,0.0,0.286105679822,0.286105679822,0.286105679822,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451551298049
 01/16  24:00:00,1.99279001387,10.5404629768,0.0,10.4987025735,0.0,0.295245055976,0.295245055976,0.295245055976,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313899805399
 01/17  01:00:00,1.41086680595,10.7207942209,0.0,10.6862520065,0.0,0.300452431536,0.300452431536,0.300452431536,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168097827413
 01/17  02:00:00,1.16546883736,10.8655419436,0.0,10.833737663,0.0,0.304520659401,0.304520659401,0.304520659401,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101648722464
 01/17  03:00:00,1.0790367915,10.95844365,0.0,10.9270081146,0.0,0.307061569231,0.307061569231,0.307061569231,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835546473321
 01/17  04:00:00,1.0704824426,11.0079317885,0.0,10.9769387475,0.0,0.308392668652,0.308392668652,0.308392668652,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887807978757
 01/17  05:00:00,1.12074776021,11.0799639831,0.0,11.0501417083,0.0,0.310411797609,0.310411797609,0.310411797609,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141904475895
 01/17  06:00:00,1.41062206014,10.8150137219,0.0,10.7817344602,0.0,0.302799762307,0.302799762307,0.302799762307,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.37431057986
 01/17  07:00:00,2.1384086187,10.5083986323,0.0,10.469947718,0.0,0.294004008464,0.294004008464,0.294004008464,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808173634775
 01/17  08:00:00,2.74491835409,11.2067704115,0.0,11.1659134341,0.0,0.313512624697,0.313512624697,0.313512624697,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.927798914602
 01/17  09:00:00,2.60391613869,10.2336285183,0.0,10.1990863039,0.0,0.286337372816,0.286337372816,0.286337372816,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.896504133012
 01/17  10:00:00,2.27560232212,11.9458400739,0.0,11.9164418563,0.0,0.334515081868,0.334515081868,0.334515081868,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801174370194
 01/17  11:00:00,2.1473704399,12.2547032429,0.0,12.2246136279,0.0,0.343126443469,0.343126443469,0.343126443469,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688122839798
 01/17  12:00:00,2.07326201451,12.5336293781,0.0,12.5035305444,0.0,0.350930865909,0.350930865909,0.350930865909,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587121898901
 01/17  13:00:00,1.98127287073,12.6842250959,0.0,12.654633287,0.0,0.355169611771,0.355169611771,0.355169611771,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508341606984
 01/17  14:00:00,1.91586437257,12.9073023981,0.0,12.876687321,0.0,0.36140179629,0.36140179629,0.36140179629,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461539165908
 01/17  15:00:00,1.89875436123,13.6694276181,0.0,13.6370886568,0.0,0.382770254835,0.382770254835,0.382770254835,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415029764036
 01/17  16:00:00,2.02667689187,14.4036868743,0.0,14.3695502797,0.0,0.403374352882,0.403374352882,0.403374352882,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420889292515
 01/17  17:00:00,2.47861391889,15.4850257891,0.0,15.4446481807,0.0,0.433627193222,0.433627193222,0.433627193222,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476822288784
 01/17  18:00:00,3.3298298803,16.9921611294,0.0,16.9431087882,0.0,0.475837940894,0.475837940894,0.475837940894,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.59641523637
 01/17  19:00:00,3.97144149892,17.4757768131,0.0,17.4225207756,0.0,0.489465287226,0.489465287226,0.489465287226,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.706730104987
 01/17  20:00:00,4.00705611619,18.6014956092,0.0,18.5465249062,0.0,0.521206784001,0.521206784001,0.521206784001,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.724484103498
 01/17  21:00:00,3.74295972673,19.8834708771,0.0,19.8266103546,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658812935949
 01/17  22:00:00,3.4079613954,19.9466660533,0.0,19.8911330138,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578935198706
 01/17  23:00:00,2.8317619466,20.0747103533,0.0,20.0266536243,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.451406840584
 01/17  24:00:00,2.25424514159,20.1933097867,0.0,20.1515493834,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.313527700595
 01/18  01:00:00,1.66694187015,20.3617635328,0.0,20.3272213185,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167553034643
 01/18  02:00:00,1.41741443492,20.5314064136,0.0,20.499602133,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101042690913
 01/18  03:00:00,1.32840369805,20.664574886,0.0,20.6331393507,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829108346127
 01/18  04:00:00,1.31860256582,20.7757156288,0.0,20.7447225878,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882213012409
 01/18  05:00:00,1.36688831071,20.8909071754,0.0,20.8610849007,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141384535502
 01/18  06:00:00,1.66461236687,20.9176078739,0.0,20.8843286121,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374028360391
 01/18  07:00:00,2.4016248294,21.0129817499,0.0,20.9745308356,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.808321565427
 01/18  08:00:00,2.9887401142,21.0281174494,0.0,20.9872604721,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.928061010905
 01/18  09:00:00,2.87493860194,21.0745433111,0.0,21.0400010967,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.896791680571
 01/18  10:00:00,2.49835890731,21.1278188468,0.0,21.0984206291,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.801373748738
 01/18  11:00:00,2.36149211795,21.2062480476,0.0,21.1761584326,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.688298672805
 01/18  12:00:00,2.27949269518,21.3149764099,0.0,21.2848775762,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.587211156966
 01/18  13:00:00,2.18321551088,21.3118819067,0.0,21.2822900978,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.508381570398
 01/18  14:00:00,2.11155900757,21.3378378513,0.0,21.3072227742,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.461563308687
 01/18  15:00:00,2.07309578334,21.1524485881,0.0,21.1201096268,0.0,0.557072288509,0.557072288509,0.557072288509,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415069152476
 01/18  16:00:00,2.18045006218,20.9442593416,0.0,20.9101227471,0.0,0.557072288509,0.557072288509,0.557072288509,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420964527189
 01/18  17:00:00,2.60224958684,20.8881712483,0.0,20.8477936398,0.0,0.557072288509,0.557072288509,0.557072288509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477012861446
 01/18  18:00:00,3.41149072731,21.1368438621,0.0,21.0877915209,0.0,0.557072288509,0.557072288509,0.557072288509,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.596841735755
 01/18  19:00:00,4.0396560397,21.1914598371,0.0,21.1382037997,0.0,0.557072288509,0.557072288509,0.557072288509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.707337644484
 01/18  20:00:00,4.04361749826,21.3009229671,0.0,21.2459522641,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72517998106
 01/18  21:00:00,3.74369021564,21.4977844143,0.0,21.4409238917,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.659543424863
 01/18  22:00:00,3.40865107448,21.6524466272,0.0,21.5969135876,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57962487779
 01/18  23:00:00,2.83236477585,21.9455467892,0.0,21.8974900603,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.452009669843
 01/18  24:00:00,2.25476133721,22.1847119306,0.0,22.1429515273,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314043896211
 01/19  01:00:00,1.66730543084,22.3423177339,0.0,22.3077755196,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167916595324
 01/19  02:00:00,1.41779896118,22.5323533675,0.0,22.5005490869,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101427217175
 01/19  03:00:00,1.32884306132,22.7226061477,0.0,22.6911706124,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083350197882
 01/19  04:00:00,1.31899022394,22.8509277754,0.0,22.8199347344,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088608959353
 01/19  05:00:00,1.36744967491,22.8726156391,0.0,22.8427933644,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141945899698
 01/19  06:00:00,1.66536143594,22.8760726262,0.0,22.8427933644,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374777429456
 01/19  07:00:00,2.40279432669,22.8812442788,0.0,22.8427933644,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.809491062716
 01/19  08:00:00,2.99007413961,22.8836503417,0.0,22.8427933644,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.929395036314
 01/19  09:00:00,2.87629503977,22.8773355788,0.0,22.8427933644,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.898148118393
 01/19  10:00:00,2.49967071843,22.7057602403,0.0,22.6763620227,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.802685559861
 01/19  11:00:00,2.36267179551,22.3743220532,0.0,22.3442324382,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.689478350372
 01/19  12:00:00,2.28053878527,21.7659455413,0.0,21.7358467076,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.588257247058
 01/19  13:00:00,2.18411466009,21.1641282315,0.0,21.1345364225,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50928071961
 01/19  14:00:00,2.11230476216,20.661476839,0.0,20.6308617619,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.462309063276
 01/19  15:00:00,2.07374951491,20.5132606848,0.0,20.4809217235,0.0,0.557072288509,0.557072288509,0.557072288509,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.415722884046
 01/19  16:00:00,2.18104221581,20.145100227,0.0,20.1109636325,0.0,0.557072288509,0.557072288509,0.557072288509,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421556680829
 01/19  17:00:00,2.60282623977,19.9802014031,0.0,19.9398237946,0.0,0.557072288509,0.557072288509,0.557072288509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.477589514377
 01/19  18:00:00,3.41210419569,20.1375696623,0.0,20.0885173211,0.0,0.557072288509,0.557072288509,0.557072288509,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.597455204136
 01/19  19:00:00,4.04031889804,20.191670887,0.0,20.1384148495,0.0,0.557072288509,0.557072288509,0.557072288509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.708000502827
 01/19  20:00:00,4.04429654574,20.2055574937,0.0,20.1505867907,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.725859028538
 01/19  21:00:00,3.74427377401,20.3055519209,0.0,20.2486913983,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.660126983225
 01/19  22:00:00,3.40914861503,20.4362210703,0.0,20.3806880307,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.580122418343
 01/19  23:00:00,2.83270745634,20.5451539282,0.0,20.4970971993,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.452352350332
 01/19  24:00:00,2.25491977201,20.6647067499,0.0,20.6229463466,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314202331013
 01/20  01:00:00,1.66734033403,20.5773619979,0.0,20.5428197836,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16795149852
 01/20  02:00:00,1.41772547784,20.4495368823,0.0,20.4177326017,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101353733834
 01/20  03:00:00,1.3286756881,20.41099007,0.0,20.3795545346,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831828246626
 01/20  04:00:00,1.31885860549,20.3371255983,0.0,20.3061325573,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884773409093
 01/20  05:00:00,1.36725151029,20.29358909,0.0,20.2637668153,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141747735074
 01/20  06:00:00,1.66533907706,20.2762556889,0.0,20.2429764272,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.374755070579
 01/20  07:00:00,2.40307401789,20.274676197,0.0,20.2362252826,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.809770753922
 01/20  08:00:00,2.99037515971,20.1322019304,0.0,20.0913449531,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.929696056418
 01/20  09:00:00,2.87649739322,19.9587021003,0.0,19.924159886,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.89835047185
 01/20  10:00:00,2.49427256753,19.661093283,0.0,19.6316950654,0.0,0.551578538376,0.551578538376,0.551578538376,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.802781159091
 01/20  11:00:00,2.35517683789,19.554501141,0.0,19.5244115259,0.0,0.549567633722,0.549567633722,0.549567633722,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.689488047538
 01/20  12:00:00,2.21763310013,17.5836611373,0.0,17.5535623036,0.0,0.494119268115,0.494119268115,0.494119268115,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.588304582314
 01/20  13:00:00,2.10090501789,16.8621096821,0.0,16.8325178732,0.0,0.47377818075,0.47377818075,0.47377818075,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.509365185162
 01/20  14:00:00,2.00520448939,16.0126017579,0.0,15.9819866808,0.0,0.449791606064,0.449791606064,0.449791606064,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.462489472953
 01/20  15:00:00,1.95307219936,15.5324154566,0.0,15.5000764953,0.0,0.436203647644,0.436203647644,0.436203647644,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41591420936
 01/20  16:00:00,2.05600869208,15.3756819378,0.0,15.3415453432,0.0,0.431717399839,0.431717399839,0.431717399839,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.421878045762
 01/20  17:00:00,2.48201216716,15.5271734128,0.0,15.4867958044,0.0,0.435797522291,0.435797522291,0.435797522291,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.478050207989
 01/20  18:00:00,3.30634003492,16.06540893,0.0,16.0163565888,0.0,0.450720108099,0.450720108099,0.450720108099,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.598043223775
 01/20  19:00:00,3.90451186333,14.9966549352,0.0,14.9433988977,0.0,0.420556631313,0.420556631313,0.420556631313,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.708709125311
 01/20  20:00:00,3.91894368529,15.3691558748,0.0,15.3141851718,0.0,0.431002147289,0.431002147289,0.431002147289,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.726576309309
 01/20  21:00:00,3.62260527208,15.5020982783,0.0,15.4452377557,0.0,0.434700842809,0.434700842809,0.434700842809,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.660829926997
 01/20  22:00:00,3.31569084588,16.5067129406,0.0,16.4511799011,0.0,0.463027954793,0.463027954793,0.463027954793,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.580708982905
 01/20  23:00:00,2.77471539455,17.7649689256,0.0,17.7169121966,0.0,0.498676792991,0.498676792991,0.498676792991,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45275578406
 01/20  24:00:00,2.22760353001,18.8539982955,0.0,18.8122378922,0.0,0.529517159321,0.529517159321,0.529517159321,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.314441218196
 01/21  01:00:00,1.68788942505,19.8467093301,0.0,19.8121671157,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180831292642
 01/21  02:00:00,1.4290206892,19.8881981697,0.0,19.8563938891,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108044083799
 01/21  03:00:00,1.33659555389,20.0862722154,0.0,20.05483668,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0880562456251
 01/21  04:00:00,1.32566611053,20.2126304933,0.0,20.1816374523,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0936918744213
 01/21  05:00:00,1.38125652834,20.4088456128,0.0,20.379023338,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152636404933
 01/21  06:00:00,1.70185313932,20.6157242201,0.0,20.5824449584,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.406489658177
 01/21  07:00:00,2.48845896743,20.8263295346,0.0,20.7878786202,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.882759272603
 01/21  08:00:00,3.10393841559,21.0012358734,0.0,20.960378896,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01857105686
 01/21  09:00:00,3.00586478979,20.2195792696,0.0,20.1850370553,0.0,0.555662553043,0.555662553043,0.555662553043,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.991284086391
 01/21  10:00:00,2.55563635474,16.9491278407,0.0,16.919729623,0.0,0.474619854468,0.474619854468,0.474619854468,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.888567395589
 01/21  11:00:00,2.38720199378,15.9669021789,0.0,15.9368125639,0.0,0.448415326707,0.448415326707,0.448415326707,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.763263243188
 01/21  12:00:00,2.22198502368,13.3902203244,0.0,13.3601214907,0.0,0.375945033019,0.375945033019,0.375945033019,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.649593855079
 01/21  13:00:00,2.07793619063,12.1794098194,0.0,12.1498180105,0.0,0.341853536924,0.341853536924,0.341853536924,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.562542078163
 01/21  14:00:00,1.96261414028,11.0567553583,0.0,11.0261402812,0.0,0.310211215956,0.310211215956,0.310211215956,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.508626809528
 01/21  15:00:00,1.88977687389,10.1810028781,0.0,10.1486639168,0.0,0.285510370371,0.285510370371,0.285510370371,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.457665660444
 01/21  16:00:00,2.0000639157,10.3803657921,0.0,10.3462291976,0.0,0.29106432257,0.29106432257,0.29106432257,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.463350878466
 01/21  17:00:00,2.45847681487,11.4021080085,0.0,11.3617304,0.0,0.319655106844,0.319655106844,0.319655106844,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.528753032174
 01/21  18:00:00,3.32151475056,12.9745174271,0.0,12.9254650859,0.0,0.363706497721,0.363706497721,0.363706497721,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.658987631361
 01/21  19:00:00,3.96770964572,13.0177641386,0.0,12.9645081012,0.0,0.36485286719,0.36485286719,0.36485286719,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.787581970506
 01/21  20:00:00,4.02837819852,14.7074040722,0.0,14.6524333692,0.0,0.412402783613,0.412402783613,0.412402783613,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.814657973138
 01/21  21:00:00,3.75345541697,15.7276702319,0.0,15.6708097094,0.0,0.441101984215,0.441101984215,0.441101984215,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.744614331909
 01/21  22:00:00,3.43130744028,16.6380827679,0.0,16.5825497284,0.0,0.466784052204,0.466784052204,0.466784052204,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.651028146316
 01/21  23:00:00,2.85910892892,17.6266962828,0.0,17.5786395538,0.0,0.494827167443,0.494827167443,0.494827167443,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.507990196821
 01/21  24:00:00,2.28141944797,18.8998002141,0.0,18.8580398109,0.0,0.530843522539,0.530843522539,0.530843522539,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.348806786766
 01/22  01:00:00,1.67728073623,19.4499637544,0.0,19.41542154,0.0,0.546527067555,0.546527067555,0.546527067555,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180767824782
 01/22  02:00:00,1.42891013856,19.8234966567,0.0,19.791692376,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.10793353316
 01/22  03:00:00,1.33648568469,19.8554773281,0.0,19.8240417928,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0879463764289
 01/22  04:00:00,1.32554633002,19.9221795208,0.0,19.8911864798,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0935720939159
 01/22  05:00:00,1.38116648523,19.9361529421,0.0,19.9063306674,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152546361825
 01/22  06:00:00,1.70195117515,19.9638101743,0.0,19.9305309125,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.406587694
 01/22  07:00:00,2.48889806905,20.0530755034,0.0,20.0146245891,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.883198374221
 01/22  08:00:00,3.10349348666,19.9518311033,0.0,19.910974126,0.0,0.556102573562,0.556102573562,0.556102573562,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01909584288
 01/22  09:00:00,2.92728796409,16.978488712,0.0,16.9439464976,0.0,0.476497455581,0.476497455581,0.476497455581,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.991872358157
 01/22  10:00:00,2.4490536594,13.0873020503,0.0,13.0579038327,0.0,0.367423521947,0.367423521947,0.367423521947,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889181032771
 01/22  11:00:00,2.24483987177,10.8868097751,0.0,10.8567201601,0.0,0.305418355409,0.305418355409,0.305418355409,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.763898092473
 01/22  12:00:00,2.07774631346,8.2468475753,0.0,8.21674874161,0.0,0.231088502502,0.231088502502,0.231088502502,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.65021167537
 01/22  13:00:00,1.93870355322,7.21515516782,0.0,7.1855633589,0.0,0.202038370688,0.202038370688,0.202038370688,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563124606992
