Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.41762732136,16.2372063719,0.0,15.8070935315,0.0,0.449566771385,0.449566771385,0.449566771385,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.24261584107,16.6633873949,0.0,16.3332033561,0.0,0.464457622302,0.464457622302,0.464457622302,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.19917233416,17.6927762014,0.0,17.3899102425,0.0,0.494424024091,0.494424024091,0.494424024091,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.24630187554,19.8899114375,0.0,19.5804234695,0.0,0.55680104549,0.55680104549,0.55680104549,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.2421292775,20.0022717174,0.0,19.6157361958,0.0,0.557865455729,0.557865455729,0.557865455729,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.33816723402,21.3954917735,0.0,20.6643915605,0.0,0.587761609402,0.587761609402,0.587761609402,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.67425207283,22.8768234324,0.0,21.5029036836,0.0,0.611681233811,0.611681233811,0.611681233811,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.12290203806,21.8603470591,0.0,20.3059316083,0.0,0.57770972611,0.57770972611,0.57770972611,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.05824763911,22.5474519697,0.0,21.0439871289,0.0,0.598735546103,0.598735546103,0.598735546103,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.6908080155,19.8958728039,0.0,18.5357509386,0.0,0.527335183981,0.527335183981,0.527335183981,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.62069432413,18.1849337539,0.0,16.9890180668,0.0,0.483218721489,0.483218721489,0.483218721489,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.57220203065,15.664980584,0.0,14.6172027045,0.0,0.415635504082,0.415635504082,0.415635504082,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.53873308294,14.9941372509,0.0,14.0626460091,0.0,0.399769851269,0.399769851269,0.399769851269,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.51929923473,15.1055850935,0.0,14.2428102573,0.0,0.404860019469,0.404860019469,0.404860019469,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.5035878483,14.165180157,0.0,13.3689425831,0.0,0.379983848176,0.379983848176,0.379983848176,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.57860199552,13.1221337598,0.0,12.3153187426,0.0,0.34996469566,0.34996469566,0.34996469566,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.96733066469,13.5927939988,0.0,12.6969233152,0.0,0.360750056472,0.360750056472,0.360750056472,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70661840864,14.6704887905,0.0,13.5913920168,0.0,0.386201483409,0.386201483409,0.386201483409,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20697533284,13.3700581924,0.0,12.1263260965,0.0,0.344629048331,0.344629048331,0.344629048331,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.21606903169,14.0374217628,0.0,12.7671320888,0.0,0.362845933311,0.362845933311,0.362845933311,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.97406856594,14.0126681488,0.0,12.8361098038,0.0,0.364831526132,0.364831526132,0.364831526132,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.72758047542,14.5741038775,0.0,13.5153734531,0.0,0.38414732955,0.38414732955,0.38414732955,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.26442828619,14.4183096753,0.0,13.5554270007,0.0,0.385260062264,0.385260062264,0.385260062264,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.80784821103,14.1276692791,0.0,13.4746509255,0.0,0.382944584974,0.382944584974,0.382944584974,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36682020463,14.4648941815,0.0,14.0334196167,0.0,0.398759654651,0.398759654651,0.398759654651,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17129078059,14.1697572397,0.0,13.8384688857,0.0,0.393132561825,0.393132561825,0.393132561825,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.10746513275,14.4826784039,0.0,14.1784042531,0.0,0.402716822677,0.402716822677,0.402716822677,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10936324549,15.0968482338,0.0,14.7851060294,0.0,0.419862415437,0.419862415437,0.419862415437,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.10487533515,15.2024177236,0.0,14.8133653172,0.0,0.420611513377,0.420611513377,0.420611513377,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.16274143589,15.2573544108,0.0,14.5226054047,0.0,0.412335811281,0.412335811281,0.412335811281,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.46735899756,15.637542034,0.0,14.258090989,0.0,0.404788158542,0.404788158542,0.404788158542,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.96202253265,16.2445859323,0.0,14.6840316807,0.0,0.416830220695,0.416830220695,0.416830220695,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8324862522,14.6494375665,0.0,13.1400684103,0.0,0.372974159196,0.372974159196,0.372974159196,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54940030439,14.9632662985,0.0,13.5976231865,0.0,0.38592747287,0.38592747287,0.38592747287,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.526330064,14.9029437929,0.0,13.7025914442,0.0,0.388854461362,0.388854461362,0.388854461362,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54727625898,14.8195226011,0.0,13.7685048,0.0,0.390709732411,0.390709732411,0.390709732411,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47686700577,12.8430785753,0.0,11.9085812263,0.0,0.337903774102,0.337903774102,0.337903774102,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.43677372059,12.2285701902,0.0,11.3623905006,0.0,0.322334505333,0.322334505333,0.322334505333,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41824278449,11.1874043763,0.0,10.3878811157,0.0,0.294638784365,0.294638784365,0.294638784365,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51891084522,11.0455878339,0.0,10.2357442183,0.0,0.290273545367,0.290273545367,0.290273545367,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91301476253,11.7036844061,0.0,10.8053090041,0.0,0.306434154316,0.306434154316,0.306434154316,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66054700274,13.0718856063,0.0,11.9900718497,0.0,0.340130077509,0.340130077509,0.340130077509,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20326784247,13.2611050124,0.0,12.0149448718,0.0,0.340921557964,0.340921557964,0.340921557964,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.21818705553,14.1324554747,0.0,12.8597372198,0.0,0.364963957151,0.364963957151,0.364963957151,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.98316191346,14.3528379987,0.0,13.1740253091,0.0,0.373924873645,0.373924873645,0.373924873645,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70674719911,13.860146505,0.0,12.7993616746,0.0,0.363314053242,0.363314053242,0.363314053242,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25355704573,14.0550266624,0.0,13.1900336783,0.0,0.374388821802,0.374388821802,0.374388821802,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8038325034,14.0055444053,0.0,13.3510245522,0.0,0.37892887735,0.37892887735,0.37892887735,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.34751120468,13.8028990512,0.0,13.3703539538,0.0,0.379450654708,0.379450654708,0.379450654708,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14066972132,13.1094785576,0.0,12.7768618247,0.0,0.362511502553,0.362511502553,0.362511502553,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.0759237926,13.3893939119,0.0,13.0840142007,0.0,0.371175482532,0.371175482532,0.371175482532,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0595280598,13.3578002633,0.0,13.044722975,0.0,0.370027229748,0.370027229748,0.370027229748,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.05939964952,13.6172858381,0.0,13.2266072269,0.0,0.375135827748,0.375135827748,0.375135827748,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12882648062,14.0801647258,0.0,13.3431327107,0.0,0.378420856002,0.378420856002,0.378420856002,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.44833431241,14.9856881267,0.0,13.6028699262,0.0,0.385763473388,0.385763473388,0.385763473388,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96429054472,16.3430790665,0.0,14.779004932,0.0,0.419098232767,0.419098232767,0.419098232767,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84875360226,15.237128373,0.0,13.7244685976,0.0,0.389241509255,0.389241509255,0.389241509255,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50843407049,13.5333687151,0.0,12.1645239685,0.0,0.344961238977,0.344961238977,0.344961238977,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51395434679,14.4809162059,0.0,13.2777580161,0.0,0.376478744156,0.376478744156,0.376478744156,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.53957657808,14.5609879191,0.0,13.5075990909,0.0,0.38301005151,0.38301005151,0.38301005151,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.5110289921,14.0576548018,0.0,13.1215343464,0.0,0.372065760431,0.372065760431,0.372065760431,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48079589321,13.7874077328,0.0,12.9201028066,0.0,0.36635667795,0.36635667795,0.36635667795,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.49854795957,14.0244328255,0.0,13.2241736279,0.0,0.374943959447,0.374943959447,0.374943959447,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.59117603171,13.5980782082,0.0,12.7876706664,0.0,0.362538731857,0.362538731857,0.362538731857,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96295927885,13.4699853389,0.0,12.5703260913,0.0,0.356378670639,0.356378670639,0.356378670639,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.7002706388,14.4817521607,0.0,13.3979430173,0.0,0.379853713563,0.379853713563,0.379853713563,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21926349565,13.8350308742,0.0,12.5864563391,0.0,0.356917211144,0.356917211144,0.356917211144,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20694360754,13.7484595161,0.0,12.4728283213,0.0,0.353720509159,0.353720509159,0.353720509159,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9737068794,14.032151826,0.0,12.8508086961,0.0,0.364469839595,0.364469839595,0.364469839595,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.712279596,14.0669243671,0.0,13.0038880839,0.0,0.36884645013,0.36884645013,0.36884645013,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25000510417,13.9404591074,0.0,13.0739037605,0.0,0.370836880239,0.370836880239,0.370836880239,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81695726,14.4781606028,0.0,13.8222663,0.0,0.392053633946,0.392053633946,0.392053633946,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.37018600555,14.611071165,0.0,14.1779296656,0.0,0.402125455579,0.402125455579,0.402125455579,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19108145238,14.8913109385,0.0,14.5587669302,0.0,0.41292323361,0.41292323361,0.41292323361,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11989682804,14.9433368896,0.0,14.6381282225,0.0,0.415148517972,0.415148517972,0.415148517972,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10821740834,15.0773503035,0.0,14.7646425663,0.0,0.41871657829,0.41871657829,0.41871657829,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.1098770065,15.3989527394,0.0,15.0084580043,0.0,0.425613184727,0.425613184727,0.425613184727,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.19683198042,16.4800444759,0.0,15.7427143125,0.0,0.446426355809,0.446426355809,0.446426355809,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.50286628222,16.9095237037,0.0,15.5254349763,0.0,0.440295443204,0.440295443204,0.440295443204,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.00956401794,17.9394273403,0.0,16.3736029004,0.0,0.46437170599,0.46437170599,0.46437170599,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.90447363933,17.2015179387,0.0,15.6870866284,0.0,0.444961546327,0.444961546327,0.444961546327,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5748629733,15.8731919919,0.0,14.5031436831,0.0,0.411390141781,0.411390141781,0.411390141781,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.56206723902,16.1741787427,0.0,14.9700203604,0.0,0.424591636381,0.424591636381,0.424591636381,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.56002288897,15.2789916882,0.0,14.2246474949,0.0,0.403456362409,0.403456362409,0.403456362409,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.55003090045,15.430742148,0.0,14.4936328663,0.0,0.411067668775,0.411067668775,0.411067668775,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.5342539464,15.6700722543,0.0,14.802228006,0.0,0.41981473114,0.41981473114,0.41981473114,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52757111675,15.0431582901,0.0,14.2427925332,0.0,0.403967116628,0.403967116628,0.403967116628,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61116619265,14.2965666113,0.0,13.4857334052,0.0,0.382528892791,0.382528892791,0.382528892791,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.01415552389,15.268403488,0.0,14.3685224937,0.0,0.407574915676,0.407574915676,0.407574915676,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.77053430693,16.9456202469,0.0,15.8618779464,0.0,0.450117381693,0.450117381693,0.450117381693,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2800512172,15.9663256078,0.0,14.717138759,0.0,0.417704932699,0.417704932699,0.417704932699,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.27267784137,16.0534694878,0.0,14.7774158478,0.0,0.419454742995,0.419454742995,0.419454742995,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0376469447,16.2728772813,0.0,15.0912731297,0.0,0.428409904891,0.428409904891,0.428409904891,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78585557112,16.6460052878,0.0,15.5829783412,0.0,0.442422425244,0.442422425244,0.442422425244,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.33128574912,16.789246352,0.0,15.9230711886,0.0,0.452117525194,0.452117525194,0.452117525194,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.89308652706,17.1433909518,0.0,16.4883279496,0.0,0.468182901005,0.468182901005,0.468182901005,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.44385302184,17.1889402355,0.0,16.7567528205,0.0,0.475792471859,0.475792471859,0.475792471859,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26216976566,17.378352523,0.0,17.0469516654,0.0,0.484011546896,0.484011546896,0.484011546896,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19376139101,17.5275838936,0.0,17.2237385498,0.0,0.489013080944,0.489013080944,0.489013080944,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.18381938571,17.7215918257,0.0,17.4102971134,0.0,0.494318555665,0.494318555665,0.494318555665,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.19153282851,18.2555695525,0.0,17.8663874906,0.0,0.507269006738,0.507269006738,0.507269006738,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25137017484,18.3806076685,0.0,17.6439576481,0.0,0.500964550224,0.500964550224,0.500964550224,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.55294230493,18.6546687258,0.0,17.2698110458,0.0,0.490371465917,0.490371465917,0.490371465917,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.07147275685,20.1011145775,0.0,18.5340823678,0.0,0.526280444902,0.526280444902,0.526280444902,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.94944991351,18.7670844783,0.0,17.2515786896,0.0,0.4899378205,0.4899378205,0.4899378205,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.64082189756,18.1790930111,0.0,16.8082322581,0.0,0.477349066045,0.477349066045,0.477349066045,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.5900877827,17.1446909771,0.0,15.9397286882,0.0,0.452612180057,0.452612180057,0.452612180057,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.54686400155,14.8030972358,0.0,13.7475635022,0.0,0.390297474986,0.390297474986,0.390297474986,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.55032191918,15.4281972344,0.0,14.4903901279,0.0,0.411358687506,0.411358687506,0.411358687506,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.51789460129,15.0798041508,0.0,14.2113741448,0.0,0.403455386029,0.403455386029,0.403455386029,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51716224605,14.6639754667,0.0,13.8628975401,0.0,0.393558245925,0.393558245925,0.393558245925,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.62489905717,14.7704691813,0.0,13.9589137789,0.0,0.396261757314,0.396261757314,0.396261757314,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00612213866,14.9759285964,0.0,14.0749705839,0.0,0.399541530449,0.399541530449,0.399541530449,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70424974659,14.6074973682,0.0,13.5214084916,0.0,0.38383282136,0.38383282136,0.38383282136,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19862918247,13.0977798064,0.0,11.8458539226,0.0,0.336282897964,0.336282897964,0.336282897964,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15868662276,12.0414157243,0.0,10.7619992852,0.0,0.305463524384,0.305463524384,0.305463524384,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.90721640759,11.6845532228,0.0,10.4991892762,0.0,0.297979367777,0.297979367777,0.297979367777,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.64526424186,11.7026420925,0.0,10.6358015558,0.0,0.301831095985,0.301831095985,0.301831095985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17682434122,11.3594993692,0.0,10.4897451657,0.0,0.297656117289,0.297656117289,0.297656117289,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72519739447,11.2432586113,0.0,10.5846309285,0.0,0.300293768416,0.300293768416,0.300293768416,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.27733376203,11.088141191,0.0,10.6331728396,0.0,0.301603915156,0.301603915156,0.301603915156,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.07832290334,10.7680557324,0.0,10.4227545422,0.0,0.295559823177,0.295559823177,0.295559823177,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.00467582889,10.7873601894,0.0,10.4723235497,0.0,0.296881074,0.296881074,0.296881074,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.986867214953,10.7591621256,0.0,10.4358206745,0.0,0.295773413382,0.295773413382,0.295773413382,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.984738998886,10.9033286814,0.0,10.4934446739,0.0,0.297358828919,0.297358828919,0.297358828919,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.05826375521,11.4849682345,0.0,10.6962040435,0.0,0.303078655927,0.303078655927,0.303078655927,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
