Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  02:00:00,2.66613335206,0.0,1.83370510964,0.0,0.064238888338,1.89794399798,0.064238888338,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0870843483503
 03/17  03:00:00,2.76233349098,0.0,2.00137693837,0.0,0.0701484253614,2.07152536373,0.0701484253614,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0753488502208
 03/17  04:00:00,3.34990964721,0.0,2.57932660072,0.0,0.0904568606867,2.66978346141,0.0904568606867,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0794512797967
 03/17  05:00:00,3.66767370271,0.0,2.85481235838,0.0,0.100133622779,2.95494598116,0.100133622779,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115487792589
 03/17  06:00:00,3.91676295591,0.0,2.87919242574,0.0,0.101010295847,2.98020272158,0.101010295847,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273977020212
 03/17  07:00:00,4.91651521436,0.0,3.37829382875,0.0,0.118546155582,3.49683998433,0.118546155582,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.569099393653
 03/17  08:00:00,3.90759813342,0.0,2.0502420029,0.0,0.071959933796,2.12220193669,0.071959933796,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.646748495953
 03/17  09:00:00,3.46102351923,0.0,1.74526169703,0.0,0.0612641289741,1.80652582601,0.0612641289741,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.622472973876
 03/17  10:00:00,2.81794422887,0.0,1.29458290207,0.0,0.0454141171187,1.33999701918,0.0454141171187,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.554343807007
 03/17  11:00:00,2.37255996948,0.0,0.938973917555,0.0,0.0329244015264,0.971898319081,0.0329244015264,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.474486874268
 03/17  12:00:00,1.90393995816,0.0,0.536514415354,0.0,0.018803234105,0.555317649459,0.018803234105,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.404578407503
 03/17  13:00:00,1.29942610276,0.0,0.0,0.0185559377625,0.00451411431635,0.0230700520789,0.00451411431635,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.348991372419
 03/17  14:00:00,1.44298273385,0.0,0.0,0.181242607441,0.0432970713898,0.224539678831,0.0432970713898,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.316143475333
 03/17  15:00:00,1.61983552436,0.0,0.0,0.358082050775,0.0829795106078,0.441061561382,0.0829795106078,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.284427125066
 03/17  16:00:00,1.87803819952,0.0,0.0,0.525621473123,0.120659245338,0.646280718462,0.120659245338,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.289238568013
 03/17  17:00:00,2.26959031566,0.0,0.0,0.653836032208,0.150099015845,0.803935048052,0.150099015845,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.32802850302
 03/17  18:00:00,2.79524002508,0.0,0.0,0.698011952835,0.161760235785,0.85977218862,0.161760235785,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.411442990344
 03/17  19:00:00,3.12134319247,0.0,0.0,0.593518028226,0.146507795087,0.740025823314,0.146507795087,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.490641876555
 03/17  20:00:00,3.36368488892,0.0,0.0,0.579516602305,0.144992810765,0.72450941307,0.144992810765,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.505913554832
 03/17  21:00:00,3.27526909893,0.0,0.0,0.498199452793,0.124620190088,0.622819642881,0.124620190088,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.461443040649
 03/17  22:00:00,2.91258087603,0.0,0.0,0.422597223558,0.105681546705,0.528278770263,0.105681546705,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.406772799366
 03/17  23:00:00,2.21231363223,0.0,0.0,0.239598158357,0.0599080872632,0.29950624562,0.0599080872632,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321648085213
 03/17  24:00:00,1.5607480194,0.0,0.0,0.0883951610039,0.0221034449999,0.110498606004,0.0221034449999,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.22941061926
 03/18  01:00:00,1.97442791536,0.0,0.961197164911,0.0,0.0335677073959,0.994764872307,0.0335677073959,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.139100874192
 03/18  02:00:00,1.58786433833,0.0,0.785007878851,0.0,0.0274335717207,0.812441450571,0.0274335717207,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0897130206374
 03/18  03:00:00,1.72748226179,0.0,0.996910120097,0.0,0.0348781345487,1.03178825465,0.0348781345487,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0771882853068
 03/18  04:00:00,3.10159008879,0.0,2.33562842946,0.0,0.0818093820001,2.41743781146,0.0818093820001,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0818843998001
 03/18  05:00:00,4.06541175062,0.0,3.23010854192,0.0,0.113164697943,3.34327323986,0.113164697943,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.121782233603
 03/18  06:00:00,5.13052872824,0.0,4.02748912947,0.0,0.141201155679,4.16869028515,0.141201155679,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.294475754312
 03/18  07:00:00,6.11584028663,0.0,4.48012153787,0.0,0.157142226028,4.6372637639,0.157142226028,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.615604255503
 03/18  08:00:00,6.63242263035,0.0,4.60394857763,0.0,0.161528623336,4.76547720097,0.161528623336,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.703609473182
 03/18  09:00:00,5.5827551667,0.0,3.70088152885,0.0,0.12997602233,3.83085755118,0.12997602233,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.682029378686
 03/18  10:00:00,5.47190252795,0.0,3.7541726311,0.0,0.131877606518,3.88605023762,0.131877606518,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.609712653022
 03/18  11:00:00,5.57659144984,0.0,3.92873244418,0.0,0.137973907396,4.06670635158,0.137973907396,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.524308054882
 03/18  12:00:00,4.21109935651,0.0,2.66449568549,0.0,0.0936219003057,2.7581175858,0.0936219003057,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.447700983633
 03/18  13:00:00,3.5731407075,0.0,2.12709648672,0.0,0.0747546716657,2.20185115839,0.0747546716657,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.388145947284
 03/18  14:00:00,3.35580501846,0.0,1.98087374972,0.0,0.0695822211931,2.05045597091,0.0695822211931,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.352196763441
 03/18  15:00:00,2.6555071751,0.0,1.35001886813,0.0,0.0474114177286,1.39743028586,0.0474114177286,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.31808355061
 03/18  16:00:00,2.34632230139,0.0,1.0029561795,0.0,0.0352213039881,1.03817748348,0.0352213039881,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.322390436667
 03/18  17:00:00,2.30759124526,0.0,0.735610857958,0.0,0.0258293859016,0.761440243859,0.0258293859016,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.366619997847
 03/18  18:00:00,2.87230200291,0.0,0.821512708543,0.0,0.02883966735,0.850352375893,0.02883966735,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.456680862454
 03/18  19:00:00,3.04797558557,0.0,0.550712979234,0.0,0.0193287059135,0.570041685148,0.0193287059135,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.547229706503
 03/18  20:00:00,3.98152024181,0.0,1.19743990715,0.0,0.0420401722992,1.23948007945,0.0420401722992,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.568826028256
 03/18  21:00:00,4.15241066887,0.0,1.35210310169,0.0,0.0474698382257,1.39957293992,0.0474698382257,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.521166714982
 03/18  22:00:00,5.00514350583,0.0,2.44245471631,0.0,0.0857975836142,2.52825229993,0.0857975836142,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.457820565928
 03/18  23:00:00,5.06977740733,0.0,2.97762922158,0.0,0.104623632494,3.08225285407,0.104623632494,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.363356504706
 03/18  24:00:00,4.44808915861,0.0,2.85123402615,0.0,0.100225443698,2.95145946985,0.100225443698,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.257666908446
 03/19  01:00:00,4.96781152386,0.0,3.84720433781,0.0,0.135306781234,3.98251111904,0.135306781234,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.144738235954
 03/19  02:00:00,5.13003974476,0.0,4.20097892153,0.0,0.147758450939,4.34873737247,0.147758450939,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0955925051686
 03/19  03:00:00,5.42423584412,0.0,4.56176719803,0.0,0.160504919553,4.72227211759,0.160504919553,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0834580046963
 03/19  04:00:00,5.39609549115,0.0,4.54652846479,0.0,0.160040399263,4.70656886405,0.160040399263,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0872587495731
 03/19  05:00:00,5.58596982005,0.0,4.6938662156,0.0,0.165276297927,4.85914251353,0.165276297927,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.126471029366
 03/19  06:00:00,6.44008378999,0.0,5.28849437247,0.0,0.18627632591,5.47477069837,0.18627632591,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297950402836
 03/19  07:00:00,7.41973649911,0.0,5.73646790636,0.0,0.202077404248,5.93854531061,0.202077404248,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.618218921265
 03/19  08:00:00,6.59333774802,0.0,4.56361036424,0.0,0.160893864663,4.72450422891,0.160893864663,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.705497562914
 03/19  09:00:00,5.52303664045,0.0,3.64164192838,0.0,0.128454415502,3.77009634388,0.128454415502,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.683072059726
 03/19  10:00:00,4.38269552419,0.0,2.70202207837,0.0,0.0952916385944,2.79731371696,0.0952916385944,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.609242169921
 03/19  11:00:00,3.96287941665,0.0,2.37199745149,0.0,0.0836145338433,2.45561198534,0.0836145338433,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.521690387933
 03/19  12:00:00,3.20009737235,0.0,1.69163776389,0.0,0.0596160788151,1.75125384271,0.0596160788151,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.443562742566
 03/19  13:00:00,2.59040586254,0.0,1.18175677881,0.0,0.0416451508948,1.22340192971,0.0416451508948,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.383860331003
 03/19  14:00:00,1.98644846303,0.0,0.661745892618,0.0,0.023315623406,0.685061516024,0.023315623406,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.348234662896
 03/19  15:00:00,2.02763121544,0.0,0.74639606022,0.0,0.0262926786066,0.772688738826,0.0262926786066,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.314949137989
 03/19  16:00:00,1.54811614389,0.0,0.234085415731,0.0,0.00824265383505,0.242328069566,0.00824265383505,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.320033693089
 03/19  17:00:00,2.07470546391,0.0,0.512437992384,0.0,0.0180425464896,0.530480538874,0.0180425464896,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.364693921483
 03/19  18:00:00,2.92643992933,0.0,0.874961805514,0.0,0.0308106968813,0.905772502395,0.0308106968813,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.455398662379
 03/19  19:00:00,3.07683937716,0.0,0.579440076897,0.0,0.0204043721954,0.599844449093,0.0204043721954,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.546290734148
 03/19  20:00:00,3.76102474404,0.0,0.985200639377,0.0,0.034706892353,1.01990753173,0.034706892353,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.567903078204
 03/19  21:00:00,4.34495756063,0.0,1.53852542616,0.0,0.0542083707985,1.59273379696,0.0542083707985,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.520552749691
 03/19  22:00:00,4.97478348691,0.0,2.4132785026,0.0,0.0850588896704,2.49833739227,0.0850588896704,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.457375454659
 03/19  23:00:00,5.01845224937,0.0,2.9276959573,0.0,0.103231946665,3.03092790396,0.103231946665,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.363356296854
 03/19  24:00:00,5.35954446524,0.0,3.7300868226,0.0,0.131600242645,3.86168706525,0.131600242645,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.258894619672
 03/20  01:00:00,5.77577307119,0.0,4.64090661265,0.0,0.163802456844,4.8047090695,0.163802456844,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.138171129732
 03/20  02:00:00,6.37439431336,0.0,5.40874444144,0.0,0.190994086439,5.59973852788,0.190994086439,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0935507797578
 03/20  03:00:00,6.91933771569,0.0,6.00910577961,0.0,0.212298850853,6.22140463046,0.212298850853,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0824738082089
 03/20  04:00:00,7.60055582225,0.0,6.67705163039,0.0,0.236010112521,6.91306174291,0.236010112521,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0868191733422
 03/20  05:00:00,7.79705781605,0.0,6.83589133185,0.0,0.241714404983,7.07760573683,0.241714404983,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.122212150257
 03/20  06:00:00,8.06421641815,0.0,6.87897441048,0.0,0.24330377936,7.12227818984,0.24330377936,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.279355014203
 03/20  07:00:00,8.51564265922,0.0,6.85132289235,0.0,0.242434487891,7.09375738024,0.242434487891,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.571309442609
 03/20  08:00:00,8.12877866222,0.0,6.12479626628,0.0,0.216834383534,6.34163064982,0.216834383534,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.648500311628
 03/20  09:00:00,7.55459426125,0.0,5.69665281143,0.0,0.201696351612,5.89834916304,0.201696351612,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624220378861
 03/20  10:00:00,7.0578202561,0.0,5.38640311254,0.0,0.19067109084,5.57707420338,0.19067109084,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.557142650034
 03/20  11:00:00,6.95210184985,0.0,5.35647946462,0.0,0.18958052088,5.5460599855,0.18958052088,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.479867088216
 03/20  12:00:00,6.05070550134,0.0,4.53422046767,0.0,0.160520513795,4.69474098146,0.160520513795,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.411920618683
 03/20  13:00:00,5.31152175299,0.0,3.88800121067,0.0,0.137667052082,4.02566826275,0.137667052082,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.358488811984
 03/20  14:00:00,4.72168152243,0.0,3.3721853773,0.0,0.119366052781,3.49155143008,0.119366052781,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.327830512665
 03/20  15:00:00,4.28058574747,0.0,2.98408305573,0.0,0.105591786859,3.08967484258,0.105591786859,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.296564066977
 03/20  16:00:00,4.02003158935,0.0,2.68202011662,0.0,0.0948757422398,2.77689585886,0.0948757422398,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.300616817447
 03/20  17:00:00,4.09015543568,0.0,2.52540951674,0.0,0.0893289442089,2.61473846095,0.0893289442089,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.337790210144
 03/20  18:00:00,4.6615891459,0.0,2.62491877319,0.0,0.0928078814712,2.71772665466,0.0928078814712,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.419837645121
 03/20  19:00:00,5.24940298488,0.0,2.76347255887,0.0,0.0976885382686,2.86116109714,0.0976885382686,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497566395146
 03/20  20:00:00,5.80466218913,0.0,3.05108242852,0.0,0.107859051767,3.15894148028,0.107859051767,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.512458787828
 03/20  21:00:00,6.15829765906,0.0,3.37992897933,0.0,0.119498538644,3.49942751798,0.119498538644,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.467863725683
 03/20  22:00:00,6.37809171322,0.0,3.8510868867,0.0,0.136178656623,3.98726554332,0.136178656623,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413296863504
 03/20  23:00:00,7.39274537173,0.0,5.28546487298,0.0,0.186915128304,5.47238000129,0.186915128304,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.329206069046
 03/20  24:00:00,7.77641074718,0.0,6.100883254,0.0,0.215833580597,6.3167168346,0.215833580597,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.238855118444
 03/21  01:00:00,7.95130707505,0.0,6.73904427164,0.0,0.238586367167,6.9776306388,0.238586367167,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.140783564279
 03/21  02:00:00,8.49608601061,0.0,7.45419054207,0.0,0.264033309939,7.71822385201,0.264033309939,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0967571528751
 03/21  03:00:00,8.98251319635,0.0,7.99875611779,0.0,0.28248584831,8.2812419661,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0858119532262
 03/21  04:00:00,9.01782215649,0.0,8.04461374179,0.0,0.28248584831,8.3270995901,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0900476603883
 03/21  05:00:00,9.07814846078,0.0,8.07257967593,0.0,0.28248584831,8.35506552424,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.125843007583
 03/21  06:00:00,9.35052366019,0.0,8.12260582792,0.0,0.28248584831,8.40509167623,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.282848769845
 03/21  07:00:00,9.88417634481,0.0,8.17694553731,0.0,0.28248584831,8.45943138562,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.57416912281
 03/21  08:00:00,9.14542404466,0.0,7.10726494437,0.0,0.248640749536,7.3559056939,0.248640749536,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650870649981
 03/21  09:00:00,6.98814160349,0.0,5.14826378903,0.0,0.182470659336,5.33073444837,0.182470659336,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.625382435775
 03/21  10:00:00,5.68562551802,0.0,4.06141177377,0.0,0.144132896808,4.20554467058,0.144132896808,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556477444763
 03/21  11:00:00,4.84987220996,0.0,3.32916883833,0.0,0.118048477213,3.44721731555,0.118048477213,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.476480118286
 03/21  12:00:00,3.50994510874,0.0,2.08645063685,0.0,0.0739700133689,2.16042065022,0.0739700133689,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.405480557325
 03/21  13:00:00,2.3955957009,0.0,1.07969133652,0.0,0.038276117463,1.11796745398,0.038276117463,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.350263568661
 03/21  14:00:00,1.59735779459,0.0,0.36358231598,0.0,0.0128862623129,0.376468578293,0.0128862623129,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.318589636615
 03/21  15:00:00,1.29113935011,0.0,0.0,0.0879704787928,0.0214573830633,0.109427861856,0.0214573830633,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.287364650342
 03/21  16:00:00,1.60281505208,0.0,0.0,0.296640629675,0.071554093743,0.368194723418,0.071554093743,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.292101415617
 03/21  17:00:00,1.96211274457,0.0,0.0,0.397395582474,0.0969310313847,0.494326613858,0.0969310313847,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330159366124
 03/21  18:00:00,2.37167169962,0.0,0.0,0.348275928403,0.0866015189174,0.434877447321,0.0866015189174,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.412769406183
 03/21  19:00:00,2.68127192477,0.0,0.0,0.23829924458,0.0612474055042,0.299546650084,0.0612474055042,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.491049782089
 03/21  20:00:00,2.83278175271,0.0,0.0,0.153795128424,0.0395282520166,0.193323380441,0.0395282520166,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.506196451246
 03/21  21:00:00,2.67973357657,0.0,0.0,0.0211087150616,0.00542533835274,0.0265340534144,0.00542533835274,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.462193107754
 03/21  22:00:00,2.42126057565,0.0,0.0,0.0286795888858,0.00737119588135,0.0360507847671,0.00737119588135,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.407680484486
 03/21  23:00:00,2.36339037396,0.0,0.433384924373,0.0,0.015277804328,0.448662728701,0.015277804328,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.323568343856
 03/21  24:00:00,2.56166001663,0.0,1.06982537262,0.0,0.0377613164984,1.10758668911,0.0377613164984,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233234533377
 03/22  01:00:00,2.54675234886,0.0,1.52484046824,0.0,0.0538523070966,1.57869277534,0.0538523070966,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135166701559
 03/22  02:00:00,2.78017057574,0.0,1.94001189035,0.0,0.0685455316001,2.00855742195,0.0685455316001,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0905081480614
 03/22  03:00:00,2.98196060273,0.0,2.20919187282,0.0,0.0780795366468,2.28727140947,0.0780795366468,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0792299162409
 03/22  04:00:00,3.14513505848,0.0,2.37757741295,0.0,0.0840412218364,2.46161863479,0.0840412218364,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0828415176865
 03/22  05:00:00,3.64888185087,0.0,2.83320310362,0.0,0.100152167364,2.93335527098,0.100152167364,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118286650926
 03/22  06:00:00,3.49641732576,0.0,2.47245488843,0.0,0.0874039155985,2.55985880402,0.0874039155985,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273975307622
 03/22  07:00:00,4.02946890146,0.0,2.52603099243,0.0,0.0892995714717,2.6153305639,0.0892995714717,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.563562501185
 03/22  08:00:00,3.89198641209,0.0,2.04135787835,0.0,0.0721442585277,2.11350213688,0.0721442585277,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.639836574431
 03/22  09:00:00,3.72880365413,0.0,2.00990419251,0.0,0.0710152459932,2.08091943851,0.0710152459932,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.615859496273
 03/22  10:00:00,2.7547510268,0.0,1.23968994979,0.0,0.0437823265243,1.28347227631,0.0437823265243,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.547675347802
 03/22  11:00:00,2.11038140565,0.0,0.691381502962,0.0,0.0244096632304,0.715791166192,0.0244096632304,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.46841546333
 03/22  12:00:00,1.37182767989,0.0,0.0280914263906,0.0,0.000991301031453,0.029082727422,0.000991301031453,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398701051272
 03/22  13:00:00,1.54478111518,0.0,0.0,0.222089911641,0.0505997445056,0.272689656147,0.0505997445056,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344726780774
 03/22  14:00:00,1.6803332749,0.0,0.0,0.378750768176,0.0853521259441,0.46410289412,0.0853521259441,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313930801095
 03/22  15:00:00,1.9664103375,0.0,0.0,0.646726806624,0.142173070825,0.788899877449,0.142173070825,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283163622139
 03/22  16:00:00,2.16020064495,0.0,0.0,0.760827860254,0.169170108886,0.92999796914,0.169170108886,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.287683762764
 03/22  17:00:00,2.47112412489,0.0,0.0,0.822354658322,0.185319012568,1.00767367089,0.185319012568,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.325823689411
 03/22  18:00:00,2.86580369409,0.0,0.0,0.756925216816,0.17689168814,0.933816904956,0.17689168814,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.407961943018
 03/22  19:00:00,3.25198119622,0.0,0.0,0.705415897615,0.170156715623,0.875572613238,0.170156715623,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.48573309038
 03/22  20:00:00,3.46463686095,0.0,0.0,0.668240923149,0.162994468864,0.831235392013,0.162994468864,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.500139547916
 03/22  21:00:00,3.39301493739,0.0,0.0,0.597789305796,0.148644961229,0.746434267025,0.148644961229,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.455574254963
 03/22  22:00:00,2.85870144597,0.0,0.0,0.382836389814,0.0968881505083,0.479724540322,0.0968881505083,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.401447599246
 03/22  23:00:00,2.15305336791,0.0,0.0,0.194221644662,0.0499186300369,0.244140274699,0.0499186300369,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.317753791812
 03/22  24:00:00,1.55977149488,0.0,0.0,0.0889498119186,0.0228617812435,0.111811593162,0.0228617812435,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.227121107575
 03/23  01:00:00,1.05484599675,0.0,0.0889369361956,0.0,0.00311152021595,0.0920484564116,0.00311152021595,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.12990466837
 03/23  02:00:00,1.14343824578,0.0,0.36440152503,0.0,0.0127570494488,0.377158574479,0.0127570494488,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0851746655808
 03/23  03:00:00,1.4197446707,0.0,0.705477375626,0.0,0.0247442347061,0.730221610332,0.0247442347061,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0740637833435
 03/23  04:00:00,1.58022011395,0.0,0.871348425961,0.0,0.0305871519466,0.901935577908,0.0305871519466,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0776096300355
 03/23  05:00:00,1.794616945,0.0,1.04777569809,0.0,0.036806848087,1.08458254617,0.036806848087,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112794469872
 03/23  06:00:00,2.07411311788,0.0,1.10449119185,0.0,0.0388030518382,1.14329424369,0.0388030518382,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.268235660073
 03/23  07:00:00,2.87976273389,0.0,1.42185664476,0.0,0.0499595341352,1.4718161789,0.0499595341352,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.557370718616
