Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/28  12:00:00,2.32411933792,0.0,0.0,1.03398131569,0.213215055967,1.24719637166,0.213215055967,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226882580184
 06/28  13:00:00,2.56827755963,0.0,0.0,1.27884822593,0.257674273812,1.53652249974,0.257674273812,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.206631937624
 06/28  14:00:00,2.75930347261,0.0,0.0,1.47037311114,0.288652746763,1.7590258579,0.288652746763,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185417915112
 06/28  15:00:00,3.11223227062,0.0,0.0,1.73825738216,0.337568014376,2.07582539653,0.337568014376,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.18850673651
 06/28  16:00:00,3.60582743741,0.0,0.0,2.02732680976,0.398230562008,2.42555737177,0.398230562008,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214215737758
 06/28  17:00:00,4.20594008032,0.0,0.0,2.30772484959,0.453425755537,2.76115060513,0.453425755537,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.271979114171
 06/28  18:00:00,4.27625884433,0.0,0.0,2.23530805764,0.445307407799,2.68061546544,0.445307407799,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327829129639
 06/28  19:00:00,4.18011809258,0.0,0.0,2.08417706392,0.425550271568,2.50972733549,0.425550271568,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.340042770832
 06/28  20:00:00,3.84685088458,0.0,0.0,1.6175244713,0.357965875946,1.97549034725,0.357965875946,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.309487582131
 06/28  21:00:00,3.86076501968,0.0,0.0,1.47116897591,0.332414322258,1.80358329817,0.332414322258,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272609355517
 06/28  22:00:00,3.33152215833,0.0,0.0,1.30617907914,0.298407511757,1.6045865909,0.298407511757,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216933059831
 06/28  23:00:00,2.67750565946,0.0,0.0,1.11430493536,0.256858483845,1.37116341921,0.256858483845,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15701475043
 06/28  24:00:00,1.98673924654,0.0,0.0,0.906936749102,0.211203986352,1.11814073545,0.211203986352,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0909875311821
 06/29  01:00:00,1.61184103531,0.0,0.0,0.743482876377,0.174535664297,0.918018540674,0.174535664297,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.060401246188
 06/29  02:00:00,1.26534522533,0.0,0.0,0.521116073693,0.1263414253,0.647457498993,0.1263414253,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0536905200999
 06/29  03:00:00,1.1803383387,0.0,0.0,0.463255251157,0.110532332524,0.573787583681,0.110532332524,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0564863531683
 06/29  04:00:00,1.01438477898,0.0,0.0,0.310444787331,0.0757032074888,0.386147994819,0.0757032074888,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0803996002792
 06/29  05:00:00,1.01059059821,0.0,0.0,0.175405109579,0.0430404018358,0.218445511415,0.0430404018358,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.187447184785
 06/29  06:00:00,1.1620702202,0.0,0.0,0.0165133358734,0.00405149623286,0.0205648321062,0.00405149623286,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.385025893504
 06/29  07:00:00,1.83078292809,0.0,0.0,0.330004010789,0.0786760060764,0.408680016865,0.0786760060764,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.4336372251
 06/29  08:00:00,1.99869805918,0.0,0.0,0.561453993531,0.126861383978,0.688315377509,0.126861383978,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.413780994127
 06/29  09:00:00,2.11294962513,0.0,0.0,0.746555854457,0.161740479155,0.908296333612,0.161740479155,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364570827455
 06/29  10:00:00,2.38446585969,0.0,0.0,1.00912525372,0.211103147537,1.22022840126,0.211103147537,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308810143406
 06/29  11:00:00,2.46034593569,0.0,0.0,1.10877278885,0.22407933237,1.33285212122,0.22407933237,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260453793015
 06/29  12:00:00,2.7120832298,0.0,0.0,1.372232736,0.266972813801,1.63920554981,0.266972813801,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.222837293926
 06/29  13:00:00,2.88495249595,0.0,0.0,1.55858743145,0.299163203823,1.85775063528,0.299163203823,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202078738412
 06/29  14:00:00,3.15042570464,0.0,0.0,1.81068961773,0.343637988855,2.15432760659,0.343637988855,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.181238398451
 06/29  15:00:00,3.57813085455,0.0,0.0,2.1439719299,0.401308132746,2.54528006265,0.401308132746,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.184950654318
 06/29  16:00:00,4.10123429071,0.0,0.0,2.46320502794,0.4611107098,2.92431573774,0.4611107098,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21086422509
 06/29  17:00:00,4.76985590401,0.0,0.0,2.80324627649,0.524883416089,3.32812969258,0.524883416089,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.26891585041
 06/29  18:00:00,4.77769309486,0.0,0.0,2.67637437765,0.508328188655,3.18470256631,0.508328188655,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.325176279305
 06/29  19:00:00,4.56180985206,0.0,0.0,2.41769318422,0.476606789013,2.89429997323,0.476606789013,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.337161892579
 06/29  20:00:00,4.28971076616,0.0,0.0,2.00130479,0.419953838635,2.42125862863,0.419953838635,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.306579182329
 06/29  21:00:00,4.192385045,0.0,0.0,1.75285512579,0.385046521148,2.13790164693,0.385046521148,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269911032075
 06/29  22:00:00,3.64398027784,0.0,0.0,1.57036387072,0.349136545118,1.91950041584,0.349136545118,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214477354401
 06/29  23:00:00,2.86221552792,0.0,0.0,1.26507311243,0.29291494351,1.55798805594,0.29291494351,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154899982149
 06/29  24:00:00,2.24238673826,0.0,0.0,1.12135428058,0.254621173964,1.37597545454,0.254621173964,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0888003038197
 06/30  01:00:00,1.73525635603,0.0,0.0,0.842510557681,0.200530173287,1.04304073097,0.200530173287,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0587943766184
 06/30  02:00:00,1.36934185731,0.0,0.0,0.604366633101,0.148201123283,0.752567756384,0.148201123283,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0525768946826
 06/30  03:00:00,1.23525928378,0.0,0.0,0.506523676819,0.123428085426,0.629951762245,0.123428085426,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.05524311968
 06/30  04:00:00,1.10778787841,0.0,0.0,0.385908255892,0.0946040186543,0.480512274546,0.0946040186543,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0794384199853
 06/30  05:00:00,1.21265033314,0.0,0.0,0.339562461296,0.08272050767,0.422282968966,0.08272050767,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185669462166
 06/30  06:00:00,1.5768247745,0.0,0.0,0.353486184694,0.0840851157551,0.437571300449,0.0840851157551,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.38277397946
 06/30  07:00:00,2.00456904145,0.0,0.0,0.47506733358,0.109908759909,0.584976093489,0.109908759909,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431127261838
 06/30  08:00:00,2.07786328615,0.0,0.0,0.629530618681,0.13986248526,0.769393103942,0.13986248526,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411868494664
 06/30  09:00:00,2.31477577535,0.0,0.0,0.918482387319,0.192677577931,1.11115996525,0.192677577931,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.363533346036
 06/30  10:00:00,2.66095230054,0.0,0.0,1.24473476589,0.252110870383,1.49684563627,0.252110870383,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308679349254
 06/30  11:00:00,2.78307066129,0.0,0.0,1.38257341635,0.272529065102,1.65510248145,0.272529065102,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260928158387
 06/30  12:00:00,3.20792243241,0.0,0.0,1.79766736929,0.336731616257,2.13439898555,0.336731616257,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223483060789
 06/30  13:00:00,3.52819461318,0.0,0.0,2.11406331243,0.385891524815,2.49995483725,0.385891524815,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203116653665
 06/30  14:00:00,3.76088610742,0.0,0.0,2.34661240395,0.417330107252,2.7639425112,0.417330107252,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182083896625
 06/30  15:00:00,4.13931372203,0.0,0.0,2.64275371213,0.463383720594,3.10613743272,0.463383720594,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185276151724
 06/30  16:00:00,4.62543023357,0.0,0.0,2.9340382178,0.514491647392,3.4485298652,0.514491647392,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21084604049
 06/30  17:00:00,5.21062900789,0.0,0.0,3.20724675444,0.562423790312,3.76967054476,0.562423790312,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.268148102111
 06/30  18:00:00,5.14428334612,0.0,0.0,3.00965385557,0.543160080954,3.55281393652,0.543160080954,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.323655160354
 06/30  19:00:00,4.95785974147,0.0,0.0,2.7772820281,0.514564027829,3.29184605593,0.514564027829,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.33566569929
 06/30  20:00:00,4.86772572306,0.0,0.0,2.51679391942,0.484254616598,3.00104853602,0.484254616598,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.304804231841
 06/30  21:00:00,4.34603353192,0.0,0.0,1.88723529153,0.406080735485,2.29331602702,0.406080735485,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.268145138915
 06/30  22:00:00,3.73465955105,0.0,0.0,1.64932720086,0.362245656885,2.01157285774,0.362245656885,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213084185697
 06/30  23:00:00,3.02599796273,0.0,0.0,1.40818237874,0.314856614636,1.72303899338,0.314856614636,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153631479525
 06/30  24:00:00,2.28316548421,0.0,0.0,1.15441034987,0.263081373341,1.41749172321,0.263081373341,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0880627811025
 07/01  01:00:00,1.8752343163,0.0,0.0,0.954222669681,0.22097785324,1.17520052292,0.22097785324,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.060467705804
 07/01  02:00:00,1.58383475079,0.0,0.0,0.779320550063,0.183405765735,0.962726315799,0.183405765735,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0533912503791
 07/01  03:00:00,1.39041442926,0.0,0.0,0.631430351081,0.150629928546,0.782060279627,0.150629928546,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0562013797405
 07/01  04:00:00,1.24619566987,0.0,0.0,0.492783781551,0.11917323216,0.611957013711,0.11917323216,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0826939885408
 07/01  05:00:00,1.27382125752,0.0,0.0,0.373710602795,0.0915619879727,0.465272590768,0.0915619879727,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19850848844
 07/01  06:00:00,1.56817517404,0.0,0.0,0.305619939624,0.0743790479379,0.379998987562,0.0743790479379,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.412904750748
 07/01  07:00:00,2.03308332503,0.0,0.0,0.430905972265,0.103103029997,0.534009002262,0.103103029997,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.467371395676
 07/01  08:00:00,2.00795408717,0.0,0.0,0.491031963693,0.115467695624,0.606499659317,0.115467695624,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.449261923906
 07/01  09:00:00,2.06637045721,0.0,0.0,0.629238993972,0.141164523481,0.770403517453,0.141164523481,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.397197661155
 07/01  10:00:00,2.25384332805,0.0,0.0,0.821031074087,0.179906400826,1.00093747491,0.179906400826,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.337433893487
 07/01  11:00:00,2.31376358289,0.0,0.0,0.901006848435,0.192959801644,1.09396665008,0.192959801644,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.285703010281
 07/01  12:00:00,2.47388691334,0.0,0.0,1.08833220543,0.227650943783,1.31598314922,0.227650943783,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.24616670848
 07/01  13:00:00,2.63615357163,0.0,0.0,1.27224505354,0.25977146905,1.53201652259,0.25977146905,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.222407607229
 07/01  14:00:00,2.89859376468,0.0,0.0,1.52915606606,0.304650886854,1.83380695291,0.304650886854,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.19863486393
 07/01  15:00:00,3.2818095055,0.0,0.0,1.8283351298,0.359337881485,2.18767301128,0.359337881485,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.202407107065
 07/01  16:00:00,3.62296481548,0.0,0.0,1.98646672489,0.39038656337,2.37685328826,0.39038656337,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.232284939816
 07/01  17:00:00,4.37311993625,0.0,0.0,2.39293771562,0.470185848806,2.86312356443,0.470185848806,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.294667288985
 07/01  18:00:00,4.45105661544,0.0,0.0,2.32071101513,0.46207906489,2.78279008002,0.46207906489,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.358456129927
 07/01  19:00:00,4.27637193423,0.0,0.0,2.09841523196,0.433501125952,2.53191635791,0.433501125952,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.374941873906
 07/01  20:00:00,4.2379361883,0.0,0.0,1.88976563987,0.399451559018,2.28921719889,0.399451559018,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.342196928091
 07/01  21:00:00,4.25883837902,0.0,0.0,1.75133541504,0.378439996809,2.12977541185,0.378439996809,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.29898284893
 07/01  22:00:00,3.7119518557,0.0,0.0,1.5843167557,0.34568561033,1.93000236603,0.34568561033,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.237422630746
 07/01  23:00:00,2.97063673483,0.0,0.0,1.33787507849,0.298538361306,1.6364134398,0.298538361306,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.169289937197
 07/01  24:00:00,2.26577262781,0.0,0.0,1.12871636194,0.254108308021,1.38282466996,0.254108308021,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0942740232121
 07/02  01:00:00,1.90854780513,0.0,0.0,0.985955711797,0.221948868614,1.20790458041,0.221948868614,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0610771371455
 07/02  02:00:00,1.62372190606,0.0,0.0,0.815265116968,0.186974056269,1.00223917324,0.186974056269,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0537655482068
 07/02  03:00:00,1.48933207495,0.0,0.0,0.716499760388,0.164298156335,0.880797916722,0.164298156335,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.056381388336
 07/02  04:00:00,1.41491180725,0.0,0.0,0.635479983009,0.145702737651,0.78118272066,0.145702737651,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0821844189727
 07/02  05:00:00,1.53893171888,0.0,0.0,0.594946862909,0.136376099898,0.731322962808,0.136376099898,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.197568577753
 07/02  06:00:00,1.87761193213,0.0,0.0,0.560888896446,0.12977050012,0.690659396566,0.12977050012,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.411681099835
 07/02  07:00:00,2.28749873418,0.0,0.0,0.643897680383,0.146228665669,0.790126346052,0.146228665669,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.465669461036
 07/02  08:00:00,2.33874111333,0.0,0.0,0.771080584046,0.167938397058,0.939018981104,0.167938397058,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.447529628271
 07/02  09:00:00,2.42399486282,0.0,0.0,0.931361117595,0.198444271261,1.12980538886,0.198444271261,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.395420195366
 07/02  10:00:00,2.82370683151,0.0,0.0,1.30380143347,0.268700445926,1.57250187939,0.268700445926,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.335732992474
 07/02  11:00:00,2.96626538193,0.0,0.0,1.45260543149,0.295440635371,1.74804606686,0.295440635371,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.284125392541
 07/02  12:00:00,3.19657383577,0.0,0.0,1.70681429405,0.334400350545,2.04121464459,0.334400350545,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.243622135533
 07/02  13:00:00,3.20912203894,0.0,0.0,1.75268884934,0.352528485499,2.10521733484,0.352528485499,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.222175262296
 07/02  14:00:00,2.83402110363,0.0,0.0,1.44550797028,0.321235754542,1.76674372482,0.321235754542,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.201125430972
 07/02  15:00:00,3.42862283808,0.0,0.0,1.93860201618,0.394114982818,2.332716999,0.394114982818,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.204176451926
 07/02  16:00:00,4.32535721649,0.0,0.0,2.58484706119,0.494025921233,3.07887298243,0.494025921233,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.232657646664
 07/02  17:00:00,4.69517209743,0.0,0.0,2.669117185,0.517014638434,3.18613182344,0.517014638434,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.293711191157
 07/02  18:00:00,4.91265422552,0.0,0.0,2.71900306236,0.526680680963,3.24568374332,0.526680680963,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.357160076697
 07/02  19:00:00,4.76729494485,0.0,0.0,2.52378685428,0.500927116253,3.02471397053,0.500927116253,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.373067271897
 07/02  20:00:00,4.73037170043,0.0,0.0,2.3131856356,0.470221503048,2.78340713864,0.470221503048,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.340442500466
 07/02  21:00:00,4.78319234597,0.0,0.0,2.20254262224,0.453478455784,2.65602107802,0.453478455784,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.297091149717
 07/02  22:00:00,4.23168597364,0.0,0.0,2.0293937938,0.422229275632,2.45162306943,0.422229275632,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.23553604529
 07/02  23:00:00,3.52303602322,0.0,0.0,1.8098446064,0.381205688412,2.19105029481,0.381205688412,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.167052370567
 07/02  24:00:00,2.77271002987,0.0,0.0,1.56021085518,0.331928953325,1.8921398085,0.331928953325,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0918962867325
 07/03  01:00:00,2.41756320657,0.0,0.0,1.42367460808,0.302854060038,1.72652866812,0.302854060038,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0560733122729
 07/03  02:00:00,2.17047865775,0.0,0.0,1.28099580645,0.275706650958,1.55670245741,0.275706650958,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0491054605424
 07/03  03:00:00,2.07235323128,0.0,0.0,1.20982668999,0.260386663486,1.47021335348,0.260386663486,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0515800794394
 07/03  04:00:00,1.9718581124,0.0,0.0,1.10742258044,0.24062881411,1.34805139455,0.24062881411,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0753783984337
 07/03  05:00:00,2.00427368044,0.0,0.0,0.998489701346,0.219330350731,1.21782005208,0.219330350731,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.18119292471
 07/03  06:00:00,2.38801458185,0.0,0.0,1.02366661323,0.22478527554,1.24845188877,0.22478527554,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.376687688206
 07/03  07:00:00,2.82558217394,0.0,0.0,1.14474121167,0.248534006038,1.39327521771,0.248534006038,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.425292284568
 07/03  08:00:00,2.93918253781,0.0,0.0,1.33691034158,0.281208524096,1.61811886567,0.281208524096,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.406714685679
 07/03  09:00:00,3.2674249434,0.0,0.0,1.71414436746,0.348019893431,2.06216426089,0.348019893431,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.359027638519
 07/03  10:00:00,3.71309298928,0.0,0.0,2.13439166937,0.417586168451,2.55197783782,0.417586168451,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.305045459065
 07/03  11:00:00,4.08907170937,0.0,0.0,2.48839601618,0.46963367574,2.95802969192,0.46963367574,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.258184980796
 07/03  12:00:00,4.19570386602,0.0,0.0,2.62848846812,0.489294817699,3.11778328582,0.489294817699,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.221962448123
 07/03  13:00:00,4.64705360035,0.0,0.0,3.05886714767,0.555161285002,3.61402843267,0.555161285002,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.20214843029
 07/03  14:00:00,5.13858473489,0.0,0.0,3.51453746444,0.621837468167,4.1363749326,0.621837468167,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.181704355173
 07/03  15:00:00,5.74505928751,0.0,0.0,4.01158635107,0.699943650428,4.7115300015,0.699943650428,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.185035367031
 07/03  16:00:00,6.11807443084,0.0,0.0,4.19362712417,0.741968776158,4.93559590033,0.741968776158,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.210556182085
 07/03  17:00:00,6.25492971902,0.0,0.0,4.08130296029,0.732208534938,4.81351149523,0.732208534938,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26733305939
 07/03  18:00:00,6.25164547414,0.0,0.0,3.94391165083,0.715766176995,4.65967782782,0.715766176995,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.322185942137
 07/03  19:00:00,6.08934567489,0.0,0.0,3.73148662199,0.694536226341,4.42602284833,0.694536226341,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.333761337223
 07/03  20:00:00,5.7955711465,0.0,0.0,3.29731435496,0.62922256365,3.92653691861,0.62922256365,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.303176765136
 07/03  21:00:00,5.78561072547,0.0,0.0,3.12074064676,0.610312253878,3.73105290064,0.610312253878,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.26601904016
 07/03  22:00:00,5.16469177747,0.0,0.0,2.87348994562,0.569398459728,3.44288840535,0.569398459728,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210285260343
 07/03  23:00:00,4.31120553112,0.0,0.0,2.50503130134,0.508260163371,3.01329146471,0.508260163371,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151104694746
 07/03  24:00:00,3.47179121024,0.0,0.0,2.1613868839,0.444096709416,2.60548359332,0.444096709416,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.085302979184
 07/04  01:00:00,3.03561721713,0.0,0.0,1.9421077992,0.403176670616,2.34528446981,0.403176670616,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0553715211428
 07/04  02:00:00,2.71007511572,0.0,0.0,1.73278765267,0.364114724661,2.09690237733,0.364114724661,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0485019985946
 07/04  03:00:00,2.48155402397,0.0,0.0,1.55076018359,0.32910635781,1.8798665414,0.32910635781,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0511276842033
 07/04  04:00:00,2.31596825667,0.0,0.0,1.3936630921,0.299231667265,1.69289475937,0.299231667265,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0746451778781
 07/04  05:00:00,2.34143628865,0.0,0.0,1.27894932257,0.277219738551,1.55616906112,0.277219738551,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180006523879
 07/04  06:00:00,2.74403919645,0.0,0.0,1.31950960589,0.286015505137,1.60552511103,0.286015505137,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375639080542
 07/04  07:00:00,3.20659105768,0.0,0.0,1.46483166919,0.310887288858,1.77571895804,0.310887288858,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.423857427976
 07/04  08:00:00,3.42486683239,0.0,0.0,1.7432189904,0.361866971233,2.10508596163,0.361866971233,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.405431884298
 07/04  09:00:00,3.84407271968,0.0,0.0,2.19832487363,0.44121108639,2.63953596002,0.44121108639,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.358303715676
 07/04  10:00:00,4.09157090076,0.0,0.0,2.45162988854,0.479315397915,2.93094528645,0.479315397915,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.304555921918
 07/04  11:00:00,4.30293467272,0.0,0.0,2.65797543719,0.513921650165,3.17189708735,0.513921650165,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25818054872
 07/04  12:00:00,4.657800561,0.0,0.0,3.01855822478,0.56165758419,3.58021580897,0.56165758419,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.221626619957
 07/04  13:00:00,4.92702974309,0.0,0.0,3.29633373412,0.598067017134,3.89440075126,0.598067017134,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.201752254448
 07/04  14:00:00,5.18020657638,0.0,0.0,3.53651413152,0.641651284192,4.17816541571,0.641651284192,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.181535713551
 07/04  15:00:00,5.48445094705,0.0,0.0,3.76764589067,0.683577239861,4.45122313054,0.683577239861,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.184733897537
 07/04  16:00:00,5.93491244242,0.0,0.0,4.02291269589,0.729880748742,4.75279344464,0.729880748742,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.210196649347
 07/04  17:00:00,6.40574327367,0.0,0.0,4.20217900011,0.762401161772,4.96458016188,0.762401161772,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.267077947389
 07/04  18:00:00,6.29476601839,0.0,0.0,3.97257201955,0.730768730533,4.70334075009,0.730768730533,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.321643564119
