Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/19  10:00:00,1.37451586783,13.7685480268,0.0,12.2441128976,0.0,0.347792437293,0.347792437293,0.347792437293,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/19  11:00:00,1.33332678515,12.0140608343,0.0,10.6754655286,0.0,0.303178903706,0.303178903706,0.303178903706,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/19  12:00:00,1.27123027307,8.96620779177,0.0,7.79725117165,0.0,0.221374316726,0.221374316726,0.221374316726,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/19  13:00:00,1.1967777698,7.00350523461,0.0,5.96490152896,0.0,0.16929721467,0.16929721467,0.16929721467,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/19  14:00:00,1.13626806439,5.83206647626,0.0,4.8738882737,0.0,0.138298063852,0.138298063852,0.138298063852,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/19  15:00:00,1.08770941158,4.48212796293,0.0,3.5985474137,0.0,0.102088422219,0.102088422219,0.102088422219,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/19  16:00:00,1.12300892622,3.94509003604,0.0,3.05151383222,0.0,0.0865571092274,0.0865571092274,0.0865571092274,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/19  17:00:00,1.33959443477,4.15405418129,0.0,3.15669267786,0.0,0.0895329701178,0.0895329701178,0.0895329701178,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/19  18:00:00,1.81221999852,5.56072629755,0.0,4.36247630095,0.0,0.123755334589,0.123755334589,0.123755334589,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/19  19:00:00,2.27849809624,6.03551055511,0.0,4.64405785498,0.0,0.131781149665,0.131781149665,0.131781149665,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/19  20:00:00,2.63859165448,6.91364888894,0.0,5.4821180869,0.0,0.155604781915,0.155604781915,0.155604781915,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/19  21:00:00,2.76026228287,8.26013452625,0.0,6.93142078312,0.0,0.196804671548,0.196804671548,0.196804671548,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/19  22:00:00,2.50718079451,8.42644728655,0.0,7.23790520979,0.0,0.20553705741,0.20553705741,0.20553705741,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/19  23:00:00,2.07791845973,9.34940298655,0.0,8.38273683448,0.0,0.238067868093,0.238067868093,0.238067868093,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/19  24:00:00,1.66878192727,10.3730128025,0.0,9.65178238841,0.0,0.274135003639,0.274135003639,0.274135003639,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/20  01:00:00,1.22456941569,11.1767503406,0.0,10.7334086475,0.0,0.304874275252,0.304874275252,0.304874275252,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/20  02:00:00,1.063813246,11.770568767,0.0,11.4293661707,0.0,0.324656177713,0.324656177713,0.324656177713,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/20  03:00:00,1.01344952554,12.7318244863,0.0,12.4187988618,0.0,0.352787055336,0.352787055336,0.352787055336,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/20  04:00:00,1.01567093425,13.3440732339,0.0,13.0237360389,0.0,0.370000732634,0.370000732634,0.370000732634,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/20  05:00:00,1.01864009145,13.6667062116,0.0,13.2675898322,0.0,0.376954929205,0.376954929205,0.376954929205,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/20  06:00:00,1.10303701256,14.55651134,0.0,13.8063295435,0.0,0.392271771378,0.392271771378,0.392271771378,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/20  07:00:00,1.32509242568,15.7288203786,0.0,14.3238387169,0.0,0.40700396372,0.40700396372,0.40700396372,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/20  08:00:00,1.59299171866,13.899025555,0.0,12.3096348048,0.0,0.349786698621,0.349786698621,0.349786698621,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/20  09:00:00,1.44730019674,13.174774672,0.0,11.6356065648,0.0,0.330585795829,0.330585795829,0.330585795829,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/20  10:00:00,1.26888835967,11.7688335094,0.0,10.3748623323,0.0,0.294701163757,0.294701163757,0.294701163757,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/20  11:00:00,1.25543569897,11.2501992907,0.0,10.0242513096,0.0,0.284690084776,0.284690084776,0.284690084776,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/20  12:00:00,1.18157076077,7.87190251453,0.0,6.79647205386,0.0,0.192951690311,0.192951690311,0.192951690311,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/20  13:00:00,1.11590498274,6.03925531831,0.0,5.08160070612,0.0,0.144203351189,0.144203351189,0.144203351189,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/20  14:00:00,1.05005937442,4.5170713638,0.0,3.62885400195,0.0,0.102942078304,0.102942078304,0.102942078304,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/20  15:00:00,1.01056307693,3.30959858953,0.0,2.48907030652,0.0,0.0705885882859,0.0705885882859,0.0705885882859,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/20  16:00:00,1.04534856754,2.66946526704,0.0,1.83853932529,0.0,0.0521322187317,0.0521322187317,0.0521322187317,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/20  17:00:00,1.26912586732,3.07111448353,0.0,2.15044596629,0.0,0.0609686416372,0.0609686416372,0.0609686416372,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/20  18:00:00,1.72598575823,3.88426918166,0.0,2.77782801784,0.0,0.0787650127405,0.0787650127405,0.0787650127405,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/20  19:00:00,2.18576765916,4.06143347159,0.0,2.78837817039,0.0,0.0790794139,0.0790794139,0.0790794139,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/20  20:00:00,2.54635132362,4.94125764056,0.0,3.64202358913,0.0,0.103316664132,0.103316664132,0.103316664132,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/20  21:00:00,2.64974233442,5.67672424722,0.0,4.47375467437,0.0,0.126949321664,0.126949321664,0.126949321664,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/20  22:00:00,2.40460639439,6.17464370972,0.0,5.09169107589,0.0,0.144503990862,0.144503990862,0.144503990862,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/20  23:00:00,1.97208998246,6.70653651642,0.0,5.822232261,0.0,0.165248137974,0.165248137974,0.165248137974,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/20  24:00:00,1.55412361733,6.92818712967,0.0,6.25726405633,0.0,0.177600679869,0.177600679869,0.177600679869,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/21  01:00:00,1.1292242338,7.82753518345,0.0,7.38233636499,0.0,0.20952909336,0.20952909336,0.20952909336,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/21  02:00:00,0.954393063824,7.92681285749,0.0,7.58353305389,0.0,0.215235995534,0.215235995534,0.215235995534,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/21  03:00:00,0.889832556308,8.39019931709,0.0,8.0746032053,0.0,0.229170086101,0.229170086101,0.229170086101,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/21  04:00:00,0.871692516743,8.2873767078,0.0,7.9642725574,0.0,0.226022315127,0.226022315127,0.226022315127,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/21  05:00:00,0.877078017794,8.69700029368,0.0,8.29494343509,0.0,0.235392855552,0.235392855552,0.235392855552,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/21  06:00:00,0.960452789689,9.55214173098,0.0,8.79944363486,0.0,0.249687548506,0.249687548506,0.249687548506,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/21  07:00:00,1.14080869489,9.25600704028,0.0,7.84939641263,0.0,0.222720232922,0.222720232922,0.222720232922,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/21  08:00:00,1.48355205644,10.061403006,0.0,8.47081749264,0.0,0.240347036402,0.240347036402,0.240347036402,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/21  09:00:00,1.33760610143,9.32532232484,0.0,7.78525437936,0.0,0.220891700521,0.220891700521,0.220891700521,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/21  10:00:00,1.17450200694,8.45633048588,0.0,7.06146485612,0.0,0.200314811023,0.200314811023,0.200314811023,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/21  11:00:00,1.16919799252,8.22377112253,0.0,6.9967742838,0.0,0.198452378329,0.198452378329,0.198452378329,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/21  12:00:00,1.15532680797,6.95403242003,0.0,5.87833520764,0.0,0.166707737511,0.166707737511,0.166707737511,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/21  13:00:00,1.12332539067,6.30476481901,0.0,5.34738398496,0.0,0.15162375912,0.15162375912,0.15162375912,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/21  14:00:00,1.09128705453,5.97214419106,0.0,5.08490181356,0.0,0.144169758407,0.144169758407,0.144169758407,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/21  15:00:00,1.07144686436,5.45627049879,0.0,4.63729827196,0.0,0.131472375713,0.131472375713,0.131472375713,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/21  16:00:00,1.1072910529,4.8534033386,0.0,4.0239523926,0.0,0.114074704083,0.114074704083,0.114074704083,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/21  17:00:00,1.32134065958,4.9122606274,0.0,3.99300283714,0.0,0.113183433893,0.113183433893,0.113183433893,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/21  18:00:00,1.78285480678,5.88954990634,0.0,4.78480082813,0.0,0.135634061287,0.135634061287,0.135634061287,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/21  19:00:00,2.22721853695,5.5226463286,0.0,4.25116719495,0.0,0.120530291695,0.120530291695,0.120530291695,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/21  20:00:00,2.57659028863,6.00750504301,0.0,4.70970653538,0.0,0.133555629144,0.133555629144,0.133555629144,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/21  21:00:00,2.70015297159,7.45441765867,0.0,6.25277023499,0.0,0.177359958833,0.177359958833,0.177359958833,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/21  22:00:00,2.43040275792,7.08423929074,0.0,6.00254849471,0.0,0.170300354386,0.170300354386,0.170300354386,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/21  23:00:00,2.01455715694,8.20407355234,0.0,7.32093318423,0.0,0.207715312456,0.207715312456,0.207715312456,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/21  24:00:00,1.60078640893,8.57408987059,0.0,7.90411269384,0.0,0.22426347147,0.22426347147,0.22426347147,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/22  01:00:00,1.15008444726,8.56490448087,0.0,8.12022161677,0.0,0.230389306814,0.230389306814,0.230389306814,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/22  02:00:00,0.986854792815,9.07430783191,0.0,8.73109967072,0.0,0.247697724525,0.247697724525,0.247697724525,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/22  03:00:00,0.929153360252,9.78036040491,0.0,9.46517052794,0.0,0.268490890044,0.268490890044,0.268490890044,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/22  04:00:00,0.910374711176,9.65448530577,0.0,9.33182430675,0.0,0.26470450956,0.26470450956,0.26470450956,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/22  05:00:00,0.917583570458,10.1283549016,0.0,9.72694834053,0.0,0.275898408216,0.275898408216,0.275898408216,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/22  06:00:00,0.994038991146,10.7389356272,0.0,9.98762228752,0.0,0.283273749962,0.283273749962,0.283273749962,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/22  07:00:00,1.23374599149,12.5338084226,0.0,11.1297430479,0.0,0.315657529525,0.315657529525,0.315657529525,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/22  08:00:00,1.55860711114,12.7068804616,0.0,11.1197142361,0.0,0.315402091096,0.315402091096,0.315402091096,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/22  09:00:00,1.40214614903,11.5993173191,0.0,10.0626336899,0.0,0.285431748119,0.285431748119,0.285431748119,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/22  10:00:00,1.25442108189,11.272194351,0.0,9.88048052441,0.0,0.280233885973,0.280233885973,0.280233885973,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/22  11:00:00,1.262207285,11.5018214535,0.0,10.2780205758,0.0,0.291461670803,0.291461670803,0.291461670803,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/22  12:00:00,1.24206601715,10.0111702348,0.0,8.93845092608,0.0,0.253446946687,0.253446946687,0.253446946687,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/22  13:00:00,1.21401561663,9.50189560789,0.0,8.54740446053,0.0,0.242313985079,0.242313985079,0.242313985079,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/22  14:00:00,1.19537697136,9.64207963519,0.0,8.7576643675,0.0,0.248259675239,0.248259675239,0.248259675239,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/22  15:00:00,1.15724485246,8.48146508841,0.0,7.66502431146,0.0,0.217270363816,0.217270363816,0.217270363816,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/22  16:00:00,1.20293440718,8.22587803288,0.0,7.39916079958,0.0,0.209718058368,0.209718058368,0.209718058368,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/22  17:00:00,1.41547546674,8.23120464115,0.0,7.3149003255,0.0,0.207318241052,0.207318241052,0.207318241052,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/22  18:00:00,1.8700747902,8.96512228263,0.0,7.8632762377,0.0,0.222854044707,0.222854044707,0.222854044707,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/22  19:00:00,2.30661740397,8.32169368303,0.0,7.05336103402,0.0,0.199929158709,0.199929158709,0.199929158709,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/22  20:00:00,2.64172833777,8.30396351641,0.0,7.00907372847,0.0,0.198693678279,0.198693678279,0.198693678279,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/22  21:00:00,2.73120354404,8.54996816318,0.0,7.35077157275,0.0,0.208410531286,0.208410531286,0.208410531286,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/22  22:00:00,2.48965780662,9.17473533907,0.0,8.0953034402,0.0,0.229555403086,0.229555403086,0.229555403086,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/22  23:00:00,2.0425238812,9.19240779756,0.0,8.31094292389,0.0,0.235682036713,0.235682036713,0.235682036713,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/22  24:00:00,1.63251681726,9.69619387219,0.0,9.02744684455,0.0,0.255993879801,0.255993879801,0.255993879801,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/23  01:00:00,1.19109271003,10.014422291,0.0,9.57070356297,0.0,0.271397569589,0.271397569589,0.271397569589,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/23  02:00:00,1.01812233292,10.1802134149,0.0,9.8378620927,0.0,0.278965264635,0.278965264635,0.278965264635,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/23  03:00:00,0.952384224567,10.6028649422,0.0,10.288271681,0.0,0.29172175436,0.29172175436,0.29172175436,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/23  04:00:00,0.941000282698,10.7376626821,0.0,10.4156582043,0.0,0.295330081082,0.295330081082,0.295330081082,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/23  05:00:00,0.943184117857,11.0338090375,0.0,10.6332363436,0.0,0.301498955615,0.301498955615,0.301498955615,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/23  06:00:00,1.03604940152,12.2213964882,0.0,11.4715849391,0.0,0.325284160337,0.325284160337,0.325284160337,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/23  07:00:00,1.26708676819,13.7080428021,0.0,12.3066132631,0.0,0.348998306229,0.348998306229,0.348998306229,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/23  08:00:00,1.50576336753,10.8442016819,0.0,9.25893042769,0.0,0.262558347491,0.262558347491,0.262558347491,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/23  09:00:00,1.34399745049,9.55275430765,0.0,8.01701547276,0.0,0.227283049583,0.227283049583,0.227283049583,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/23  10:00:00,1.15849678956,7.89416178194,0.0,6.50290348301,0.0,0.184309593646,0.184309593646,0.184309593646,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/23  11:00:00,1.13882054309,7.15539375253,0.0,5.9312228513,0.0,0.168074928899,0.168074928899,0.168074928899,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/23  12:00:00,1.093391785,4.77225690185,0.0,3.69827636271,0.0,0.104772714538,0.104772714538,0.104772714538,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/23  13:00:00,1.04513170201,3.54939411733,0.0,2.59279851268,0.0,0.0734300704573,0.0734300704573,0.0734300704573,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/23  14:00:00,0.99544356165,2.59418483305,0.0,1.70684741565,0.0,0.0483262655303,0.0483262655303,0.0483262655303,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/23  15:00:00,0.970033575867,1.88130057391,0.0,1.06182432607,0.0,0.0300590872203,0.0300590872203,0.0300590872203,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/23  16:00:00,1.01030684552,1.43375844012,0.0,0.603797650031,0.0,0.0170904967106,0.0170904967106,0.0170904967106,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/23  17:00:00,1.23205456044,1.76344500302,0.0,0.844326767964,0.0,0.0238973347555,0.0238973347555,0.0238973347555,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/23  18:00:00,1.69315409636,2.72654009278,0.0,1.6226958199,0.0,0.0459333508677,0.0459333508677,0.0459333508677,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/23  19:00:00,2.16817021273,3.44085530366,0.0,2.17141825744,0.0,0.0614819674746,0.0614819674746,0.0614819674746,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/23  20:00:00,2.52058154016,4.03353226834,0.0,2.73796621832,0.0,0.077546880666,0.077546880666,0.077546880666,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/23  21:00:00,2.62487249972,4.80275995406,0.0,3.60311377009,0.0,0.102079486969,0.102079486969,0.102079486969,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/23  22:00:00,2.38648516487,5.5403659881,0.0,4.46029947329,0.0,0.126382761341,0.126382761341,0.126382761341,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/23  23:00:00,1.95444937042,6.09135616205,0.0,5.20906025677,0.0,0.147607525935,0.147607525935,0.147607525935,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/23  24:00:00,1.53819806308,6.37555378304,0.0,5.70565001723,0.0,0.161675125621,0.161675125621,0.161675125621,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/24  01:00:00,1.10782832659,7.08538715722,0.0,6.64009656642,0.0,0.188133186144,0.188133186144,0.188133186144,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/24  02:00:00,0.938796463405,7.39059501975,0.0,7.04671170657,0.0,0.199639395115,0.199639395115,0.199639395115,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/24  03:00:00,0.871977157251,7.77548171165,0.0,7.45923089378,0.0,0.211314687044,0.211314687044,0.211314687044,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/24  04:00:00,0.873559804815,8.36859563486,0.0,8.0449905654,0.0,0.227889603199,0.227889603199,0.227889603199,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/24  05:00:00,0.885885532478,9.02277584873,0.0,8.62088842867,0.0,0.244200370236,0.244200370236,0.244200370236,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/24  06:00:00,0.95910288368,9.51746272008,0.0,8.76686461427,0.0,0.248337642497,0.248337642497,0.248337642497,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/24  07:00:00,1.16337158756,10.0610233083,0.0,8.65944760064,0.0,0.245283125594,0.245283125594,0.245283125594,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/24  08:00:00,1.47984901638,9.93966035127,0.0,8.35524295189,0.0,0.236643996336,0.236643996336,0.236643996336,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/24  09:00:00,1.3512838037,9.8165562383,0.0,8.28247203203,0.0,0.234569402791,0.234569402791,0.234569402791,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/24  10:00:00,1.20907244981,9.68309546436,0.0,8.29406324875,0.0,0.234885253894,0.234885253894,0.234885253894,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/24  11:00:00,1.22331387019,10.1410562355,0.0,8.91921881734,0.0,0.252568255998,0.252568255998,0.252568255998,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/24  12:00:00,1.21900628915,9.20719041436,0.0,8.13636712044,0.0,0.230387218684,0.230387218684,0.230387218684,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/24  13:00:00,1.19268106715,8.75838081731,0.0,7.80548351376,0.0,0.220979435598,0.220979435598,0.220979435598,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/24  14:00:00,1.16602053182,8.61608715141,0.0,7.7329396044,0.0,0.218903235699,0.218903235699,0.218903235699,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/24  15:00:00,1.16089200432,8.61971453218,0.0,7.80455420706,0.0,0.22091751567,0.22091751567,0.22091751567,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/24  16:00:00,1.21113322704,8.5241573249,0.0,7.69896071768,0.0,0.217916878231,0.217916878231,0.217916878231,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/24  17:00:00,1.42883191586,8.71106589276,0.0,7.79668658758,0.0,0.220674690174,0.220674690174,0.220674690174,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/24  18:00:00,1.89426502659,9.82693746122,0.0,8.72811055686,0.0,0.247044281102,0.247044281102,0.247044281102,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/24  19:00:00,2.3384583989,9.4522152863,0.0,8.1874074263,0.0,0.231770153644,0.231770153644,0.231770153644,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/24  20:00:00,2.68902237037,9.97916114599,0.0,8.68805481365,0.0,0.245987710879,0.245987710879,0.245987710879,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/24  21:00:00,2.76459654425,9.73507351437,0.0,8.53922071836,0.0,0.241803531493,0.241803531493,0.241803531493,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/24  22:00:00,2.50948670065,9.8828033689,0.0,8.80624038743,0.0,0.249384297117,0.249384297117,0.249384297117,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/24  23:00:00,2.08176821007,10.5866700503,0.0,9.70761881597,0.0,0.274926365587,0.274926365587,0.274926365587,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/24  24:00:00,1.65751974217,10.5881760288,0.0,9.92130589033,0.0,0.280996804706,0.280996804706,0.280996804706,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/25  01:00:00,1.2286920349,11.101322047,0.0,10.6393508062,0.0,0.301327597566,0.301327597566,0.301327597566,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/25  02:00:00,1.04719405778,11.065912909,0.0,10.7141068597,0.0,0.303432128096,0.303432128096,0.303432128096,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/25  03:00:00,0.97144009772,11.1875823866,0.0,10.8660587245,0.0,0.307731182692,0.307731182692,0.307731182692,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/25  04:00:00,0.959750193319,11.3641676906,0.0,11.0345408524,0.0,0.31248702018,0.31248702018,0.31248702018,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/25  05:00:00,0.953162749906,11.3056575361,0.0,10.8893249034,0.0,0.308361239468,0.308361239468,0.308361239468,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/25  06:00:00,1.02253068264,11.6363975391,0.0,10.8409250917,0.0,0.306985966786,0.306985966786,0.306985966786,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/25  07:00:00,1.23274268962,12.1807607134,0.0,10.6745384101,0.0,0.302257796802,0.302257796802,0.302257796802,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/25  08:00:00,1.54436095666,11.4774043825,0.0,9.76447779955,0.0,0.276467681187,0.276467681187,0.276467681187,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/25  09:00:00,1.42231934137,11.1275940145,0.0,9.45818340614,0.0,0.267761422968,0.267761422968,0.267761422968,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/25  10:00:00,1.29883865829,11.1268931591,0.0,9.61260997916,0.0,0.27211522775,0.27211522775,0.27211522775,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/25  11:00:00,1.31121153688,11.2591194626,0.0,9.92946781312,0.0,0.281063655433,0.281063655433,0.281063655433,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/25  12:00:00,1.29267166089,9.74016243035,0.0,8.57944007681,0.0,0.242815704545,0.242815704545,0.242815704545,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/25  13:00:00,1.26391867969,9.38574369248,0.0,8.35494581661,0.0,0.236438124559,0.236438124559,0.236438124559,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/25  14:00:00,1.23541573287,9.3419032299,0.0,8.39125778064,0.0,0.237445732326,0.237445732326,0.237445732326,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/25  15:00:00,1.22034803612,9.17139989464,0.0,8.29531843879,0.0,0.234727046762,0.234727046762,0.234727046762,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/25  16:00:00,1.26375101923,8.91872592145,0.0,8.03294407057,0.0,0.227299202234,0.227299202234,0.227299202234,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/25  17:00:00,1.47491854377,8.93567646428,0.0,7.94698851037,0.0,0.224857079117,0.224857079117,0.224857079117,0.18411303521,0.0419542694535,0.476390971991,0.524203188
