Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,1.31394411187,19.0155277862,0.0,18.6891734928,0.0,0.535785893105,0.535785893105,0.535785893105,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.25067918478,19.3443794052,0.0,19.0450402055,0.0,0.545930874709,0.545930874709,0.545930874709,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.28481663741,21.0762738939,0.0,20.7698355446,0.0,0.595315807362,0.595315807362,0.595315807362,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.29348074294,21.6365016326,0.0,21.2530626137,0.0,0.609216921174,0.609216921174,0.609216921174,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.37922670797,22.6627800868,0.0,21.9346662476,0.0,0.628821083353,0.628821083353,0.628821083353,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.73625296409,24.867471194,0.0,23.496645768,0.0,0.67368212507,0.67368212507,0.67368212507,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.18565381717,23.8832859658,0.0,22.332215828,0.0,0.640461505222,0.640461505222,0.640461505222,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.02595993761,21.2531691698,0.0,19.7522082139,0.0,0.566447844605,0.566447844605,0.566447844605,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.70276206665,20.1692171401,0.0,18.8114906039,0.0,0.539289235136,0.539289235136,0.539289235136,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.6850425599,20.2951471047,0.0,19.1023085379,0.0,0.547566957259,0.547566957259,0.547566957259,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.6590623551,18.5769882949,0.0,17.5325162059,0.0,0.502495828539,0.502495828539,0.502495828539,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.62682367951,17.9530641332,0.0,17.0248762731,0.0,0.487860447841,0.487860447841,0.487860447841,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.59666260537,17.6890686119,0.0,16.8295195026,0.0,0.482223390106,0.482223390106,0.482223390106,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.60892788595,17.7318768789,0.0,16.9391507721,0.0,0.485323885826,0.485323885826,0.485323885826,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.75113805522,19.0388267582,0.0,18.2362149388,0.0,0.522500755364,0.522500755364,0.522500755364,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.14073795097,19.530944193,0.0,18.6399556969,0.0,0.534157342757,0.534157342757,0.534157342757,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.88616347456,20.8110182368,0.0,19.7368658333,0.0,0.565746549324,0.565746549324,0.565746549324,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.41844346924,20.633103512,0.0,19.3949127668,0.0,0.55609718474,0.55609718474,0.55609718474,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.3766851381,19.5203073082,0.0,18.2550432178,0.0,0.523462039725,0.523462039725,0.523462039725,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.13909308162,19.6497598623,0.0,18.4780020344,0.0,0.529856041814,0.529856041814,0.529856041814,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.88716212387,20.0153259934,0.0,18.9614796606,0.0,0.543728977998,0.543728977998,0.543728977998,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.4244369576,19.8726266063,0.0,19.0146410849,0.0,0.545268733672,0.545268733672,0.545268733672,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.99330478025,20.4684651889,0.0,19.8203790051,0.0,0.5684011542,0.5684011542,0.5684011542,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.68903964804,25.5597833034,0.0,25.1348009175,0.0,0.720979098063,0.720979098063,0.720979098063,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.51000124032,25.8304158232,0.0,25.5063919375,0.0,0.731843021551,0.731843021551,0.731843021551,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.45877709047,26.5731499449,0.0,26.2766736611,0.0,0.754028780398,0.754028780398,0.754028780398,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.44123286263,26.498293,0.0,26.1945946032,0.0,0.751732032584,0.751732032584,0.751732032584,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.43921285643,26.6859596594,0.0,26.3049717953,0.0,0.754949034663,0.754949034663,0.754949034663,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.52896116597,27.8505440804,0.0,27.1241659811,0.0,0.778555541354,0.778555541354,0.778555541354,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.87830627798,29.7859089676,0.0,28.4155291281,0.0,0.815735438966,0.815735438966,0.815735438966,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.35065833152,29.6018188895,0.0,28.0507624903,0.0,0.805466019571,0.805466019571,0.805466019571,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.16715204743,26.1453300746,0.0,24.6445327514,0.0,0.707639954421,0.707639954421,0.707639954421,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.86063787965,25.6414566435,0.0,24.2844587304,0.0,0.697165048133,0.697165048133,0.697165048133,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.7724058558,23.3124228945,0.0,22.1200553706,0.0,0.634930253159,0.634930253159,0.634930253159,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.75158511856,21.7759176864,0.0,20.7323991495,0.0,0.595018591992,0.595018591992,0.595018591992,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.71638533241,21.047501532,0.0,20.1207349516,0.0,0.577422100741,0.577422100741,0.577422100741,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.66412259512,20.0140794871,0.0,19.1557766197,0.0,0.54968337986,0.54968337986,0.54968337986,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.64634665332,19.0097367648,0.0,18.218277451,0.0,0.5227426532,0.5227426532,0.5227426532,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.75523421644,19.1563673411,0.0,18.354478134,0.0,0.526596916588,0.526596916588,0.526596916588,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.17337060914,20.6408468962,0.0,19.7508246886,0.0,0.566790000929,0.566790000929,0.566790000929,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.94175250576,22.7166104899,0.0,21.6434211015,0.0,0.621335580525,0.621335580525,0.621335580525,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.47042124306,22.4145271099,0.0,21.1765284913,0.0,0.608074958556,0.608074958556,0.608074958556,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.4900012058,23.4367790249,0.0,22.1723274347,0.0,0.636778107423,0.636778107423,0.636778107423,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.26414205381,23.9706336819,0.0,22.8001943001,0.0,0.654905014005,0.654905014005,0.654905014005,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.02677601736,24.8391565985,0.0,23.7871512364,0.0,0.683342871486,0.683342871486,0.683342871486,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.60592949875,26.1510284266,0.0,25.2953819553,0.0,0.726761274823,0.726761274823,0.726761274823,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.16303924536,26.3340954446,0.0,25.6889907399,0.0,0.738135619302,0.738135619302,0.738135619302,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.74137351946,27.335423608,0.0,26.9127125921,0.0,0.773312969483,0.773312969483,0.773312969483,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.58499913211,28.3999422754,0.0,28.0780731352,0.0,0.806840913345,0.806840913345,0.806840913345,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.51491829404,28.4863728148,0.0,28.1919973682,0.0,0.810169983968,0.810169983968,0.810169983968,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.50780324485,28.7758888121,0.0,28.4742532787,0.0,0.818302414797,0.818302414797,0.818302414797,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.52104950933,29.4950997242,0.0,29.1160474992,0.0,0.836785687557,0.836785687557,0.836785687557,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.59631126557,30.1560201318,0.0,29.4308867487,0.0,0.845905640952,0.845905640952,0.845905640952,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.5522512812,0.0,30.1817463029,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.8935362341,0.0,30.3418053575,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.29471111256,30.7611280109,0.0,29.2605943639,0.0,0.835199019555,0.835199019555,0.835199019555,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.96683055085,29.3431403115,0.0,27.9865135517,0.0,0.803357719329,0.803357719329,0.803357719329,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.93206442949,28.8339486224,0.0,27.6426457816,0.0,0.794588826855,0.794588826855,0.794588826855,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.89530239075,26.7424339979,0.0,25.7001997539,0.0,0.738735864189,0.738735864189,0.738735864189,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.85708645251,25.9121954777,0.0,24.9866796543,0.0,0.718123220834,0.718123220834,0.718123220834,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.79090598894,24.3978364237,0.0,23.5408025116,0.0,0.676466773681,0.676466773681,0.676466773681,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.77693308364,23.5286781764,0.0,22.7385731047,0.0,0.65332908352,0.65332908352,0.65332908352,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.88101792997,23.5075233629,0.0,22.7070698332,0.0,0.65238063011,0.65238063011,0.65238063011,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.27762651932,24.2469397101,0.0,23.3575343357,0.0,0.671045911112,0.671045911112,0.671045911112,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.01925729189,25.3950563522,0.0,24.3214986412,0.0,0.698840366659,0.698840366659,0.698840366659,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.53901243983,24.7823297177,0.0,23.5441079716,0.0,0.676666155329,0.676666155329,0.676666155329,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.5388048495,25.1169598735,0.0,23.8517581628,0.0,0.685581751123,0.685581751123,0.685581751123,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.32136667599,25.9419207635,0.0,24.7710999441,0.0,0.712129636179,0.712129636179,0.712129636179,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.06168933417,26.0335359006,0.0,24.9811795115,0.0,0.718256188298,0.718256188298,0.718256188298,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.59964642778,25.9129632804,0.0,25.0571898998,0.0,0.720478203848,0.720478203848,0.720478203848,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.13953901568,25.4992154164,0.0,24.8540147548,0.0,0.714635389627,0.714635389627,0.714635389627,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.67719008042,25.0883223181,0.0,24.6653165514,0.0,0.709129530443,0.709129530443,0.709129530443,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.46584904214,24.2459333,0.0,23.9232161898,0.0,0.68769082337,0.68769082337,0.68769082337,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.39308688515,24.2460689953,0.0,23.950690398,0.0,0.68833857508,0.68833857508,0.68833857508,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.36290532628,23.7375937561,0.0,23.4344905961,0.0,0.673404496231,0.673404496231,0.673404496231,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.34670572095,23.4362141482,0.0,23.0551874643,0.0,0.662441899175,0.662441899175,0.662441899175,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.41347497797,23.8079995405,0.0,23.0798214637,0.0,0.663069353357,0.663069353357,0.663069353357,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.73885751712,24.9163371709,0.0,23.5412656399,0.0,0.676286678104,0.676286678104,0.676286678104,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.18022098196,23.661162615,0.0,22.104462509,0.0,0.635028670011,0.635028670011,0.635028670011,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.07267953966,22.8518955359,0.0,21.3456868906,0.0,0.613167446659,0.613167446659,0.613167446659,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.72410753035,20.8854785727,0.0,19.5232346353,0.0,0.560634698835,0.560634698835,0.560634698835,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.63880718647,18.6615127687,0.0,17.4642594814,0.0,0.501331583829,0.501331583829,0.501331583829,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.61685276555,17.0874246592,0.0,16.039457562,0.0,0.460286238986,0.460286238986,0.460286238986,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.60882720076,17.3056973647,0.0,16.3752129111,0.0,0.469863969091,0.469863969091,0.469863969091,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.51846639079,14.9451935954,0.0,14.0832041403,0.0,0.404027175528,0.404027175528,0.404027175528,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52133615153,14.6619064198,0.0,13.8668325221,0.0,0.397732151406,0.397732151406,0.397732151406,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.62972290476,14.7919222191,0.0,13.9863955873,0.0,0.401085604908,0.401085604908,0.401085604908,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.01967529568,15.3012290161,0.0,14.4064314797,0.0,0.413094687465,0.413094687465,0.413094687465,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75673959681,16.2958733868,0.0,15.216582243,0.0,0.436322671574,0.436322671574,0.436322671574,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27393528783,15.597412499,0.0,14.3528995181,0.0,0.411589003324,0.411589003324,0.411589003324,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25945102916,15.4374426373,0.0,14.1656766756,0.0,0.406227930781,0.406227930781,0.406227930781,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.01765007017,15.4203239612,0.0,14.2427467198,0.0,0.408413030364,0.408413030364,0.408413030364,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73528639492,14.7245714377,0.0,13.6655150176,0.0,0.391853249052,0.391853249052,0.391853249052,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.26879115851,14.4513189047,0.0,13.5887423665,0.0,0.389622934576,0.389622934576,0.389622934576,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81896303825,14.3978799947,0.0,13.7461762983,0.0,0.3940594122,0.3940594122,0.3940594122,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.36173577781,14.164812846,0.0,13.7359337072,0.0,0.393675227833,0.393675227833,0.393675227833,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1683771188,13.9487622074,0.0,13.6202032757,0.0,0.390218900034,0.390218900034,0.390218900034,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09661883083,13.9826739117,0.0,13.6812740823,0.0,0.391870520766,0.391870520766,0.391870520766,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07896592847,13.9083505574,0.0,13.5993122631,0.0,0.389465098419,0.389465098419,0.389465098419,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.06928815327,13.8332026056,0.0,13.4460844087,0.0,0.385024331501,0.385024331501,0.385024331501,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13036926817,14.0067768695,0.0,13.2718480279,0.0,0.379963643559,0.379963643559,0.379963643559,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.43364442374,14.3473843829,0.0,12.9640814102,0.0,0.371073584725,0.371073584725,0.371073584725,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.94306670094,15.4687248672,0.0,13.9031575937,0.0,0.397874388987,0.397874388987,0.397874388987,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88409447258,16.3513925691,0.0,14.8375723906,0.0,0.42458237957,0.42458237957,0.42458237957,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.6051771396,16.803632444,0.0,15.4350002883,0.0,0.441704308086,0.441704308086,0.441704308086,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58239331499,16.7494268605,0.0,15.5470429462,0.0,0.444917712348,0.444917712348,0.444917712348,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.61988013192,17.242208282,0.0,16.190079377,0.0,0.463313605355,0.463313605355,0.463313605355,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.60058540244,17.0651433855,0.0,16.1308687493,0.0,0.461622170764,0.461622170764,0.461622170764,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.57150632019,16.8360131791,0.0,15.9709976896,0.0,0.457067104928,0.457067104928,0.457067104928,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.60973788242,17.7823543832,0.0,16.9852100835,0.0,0.486133882296,0.486133882296,0.486133882296,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.70891564696,17.5844656705,0.0,16.7774282486,0.0,0.480278347101,0.480278347101,0.480278347101,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.11390793239,18.6123880569,0.0,17.7165634687,0.0,0.507327324181,0.507327324181,0.507327324181,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.85802753759,19.8466516258,0.0,18.7665508046,0.0,0.537610612355,0.537610612355,0.537610612355,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.39802778628,19.9379473539,0.0,18.6925307916,0.0,0.535681501778,0.535681501778,0.535681501778,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.41181479795,20.7591665646,0.0,19.4870743658,0.0,0.558591699575,0.558591699575,0.558591699575,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.20479129311,21.9480020981,0.0,20.7707803854,0.0,0.595554253304,0.595554253304,0.595554253304,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.97257009546,22.9958440336,0.0,21.937632935,0.0,0.62913694959,0.62913694959,0.62913694959,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.53870330726,23.8540237183,0.0,22.9933097338,0.0,0.659535083329,0.659535083329,0.659535083329,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.10550544404,24.3743157868,0.0,23.7253327152,0.0,0.680601817985,0.680601817985,0.680601817985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.68675614959,25.2285116973,0.0,24.7839972962,0.0,0.711026302723,0.711026302723,0.711026302723,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.51145083806,25.7313743516,0.0,25.3970627826,0.0,0.728687757891,0.728687757891,0.728687757891,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.4528658808,26.2690789242,0.0,25.9652681891,0.0,0.745071125915,0.745071125915,0.745071125915,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.47820852614,27.7370261193,0.0,27.4256425665,0.0,0.78711472457,0.78711472457,0.78711472457,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.46786727378,27.5894016708,0.0,27.1917470939,0.0,0.780487103814,0.780487103814,0.780487103814,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.56138143767,28.8613884324,0.0,28.0851917793,0.0,0.806196338392,0.806196338392,0.806196338392,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
