Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.40424676932,9.9540556178,0.0,9.00268475718,0.0,0.316320365363,0.316320365363,0.316320365363,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.37537871473,9.9557375535,0.0,9.06615020008,0.0,0.318485642748,0.318485642748,0.318485642748,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.394663208,10.5052382835,0.0,9.67169770882,0.0,0.33952386384,0.33952386384,0.33952386384,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.46572181776,10.128736425,0.0,9.28546011685,0.0,0.325967801275,0.325967801275,0.325967801275,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.77812064666,10.1301601177,0.0,9.20307417916,0.0,0.323179783797,0.323179783797,0.323179783797,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.38725206702,10.8369582907,0.0,9.74742912104,0.0,0.342185863415,0.342185863415,0.342185863415,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.78771731425,10.4773849848,0.0,9.23311281676,0.0,0.324161136542,0.324161136542,0.324161136542,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.75549802905,10.540164286,0.0,9.25894060702,0.0,0.325111305001,0.325111305001,0.325111305001,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.56971941604,10.7104565564,0.0,9.50713840304,0.0,0.333760322865,0.333760322865,0.333760322865,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.3661053569,10.8200533645,0.0,9.72229304343,0.0,0.341249905105,0.341249905105,0.341249905105,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.99135391689,11.2069035073,0.0,10.2774461207,0.0,0.360733135734,0.360733135734,0.360733135734,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.60706228211,11.3387666641,0.0,10.5959074965,0.0,0.371899060839,0.371899060839,0.371899060839,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.22181730906,11.454448808,0.0,10.9240098885,0.0,0.383457651952,0.383457651952,0.383457651952,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,1.07724985631,11.6771230853,0.0,11.2252628963,0.0,0.394103930134,0.394103930134,0.394103930134,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,1.02232994543,11.8176434699,0.0,11.3872973409,0.0,0.399842307947,0.399842307947,0.399842307947,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.995625721078,11.4754637743,0.0,11.0396937907,0.0,0.387700981377,0.387700981377,0.387700981377,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,1.00237015523,11.8223598745,0.0,11.3262658321,0.0,0.397871133317,0.397871133317,0.397871133317,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.06970347504,12.2819753801,0.0,11.5138749582,0.0,0.40441094898,0.40441094898,0.40441094898,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.35629307021,13.4280384545,0.0,12.1561023219,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.76210543497,13.6200818588,0.0,12.2075769088,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.67106855446,12.9663641483,0.0,11.5953832354,0.0,0.405208220306,0.405208220306,0.405208220306,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.42589827186,12.1082185593,0.0,10.8538331107,0.0,0.381122782031,0.381122782031,0.381122782031,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.42910841159,12.4843634041,0.0,11.3622786518,0.0,0.399218715251,0.399218715251,0.399218715251,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.43454220969,11.9754349625,0.0,10.9745287397,0.0,0.38557585155,0.38557585155,0.38557585155,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.40557189797,11.535141986,0.0,10.6261995965,0.0,0.373424417581,0.373424417581,0.373424417581,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.36358479184,11.0275038426,0.0,10.1746568278,0.0,0.357544424283,0.357544424283,0.357544424283,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.34816981995,10.4351735368,0.0,9.63823249707,0.0,0.338676976504,0.338676976504,0.338676976504,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.40925187987,9.70391226233,0.0,8.900324711,0.0,0.312733331576,0.312733331576,0.312733331576,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.74825184226,10.4180954531,0.0,9.54353527901,0.0,0.335215218374,0.335215218374,0.335215218374,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.34895243534,10.855471276,0.0,9.83081515077,0.0,0.345130150177,0.345130150177,0.345130150177,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.75674265628,10.6483208397,0.0,9.48802567928,0.0,0.333215179885,0.333215179885,0.333215179885,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.73149995112,10.8979702425,0.0,9.71166782849,0.0,0.341065440146,0.341065440146,0.341065440146,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.56180744597,11.5559389757,0.0,10.4394087172,0.0,0.366512951361,0.366512951361,0.366512951361,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.36267358865,11.8305743317,0.0,10.8042037731,0.0,0.379359470433,0.379359470433,0.379359470433,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,2.02369104954,13.0116212714,0.0,12.1338451284,0.0,0.426079015538,0.426079015538,0.426079015538,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.6434642195,12.8925624674,0.0,12.1755714849,0.0,0.426424984406,0.426424984406,0.426424984406,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.26478464151,12.859230076,0.0,12.312347639,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,1.10957091059,12.869657661,0.0,12.3993259645,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,1.04891262189,12.9127576945,0.0,12.4621088254,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,1.03434972411,12.9431139839,0.0,12.4858673309,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,1.03092400632,13.0182895878,0.0,12.5006481519,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,1.09171751047,13.3864061907,0.0,12.5987518954,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.35629307021,13.844666825,0.0,12.5546125031,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.76210543497,13.9374528744,0.0,12.5097814739,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.69228531856,13.7582968665,0.0,12.378922678,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.45871425453,13.106468003,0.0,11.8555683852,0.0,0.413938764707,0.413938764707,0.413938764707,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.44681361087,12.9844978448,0.0,11.8714118036,0.0,0.416923914529,0.416923914529,0.416923914529,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.4015517056,11.014730055,0.0,10.0267690512,0.0,0.352585347461,0.352585347461,0.352585347461,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.37337866058,10.5968701383,0.0,9.70558929598,0.0,0.341231180192,0.341231180192,0.341231180192,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.30840292369,9.44044816402,0.0,8.60352865336,0.0,0.302362556133,0.302362556133,0.302362556133,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.34132403345,10.2339098803,0.0,9.44745627335,0.0,0.331831190004,0.331831190004,0.331831190004,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.42042732696,10.0252437712,0.0,9.22513971465,0.0,0.323908778666,0.323908778666,0.323908778666,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.73921119481,10.1619357362,0.0,9.28699740062,0.0,0.326174570921,0.326174570921,0.326174570921,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.36097742805,11.2005587906,0.0,10.1731215769,0.0,0.357155142886,0.357155142886,0.357155142886,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.7636502696,10.8491341174,0.0,9.68542260843,0.0,0.340122793206,0.340122793206,0.340122793206,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.72870678484,10.8193649474,0.0,9.63034783978,0.0,0.338272273869,0.338272273869,0.338272273869,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.54455592869,11.0615106075,0.0,9.94458816301,0.0,0.349261434083,0.349261434083,0.349261434083,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.36224618718,11.8200575323,0.0,10.7932681247,0.0,0.378932068964,0.378932068964,0.378932068964,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,2.00731585337,12.5471978529,0.0,11.6695195256,0.0,0.409703819363,0.409703819363,0.409703819363,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.6434642195,12.955108599,0.0,12.237514512,0.0,0.426424984406,0.426424984406,0.426424984406,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.26478464151,12.8942821122,0.0,12.3465668652,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.10957091059,13.0240200766,0.0,12.5501473484,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,1.04891262189,13.0930379536,0.0,12.6376780905,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,1.03434972411,13.1897392467,0.0,12.7251459788,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,1.03092400632,13.3170303012,0.0,12.7921858595,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.09171751047,13.6154216196,0.0,12.8189738763,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.35629307021,14.1321795442,0.0,12.8326408246,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.76210543497,14.3241900455,0.0,12.8863733966,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.69228531856,14.2656483739,0.0,12.8717837234,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.47120047423,13.9854867053,0.0,12.7100813951,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.45631468075,13.779521309,0.0,12.6390581203,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.47539134254,13.4814888624,0.0,12.4676776401,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.45857246479,13.1894528355,0.0,12.2759535726,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.42673241274,12.858501546,0.0,12.0037694859,0.0,0.420692045176,0.420692045176,0.420692045176,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.3989384603,11.8855967616,0.0,11.0842518418,0.0,0.389445616856,0.389445616856,0.389445616856,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.46153186868,11.1950074233,0.0,10.3856586077,0.0,0.365013320381,0.365013320381,0.365013320381,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.78142942694,11.3660459547,0.0,10.4856486338,0.0,0.368392803056,0.368392803056,0.368392803056,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.37181080312,11.5082832732,0.0,10.4778646343,0.0,0.367988517952,0.367988517952,0.367988517952,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.77446796758,11.1584892753,0.0,9.99114565431,0.0,0.350940491186,0.350940491186,0.350940491186,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.73469876836,10.9922955329,0.0,9.80118392342,0.0,0.344264257387,0.344264257387,0.344264257387,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.5464083107,11.1165260978,0.0,9.99824455391,0.0,0.351113816091,0.351113816091,0.351113816091,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.34943150462,11.4551938097,0.0,10.4280694791,0.0,0.366117386402,0.366117386402,0.366117386402,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.97244045134,11.5518654913,0.0,10.6765009091,0.0,0.374828417332,0.374828417332,0.374828417332,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.62574962693,12.3551087941,0.0,11.6414627048,0.0,0.408710391834,0.408710391834,0.408710391834,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.25706887896,12.4656500089,0.0,11.9248659165,0.0,0.418709221856,0.418709221856,0.418709221856,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,1.10881390274,12.5854826998,0.0,12.1214251554,0.0,0.425667976562,0.425667976562,0.425667976562,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,1.04667257734,12.5162691518,0.0,12.0733351445,0.0,0.424184939853,0.424184939853,0.424184939853,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,1.03434972411,12.5836345675,0.0,12.1354953725,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,1.03092400632,12.649803251,0.0,12.1410239705,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.09171751047,12.9788389969,0.0,12.1976780438,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.35629307021,13.4798037057,0.0,12.1945993675,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.76210543497,13.6450784275,0.0,12.2208219901,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.67161464251,12.9671664225,0.0,11.5873956,0.0,0.40575430835,0.40575430835,0.40575430835,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.45765541274,13.0141399961,0.0,11.7542024128,0.0,0.412879922917,0.412879922917,0.412879922917,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.4381660881,12.7457574091,0.0,11.6195828557,0.0,0.408276391762,0.408276391762,0.408276391762,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.41167595499,11.3197869759,0.0,10.3173758493,0.0,0.36270959685,0.36270959685,0.36270959685,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.38033225856,10.8116945222,0.0,9.90559128529,0.0,0.348184778173,0.348184778173,0.348184778173,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.34347659416,10.4570211574,0.0,9.60416622094,0.0,0.337436226602,0.337436226602,0.337436226602,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.33575010242,10.0884266472,0.0,9.28826663376,0.0,0.326257258973,0.326257258973,0.326257258973,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.40181732667,9.49978543889,0.0,8.69245910779,0.0,0.305298778379,0.305298778379,0.305298778379,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.72325170783,9.70924401725,0.0,8.83265656357,0.0,0.310215083944,0.310215083944,0.310215083944,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.33988908161,10.6031202499,0.0,9.57494213607,0.0,0.336066796441,0.336066796441,0.336066796441,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.73825259207,10.1306858072,0.0,8.96450145722,0.0,0.314725115677,0.314725115677,0.314725115677,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.7115175648,10.3355192448,0.0,9.14465642945,0.0,0.321083053831,0.321083053831,0.321083053831,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.53494925368,10.7974958314,0.0,9.67696272231,0.0,0.33965475907,0.33965475907,0.33965475907,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.34820282469,11.4267684025,0.0,10.3968803662,0.0,0.364888706473,0.364888706473,0.364888706473,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,2.00237637809,12.4113191048,0.0,11.5322884139,0.0,0.404764344086,0.404764344086,0.404764344086,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.6434642195,12.8716629903,0.0,12.1538614076,0.0,0.426424984406,0.426424984406,0.426424984406,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.26478464151,12.7126328761,0.0,12.1675246043,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.10957091059,12.6589396766,0.0,12.1917924847,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,1.04891262189,12.6855872588,0.0,12.2375794034,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,1.03434972411,12.7204251378,0.0,12.2667097039,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,1.03092400632,12.787118295,0.0,12.2736838712,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.09171751047,13.0292178761,0.0,12.2453293491,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.35629307021,13.5250397305,0.0,12.2349186375,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.76210543497,13.7354033997,0.0,12.3053145822,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.69228531856,13.6828766351,0.0,12.2957675519,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.43698741025,12.4756958265,0.0,11.2147867824,0.0,0.392211920429,0.392211920429,0.392211920429,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.38867622262,11.3132120599,0.0,10.2080961975,0.0,0.358786526279,0.358786526279,0.358786526279,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.33055003416,8.97495765511,0.0,8.00377714401,0.0,0.281583676029,0.281583676029,0.281583676029,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.2708075656,7.65656065452,0.0,6.78473662255,0.0,0.238660085218,0.238660085218,0.238660085218,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.24472926993,7.61174009037,0.0,6.79079590844,0.0,0.238688902372,0.238688902372,0.238688902372,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.22224916425,6.83175298348,0.0,6.05813659466,0.0,0.212756320805,0.212756320805,0.212756320805,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.31851466763,7.1121789158,0.0,6.32299729942,0.0,0.221996119338,0.221996119338,0.221996119338,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.67412456293,8.31247518195,0.0,7.44140838633,0.0,0.261087939044,0.261087939044,0.261087939044,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.29779149638,9.40875711154,0.0,8.37880996322,0.0,0.293969211208,0.293969211208,0.293969211208,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.77058394801,11.0622443585,0.0,9.89000703674,0.0,0.347056471618,0.347056471618,0.347056471618,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.79889690475,12.8416904077,0.0,11.6366675818,0.0,0.408462393776,0.408462393776,0.408462393776,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.62171947902,13.377477014,0.0,12.2386246773,0.0,0.426424984406,0.426424984406,0.426424984406,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.40973910263,13.4166327272,0.0,12.3656433324,0.0,0.426424984406,0.426424984406,0.426424984406,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,2.02403701841,13.3107813461,0.0,12.4124936319,0.0,0.426424984406,0.426424984406,0.426424984406,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.6434642195,13.0458596649,0.0,12.3137934104,0.0,0.426424984406,0.426424984406,0.426424984406,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.27245393841,12.8351327851,0.0,12.2640429195,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.11417577199,12.7774138901,0.0,12.2968643147,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.05195906672,12.7033505616,0.0,12.2478446886,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.03594269563,12.7914700161,0.0,12.3326894046,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.03404035452,12.8523629369,0.0,12.3279167621,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.09649698513,13.1030258201,0.0,12.2837657482,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
