Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/11  01:00:00,1.66590385473,20.6909001952,0.0,20.6563579808,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166515019221
 01/11  02:00:00,1.41695236953,21.0355291789,0.0,21.0037248983,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100580625522
 01/11  03:00:00,1.32812827437,21.1885862743,0.0,21.157150739,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826354109264
 01/11  04:00:00,1.31827972139,21.3910407168,0.0,21.3600476758,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878984568063
 01/11  05:00:00,1.36614368924,21.5547859568,0.0,21.5249636821,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140639914031
 01/11  06:00:00,1.66197220144,21.6166780534,0.0,21.5833987916,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.371388194959
 01/11  07:00:00,2.39540777809,21.6538057258,0.0,21.6153548115,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.802104514119
 01/11  08:00:00,2.98147136034,21.7735075865,0.0,21.7326506092,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.920792257047
 01/11  09:00:00,2.86789074068,21.5893066124,0.0,21.5547643981,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.889743819305
 01/11  10:00:00,2.49207869644,21.360077313,0.0,21.3306790954,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.795093537867
 01/11  11:00:00,2.35614233811,21.3209974973,0.0,21.2909078822,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.682948892973
 01/11  12:00:00,2.27499674816,20.9502008865,0.0,20.9201020528,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.582715209949
 01/11  13:00:00,2.17935963816,20.4665132816,0.0,20.4369214727,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.504525697676
 01/11  14:00:00,2.08038202,19.113109743,0.0,19.0824946659,0.0,0.529359180921,0.529359180921,0.529359180921,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.458099428708
 01/11  15:00:00,1.98377926464,16.9049379978,0.0,16.8725990365,0.0,0.470793367199,0.470793367199,0.470793367199,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.412031555076
 01/11  16:00:00,2.02114566169,14.3884222002,0.0,14.3542856057,0.0,0.400760585369,0.400760585369,0.400760585369,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.417971829841
 01/11  17:00:00,2.50186449114,16.5222036731,0.0,16.4818260646,0.0,0.460234253343,0.460234253343,0.460234253343,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.473465800914
 01/11  18:00:00,3.37088883253,18.706372014,0.0,18.6573196728,0.0,0.521143848776,0.521143848776,0.521143848776,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.592168280717
 01/11  19:00:00,4.00167547635,18.8320425129,0.0,18.7787864755,0.0,0.524680914779,0.524680914779,0.524680914779,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.701748454863
 01/11  20:00:00,4.03784933396,20.099925582,0.0,20.044954879,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.719411816765
 01/11  21:00:00,3.73841147153,20.2042721735,0.0,20.1474116509,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.654264680745
 01/11  22:00:00,3.40396864309,20.2513810066,0.0,20.1958479671,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.5749424464
 01/11  23:00:00,2.82872972335,20.3392177539,0.0,20.2911610249,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.448374617339
 01/11  24:00:00,2.25223616912,20.4675111027,0.0,20.4257506994,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.311518728117
 01/12  01:00:00,1.66602126337,20.3884922035,0.0,20.3539499892,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166632427856
 01/12  02:00:00,1.41694438446,20.4547136084,0.0,20.4229093277,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100572640456
 01/12  03:00:00,1.32811209616,20.4916407989,0.0,20.4602052636,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826192327155
 01/12  04:00:00,1.31823603988,20.5595368884,0.0,20.5285438474,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878547752981
 01/12  05:00:00,1.36619957822,20.7284342014,0.0,20.6986119266,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140695803008
 01/12  06:00:00,1.66232238936,20.8373086506,0.0,20.8040293889,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.371738382876
 01/12  07:00:00,2.39631692822,20.9003758855,0.0,20.8619249712,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.803013664248
 01/12  08:00:00,2.98252224138,21.1756202595,0.0,21.1347632822,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.921843138084
 01/12  09:00:00,2.86891080051,20.8989981913,0.0,20.864455977,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.89076387914
 01/12  10:00:00,2.49296048334,20.6805755834,0.0,20.6511773657,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.795975324771
 01/12  11:00:00,2.35685508166,20.5147090615,0.0,20.4846194465,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.683661636519
 01/12  12:00:00,2.27555926104,20.197150368,0.0,20.1670515343,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.583277722828
 01/12  13:00:00,2.1523391756,19.0182364935,0.0,18.9886446845,0.0,0.529556729525,0.529556729525,0.529556729525,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.5050207941
 01/12  14:00:00,2.03370963916,17.2891319988,0.0,17.2585169217,0.0,0.482197724531,0.482197724531,0.482197724531,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.458588504258
 01/12  15:00:00,1.97119067384,16.4161254444,0.0,16.3837864831,0.0,0.457806979677,0.457806979677,0.457806979677,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.412429351799
 01/12  16:00:00,2.07128186505,16.1573083191,0.0,16.1231717245,0.0,0.450517441074,0.450517441074,0.450517441074,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.418351177499
 01/12  17:00:00,2.49331645266,16.1846139772,0.0,16.1442363688,0.0,0.45111802424,0.45111802424,0.45111802424,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.474033991534
 01/12  18:00:00,3.33503052214,17.3830897969,0.0,17.3340374557,0.0,0.484441413561,0.484441413561,0.484441413561,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.593012405542
 01/12  19:00:00,3.96938400896,17.6324053133,0.0,17.5791492759,0.0,0.491389600478,0.491389600478,0.491389600478,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.702748301778
 01/12  20:00:00,3.97426191201,17.6689433402,0.0,17.6139726372,0.0,0.492422519661,0.492422519661,0.492422519661,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.720474163656
 01/12  21:00:00,3.73927276941,19.9843919986,0.0,19.927531476,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.655125978627
 01/12  22:00:00,3.40469059295,20.0187246183,0.0,19.9631915787,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.575664396259
 01/12  23:00:00,2.82924055549,20.0679584083,0.0,20.0199016794,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.448885449477
 01/12  24:00:00,2.25255524908,20.1459328396,0.0,20.1041724363,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.311837808076
 01/13  01:00:00,1.66608175932,20.1446702219,0.0,20.1101280075,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166692923812
 01/13  02:00:00,1.41694421237,20.2219799023,0.0,20.1901756216,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100572468368
 01/13  03:00:00,1.32811133405,20.3964975172,0.0,20.3650619818,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826184706127
 01/13  04:00:00,1.31822248504,20.6738208993,0.0,20.6428278583,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087841220461
 01/13  05:00:00,1.36623067466,20.9141705203,0.0,20.8843482455,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140726899451
 01/13  06:00:00,1.6626583392,21.1008132263,0.0,21.0675339646,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.372074332717
 01/13  07:00:00,2.39725970463,21.2301840514,0.0,21.1917331371,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.803956440654
 01/13  08:00:00,2.98366963999,21.2901213221,0.0,21.2492643448,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.922990536691
 01/13  09:00:00,2.87000593115,21.2247016959,0.0,21.1901594816,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.891859009773
 01/13  10:00:00,2.49393810599,20.7776996909,0.0,20.7483014733,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.796952947421
 01/13  11:00:00,2.35766153562,20.4899377341,0.0,20.4598481191,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.684468090484
 01/13  12:00:00,2.22588247737,18.3176338484,0.0,18.2875350147,0.0,0.506680928086,0.506680928086,0.506680928086,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.583992299581
 01/13  13:00:00,2.07500836602,16.1996832998,0.0,16.1700914908,0.0,0.451567854868,0.451567854868,0.451567854868,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.505678859175
 01/13  14:00:00,1.96989248474,14.9794140436,0.0,14.9487989665,0.0,0.417822824933,0.417822824933,0.417822824933,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.459146249434
 01/13  15:00:00,1.91267158149,14.300852568,0.0,14.2685136067,0.0,0.398812130075,0.398812130075,0.398812130075,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.412905109053
 01/13  16:00:00,2.01691666172,14.1911790063,0.0,14.1570424118,0.0,0.395697057478,0.395697057478,0.395697057478,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.418806357769
 01/13  17:00:00,2.45229847292,14.6938876948,0.0,14.6535100863,0.0,0.409599181078,0.409599181078,0.409599181078,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.474534854962
 01/13  18:00:00,3.32097034264,16.8528516839,0.0,16.8037993427,0.0,0.469790791152,0.469790791152,0.469790791152,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.593602848442
 01/13  19:00:00,3.94346881012,16.6733555162,0.0,16.6200994787,0.0,0.464732378013,0.464732378013,0.464732378013,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.703490325396
 01/13  20:00:00,3.98361147685,17.9713065275,0.0,17.9163358245,0.0,0.501041989263,0.501041989263,0.501041989263,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.7212042589
 01/13  21:00:00,3.69044402542,18.2022210774,0.0,18.1453605548,0.0,0.507479451079,0.507479451079,0.507479451079,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.655890072069
 01/13  22:00:00,3.36865279562,18.6607893417,0.0,18.6052563021,0.0,0.520358811,0.520358811,0.520358811,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.576340076435
 01/13  23:00:00,2.82186769141,19.6847948824,0.0,19.6367381535,0.0,0.549214813476,0.549214813476,0.549214813476,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44937006043
 01/13  24:00:00,2.25285666368,20.0941823594,0.0,20.0524219561,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.312139222682
 01/14  01:00:00,1.6866381249,20.2651320062,0.0,20.2305897919,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.179579992494
 01/14  02:00:00,1.42830164019,20.3777713098,0.0,20.3459670292,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107325034787
 01/14  03:00:00,1.33608982045,20.4965175229,0.0,20.4650819876,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0875505121873
 01/14  04:00:00,1.32514066775,20.5182846745,0.0,20.4872916335,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0931664316478
 01/14  05:00:00,1.38032235857,20.5494595978,0.0,20.5196373231,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.151702235159
 01/14  06:00:00,1.699203283,20.7181946379,0.0,20.6849153762,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.403839801855
 01/14  07:00:00,2.48259204535,20.7765904888,0.0,20.7381395744,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.876892350522
 01/14  08:00:00,3.0970927632,20.8293091281,0.0,20.7884521508,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01172540447
 01/14  09:00:00,3.0005212187,20.8616808546,0.0,20.8271386403,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.984530779838
 01/14  10:00:00,2.63186417083,20.502936248,0.0,20.4735380303,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.882342777643
 01/14  11:00:00,2.48995477298,20.1148509694,0.0,20.0847613544,0.0,0.556597775103,0.556597775103,0.556597775103,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.757833573989
 01/14  12:00:00,2.31443724163,16.9690256588,0.0,16.9389268252,0.0,0.473000768126,0.473000768126,0.473000768126,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.644990337923
 01/14  13:00:00,2.19619342164,16.6329630677,0.0,16.6033712587,0.0,0.46414081901,0.46414081901,0.46414081901,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.558512027091
 01/14  14:00:00,2.09945518517,16.1520909498,0.0,16.1214758727,0.0,0.450694743112,0.450694743112,0.450694743112,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.504984327261
 01/14  15:00:00,2.03064116983,15.400722076,0.0,15.3683831147,0.0,0.429623903555,0.429623903555,0.429623903555,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.454416423201
 01/14  16:00:00,2.1027417989,14.2339872979,0.0,14.1998507034,0.0,0.396930351782,0.396930351782,0.396930351782,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46016273245
 01/14  17:00:00,2.54661579657,14.7568205017,0.0,14.7164428932,0.0,0.411343874997,0.411343874997,0.411343874997,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.525203245719
 01/14  18:00:00,3.41294878375,16.4874458728,0.0,16.4383935316,0.0,0.459539244175,0.459539244175,0.459539244175,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.654588918098
 01/14  19:00:00,4.02491424836,15.3342708491,0.0,15.2810148117,0.0,0.427231464057,0.427231464057,0.427231464057,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.782407976278
 01/14  20:00:00,4.04026610032,15.4181820403,0.0,15.3632113373,0.0,0.429555823762,0.429555823762,0.429555823762,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.809392834789
 01/14  21:00:00,3.76134667772,16.2866195912,0.0,16.2297590687,0.0,0.453806981477,0.453806981477,0.453806981477,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.739800595397
 01/14  22:00:00,3.40836090619,16.078861996,0.0,16.0233289564,0.0,0.448060433258,0.448060433258,0.448060433258,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.646805231179
 01/14  23:00:00,2.79982575026,15.7387034732,0.0,15.6906467442,0.0,0.438754249871,0.438754249871,0.438754249871,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.504779935734
 01/14  24:00:00,2.17594382786,15.3267267546,0.0,15.2849663513,0.0,0.427360441404,0.427360441404,0.427360441404,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.346814247787
 01/15  01:00:00,1.55406744235,15.2032813902,0.0,15.1687391758,0.0,0.42403099235,0.42403099235,0.42403099235,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.180050606099
 01/15  02:00:00,1.29131082902,15.0466291185,0.0,15.0148248379,0.0,0.419654464092,0.419654464092,0.419654464092,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107752048035
 01/15  03:00:00,1.17224996503,14.0887250502,0.0,14.0572895149,0.0,0.392845080954,0.392845080954,0.392845080954,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0879378643194
 01/15  04:00:00,1.15906485752,14.0091491744,0.0,13.9781561334,0.0,0.390588839887,0.390588839887,0.390588839887,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0935740700345
 01/15  05:00:00,1.20914969601,13.8229737788,0.0,13.7931515041,0.0,0.385381325562,0.385381325562,0.385381325562,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152220535548
 01/15  06:00:00,1.5096307093,13.1575773986,0.0,13.1242981368,0.0,0.366640928267,0.366640928267,0.366640928267,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.404698588393
 01/15  07:00:00,2.31587933387,13.9644285581,0.0,13.9259776438,0.0,0.388969413276,0.388969413276,0.388969413276,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.878282514278
 01/15  08:00:00,2.87914030188,12.127990009,0.0,12.0871330317,0.0,0.33756165014,0.33756165014,0.33756165014,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01328358152
 01/15  09:00:00,2.80347561937,12.8713211577,0.0,12.8367789434,0.0,0.358449807895,0.358449807895,0.358449807895,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.986107661122
 01/15  10:00:00,2.40014908024,11.6295346304,0.0,11.6001364128,0.0,0.323857396932,0.323857396932,0.323857396932,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.883842578621
 01/15  11:00:00,2.25702730354,11.5752631989,0.0,11.5451735838,0.0,0.322257681057,0.322257681057,0.322257681057,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.759246198599
 01/15  12:00:00,2.13685778943,10.5719543319,0.0,10.5418554982,0.0,0.29418536097,0.29418536097,0.29418536097,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.646226292878
 01/15  13:00:00,2.00701846283,9.84333837421,0.0,9.81374656528,0.0,0.273788828589,0.273788828589,0.273788828589,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.559689058697
 01/15  14:00:00,1.92495006488,9.89254132705,0.0,9.86192624996,0.0,0.275099452735,0.275099452735,0.275099452735,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.506074497348
 01/15  15:00:00,1.87639419949,9.86897788064,0.0,9.83663891936,0.0,0.274378706729,0.274378706729,0.274378706729,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.455414649689
 01/15  16:00:00,1.99296011683,10.2957166728,0.0,10.2615800782,0.0,0.28620014017,0.28620014017,0.28620014017,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.461111261992
 01/15  17:00:00,2.42933705446,10.5484087974,0.0,10.508031189,0.0,0.293042639878,0.293042639878,0.293042639878,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.526225738725
 01/15  18:00:00,3.23984519834,10.2740909655,0.0,10.2250386243,0.0,0.285142356901,0.285142356901,0.285142356901,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.655882219956
 01/15  19:00:00,3.8796368528,10.1122901366,0.0,10.0590340992,0.0,0.280499941478,0.280499941478,0.280499941478,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.783862103302
 01/15  20:00:00,3.87986254971,9.65550971516,0.0,9.60053901216,0.0,0.267714020449,0.267714020449,0.267714020449,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.810831087493
 01/15  21:00:00,3.57853922432,9.72666580221,0.0,9.66980527964,0.0,0.269630485312,0.269630485312,0.269630485312,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.74116963817
 01/15  22:00:00,3.24699249168,10.2921967092,0.0,10.2366636697,0.0,0.28540184187,0.28540184187,0.28540184187,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.648095408058
 01/15  23:00:00,2.65340036312,10.4961350121,0.0,10.4480782831,0.0,0.291253701568,0.291253701568,0.291253701568,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.505855096901
 01/15  24:00:00,2.04061550039,10.4900696827,0.0,10.4483092795,0.0,0.291196902017,0.291196902017,0.291196902017,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.347649459709
 01/16  01:00:00,1.47009207538,12.9537412377,0.0,12.9191990234,0.0,0.360015439275,0.360015439275,0.360015439275,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167760089106
 01/16  02:00:00,1.22643800509,13.1591658204,0.0,13.1273615398,0.0,0.365814240404,0.365814240404,0.365814240404,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101324309193
 01/16  03:00:00,1.11995525721,12.5300414605,0.0,12.4986059251,0.0,0.348290413422,0.348290413422,0.348290413422,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832442688519
 01/16  04:00:00,1.10613894779,12.3876901138,0.0,12.3566970728,0.0,0.344314061241,0.344314061241,0.344314061241,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088515910473
 01/16  05:00:00,1.15361674392,12.3612739697,0.0,12.331451695,0.0,0.343596395343,0.343596395343,0.343596395343,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14158886187
 01/16  06:00:00,1.46853018947,12.9995480703,0.0,12.9662688085,0.0,0.361268906529,0.361268906529,0.361268906529,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.373749564969
 01/16  07:00:00,2.32593146198,17.3641639337,0.0,17.3257130194,0.0,0.482815396761,0.482815396761,0.482815396761,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.806885089757
 01/16  08:00:00,2.94702020306,18.5966970789,0.0,18.5558401016,0.0,0.517259335448,0.517259335448,0.517259335448,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.92615405282
 01/16  09:00:00,2.774621804,16.482254807,0.0,16.4477125927,0.0,0.4585456181,0.4585456181,0.4585456181,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.895001553037
 01/16  10:00:00,2.39710588381,16.4362011163,0.0,16.4068028986,0.0,0.457418640926,0.457418640926,0.457418640926,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.799774372823
 01/16  11:00:00,2.25900929458,16.3835826781,0.0,16.3534930631,0.0,0.455995135672,0.455995135672,0.455995135672,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.68689300228
 01/16  12:00:00,2.13740013028,14.9533150533,0.0,14.9232162196,0.0,0.416158940146,0.416158940146,0.416158940146,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.586031940436
 01/16  13:00:00,1.9772212251,12.6518694145,0.0,12.6222776056,0.0,0.352024093491,0.352024093491,0.352024093491,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.507435479635
 01/16  14:00:00,1.91266112991,12.9044347523,0.0,12.8738196752,0.0,0.359049399583,0.359049399583,0.359049399583,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.460688319949
 01/16  15:00:00,1.83983661718,11.6705073449,0.0,11.6381683836,0.0,0.324608770179,0.324608770179,0.324608770179,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.414273504645
 01/16  16:00:00,1.94530343603,11.6017849809,0.0,11.5676483864,0.0,0.322680615426,0.322680615426,0.322680615426,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.420209574128
 01/16  17:00:00,2.41355335209,13.2769984685,0.0,13.2366208601,0.0,0.36931346529,0.36931346529,0.36931346529,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.476075449923
 01/16  18:00:00,3.26157326064,14.6830111029,0.0,14.6339587617,0.0,0.408417752874,0.408417752874,0.408417752874,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.595578804729
 01/16  19:00:00,3.89627843237,14.9259385474,0.0,14.87268251,0.0,0.415191987223,0.415191987223,0.415191987223,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.705840338435
 01/16  20:00:00,3.93023703735,16.0005165049,0.0,15.9455458019,0.0,0.445222368179,0.445222368179,0.445222368179,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.723649440482
 01/16  21:00:00,3.66936510761,17.39671204,0.0,17.3398515174,0.0,0.484246983589,0.484246983589,0.484246983589,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.658043621753
 01/16  22:00:00,3.34931480592,17.9261267867,0.0,17.8705937472,0.0,0.499116228947,0.499116228947,0.499116228947,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.578244668787
