Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  17:00:00,2.00905237626,0.0429367246463,0.0,0.0,0.100059562391,0.0244248130278,0.124484375418,0.0244248130278,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.529152375039
 04/05  18:00:00,2.20778968938,0.0466163236763,0.0,0.0,0.0354013561297,0.00864156791957,0.0440429240493,0.00864156791957,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.626932601205
 04/05  19:00:00,2.41732494444,0.737398166031,0.0,0.689280953276,0.0,0.0195336070262,0.0195336070262,0.0195336070262,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.643038179516
 04/05  20:00:00,2.7630014155,1.32572462781,0.0,1.27595320935,0.0,0.0361657004691,0.0361657004691,0.0361657004691,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.584800813416
 04/05  21:00:00,2.76861624807,2.31902006772,0.0,2.2704106279,0.0,0.0643653655608,0.0643653655608,0.0643653655608,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.51407598541
 04/05  22:00:00,2.23245302435,2.84871719662,0.0,2.80665195595,0.0,0.0795748464914,0.0795748464914,0.0795748464914,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.402432374497
 04/05  23:00:00,1.70769405796,3.52747891594,0.0,3.49092500452,0.0,0.0989754721529,0.0989754721529,0.0989754721529,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.281923731675
 04/05  24:00:00,1.18129460938,4.7711436501,0.0,4.74090799755,0.0,0.134414494591,0.134414494591,0.134414494591,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153661099446
 04/06  01:00:00,0.961567796288,4.97526263763,0.0,4.94742356603,0.0,0.140269738585,0.140269738585,0.140269738585,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0950036327626
 04/06  02:00:00,0.874750173005,5.31375968797,0.0,5.28624338821,0.0,0.149871314368,0.149871314368,0.149871314368,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.079293118256
 04/06  03:00:00,0.862215634881,5.23569040787,0.0,5.20856143432,0.0,0.14766317411,0.14766317411,0.14766317411,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0838278399971
 04/06  04:00:00,0.908469154438,5.36479645013,0.0,5.33869227719,0.0,0.151347022018,0.151347022018,0.151347022018,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130057460227
 04/06  05:00:00,1.20386316593,6.29936760978,0.0,6.2702374508,0.0,0.177750379087,0.177750379087,0.177750379087,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.333170173824
 04/06  06:00:00,1.78588150483,6.01130300217,0.0,5.97764596806,0.0,0.169459802564,0.169459802564,0.169459802564,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.712080168133
 04/06  07:00:00,2.20395306762,5.08388000996,0.0,5.04811688956,0.0,0.1431010028,0.1431010028,0.1431010028,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.815344837473
 04/06  08:00:00,2.0301705408,4.26654780203,0.0,4.23631214947,0.0,0.120073801028,0.120073801028,0.120073801028,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.787256338792
 04/06  09:00:00,1.77194740469,3.83716465298,0.0,3.81143166766,0.0,0.108015620202,0.108015620202,0.108015620202,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.703304539799
 04/06  10:00:00,1.63152508864,2.53729511497,0.0,2.51095693244,0.0,0.0711487042701,0.0711487042701,0.0711487042701,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.604532873326
 04/06  11:00:00,1.5189183956,1.03185183409,0.0,1.00550558226,0.0,0.0284861489775,0.0284861489775,0.0284861489775,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.516758039176
 04/06  12:00:00,1.44689623418,0.0259024405402,0.0,0.0,0.0337806847709,0.00790971486575,0.0416903996366,0.00790971486575,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.448341349134
 04/06  13:00:00,1.57284506559,0.0267981324094,0.0,0.0,0.188574846692,0.0441546190761,0.232729465768,0.0441546190761,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.408076630331
 04/06  14:00:00,1.85748509903,0.0283070907835,0.0,0.0,0.461272032584,0.104049937439,0.565321970023,0.104049937439,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.367762086583
 04/06  15:00:00,2.17878822294,0.0298806035266,0.0,0.0,0.692116139184,0.156121845452,0.848237984636,0.156121845452,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.373167163583
 04/06  16:00:00,2.58295562735,0.0353435169988,0.0,0.0,0.866125658264,0.195373476366,1.06149913463,0.195373476366,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.422139538016
 04/06  17:00:00,2.97364066694,0.0429367246463,0.0,0.0,0.890138132461,0.200790012079,1.09092814454,0.200790012079,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.527296896603
 04/06  18:00:00,3.07530711061,0.0466163236763,0.0,0.0,0.740397200916,0.173363292851,0.913760493767,0.173363292851,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.624732452712
 04/06  19:00:00,3.05504309964,0.0481172127543,0.0,0.0,0.531063054791,0.128412453014,0.659475507805,0.128412453014,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.640814433938
 04/06  20:00:00,3.12482658408,0.0497714184586,0.0,0.0,0.321529762821,0.0784862950844,0.400016057906,0.0784862950844,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.582775624557
 04/06  21:00:00,2.89628186262,0.0486094398176,0.0,0.0,0.155753636048,0.0380198888341,0.193773524882,0.0380198888341,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.512333440636
 04/06  22:00:00,2.18712376059,0.0420652406655,0.0,0.0,0.0285247247853,0.00696296338807,0.0354876881734,0.00696296338807,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.401190269063
 04/06  23:00:00,1.61962910215,0.446472286772,0.0,0.409918375355,0.0,0.0116079543896,0.0116079543896,0.0116079543896,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.281226293626
 04/06  24:00:00,1.07259540634,0.942705029702,0.0,0.912469377146,0.0,0.0258381401183,0.0258381401183,0.0258381401183,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153538250873
 04/07  01:00:00,0.864727600805,1.55656722343,0.0,1.52872815182,0.0,0.043286308195,0.043286308195,0.043286308195,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.095146867669
 04/07  02:00:00,0.78512234429,2.14896776498,0.0,2.12145146522,0.0,0.0600682414468,0.0600682414468,0.0600682414468,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0794683624628
 04/07  03:00:00,0.789631636389,2.67483863087,0.0,2.64770965732,0.0,0.0749691422177,0.0749691422177,0.0749691422177,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0839378733976
 04/07  04:00:00,0.850879449146,3.34283647753,0.0,3.31673230458,0.0,0.0939145873387,0.0939145873387,0.0939145873387,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.129900189614
 04/07  05:00:00,1.13649789524,3.96405526953,0.0,3.93492511054,0.0,0.111424043704,0.111424043704,0.111424043704,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.332131238523
 04/07  06:00:00,1.77512892788,5.73580934532,0.0,5.70215231121,0.0,0.161482118693,0.161482118693,0.161482118693,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.709305275055
 04/07  07:00:00,2.16013043455,3.65575615972,0.0,3.61999303932,0.0,0.102511467522,0.102511467522,0.102511467522,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.812111739682
 04/07  08:00:00,1.98931463967,2.93828798582,0.0,2.90805233327,0.0,0.0823337994931,0.0823337994931,0.0823337994931,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.784140439197
 04/07  09:00:00,1.7039453136,1.53520120612,0.0,1.5094682208,0.0,0.0427270785413,0.0427270785413,0.0427270785413,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.700590990373
 04/07  10:00:00,1.59282036663,1.2554428648,0.0,1.22910468227,0.0,0.0347830983949,0.0347830983949,0.0347830983949,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.602193757187
 04/07  11:00:00,1.49876033358,0.391811859804,0.0,0.365465607978,0.0,0.010340946505,0.010340946505,0.010340946505,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.514745179629
 04/07  12:00:00,1.58703496432,0.0259024405402,0.0,0.0,0.149790585597,0.0337885238195,0.183579109416,0.0337885238195,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.446591369502
 04/07  13:00:00,1.61931048273,0.0267981324094,0.0,0.0,0.228291098506,0.052496820123,0.280787918629,0.052496820123,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.406483594614
 04/07  14:00:00,1.54420298102,0.0283070907835,0.0,0.0,0.204766597323,0.0487573413035,0.253523938626,0.0487573413035,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.366277999969
 04/07  15:00:00,1.39480537005,0.0298806035266,0.0,0.0,0.0529205518167,0.0129180515342,0.0658386033509,0.0129180515342,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.37158369198
 04/07  16:00:00,1.55869725542,0.0353435169988,0.0,0.0,0.0314343944419,0.00767322171459,0.0391076161565,0.00767322171459,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.420272684558
 04/07  17:00:00,1.88725723763,0.0429367246463,0.0,0.0,0.00550025243736,0.00134262667334,0.0068428791107,0.00134262667334,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.52499873272
 04/07  18:00:00,2.16194155436,0.155229254572,0.0,0.108612930896,0.0,0.00307171806981,0.00307171806981,0.00307171806981,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.622055672158
 04/07  19:00:00,2.40000731745,0.301070267953,0.0,0.252953055199,0.0,0.00715362992101,0.00715362992101,0.00715362992101,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.638100529631
 04/07  20:00:00,2.73264501126,0.41052573024,0.0,0.360754311781,0.0,0.0102025818475,0.0102025818475,0.0102025818475,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.580407527796
 04/07  21:00:00,2.71719552705,0.64068029649,0.0,0.592070856673,0.0,0.0167453112941,0.0167453112941,0.0167453112941,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.510275318654
 04/07  22:00:00,2.1830090859,1.20727576054,0.0,1.16521051987,0.0,0.0329559023023,0.0329559023023,0.0329559023023,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.399607380236
 04/07  23:00:00,1.65981855713,1.90633175792,0.0,1.86977784651,0.0,0.0528801674163,0.0528801674163,0.0528801674163,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.28014353558
 04/07  24:00:00,1.12022444379,2.64793698418,0.0,2.61770133163,0.0,0.0740278818402,0.0740278818402,0.0740278818402,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.1529775466
 04/08  01:00:00,0.924561869769,3.31921288392,0.0,3.29137381231,0.0,0.0930723854947,0.0930723854947,0.0930723854947,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100590197934
 04/08  02:00:00,0.828847840371,3.44882998278,0.0,3.42131368302,0.0,0.0967439284753,0.0967439284753,0.0967439284753,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0834717266944
 04/08  03:00:00,0.824518950511,3.70247345309,0.0,3.67534447954,0.0,0.103923568387,0.103923568387,0.103923568387,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0882777898275
 04/08  04:00:00,0.871275259037,3.64108581577,0.0,3.61498164283,0.0,0.102210886082,0.102210886082,0.102210886082,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138883352566
 04/08  05:00:00,1.16112123499,3.75260830987,0.0,3.72347815088,0.0,0.105271677005,0.105271677005,0.105271677005,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.358127470304
 04/08  06:00:00,1.79025837979,3.72901104377,0.0,3.69535400966,0.0,0.104471244906,0.104471244906,0.104471244906,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.769049169904
 04/08  07:00:00,2.26285216367,3.86089286037,0.0,3.82512973997,0.0,0.108135875868,0.108135875868,0.108135875868,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.88452080503
 04/08  08:00:00,2.10294624589,2.94962107557,0.0,2.91938542302,0.0,0.0825292854782,0.0825292854782,0.0825292854782,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.859733041938
 04/08  09:00:00,1.84726702047,2.29138781636,0.0,2.26565483104,0.0,0.0640429155327,0.0640429155327,0.0640429155327,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.770060625627
 04/08  10:00:00,1.73347393593,2.02575196578,0.0,1.99941378325,0.0,0.0565130351869,0.0565130351869,0.0565130351869,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.661715122448
 04/08  11:00:00,1.62157971212,0.826581757816,0.0,0.800235505989,0.0,0.0226171939474,0.0226171939474,0.0226171939474,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.564051424845
 04/08  12:00:00,1.53451083498,0.0259024405402,0.0,0.0,0.0261620709663,0.00638623312462,0.0325483040909,0.00638623312462,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.489319121912
 04/08  13:00:00,1.56214910264,0.0267981324094,0.0,0.0,0.109116953763,0.0266357470507,0.135752700814,0.0266357470507,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.443504727916
 04/08  14:00:00,1.72617299684,0.0283070907835,0.0,0.0,0.286891466852,0.0693711164331,0.356262583285,0.0693711164331,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.399862870414
 04/08  15:00:00,1.9601099137,0.0298806035266,0.0,0.0,0.446447280787,0.107952134779,0.554399415566,0.107952134779,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.405091955232
 04/08  16:00:00,2.24025847755,0.0353435169988,0.0,0.0,0.512352252013,0.125066586949,0.637418838963,0.125066586949,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.461618444903
 04/08  17:00:00,2.51558017447,0.0429367246463,0.0,0.0,0.437404005669,0.106771514894,0.544175520563,0.106771514894,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.574745109671
 04/08  18:00:00,2.727115162,0.0466163236763,0.0,0.0,0.372447579577,0.0909154735091,0.463363053086,0.0909154735091,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.686909243467
 04/08  19:00:00,2.66372231219,0.0481172127543,0.0,0.0,0.127094735127,0.0310241726842,0.158118907812,0.0310241726842,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.710898033408
 04/08  20:00:00,2.83645001567,0.194240145705,0.0,0.144468727247,0.0,0.00408391914877,0.00408391914877,0.00408391914877,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.649666596336
 04/08  21:00:00,2.82277665769,0.857329927994,0.0,0.808720488177,0.0,0.0228662329543,0.0228662329543,0.0228662329543,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.568194194066
 04/08  22:00:00,2.28295777843,1.96358440425,0.0,1.92151916358,0.0,0.054342055352,0.054342055352,0.054342055352,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.445161172574
 04/08  23:00:00,1.72666761233,2.62757840575,0.0,2.59102449434,0.0,0.0732842917486,0.0732842917486,0.0732842917486,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.308464480272
 04/08  24:00:00,1.19075286967,4.5044641006,0.0,4.47422844805,0.0,0.126560440598,0.126560440598,0.126560440598,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.16330411683
 04/09  01:00:00,0.974406908431,5.09715129457,0.0,5.06931222296,0.0,0.143406395536,0.143406395536,0.143406395536,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100101226555
 04/09  02:00:00,0.910578147521,6.35207753954,0.0,6.32456123977,0.0,0.178932209113,0.178932209113,0.178932209113,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0830137532064
 04/09  03:00:00,0.922924725472,7.1972872242,0.0,7.17015825065,0.0,0.202877730642,0.202877730642,0.202877730642,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0877294025329
 04/09  04:00:00,0.982526093359,7.59823507442,0.0,7.57213090148,0.0,0.214263853245,0.214263853245,0.214263853245,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138081219725
 04/09  05:00:00,1.29819746087,8.65789706863,0.0,8.62876690964,0.0,0.244185614433,0.244185614433,0.244185614433,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.356289758757
 04/09  06:00:00,1.94401482799,9.2876724318,0.0,9.25401539769,0.0,0.261894912563,0.261894912563,0.261894912563,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.765381950445
 04/09  07:00:00,2.35706993737,7.33263235161,0.0,7.29686923122,0.0,0.206515584085,0.206515584085,0.206515584085,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.880358870515
 04/09  08:00:00,2.15889446279,5.06353636678,0.0,5.03330071423,0.0,0.14242987033,0.14242987033,0.14242987033,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.855780673994
 04/09  09:00:00,1.87127959573,3.26221173621,0.0,3.23647875089,0.0,0.0915613424173,0.0915613424173,0.0915613424173,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.766554774001
 04/09  10:00:00,1.73866580702,2.31287811919,0.0,2.28653993666,0.0,0.0646728073119,0.0646728073119,0.0646728073119,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.658747221415
 04/09  11:00:00,1.61730431251,0.762028344765,0.0,0.735682092939,0.0,0.0208049821644,0.0208049821644,0.0208049821644,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.561588237022
 04/09  12:00:00,1.54237918459,0.0259024405402,0.0,0.0,0.0341756156628,0.00834236131692,0.0425179769797,0.00834236131692,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.487217798635
 04/09  13:00:00,1.69603440469,0.0267981324094,0.0,0.0,0.218622195609,0.0528634258552,0.271485621464,0.0528634258552,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.441657109323
 04/09  14:00:00,1.84414139357,0.0283070907835,0.0,0.0,0.383229674978,0.0926659502816,0.47589562526,0.0926659502816,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.398198225175
 04/09  15:00:00,2.07950282658,0.0298806035266,0.0,0.0,0.543929907958,0.131523692184,0.675453600142,0.131523692184,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.403430683539
 04/09  16:00:00,2.27416556722,0.0353435169988,0.0,0.0,0.542156009117,0.131094758746,0.673250767863,0.131094758746,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.459693605679
 04/09  17:00:00,2.49232288482,0.0429367246463,0.0,0.0,0.42065769253,0.102683694025,0.523341386555,0.102683694025,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.572321954023
 04/09  18:00:00,2.61511072256,0.0466163236763,0.0,0.0,0.284740145585,0.0695058488292,0.354245994414,0.0695058488292,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.684021862702
 04/09  19:00:00,2.6482558758,0.0481172127543,0.0,0.0,0.117046717395,0.0285714240557,0.145618141451,0.0285714240557,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.707932363374
 04/09  20:00:00,2.89149713185,0.0497714184586,0.0,0.0,0.0496794582626,0.0121268917273,0.0618063499899,0.0121268917273,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.646991281671
 04/09  21:00:00,2.80819715485,0.423543868004,0.0,0.374934428186,0.0,0.0106026936034,0.0106026936034,0.0106026936034,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.56587823058
 04/09  22:00:00,2.25079010068,0.886492232191,0.0,0.844426991525,0.0,0.0238812313447,0.0238812313447,0.0238812313447,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.443454318831
 04/09  23:00:00,1.69494522921,1.54429846464,0.0,1.50774455322,0.0,0.0426417289465,0.0426417289465,0.0426417289465,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.307384659951
 04/09  24:00:00,1.12290777547,2.11939026674,0.0,2.08915461418,0.0,0.0590848581187,0.0590848581187,0.0590848581187,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.162934605108
 04/10  01:00:00,0.888831261779,2.43936614278,0.0,2.41152707117,0.0,0.0681992779766,0.0681992779766,0.0681992779766,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0943375588613
 04/10  02:00:00,0.807170902503,2.95195015122,0.0,2.92443385146,0.0,0.0826977910162,0.0826977910162,0.0826977910162,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0788873711059
 04/10  03:00:00,0.80255685301,3.15755187162,0.0,3.13042289807,0.0,0.0885204989108,0.0885204989108,0.0885204989108,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0833117333245
 04/10  04:00:00,0.849722695179,3.3489527496,0.0,3.32284857666,0.0,0.0939600349722,0.0939600349722,0.0939600349722,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128697988013
 04/10  05:00:00,1.12520505945,3.70361777875,0.0,3.67448761976,0.0,0.103899635999,0.103899635999,0.103899635999,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.328362810437
 04/10  06:00:00,1.70693780153,3.63515119497,0.0,3.60149416086,0.0,0.101835236665,0.101835236665,0.101835236665,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.700761030734
 04/10  07:00:00,2.17095756435,4.40066644961,0.0,4.36490332922,0.0,0.123421051921,0.123421051921,0.123421051921,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.802029285081
 04/10  08:00:00,2.00307449797,3.78197804808,0.0,3.75174239552,0.0,0.106087465509,0.106087465509,0.106087465509,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.774146631479
 04/10  09:00:00,1.75444388812,3.64383245041,0.0,3.61809946508,0.0,0.102306305797,0.102306305797,0.102306305797,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.691510337634
 04/10  10:00:00,1.66022060316,3.91914449307,0.0,3.89280631054,0.0,0.110067201609,0.110067201609,0.110067201609,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.594309890505
 04/10  11:00:00,1.57710236887,3.40345946544,0.0,3.37711321362,0.0,0.0954852907023,0.0954852907023,0.0954852907023,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.507942870726
 04/10  12:00:00,1.48052157603,2.96201785614,0.0,2.9361154156,0.0,0.0830107275612,0.0830107275612,0.0830107275612,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.440646363064
 04/10  13:00:00,1.41200101963,2.81626806762,0.0,2.78946993521,0.0,0.0788614379488,0.0788614379488,0.0788614379488,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.401100612196
 04/10  14:00:00,1.37463823999,3.1687811368,0.0,3.14047404601,0.0,0.0887821986896,0.0887821986896,0.0887821986896,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.361454998874
 04/10  15:00:00,1.43395913612,3.91626682954,0.0,3.88638622601,0.0,0.109873258761,0.109873258761,0.109873258761,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.366702802641
 04/10  16:00:00,1.62797561212,4.06376518126,0.0,4.02842166426,0.0,0.113891743735,0.113891743735,0.113891743735,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.414766913671
 04/10  17:00:00,2.00330817961,4.63285611951,0.0,4.58991939487,0.0,0.129765232628,0.129765232628,0.129765232628,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.518127321185
 04/10  18:00:00,2.26474004767,4.07277442634,0.0,4.02615810267,0.0,0.113825872908,0.113825872908,0.113825872908,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.614100010629
 04/10  19:00:00,2.50865255123,4.42906954587,0.0,4.38095233312,0.0,0.123856378266,0.123856378266,0.123856378266,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.630043015067
 04/10  20:00:00,2.84569185787,4.67169356001,0.0,4.62192214155,0.0,0.130676097268,0.130676097268,0.130676097268,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.572980858982
 04/10  21:00:00,2.82931237304,4.83570501785,0.0,4.78709557803,0.0,0.135352700407,0.135352700407,0.135352700407,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.503784775532
 04/10  22:00:00,2.28974246713,5.16056001361,0.0,5.11849477294,0.0,0.144728616503,0.144728616503,0.144728616503,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.394568047273
 04/10  23:00:00,1.76736205224,5.83193219963,0.0,5.79537828821,0.0,0.16386588928,0.16386588928,0.16386588928,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.276701308823
 04/10  24:00:00,1.22147697203,6.29280668892,0.0,6.26257103636,0.0,0.177073563946,0.177073563946,0.177073563946,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.151184392735
 04/11  01:00:00,1.00423078462,6.54160816335,0.0,6.51376909174,0.0,0.184169324936,0.184169324936,0.184169324936,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0937670347462
 04/11  02:00:00,0.909768278749,6.59802324753,0.0,6.57050694777,0.0,0.185767878706,0.185767878706,0.185767878706,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0784146596622
 04/11  03:00:00,0.90433890528,6.77460981129,0.0,6.74748083774,0.0,0.190767882576,0.190767882576,0.190767882576,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0828464019299
 04/11  04:00:00,0.947646016931,6.83687690456,0.0,6.81077273161,0.0,0.192553136221,0.192553136221,0.192553136221,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.128028208516
 04/11  05:00:00,1.21362525208,6.88632186315,0.0,6.85719170417,0.0,0.193864837323,0.193864837323,0.193864837323,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.326817801739
 04/11  06:00:00,1.78897159215,6.65009549033,0.0,6.61643845621,0.0,0.187057571718,0.187057571718,0.187057571718,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.697572486296
 04/11  07:00:00,2.22502965062,6.44412040135,0.0,6.40835728095,0.0,0.181182027222,0.181182027222,0.181182027222,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.798340396057
 04/11  08:00:00,2.04726121913,5.46826200857,0.0,5.43802635601,0.0,0.15375103584,0.15375103584,0.15375103584,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.770669782308
 04/11  09:00:00,1.78035288036,4.67008791549,0.0,4.64435493017,0.0,0.13130680267,0.13130680267,0.13130680267,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.688418833
 04/11  10:00:00,1.67347568804,4.48225836144,0.0,4.45592017891,0.0,0.125977420681,0.125977420681,0.125977420681,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.591654756319
 04/11  11:00:00,1.56503515024,3.05426999118,0.0,3.02792373935,0.0,0.0856021514127,0.0856021514127,0.0856021514127,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.505758791386
