Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/22  04:00:00,0.577120336465,1.89340665725,0.0,1.51917787239,0.0406767052417,0.0406767052417,0.0406767052417,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/22  05:00:00,0.642961937128,2.53652215346,0.0,1.86590047625,0.0499603667629,0.0499603667629,0.0499603667629,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/22  06:00:00,0.808571317923,3.18319489703,0.0,1.95681341978,0.0523946037762,0.0523946037762,0.0523946037762,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/22  07:00:00,1.05840761566,3.06183099378,0.0,1.67715787297,0.0449066943921,0.0449066943921,0.0449066943921,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/22  08:00:00,0.98035256061,2.98668646565,0.0,1.64370358994,0.0440109401591,0.0440109401591,0.0440109401591,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/22  09:00:00,0.912520098758,2.275538523,0.0,1.06807805775,0.0285982945905,0.0285982945905,0.0285982945905,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/22  10:00:00,0.922056693996,1.87395080004,0.0,0.83039459504,0.0222342075873,0.0222342075873,0.0222342075873,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/22  11:00:00,0.923612876996,1.08734271605,0.0,0.193234309307,0.00517393992178,0.00517393992178,0.00517393992178,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/22  12:00:00,0.896385242099,0.781792042255,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/22  13:00:00,0.865765772234,0.716139697883,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/22  14:00:00,0.849157493785,0.659783035327,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/22  15:00:00,0.873660050905,0.671035219019,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/22  16:00:00,0.992155007834,0.756791058228,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/22  17:00:00,1.18885907256,0.923557279037,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/22  18:00:00,1.28238115379,1.08806826458,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/22  19:00:00,1.34481535425,1.12926420025,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/22  20:00:00,1.58704051868,1.05743331359,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/22  21:00:00,1.81773903918,0.954750819061,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/22  22:00:00,1.53328849735,0.790412275119,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/22  23:00:00,1.15214931531,0.604408009882,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/22  24:00:00,0.776535805505,0.482087166273,0.0,0.0757760302809,0.0020289390098,0.0020289390098,0.0020289390098,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/23  01:00:00,0.640760534085,0.927560236482,0.0,0.604483708404,0.01618533687,0.01618533687,0.01618533687,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/23  02:00:00,0.582777771986,1.46273009446,0.0,1.16249159447,0.0311262616402,0.0311262616402,0.0311262616402,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/23  03:00:00,0.578376297717,1.8769956926,0.0,1.56951911172,0.0420246157075,0.0420246157075,0.0420246157075,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/23  04:00:00,0.585703617486,2.21509759838,0.0,1.83974293591,0.0492599862626,0.0492599862626,0.0492599862626,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/23  05:00:00,0.647925507792,2.7235831034,0.0,2.05127799578,0.0549239374266,0.0549239374266,0.0549239374266,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/23  06:00:00,0.811245264486,3.28426117023,0.0,2.05667894296,0.0550685503391,0.0550685503391,0.0550685503391,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/23  07:00:00,1.08339536023,3.99639376333,0.0,2.61039050343,0.0698944389618,0.0698944389618,0.0698944389618,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/23  08:00:00,0.997771079796,3.64284386058,0.0,2.29424371505,0.061429459345,0.061429459345,0.061429459345,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/23  09:00:00,0.941916449481,3.38731708488,0.0,2.16596160762,0.0579946453138,0.0579946453138,0.0579946453138,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/23  10:00:00,0.950778350799,2.97343961572,0.0,1.90307993705,0.0509558643905,0.0509558643905,0.0509558643905,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/23  11:00:00,0.94064352786,1.75559548877,0.0,0.829288478181,0.0222045907858,0.0222045907858,0.0222045907858,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/23  12:00:00,0.903960097011,1.09018351723,0.0,0.282902754814,0.0075748549125,0.0075748549125,0.0075748549125,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/23  13:00:00,0.865765772234,0.731313786985,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/23  14:00:00,0.849157493785,0.669749532336,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/23  15:00:00,0.873660050905,0.680759173716,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/23  16:00:00,0.992155007834,0.766852773417,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/23  17:00:00,1.18885907256,0.930904219978,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/23  18:00:00,1.28238115379,1.09089293426,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/23  19:00:00,1.34481535425,1.13452574917,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/23  20:00:00,1.58704051868,1.06284713105,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/23  21:00:00,1.81773903918,0.960334852275,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/23  22:00:00,1.53328849735,0.794581497231,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/23  23:00:00,1.15214931531,0.606960814568,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/23  24:00:00,0.777029316546,0.502192157434,0.0,0.0942074899665,0.0025224500505,0.0025224500505,0.0025224500505,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/24  01:00:00,0.636115483577,0.917466531276,0.0,0.602982741096,0.0161451477613,0.0161451477613,0.0161451477613,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/24  02:00:00,0.571085185522,1.13298965529,0.0,0.839578836702,0.0224801199967,0.0224801199967,0.0224801199967,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/24  03:00:00,0.564194482689,1.39897869484,0.0,1.09935584805,0.0294357722026,0.0294357722026,0.0294357722026,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/24  04:00:00,0.568633048963,1.67937934266,0.0,1.3185861062,0.035305765936,0.035305765936,0.035305765936,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/24  05:00:00,0.632874346364,2.30144842053,0.0,1.66765500696,0.044652250665,0.044652250665,0.044652250665,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/24  06:00:00,0.809005038525,3.57918542386,0.0,2.43598895955,0.0652247552313,0.0652247552313,0.0652247552313,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/24  07:00:00,1.03337452418,2.94627869979,0.0,1.66427906927,0.0445618583385,0.0445618583385,0.0445618583385,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/24  08:00:00,0.939029469471,2.75016796493,0.0,1.51374981757,0.0405313665094,0.0405313665094,0.0405313665094,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/24  09:00:00,0.866993571916,2.44509164165,0.0,1.32987391572,0.0356080023686,0.0356080023686,0.0356080023686,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/24  10:00:00,0.869660630121,2.06503845436,0.0,1.09205957204,0.0292404109654,0.0292404109654,0.0292404109654,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/24  11:00:00,0.868161206204,1.24679415534,0.0,0.40929828745,0.0109591550121,0.0109591550121,0.0109591550121,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/24  12:00:00,0.84244944901,0.800952871106,0.0,0.0688365251989,0.00184313048279,0.00184313048279,0.00184313048279,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/24  13:00:00,0.814913067812,0.674012968297,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/24  14:00:00,0.80351099307,0.622264337249,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/24  15:00:00,0.830424582719,0.633005302796,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/24  16:00:00,0.950250768863,0.706482216544,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/24  17:00:00,1.14761515412,0.857291023257,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/24  18:00:00,1.24235245247,0.998032453229,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/24  19:00:00,1.30486314117,1.02729668069,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/24  20:00:00,1.54637592011,0.960246866377,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/24  21:00:00,1.77619770561,0.874248709084,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/24  22:00:00,1.5002797502,0.727964101479,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/24  23:00:00,1.13402532914,0.569166684706,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/24  24:00:00,0.7668375696,0.395799941432,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/25  01:00:00,0.637117848,0.959855661343,0.0,0.640418660312,0.0171475121842,0.0171475121842,0.0171475121842,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/25  02:00:00,0.581411075827,1.52703231926,0.0,1.22522619855,0.0328060103024,0.0328060103024,0.0328060103024,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/25  03:00:00,0.586579044368,2.24384366047,0.0,1.93536580959,0.0518203338808,0.0518203338808,0.0518203338808,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/25  04:00:00,0.593642515671,2.62311827402,0.0,2.25263000666,0.0603152326431,0.0603152326431,0.0603152326431,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/25  05:00:00,0.65021337684,2.95687285688,0.0,2.31522641846,0.0619912811416,0.0619912811416,0.0619912811416,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/25  06:00:00,0.806112083561,3.47600828301,0.0,2.32794399522,0.0623318002675,0.0623318002675,0.0623318002675,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/25  07:00:00,1.04045351447,3.21408284667,0.0,1.92866246371,0.051640848628,0.051640848628,0.051640848628,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/25  08:00:00,0.93414220591,2.56744084792,0.0,1.33122218622,0.0356441029481,0.0356441029481,0.0356441029481,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/25  09:00:00,0.852534117766,1.89505326738,0.0,0.789847808353,0.0211485482181,0.0211485482181,0.0211485482181,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/25  10:00:00,0.84994953163,1.31208104438,0.0,0.355897080728,0.00952931247372,0.00952931247372,0.00952931247372,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/25  11:00:00,0.857202051192,0.822834000109,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/25  12:00:00,0.840606318527,0.720725758483,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/25  13:00:00,0.814913067812,0.66594296697,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/25  14:00:00,0.80351099307,0.617178703946,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/25  15:00:00,0.830424582719,0.634306163652,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/25  16:00:00,0.950250768863,0.714721911116,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/25  17:00:00,1.14761515412,0.867366752068,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/25  18:00:00,1.24235245247,1.00586451524,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/25  19:00:00,1.30486314117,1.03580469746,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/25  20:00:00,1.54637592011,0.967415817027,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/25  21:00:00,1.77619770561,0.878859228162,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/25  22:00:00,1.50109242703,0.758917365886,0.0,0.0303515404015,0.000812676833293,0.000812676833293,0.000812676833293,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/25  23:00:00,1.145836632,1.00792078364,0.0,0.441123976363,0.0118113028683,0.0118113028683,0.0118113028683,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/25  24:00:00,0.793600606737,1.39334790621,0.0,0.999535571392,0.0267630371367,0.0267630371367,0.0267630371367,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/26  01:00:00,0.659129662297,1.77993471305,0.0,1.46250739667,0.0391593264813,0.0391593264813,0.0391593264813,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/26  02:00:00,0.594242579421,2.00113566681,0.0,1.70445223748,0.0456375138964,0.0456375138964,0.0456375138964,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/26  03:00:00,0.590441488863,2.3824504425,0.0,2.07961889441,0.0556827783766,0.0556827783766,0.0556827783766,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/26  04:00:00,0.598612467139,2.80270769702,0.0,2.43824583402,0.0652851841116,0.0652851841116,0.0652851841116,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/26  05:00:00,0.655407821498,3.14667025583,0.0,2.50922653073,0.0671857257994,0.0671857257994,0.0671857257994,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/26  06:00:00,0.808782049985,3.57273083768,0.0,2.42766086968,0.0650017666907,0.0650017666907,0.0650017666907,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/26  07:00:00,1.04362141791,3.33134582339,0.0,2.04697609755,0.0548087520693,0.0548087520693,0.0548087520693,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/26  08:00:00,0.937717140823,2.70101026101,0.0,1.4647374742,0.0392190378609,0.0392190378609,0.0392190378609,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/26  09:00:00,0.853904284555,1.94655279121,0.0,0.841020268246,0.0225187150073,0.0225187150073,0.0225187150073,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/26  10:00:00,0.857151426319,1.58080127021,0.0,0.6248706612,0.0167312071626,0.0167312071626,0.0167312071626,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/26  11:00:00,0.857202051192,0.821784977424,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/26  12:00:00,0.840606318527,0.720940086024,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/26  13:00:00,0.814913067812,0.665908431835,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/26  14:00:00,0.80351099307,0.615798687857,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/26  15:00:00,0.830424582719,0.628283596336,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/26  16:00:00,0.950250768863,0.705052603763,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/26  17:00:00,1.14761515412,0.861106272644,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/26  18:00:00,1.24235245247,1.00147229583,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/26  19:00:00,1.30486314117,1.0320676816,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/26  20:00:00,1.54637592011,0.964322539614,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/26  21:00:00,1.77619770561,0.87618160075,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/26  22:00:00,1.5002797502,0.725236865207,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/26  23:00:00,1.13402532914,0.563459994609,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/26  24:00:00,0.7668375696,0.390353428811,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/27  01:00:00,0.630949903383,0.723764977849,0.0,0.410060647638,0.0109795675663,0.0109795675663,0.0109795675663,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/27  02:00:00,0.571320057068,1.14208853416,0.0,0.848350728464,0.0227149915428,0.0227149915428,0.0227149915428,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/27  03:00:00,0.567894395346,1.5371901933,0.0,1.23753875651,0.0331356848586,0.0331356848586,0.0331356848586,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/27  04:00:00,0.575729883587,1.94488458046,0.0,1.58363594396,0.0424026005599,0.0424026005599,0.0424026005599,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/27  05:00:00,0.633560834752,2.32724318806,0.0,1.69329371006,0.0453387390533,0.0453387390533,0.0453387390533,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/27  06:00:00,0.787715410416,2.78196348448,0.0,1.64087215392,0.043935127122,0.043935127122,0.043935127122,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/27  07:00:00,1.03436877881,2.98242124548,0.0,1.70141210706,0.0455561129683,0.0455561129683,0.0455561129683,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/27  08:00:00,0.938057118611,2.71373110145,0.0,1.4774348333,0.0395590156493,0.0395590156493,0.0395590156493,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/27  09:00:00,0.864701627907,2.35876028725,0.0,1.24427527631,0.0333160583587,0.0333160583587,0.0333160583587,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/27  10:00:00,0.86157100085,1.75565517408,0.0,0.78993122335,0.0211507816941,0.0211507816941,0.0211507816941,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/27  11:00:00,0.862020606237,1.01046003728,0.0,0.17996153222,0.00481855504479,0.00481855504479,0.00481855504479,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/27  12:00:00,0.840606318527,0.728585141137,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/27  13:00:00,0.814913067812,0.673603802401,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/27  14:00:00,0.80351099307,0.621845846969,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/27  15:00:00,0.830424582719,0.635343760536,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/27  16:00:00,0.950250768863,0.713070758779,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/27  17:00:00,1.14761515412,0.862934017472,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/27  18:00:00,1.24235245247,1.00117512619,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/27  19:00:00,1.30486314117,1.03206799797,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/27  20:00:00,1.54637592011,0.964791346291,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/27  21:00:00,1.77619770561,0.876794413052,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/27  22:00:00,1.5002797502,0.726512678689,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/27  23:00:00,1.13402532914,0.564987772028,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/27  24:00:00,0.7668375696,0.391344372336,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/28  01:00:00,0.631477506528,0.742845629321,0.0,0.429765366096,0.0115071707122,0.0115071707122,0.0115071707122,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/28  02:00:00,0.576763818313,1.34443759363,0.0,1.05166222033,0.0281587527885,0.0281587527885,0.0281587527885,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/28  03:00:00,0.571456708541,1.67123951129,0.0,1.37058265346,0.0366979980537,0.0366979980537,0.0366979980537,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/28  04:00:00,0.576999762324,1.99333266947,0.0,1.63106288442,0.0436724792968,0.0436724792968,0.0436724792968,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/28  05:00:00,0.63660009307,2.44112812734,0.0,1.80680275555,0.0483779973715,0.0483779973715,0.0483779973715,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/28  06:00:00,0.790701679245,2.89378715729,0.0,1.75240216844,0.046921395951,0.046921395951,0.046921395951,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/28  07:00:00,1.02887240257,2.77706015908,0.0,1.49613557107,0.0400597367378,0.0400597367378,0.0400597367378,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/28  08:00:00,0.940391572726,2.80150973434,0.0,1.56462112371,0.0418934697647,0.0418934697647,0.0418934697647,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/28  09:00:00,0.86239646512,2.27123867763,0.0,1.15818294712,0.0310108955719,0.0310108955719,0.0310108955719,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/28  10:00:00,0.861648441784,1.75475133368,0.0,0.792823457431,0.021228222628,0.021228222628,0.021228222628,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/28  11:00:00,0.86211599256,1.01104354547,0.0,0.183523983773,0.00491394136814,0.00491394136814,0.00491394136814,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/28  12:00:00,0.840606318527,0.725563810842,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/28  13:00:00,0.814913067812,0.671197516869,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/28  14:00:00,0.80351099307,0.618920650211,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/28  15:00:00,0.830424582719,0.630384921776,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/28  16:00:00,0.950250768863,0.706333274318,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/28  17:00:00,1.14761515412,0.856537484162,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/28  18:00:00,1.24235245247,0.995250103956,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/28  19:00:00,1.30486314117,1.02710339211,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/28  20:00:00,1.54637592011,0.961356100774,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/28  21:00:00,1.77619770561,0.874809080346,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/28  22:00:00,1.5002797502,0.727116637524,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/28  23:00:00,1.13402532914,0.568059266852,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/28  24:00:00,0.772091818483,0.591869359536,0.0,0.196233657362,0.00525424888294,0.00525424888294,0.00525424888294,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/29  01:00:00,0.643383921852,1.02831269462,0.0,0.70246098122,0.0188087246373,0.0188087246373,0.0188087246373,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/29  02:00:00,0.574670741168,1.16185954977,0.0,0.859713339544,0.0230192308225,0.0230192308225,0.0230192308225,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/29  03:00:00,0.568204950002,1.49721249019,0.0,1.18964354684,0.0318532679925,0.0318532679925,0.0318532679925,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
