Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  17:00:00,1.73073613042,5.41530121792,0.0,4.50928841955,0.0,0.124155522207,0.124155522207,0.124155522207,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.4639079933,6.30087198418,0.0,5.21154919291,0.0,0.14349106807,0.14349106807,0.14349106807,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.98323736509,5.64471233338,0.0,4.39072495526,0.0,0.120891080581,0.120891080581,0.120891080581,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.98047584855,5.90253608278,0.0,4.6217787376,0.0,0.127252750169,0.127252750169,0.127252750169,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.74358678249,6.0664681411,0.0,4.8795392107,0.0,0.13434974268,0.13434974268,0.13434974268,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.48693359909,6.28072387192,0.0,5.21189005831,0.0,0.143500453214,0.143500453214,0.143500453214,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.02853065314,6.29786271125,0.0,5.42479513104,0.0,0.149362429212,0.149362429212,0.149362429212,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.58896569175,6.62187291387,0.0,5.95868117492,0.0,0.164062065698,0.164062065698,0.164062065698,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.13581085555,6.53404036517,0.0,6.09263685448,0.0,0.167750305571,0.167750305571,0.167750305571,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.961861378792,7.01339124332,0.0,6.67203936969,0.0,0.183703160024,0.183703160024,0.183703160024,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.886783786207,6.92566366014,0.0,6.61146963024,0.0,0.182035476139,0.182035476139,0.182035476139,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.872537168864,6.96953629899,0.0,6.647820639,0.0,0.183036338815,0.183036338815,0.183036338815,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.862751391097,6.88185811306,0.0,6.48261080205,0.0,0.178487569326,0.178487569326,0.178487569326,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.927543429623,7.17864696946,0.0,6.43358779854,0.0,0.17713780501,0.17713780501,0.17713780501,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.25844154502,8.50345439686,0.0,7.11396070508,0.0,0.195870706002,0.195870706002,0.195870706002,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.70131947792,7.24082876422,0.0,5.67048818278,0.0,0.156127165974,0.156127165974,0.156127165974,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.5827264121,5.99547552322,0.0,4.47510422696,0.0,0.123214319098,0.123214319098,0.123214319098,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.29832977653,6.27421414782,0.0,4.89796063527,0.0,0.134856945009,0.134856945009,0.134856945009,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.26808446001,5.95464993539,0.0,4.74367146588,0.0,0.13060885737,0.13060885737,0.13060885737,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.2740601808,5.32919398088,0.0,4.26733152887,0.0,0.117493654232,0.117493654232,0.117493654232,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.25412735682,5.12777544521,0.0,4.18272378571,0.0,0.115164125145,0.115164125145,0.115164125145,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.19853226461,3.93085807041,0.0,3.05423235998,0.0,0.0840930493495,0.0840930493495,0.0840930493495,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.20837459775,3.88862462248,0.0,3.07884069427,0.0,0.0847705976255,0.0847705976255,0.0847705976255,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.32068581019,4.16302552658,0.0,3.34317213059,0.0,0.0920485103378,0.0920485103378,0.0920485103378,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.7032820748,4.42074533601,0.0,3.51216599704,0.0,0.0967014665886,0.0967014665886,0.0967014665886,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.44213158114,5.51272573233,0.0,4.42063694479,0.0,0.121714655907,0.121714655907,0.121714655907,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.95964769567,4.7909234303,0.0,3.5339557901,0.0,0.0973014111662,0.0973014111662,0.0973014111662,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.9776965779,5.80397424601,0.0,4.52083652619,0.0,0.124473479516,0.124473479516,0.124473479516,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.75283699844,6.4045008052,0.0,5.21550406294,0.0,0.143599958632,0.143599958632,0.143599958632,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.48186672427,6.09862966796,0.0,5.02786280346,0.0,0.138433578399,0.138433578399,0.138433578399,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.02708487173,6.24716543718,0.0,5.37228481773,0.0,0.147916647802,0.147916647802,0.147916647802,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.59376444183,6.79752848568,0.0,6.13297022611,0.0,0.168860815778,0.168860815778,0.168860815778,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.14650521386,6.92325678218,0.0,6.4810524902,0.0,0.178444663882,0.178444663882,0.178444663882,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.965312960456,7.13921224608,0.0,6.79739969964,0.0,0.187154741689,0.187154741689,0.187154741689,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.89016881106,7.04898063263,0.0,6.73441263832,0.0,0.185420500992,0.185420500992,0.185420500992,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.875888606708,7.09168109073,0.0,6.76954377779,0.0,0.18638777666,0.18638777666,0.18638777666,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.869855707629,7.14048056472,0.0,6.74063728123,0.0,0.185591885858,0.185591885858,0.185591885858,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.931671725654,7.32979826412,0.0,6.58352617545,0.0,0.181266101041,0.181266101041,0.181266101041,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.23533311944,7.66685024144,0.0,6.27467016046,0.0,0.172762280424,0.172762280424,0.172762280424,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.69926050562,7.16940941484,0.0,5.59570697463,0.0,0.154068193674,0.154068193674,0.154068193674,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.61235148736,7.07401856105,0.0,5.55107738065,0.0,0.152839394353,0.152839394353,0.152839394353,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.30939778858,6.67858593,0.0,5.29994725402,0.0,0.14592495706,0.14592495706,0.14592495706,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.28870334767,6.70583652489,0.0,5.49254279856,0.0,0.151227745035,0.151227745035,0.151227745035,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.28504114064,5.73003803825,0.0,4.66615643967,0.0,0.128474614078,0.128474614078,0.128474614078,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.24489617909,4.79453695905,0.0,3.84745039579,0.0,0.105932947422,0.105932947422,0.105932947422,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.21877409927,4.66768954068,0.0,3.78940924952,0.0,0.104334884012,0.104334884012,0.104334884012,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.22348583097,4.43871727668,0.0,3.6276757987,0.0,0.0998818308525,0.0998818308525,0.0998818308525,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.35087678631,5.26081804008,0.0,4.4396986207,0.0,0.122239486458,0.122239486458,0.122239486458,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.73393521927,5.53524904695,0.0,4.62547829224,0.0,0.127354611061,0.127354611061,0.127354611061,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.44978162148,5.79263247503,0.0,4.69848393635,0.0,0.12936469625,0.12936469625,0.12936469625,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.98574803047,5.74058435897,0.0,4.48191151025,0.0,0.123401745967,0.123401745967,0.123401745967,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.9786552855,5.84130877254,0.0,4.55565647623,0.0,0.125432187117,0.125432187117,0.125432187117,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.7386649126,5.89225122364,0.0,4.70077848788,0.0,0.129427872791,0.129427872791,0.129427872791,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.48087201446,6.06478211954,0.0,4.99173526482,0.0,0.137438868589,0.137438868589,0.137438868589,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.01677065879,5.87432546875,0.0,4.99767593901,0.0,0.137602434863,0.137602434863,0.137602434863,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.55924897747,5.54556857845,0.0,4.87937972152,0.0,0.134345351419,0.134345351419,0.134345351419,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.10554231717,5.43718850019,0.0,4.99329332812,0.0,0.13748176719,0.13748176719,0.13748176719,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.948460194286,6.52835053321,0.0,6.18531268186,0.0,0.170301975519,0.170301975519,0.170301975519,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.866229951505,6.18058399843,0.0,5.86496100016,0.0,0.161481641437,0.161481641437,0.161481641437,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.853297690039,6.27240782508,0.0,5.94904898939,0.0,0.163796859991,0.163796859991,0.163796859991,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.909705618625,8.58825645719,0.0,8.18797316274,0.0,0.225441796855,0.225441796855,0.225441796855,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.00235873055,9.89749431719,0.0,9.15085533599,0.0,0.25195310594,0.25195310594,0.25195310594,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.32114101534,10.7845402833,0.0,9.3911851927,0.0,0.258570176326,0.258570176326,0.258570176326,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.78601793552,10.3213067747,0.0,8.74670877455,0.0,0.240825623571,0.240825623571,0.240825623571,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.72309568936,11.0968656325,0.0,9.57327098687,0.0,0.263583596351,0.263583596351,0.263583596351,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42225429668,10.7775523214,0.0,9.39885913495,0.0,0.258781465163,0.258781465163,0.258781465163,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.36694539956,9.54735769286,0.0,8.33426882253,0.0,0.229469796918,0.229469796918,0.229469796918,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.34399162935,7.87098131465,0.0,6.80721912734,0.0,0.187425102788,0.187425102788,0.187425102788,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.30856453092,7.1063762795,0.0,6.15986434621,0.0,0.169601299246,0.169601299246,0.169601299246,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.27091032746,6.56038105177,0.0,5.68298019836,0.0,0.156471112197,0.156471112197,0.156471112197,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.26333140454,5.88503605062,0.0,5.0748541462,0.0,0.139727404421,0.139727404421,0.139727404421,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.38985939302,6.6756492549,0.0,5.85553429094,0.0,0.161222093168,0.161222093168,0.161222093168,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80233494697,8.01829971731,0.0,7.10973428433,0.0,0.195754338756,0.195754338756,0.195754338756,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.55064055726,9.45399359149,0.0,8.36164786977,0.0,0.230223632023,0.230223632023,0.230223632023,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.08800744015,9.45363533298,0.0,8.19594020302,0.0,0.225661155644,0.225661155644,0.225661155644,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09716195011,10.1440487058,0.0,8.85978021447,0.0,0.243938851727,0.243938851727,0.243938851727,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87643836712,10.8943797885,0.0,9.70466580545,0.0,0.267201327309,0.267201327309,0.267201327309,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63326494906,11.5974009665,0.0,10.5265973716,0.0,0.28983180319,0.28983180319,0.28983180319,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2006057235,12.5484046874,0.0,11.6745060441,0.0,0.32143749957,0.32143749957,0.32143749957,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76127119416,12.8792465305,0.0,12.2167613056,0.0,0.336367568107,0.336367568107,0.336367568107,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.31468538226,13.0286629853,0.0,12.5893018239,0.0,0.346624832289,0.346624832289,0.346624832289,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1391473521,13.4495164385,0.0,13.1110085929,0.0,0.360989133332,0.360989133332,0.360989133332,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07116138339,13.6189816541,0.0,13.3080043395,0.0,0.366413073324,0.366413073324,0.366413073324,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07109390672,14.1776366886,0.0,13.8593371523,0.0,0.381593076667,0.381593076667,0.381593076667,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.06982738479,14.3996147495,0.0,14.0035439329,0.0,0.385563563023,0.385563563023,0.385563563023,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13788916769,14.8168760311,0.0,14.0732769876,0.0,0.387483543079,0.387483543079,0.387483543079,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44516166635,15.2872839116,0.0,13.8955751338,0.0,0.38259082733,0.38259082733,0.38259082733,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95273671438,16.3756433745,0.0,14.8018809122,0.0,0.407544402426,0.407544402426,0.407544402426,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.7831347183,13.2769082416,0.0,11.7538691039,0.0,0.323622625297,0.323622625297,0.323622625297,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.41852377565,10.6428320374,0.0,9.2633678174,0.0,0.255050944132,0.255050944132,0.255050944132,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.37035697256,9.67188589855,0.0,8.45817605079,0.0,0.23288136992,0.23288136992,0.23288136992,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.3351962914,7.55203196731,0.0,6.48777529705,0.0,0.178629764838,0.178629764838,0.178629764838,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.29929780811,6.77032661202,0.0,5.82329997027,0.0,0.160334576437,0.160334576437,0.160334576437,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.25834311907,6.10437403746,0.0,5.2265432534,0.0,0.143903903807,0.143903903807,0.143903903807,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.26319624382,5.88043800651,0.0,5.06994515235,0.0,0.139592243695,0.139592243695,0.139592243695,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.39327822443,6.79997963303,0.0,5.97970514225,0.0,0.164640924578,0.164640924578,0.164640924578,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.78782528397,7.4917765402,0.0,6.58274801598,0.0,0.181244675754,0.181244675754,0.181244675754,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52541037686,8.53901098307,0.0,7.44529587613,0.0,0.204993451624,0.204993451624,0.204993451624,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06099689209,8.47423630731,0.0,7.21492583181,0.0,0.198650607589,0.198650607589,0.198650607589,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.04319306053,8.1857032897,0.0,6.89964759632,0.0,0.189969962146,0.189969962146,0.189969962146,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.80847988534,8.4283264661,0.0,7.23643572222,0.0,0.199242845527,0.199242845527,0.199242845527,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.53206490789,7.92439254315,0.0,6.85104460039,0.0,0.188631762018,0.188631762018,0.188631762018,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.07542412789,8.00432469351,0.0,7.12795097026,0.0,0.196255903957,0.196255903957,0.196255903957,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.62277490976,7.85156047305,0.0,7.18662104044,0.0,0.197871283707,0.197871283707,0.197871283707,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.18334173086,8.00134710697,0.0,7.54039649282,0.0,0.207611883986,0.207611883986,0.207611883986,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.980755513633,7.54237287725,0.0,7.19102116052,0.0,0.197992433467,0.197992433467,0.197992433467,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.91663961256,7.90653297244,0.0,7.58517769838,0.0,0.208844857671,0.208844857671,0.208844857671,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.909692371873,8.26883366551,0.0,7.93942938718,0.0,0.218598570302,0.218598570302,0.218598570302,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.920099690882,8.86803314705,0.0,8.45229774728,0.0,0.232719520915,0.232719520915,0.232719520915,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.987585312658,9.23517762727,0.0,8.44070060077,0.0,0.232400213378,0.232400213378,0.232400213378,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
