Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,1.25815254634,5.54027734228,0.0,4.33015412415,0.0,0.120676943702,0.120676943702,0.120676943702,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.26118077416,4.81528331998,0.0,3.75413807997,0.0,0.104614247593,0.104614247593,0.104614247593,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.24401564576,4.7152009917,0.0,3.77041008775,0.0,0.105052414091,0.105052414091,0.105052414091,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.21006388557,4.30914919721,0.0,3.43303583608,0.0,0.095624670308,0.095624670308,0.095624670308,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.21533196911,4.10367890005,0.0,3.29437322942,0.0,0.0917279689849,0.0917279689849,0.0917279689849,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.29333882959,3.14432277336,0.0,2.3243565716,0.0,0.0647015297308,0.0647015297308,0.0647015297308,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.66585919611,3.03937935501,0.0,2.13029970189,0.0,0.0592785878922,0.0592785878922,0.0592785878922,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.37295404242,2.98126300283,0.0,1.88825683665,0.0,0.0525371171836,0.0525371171836,0.0525371171836,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.90291254677,2.71557646064,0.0,1.45827918244,0.0,0.040566262269,0.040566262269,0.040566262269,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.91444685109,3.48395955756,0.0,2.20061164395,0.0,0.0612237527066,0.0612237527066,0.0612237527066,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.70204242364,4.52387063892,0.0,3.33475430217,0.0,0.0928053838328,0.0928053838328,0.0928053838328,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.46824695995,5.55427251493,0.0,4.4837039289,0.0,0.124813814081,0.124813814081,0.124813814081,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.04305994636,6.76055021046,0.0,5.88616238262,0.0,0.163891722432,0.163891722432,0.163891722432,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.60395782636,7.09433217336,0.0,6.43004161701,0.0,0.17905420031,0.17905420031,0.17905420031,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.16335689084,7.45554274727,0.0,7.01314627598,0.0,0.195296340866,0.195296340866,0.195296340866,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.986606803776,7.82743525177,0.0,7.4854335338,0.0,0.208448585009,0.208448585009,0.208448585009,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.920615630537,8.06645674958,0.0,7.75177560463,0.0,0.215867320469,0.215867320469,0.215867320469,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.916321123618,8.46670900779,0.0,8.14475219559,0.0,0.226820293569,0.226820293569,0.226820293569,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.917430845755,8.77130312629,0.0,8.37199903617,0.0,0.233167023984,0.233167023984,0.233167023984,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.984679091476,9.15596705035,0.0,8.41106359702,0.0,0.234273466862,0.234273466862,0.234273466862,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.29253984954,9.64562447191,0.0,8.25620326448,0.0,0.229969010519,0.229969010519,0.229969010519,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.80065333894,10.7414492794,0.0,9.17104029343,0.0,0.255461026994,0.255461026994,0.255461026994,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.69231180648,9.87584314575,0.0,8.35693111237,0.0,0.23279971347,0.23279971347,0.23279971347,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.40173154921,9.92555506536,0.0,8.55068976185,0.0,0.238258717691,0.238258717691,0.238258717691,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.38948822564,10.2544972917,0.0,9.04483200952,0.0,0.252012623007,0.252012623007,0.252012623007,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.37501208623,8.90089137912,0.0,7.84026997463,0.0,0.21844555967,0.21844555967,0.21844555967,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.3593881271,8.85563458346,0.0,7.91184394119,0.0,0.220424895425,0.220424895425,0.220424895425,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.32720392762,8.51224227571,0.0,7.63721740296,0.0,0.21276471236,0.21276471236,0.21276471236,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.3124007097,7.58592654377,0.0,6.77762519244,0.0,0.188796709582,0.188796709582,0.188796709582,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.39733622133,6.8761393799,0.0,6.05717945232,0.0,0.168698921476,0.168698921476,0.168698921476,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.77350640104,6.90205509809,0.0,5.99412622576,0.0,0.166925792829,0.166925792829,0.166925792829,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.47499210711,6.64294582367,0.0,5.55068944248,0.0,0.154575181875,0.154575181875,0.154575181875,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.00900903631,6.52397912568,0.0,5.26678301615,0.0,0.146662751807,0.146662751807,0.146662751807,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.97945734442,5.81680238733,0.0,4.53305657956,0.0,0.126234246045,0.126234246045,0.126234246045,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.75684887548,6.49052424142,0.0,5.30075222918,0.0,0.14761183567,0.14761183567,0.14761183567,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.49956645789,6.67801976901,0.0,5.60653811535,0.0,0.156133312023,0.156133312023,0.156133312023,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.04196341894,6.72115837648,0.0,5.84569307694,0.0,0.162795195005,0.162795195005,0.162795195005,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.58453283106,6.3977626427,0.0,5.73229124669,0.0,0.159629205008,0.159629205008,0.159629205008,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.18291540129,8.15907094756,0.0,7.71632873966,0.0,0.214854851311,0.214854851311,0.214854851311,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.01809690609,8.95849138565,0.0,8.6166079018,0.0,0.239938687319,0.239938687319,0.239938687319,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.980607217859,10.218605867,0.0,9.90463819148,0.0,0.27585890779,0.27585890779,0.27585890779,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.991998093688,11.1796734744,0.0,10.8588026005,0.0,0.30249726364,0.30249726364,0.30249726364,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.986824515976,11.2579283304,0.0,10.8596346182,0.0,0.302560694206,0.302560694206,0.302560694206,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.06961209716,12.199508182,0.0,11.4552049654,0.0,0.319206472547,0.319206472547,0.319206472547,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4165134205,14.0868300626,0.0,12.697463498,0.0,0.353942581482,0.353942581482,0.353942581482,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.88864068333,13.8871728224,0.0,12.316650524,0.0,0.34344837138,0.34344837138,0.34344837138,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81069117612,14.110207999,0.0,12.5909334935,0.0,0.351179083116,0.351179083116,0.351179083116,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.52112640464,14.1933787818,0.0,12.8187485134,0.0,0.357653573118,0.357653573118,0.357653573118,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.48091175963,13.5148018007,0.0,12.3057094488,0.0,0.343436156995,0.343436156995,0.343436156995,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48257226754,12.7399378262,0.0,11.6801625571,0.0,0.326005740973,0.326005740973,0.326005740973,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46320549524,12.5593226539,0.0,11.6166615427,0.0,0.324242263566,0.324242263566,0.324242263566,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4357277724,12.3838782765,0.0,11.5102134417,0.0,0.321288557143,0.321288557143,0.321288557143,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.44681673017,12.3844826946,0.0,11.5780265453,0.0,0.32321273005,0.32321273005,0.32321273005,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55824711065,12.621229513,0.0,11.804676273,0.0,0.329609810791,0.329609810791,0.329609810791,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.93951971877,12.8263468164,0.0,11.9209783121,0.0,0.332939110557,0.332939110557,0.332939110557,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.67643501973,13.8321706178,0.0,12.7429110046,0.0,0.356018094501,0.356018094501,0.356018094501,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.19087476344,13.0107112839,0.0,11.7563244845,0.0,0.328528478932,0.328528478932,0.328528478932,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19646534019,13.5612500134,0.0,12.2805352479,0.0,0.343242241812,0.343242241812,0.343242241812,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9576042885,13.646098702,0.0,12.459645728,0.0,0.348367248688,0.348367248688,0.348367248688,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72229055391,14.6131086421,0.0,13.5451157851,0.0,0.378857408037,0.378857408037,0.378857408037,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25311607087,14.2383727811,0.0,13.366910623,0.0,0.37394784694,0.37394784694,0.37394784694,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.82156979777,14.8389895909,0.0,14.1782684391,0.0,0.396666171715,0.396666171715,0.396666171715,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.39710513122,15.7706443872,0.0,15.3328802138,0.0,0.429044581239,0.429044581239,0.429044581239,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.21455293459,15.9297574095,0.0,15.59290835,0.0,0.436394715822,0.436394715822,0.436394715822,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.13946583661,15.8409953172,0.0,15.5315902558,0.0,0.434717526541,0.434717526541,0.434717526541,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.12121499864,15.7405626831,0.0,15.4236771068,0.0,0.431714168596,0.431714168596,0.431714168596,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.13226348398,16.3970472887,0.0,16.002425457,0.0,0.447999662214,0.447999662214,0.447999662214,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.19175634302,16.5043679776,0.0,15.7629673702,0.0,0.44135071841,0.44135071841,0.44135071841,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.497401412,16.9168316599,0.0,15.5284212627,0.0,0.434830572978,0.434830572978,0.434830572978,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99732487971,17.7159078556,0.0,16.1457538262,0.0,0.452132567757,0.452132567757,0.452132567757,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.88130602259,16.5786984524,0.0,15.0600308452,0.0,0.421793929587,0.421793929587,0.421793929587,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58853469487,16.5454621145,0.0,15.1712904216,0.0,0.425061863354,0.425061863354,0.425061863354,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.57789514805,16.92755851,0.0,15.7193359798,0.0,0.440419545409,0.440419545409,0.440419545409,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.56913455508,15.7825546127,0.0,14.7240350378,0.0,0.412568028519,0.412568028519,0.412568028519,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52752753988,14.808937203,0.0,13.8674548022,0.0,0.388564308204,0.388564308204,0.388564308204,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.50983944688,14.9839254268,0.0,14.1115875043,0.0,0.395400231622,0.395400231622,0.395400231622,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.49757736051,14.151589165,0.0,13.3464529364,0.0,0.373973360387,0.373973360387,0.373973360387,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59736088932,13.9743892654,0.0,13.1588371025,0.0,0.368723589461,0.368723589461,0.368723589461,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.96898162841,13.8378237716,0.0,12.9329214954,0.0,0.362401020201,0.362401020201,0.362401020201,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.70084525517,14.6637118612,0.0,13.5742420003,0.0,0.380428329935,0.380428329935,0.380428329935,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20728809438,13.5589703296,0.0,12.3046710567,0.0,0.344941809874,0.344941809874,0.344941809874,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.19992356684,13.6461762878,0.0,12.3648499684,0.0,0.346700468457,0.346700468457,0.346700468457,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.95273683123,13.4359135581,0.0,12.2487650727,0.0,0.343499791422,0.343499791422,0.343499791422,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.70099311926,13.8173226079,0.0,12.7486722171,0.0,0.357559973391,0.357559973391,0.357559973391,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.23864807616,13.6876944978,0.0,12.815943351,0.0,0.359479852233,0.359479852233,0.359479852233,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78573003279,13.5239689363,0.0,12.8633008681,0.0,0.360826406738,0.360826406738,0.360826406738,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33232663165,13.4246915824,0.0,12.986770323,0.0,0.364266081674,0.364266081674,0.364266081674,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14646948295,13.4697598289,0.0,13.1325233499,0.0,0.36831126418,0.36831126418,0.36831126418,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07348243371,13.4581514827,0.0,13.1483062605,0.0,0.368734123641,0.368734123641,0.368734123641,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.05379548271,13.3081136505,0.0,12.9907168448,0.0,0.364294652657,0.364294652657,0.364294652657,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03912340585,13.050536586,0.0,12.6550125015,0.0,0.354859584078,0.354859584078,0.354859584078,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10743399711,13.4766480565,0.0,12.7333583785,0.0,0.357028372498,0.357028372498,0.357028372498,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.41290063198,13.8863689899,0.0,12.4949360229,0.0,0.350329792958,0.350329792958,0.350329792958,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91906342531,14.9081281448,0.0,13.3345867595,0.0,0.37387111336,0.37387111336,0.37387111336,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80898728161,13.9861065213,0.0,12.4641684899,0.0,0.349475188603,0.349475188603,0.349475188603,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.47741426003,12.5745068124,0.0,11.1967750502,0.0,0.313941428516,0.313941428516,0.313941428516,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4091327768,10.9034583302,0.0,9.69113416369,0.0,0.271657174162,0.271657174162,0.271657174162,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.36687742793,8.56766126259,0.0,7.50465630491,0.0,0.210310901369,0.210310901369,0.210310901369,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.30086983503,6.72525155259,0.0,5.77901942058,0.0,0.161906603357,0.161906603357,0.161906603357,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.24969629821,5.70630539882,0.0,4.82886567686,0.0,0.135257082949,0.135257082949,0.135257082949,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.23325979094,4.7256905308,0.0,3.91543215497,0.0,0.109655790823,0.109655790823,0.109655790823,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.32668219499,4.32171897108,0.0,3.50108404797,0.0,0.098044895138,0.098044895138,0.098044895138,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.7088811278,4.5631802131,0.0,3.65319065968,0.0,0.10230051959,0.10230051959,0.10230051959,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.47886886794,6.75024772374,0.0,5.65641282149,0.0,0.158451942706,0.158451942706,0.158451942706,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.00872633802,6.48297253934,0.0,5.22393540266,0.0,0.146380053515,0.146380053515,0.146380053515,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.01755063383,7.14956577726,0.0,5.86370429376,0.0,0.164327535449,0.164327535449,0.164327535449,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.79355846702,7.76805951699,0.0,6.57663261124,0.0,0.184321427215,0.184321427215,0.184321427215,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.55020372126,8.44953431388,0.0,7.3771053826,0.0,0.206770575389,0.206770575389,0.206770575389,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.10414685508,8.90193257514,0.0,8.02663513761,0.0,0.224978631145,0.224978631145,0.224978631145,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.69004134632,10.1232771163,0.0,9.45976788874,0.0,0.265137720261,0.265137720261,0.265137720261,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.27279713798,11.0576897861,0.0,10.5987264817,0.0,0.297067291105,0.297067291105,0.297067291105,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10017276345,11.6729054207,0.0,11.3241638703,0.0,0.317409683283,0.317409683283,0.317409683283,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03541992134,12.0067800646,0.0,11.6884444044,0.0,0.32762516645,0.32762516645,0.32762516645,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.02664875543,12.2975243299,0.0,11.9712658586,0.0,0.335554953855,0.335554953855,0.335554953855,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02214340571,12.355557293,0.0,11.9429279383,0.0,0.33476323574,0.33476323574,0.33476323574,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09776975062,13.0134786395,0.0,12.2220256573,0.0,0.342584651344,0.342584651344,0.342584651344,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
