Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  18:00:00,5.06032484737,0.0,0.0,2.65766440314,0.498218181305,3.15588258444,0.498218181305,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.437743583657
 04/13  19:00:00,4.91576007384,0.0,0.0,2.36795012274,0.467108858324,2.83505898106,0.467108858324,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.452165148411
 04/13  20:00:00,4.58083302938,0.0,0.0,1.83972373908,0.386226897661,2.22595063674,0.386226897661,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.411520873768
 04/13  21:00:00,4.13690245413,0.0,0.0,1.46838014638,0.329477013238,1.79785715962,0.329477013238,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.362237876086
 04/13  22:00:00,3.26364233085,0.0,0.0,1.12411615497,0.264559305402,1.38867546037,0.264559305402,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.286073646789
 04/13  23:00:00,2.55694445973,0.0,0.0,0.922140747403,0.218482450529,1.14062319793,0.218482450529,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.203580402833
 04/13  24:00:00,1.89137241872,0.0,0.0,0.76662636888,0.18019388493,0.94682025381,0.18019388493,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113623950169
 04/14  01:00:00,1.55739489011,0.0,0.0,0.647877860531,0.152225742408,0.800103602939,0.152225742408,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0723402274198
 04/14  02:00:00,1.37619447412,0.0,0.0,0.567025377968,0.131930268617,0.698955646585,0.131930268617,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0620430394827
 04/14  03:00:00,1.21670342901,0.0,0.0,0.445559901832,0.105394467311,0.550954369143,0.105394467311,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.065325844437
 04/14  04:00:00,1.17294942387,0.0,0.0,0.38668079004,0.0914105846821,0.478091374722,0.0914105846821,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0978605017467
 04/14  05:00:00,1.2489459638,0.0,0.0,0.279352749676,0.0675094946244,0.3468622443,0.0675094946244,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.241259975616
 04/14  06:00:00,1.62241584583,0.0,0.0,0.208239471447,0.0502937184522,0.258533189899,0.0502937184522,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.507654528193
 04/14  07:00:00,2.20211161409,0.0,0.0,0.372999641343,0.0873529941009,0.460352635444,0.0873529941009,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.577485786481
 04/14  08:00:00,2.24904480592,0.0,0.0,0.520212247536,0.117379703983,0.637591951519,0.117379703983,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.554983138886
 04/14  09:00:00,2.29273336592,0.0,0.0,0.718216299662,0.157007029949,0.875223329611,0.157007029949,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.492304927571
 04/14  10:00:00,2.62683424686,0.0,0.0,1.05987044568,0.221646404602,1.28151685029,0.221646404602,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.419594507452
 04/14  11:00:00,2.77936316358,0.0,0.0,1.23465969438,0.245766144478,1.48042583885,0.245766144478,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.35538558394
 04/14  12:00:00,3.00689172886,0.0,0.0,1.48912783872,0.286129096359,1.77525693508,0.286129096359,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.304791314947
 04/14  13:00:00,3.30185939881,0.0,0.0,1.78885910107,0.335376974425,2.1242360755,0.335376974425,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.275810125291
 04/14  14:00:00,3.34980073489,0.0,0.0,1.85632733828,0.352389346962,2.20871668524,0.352389346962,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.247253742973
 04/14  15:00:00,3.97270168954,0.0,0.0,2.36255486173,0.432120184797,2.79467504653,0.432120184797,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.251574026143
 04/14  16:00:00,4.32811102496,0.0,0.0,2.50551496175,0.4704080163,2.97592297805,0.4704080163,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.286410402477
 04/14  17:00:00,4.7883078372,0.0,0.0,2.61022253485,0.503118857173,3.11334139202,0.503118857173,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.362985823399
 04/14  18:00:00,4.77315162282,0.0,0.0,2.39660588039,0.474295443843,2.87090132424,0.474295443843,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.43555161931
 04/14  19:00:00,4.32834811514,0.0,0.0,1.85414385696,0.39549902981,2.24964288677,0.39549902981,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.450169284003
 04/14  20:00:00,4.19560738202,0.0,0.0,1.50212508317,0.339831490769,1.84195657394,0.339831490769,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.410289289211
 04/14  21:00:00,3.95065320632,0.0,0.0,1.30959312991,0.302963936235,1.61255706615,0.302963936235,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.361288721748
 04/14  22:00:00,3.19095252444,0.0,0.0,1.06531774056,0.25179431418,1.31711205474,0.25179431418,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.28494724601
 04/14  23:00:00,2.40540255474,0.0,0.0,0.796354104709,0.193530505332,0.98988461004,0.193530505332,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.202777085736
 04/14  24:00:00,1.57847539017,0.0,0.0,0.506320281502,0.127158886778,0.633479168279,0.127158886778,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114068007156
 04/15  01:00:00,1.11373757797,0.0,0.0,0.276930788275,0.0696584266779,0.346589214953,0.0696584266779,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0775924418751
 04/15  02:00:00,0.758774181004,0.0,0.0,0.0587593339803,0.0148062543814,0.0735655883617,0.0148062543814,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0669663597648
 04/15  03:00:00,0.672788883494,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0707726965404
 04/15  04:00:00,0.706925394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.106811498726
 04/15  05:00:00,0.928466912465,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.262863693912
 04/15  06:00:00,1.42164912908,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.553024570492
 04/15  07:00:00,1.82010099565,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.631139548057
 04/15  08:00:00,1.70522457177,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.610911338764
 04/15  09:00:00,1.52182676927,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.544085425911
 04/15  10:00:00,1.45001548606,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.464890329687
 04/15  11:00:00,1.39886849138,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.394079864704
 04/15  12:00:00,1.34508859384,0.0,0.0,0.0187874333782,0.00446587261841,0.0232533059966,0.00446587261841,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.339212885435
 04/15  13:00:00,1.48573422234,0.0,0.0,0.184463568462,0.0422640329701,0.226727601432,0.0422640329701,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.306340718461
 04/15  14:00:00,1.6075901337,0.0,0.0,0.319268702087,0.0733369021244,0.392605604212,0.0733369021244,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.275507722092
 04/15  15:00:00,2.00542524843,0.0,0.0,0.618829866585,0.137068275913,0.755898142498,0.137068275913,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.279839020878
 04/15  16:00:00,2.39743863562,0.0,0.0,0.792025935172,0.177846361104,0.969872296276,0.177846361104,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.319884455941
 04/15  17:00:00,2.85658757063,0.0,0.0,0.897629297455,0.203865420946,1.1014947184,0.203865420946,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.401868312012
 04/15  18:00:00,3.07689181103,0.0,0.0,0.880030614383,0.205132466989,1.08516308137,0.205132466989,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.485001349072
 04/15  19:00:00,3.09101598036,0.0,0.0,0.737436699262,0.179565097014,0.917001796276,0.179565097014,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.505526026633
 04/15  20:00:00,3.14555376084,0.0,0.0,0.555698247825,0.142796492342,0.698494740166,0.142796492342,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.463032903239
 04/15  21:00:00,2.98343492246,0.0,0.0,0.444869466945,0.114336383617,0.559205850562,0.114336383617,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.405880319895
 04/15  22:00:00,2.24240598614,0.0,0.0,0.237930231885,0.0611525622737,0.299082794159,0.0611525622737,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.321421221142
 04/15  23:00:00,1.5417461285,0.0,0.0,0.0663173857966,0.0170448203771,0.0833622061737,0.0170448203771,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.227519077188
 04/15  24:00:00,0.96516107267,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.126563561037
 04/16  01:00:00,0.771809645618,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0822537244723
 04/16  02:00:00,0.689648334212,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0714061013342
 04/16  03:00:00,0.677596539871,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0755803529173
 04/16  04:00:00,0.711848246985,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.111734351386
 04/16  05:00:00,0.932501511527,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.266898292974
 04/16  06:00:00,1.42482441119,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.556199852597
 04/16  07:00:00,1.8227729259,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.633811478308
 04/16  08:00:00,1.70704693142,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.612733698411
 04/16  09:00:00,1.5226347506,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.544893407243
 04/16  10:00:00,1.45071570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.465590551965
 04/16  11:00:00,1.3993023375,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.394513710832
 04/16  12:00:00,1.32140024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.338777840662
 04/16  13:00:00,1.25841301644,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.305747113995
 04/16  14:00:00,1.21544241085,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.275965603458
 04/16  15:00:00,1.35916204505,0.0,0.0,0.0895731379749,0.019419959021,0.108993096996,0.019419959021,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.280480863002
 04/16  16:00:00,1.7532527183,0.0,0.0,0.267018245598,0.0578910542222,0.32490929982,0.0578910542222,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.32066153508
 04/16  17:00:00,2.26274967313,0.0,0.0,0.4150791023,0.0922928570318,0.507371959331,0.0922928570318,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.402153173576
 04/16  18:00:00,2.56211247956,0.0,0.0,0.464853835345,0.105909742262,0.570763577607,0.105909742262,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.484621521363
 04/16  19:00:00,2.68495581401,0.0,0.0,0.413411186222,0.0987683611612,0.512179547384,0.0987683611612,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.50428810918
 04/16  20:00:00,2.88583790649,0.0,0.0,0.352660689029,0.087691823757,0.440352512786,0.087691823757,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.461459276268
 04/16  21:00:00,2.77622389821,0.0,0.0,0.281665714024,0.0719194295888,0.353585143613,0.0719194295888,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.404290002595
 04/16  22:00:00,2.10574331778,0.0,0.0,0.130361418472,0.0335053460756,0.163866764547,0.0335053460756,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.319974582394
 04/16  23:00:00,1.45687381261,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.226008967465
 04/16  24:00:00,0.963190611091,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.124593099458
 04/17  01:00:00,0.761776716632,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0768256568857
 04/17  02:00:00,0.681995967818,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0668001797607
 04/17  03:00:00,0.670748344989,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0703251295575
 04/17  04:00:00,0.699081745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.102084197726
 04/17  05:00:00,0.904594635693,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.243770891807
 04/17  06:00:00,1.36322744943,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.506999321691
 04/17  07:00:00,1.74015360826,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.575880416093
 04/17  08:00:00,1.61025746644,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.553787750919
 04/17  09:00:00,1.4180529062,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.492847797459
 04/17  10:00:00,1.34739885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.421675969821
 04/17  11:00:00,1.30197753702,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.358425796229
 04/17  12:00:00,1.3768687166,0.0,0.0,0.116213125734,0.0255178782626,0.141731003996,0.0255178782626,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.308294233765
 04/17  13:00:00,1.61572128406,0.0,0.0,0.359100726305,0.0755603665157,0.43466109282,0.0755603665157,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.279246993221
 04/17  14:00:00,1.84759432153,0.0,0.0,0.583821623931,0.119570103206,0.703391727137,0.119570103206,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.250372287717
 04/17  15:00:00,2.2072382736,0.0,0.0,0.854277411674,0.172419894047,1.02669730572,0.172419894047,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.254088351012
 04/17  16:00:00,2.76047437362,0.0,0.0,1.17033791899,0.236200360544,1.40653827954,0.236200360544,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.288158449654
 04/17  17:00:00,3.36989197021,0.0,0.0,1.40675220619,0.2880452274,1.69479743359,0.2880452274,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.363113914838
 04/17  18:00:00,3.49701208038,0.0,0.0,1.31579424805,0.280273690796,1.59606793884,0.280273690796,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.434245462261
 04/17  19:00:00,3.35974530127,0.0,0.0,1.04382021419,0.238521741011,1.2823419552,0.238521741011,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.448867401697
 04/17  20:00:00,3.47029290719,0.0,0.0,0.902959587728,0.214775854512,1.11773544224,0.214775854512,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.409195946084
 04/17  21:00:00,3.32586393468,0.0,0.0,0.79593606418,0.19246990756,0.988405971739,0.19246990756,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.360650544514
 04/17  22:00:00,2.66159428763,0.0,0.0,0.631273578826,0.15623569041,0.787509269236,0.15623569041,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.285191794707
 04/17  23:00:00,2.0421934835,0.0,0.0,0.503660930764,0.122611007123,0.626271937887,0.122611007123,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.203180686641
 04/17  24:00:00,1.44102145863,0.0,0.0,0.39901247159,0.096153374712,0.495165846302,0.096153374712,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114927397592
 04/18  01:00:00,1.16038897521,0.0,0.0,0.323499656416,0.0778723701403,0.401372026556,0.0778723701403,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0740658889079
 04/18  02:00:00,0.992441489196,0.0,0.0,0.252670389736,0.0607449393145,0.313415329051,0.0607449393145,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0638303720887
 04/18  03:00:00,0.925079267178,0.0,0.0,0.207784775867,0.049871412627,0.257656188494,0.049871412627,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0669998632528
 04/18  04:00:00,0.919728890689,0.0,0.0,0.180836747041,0.0433112077996,0.224147954841,0.0433112077996,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0985833884436
 04/18  05:00:00,1.11907742751,0.0,0.0,0.176586354024,0.0422079033304,0.218794257355,0.0422079033304,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.239459426271
 04/18  06:00:00,1.54948249766,0.0,0.0,0.154653713931,0.0372174245697,0.191871138501,0.0372174245697,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.501383231426
 04/18  07:00:00,1.97522188204,0.0,0.0,0.194804720844,0.0463980293174,0.241202750162,0.0463980293174,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.569745939715
 04/18  08:00:00,1.90325179813,0.0,0.0,0.242255910183,0.056631771625,0.298887681808,0.056631771625,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.5478944008
 04/18  09:00:00,1.95447274202,0.0,0.0,0.443052878256,0.0995487917406,0.542601669996,0.0995487917406,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.486665963281
 04/18  10:00:00,2.19593449672,0.0,0.0,0.704456674933,0.151479568905,0.855936243838,0.151479568905,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.414275363759
 04/18  11:00:00,2.35762129886,0.0,0.0,0.882657202813,0.181022766882,1.0636799697,0.181022766882,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.350389588373
 04/18  12:00:00,2.66687207569,0.0,0.0,1.20758565348,0.232442081456,1.44002773493,0.232442081456,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.300000861918
 04/18  13:00:00,2.89061444626,0.0,0.0,1.44360960389,0.274008121378,1.71761772527,0.274008121378,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.271183522968
 04/18  14:00:00,3.46921517454,0.0,0.0,1.97620771292,0.3562359961,2.33244370902,0.3562359961,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.242941158841
 04/18  15:00:00,4.07806016043,0.0,0.0,2.47057567298,0.433939638115,2.9045153111,0.433939638115,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.247092232469
 04/18  16:00:00,4.95710578047,0.0,0.0,3.08268022883,0.527540427297,3.61022065613,0.527540427297,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.281107479909
 04/18  17:00:00,5.44360729643,0.0,0.0,3.20547907075,0.569835429635,3.77531450039,0.569835429635,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.356312174266
 04/18  18:00:00,5.42532151986,0.0,0.0,2.99141170361,0.539497724671,3.53090942828,0.539497724671,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.427713412311
 04/18  19:00:00,4.94723089747,0.0,0.0,2.40753601487,0.469201375561,2.87673739043,0.469201375561,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.441957562671
 04/18  20:00:00,4.85948004573,0.0,0.0,2.08564373638,0.428210394469,2.51385413085,0.428210394469,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.402264396013
 04/18  21:00:00,4.69279179926,0.0,0.0,1.95178707504,0.410491878104,2.36227895314,0.410491878104,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.353705427692
 04/18  22:00:00,3.80082391963,0.0,0.0,1.58447958819,0.348667021983,1.93314661018,0.348667021983,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.278784085767
 04/18  23:00:00,2.98119733742,0.0,0.0,1.27957317796,0.290631870172,1.57020504813,0.290631870172,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198251430325
 04/18  24:00:00,2.13222809277,0.0,0.0,0.963407809997,0.226891619281,1.19029942928,0.226891619281,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111000448753
 04/19  01:00:00,1.69580973254,0.0,0.0,0.758269933011,0.181372483518,0.939642416529,0.181372483518,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0712162562637
 04/19  02:00:00,1.47331307437,0.0,0.0,0.645264034066,0.151819256864,0.79708329093,0.151819256864,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0610339953803
 04/19  03:00:00,1.3329124875,0.0,0.0,0.540892322772,0.127195723401,0.668088046173,0.127195723401,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0644012258907
 04/19  04:00:00,1.22887199021,0.0,0.0,0.433341001639,0.102620566498,0.535961568137,0.102620566498,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0959128746728
 04/19  05:00:00,1.37820341935,0.0,0.0,0.388977875189,0.0920624372517,0.481040312441,0.0920624372517,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.236339363018
 04/19  06:00:00,1.86561313549,0.0,0.0,0.414303716544,0.0979900613452,0.512293777889,0.0979900613452,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.497091229867
 04/19  07:00:00,2.21976652109,0.0,0.0,0.39713179453,0.0931738757128,0.490305670243,0.0931738757128,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.565187658679
 04/19  08:00:00,2.34538927892,0.0,0.0,0.607287919185,0.138385508793,0.745673427978,0.138385508793,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.543246135428
 04/19  09:00:00,2.40045912968,0.0,0.0,0.814671232324,0.17824137731,0.992912609634,0.17824137731,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.482341411303
 04/19  10:00:00,2.79796290241,0.0,0.0,1.21111349816,0.250194794161,1.46130829232,0.250194794161,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.410931720969
 04/19  11:00:00,3.15509114304,0.0,0.0,1.56074375119,0.303044862023,1.86378861322,0.303044862023,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.347750789038
 04/19  12:00:00,3.45731673478,0.0,0.0,1.8847021064,0.347910170115,2.23261227652,0.347910170115,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.297860979425
 04/19  13:00:00,4.19795482247,0.0,0.0,2.58061207967,0.446243003089,3.02685508276,0.446243003089,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.269286541694
 04/19  14:00:00,4.50197846806,0.0,0.0,2.87552296611,0.491489340379,3.36701230649,0.491489340379,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.241135854894
 04/19  15:00:00,5.25484627161,0.0,0.0,3.50003254094,0.583069517463,4.08310205841,0.583069517463,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.245291596338
 04/19  16:00:00,5.95339378821,0.0,0.0,3.96465612694,0.643797580945,4.60845370788,0.643797580945,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.279162435898
 04/19  17:00:00,6.48527603384,0.0,0.0,4.13129284652,0.688400544908,4.81969339143,0.688400544908,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.353602020626
 04/19  18:00:00,6.28946014063,0.0,0.0,3.73542799711,0.663249598573,4.39867759568,0.663249598573,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.424083865676
 04/19  19:00:00,5.46388177389,0.0,0.0,2.84425278029,0.55261364179,3.39686642208,0.55261364179,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.438479407439
 04/19  20:00:00,5.12974309895,0.0,0.0,2.31015627993,0.477237369435,2.78739364936,0.477237369435,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.398987930716
 04/19  21:00:00,4.71562251857,0.0,0.0,1.9635780472,0.424333092847,2.38791114005,0.424333092847,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.350903960091
 04/19  22:00:00,3.87959729189,0.0,0.0,1.64652334982,0.367437076601,2.01396042642,0.367437076601,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.276743641784
 04/19  23:00:00,3.0821190311,0.0,0.0,1.36285495611,0.310027872034,1.67288282814,0.310027872034,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.196495343991
 04/19  24:00:00,2.25246145042,0.0,0.0,1.06352013441,0.24856693293,1.31208706734,0.24856693293,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.109446168348
 04/20  01:00:00,1.84948566712,0.0,0.0,0.887662519758,0.207443519806,1.09510603956,0.207443519806,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0694285678141
 04/20  02:00:00,1.59351062559,0.0,0.0,0.744666093423,0.174005064912,0.918671158335,0.174005064912,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0596436791961
 04/20  03:00:00,1.44192766361,0.0,0.0,0.630993358273,0.147437460937,0.77843081921,0.147437460937,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0630736289719
 04/20  04:00:00,1.26879200189,0.0,0.0,0.465674223653,0.111217982834,0.576892206487,0.111217982834,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0949022480017
 04/20  05:00:00,1.39039479804,0.0,0.0,0.399286475438,0.0953419782532,0.494628453691,0.0953419782532,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.234942600463
