Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  08:00:00,6.74948363628,0.0,4.81037603261,0.0,0.169549127179,4.97992515978,0.169549127179,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.630910775723
 03/29  09:00:00,6.54779423428,0.0,4.74112480385,0.0,0.167084927409,4.90820973125,0.167084927409,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.60755978368
 03/29  10:00:00,5.58135791353,0.0,3.97525487728,0.0,0.140100244454,4.11535512174,0.140100244454,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.54239938911
 03/29  11:00:00,5.6226295054,0.0,4.08619912713,0.0,0.143958881228,4.23015800836,0.143958881228,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.466296720919
 03/29  12:00:00,4.47533400634,0.0,3.02643822281,0.0,0.106617811116,3.13305603392,0.106617811116,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398234071219
 03/29  13:00:00,3.3725102378,0.0,2.02966785533,0.0,0.0715210131281,2.10118886846,0.0715210131281,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.343956691087
 03/29  14:00:00,2.78000143637,0.0,1.51106951437,0.0,0.0532134968954,1.56428301127,0.0532134968954,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313418845421
 03/29  15:00:00,2.20571421988,0.0,0.992693872857,0.0,0.0349385898822,1.02763246274,0.0349385898822,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283734919224
 03/29  16:00:00,1.89012457221,0.0,0.636907295189,0.0,0.0224087491492,0.659316044339,0.0224087491492,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.28828961482
 03/29  17:00:00,2.0501040607,0.0,0.567124594423,0.0,0.0199415688631,0.587066163287,0.0199415688631,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.325411132831
 03/29  18:00:00,2.7306918638,0.0,0.773607001786,0.0,0.0271878284474,0.800794830233,0.0271878284474,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.405872187447
 03/29  19:00:00,3.08343737101,0.0,0.686515008588,0.0,0.0241170505459,0.710632059134,0.0241170505459,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.48212981928
 03/29  20:00:00,3.52392957743,0.0,0.863789352644,0.0,0.030338881695,0.894128234339,0.030338881695,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.496539422073
 03/29  21:00:00,3.63484371551,0.0,0.957642350708,0.0,0.0336304667125,0.991272817421,0.0336304667125,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.452564482683
 03/29  22:00:00,3.44037063486,0.0,1.02751779271,0.0,0.036083356641,1.06360114935,0.036083356641,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.399240179115
 03/29  23:00:00,3.42035760095,0.0,1.46054886663,0.0,0.0512898676414,1.51183873427,0.0512898676414,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.31735956528
 03/29  24:00:00,3.29758455345,0.0,1.78512050317,0.0,0.0626865745187,1.84780707769,0.0626865745187,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228938681622
 03/30  01:00:00,3.16353641044,0.0,2.12229881491,0.0,0.0745315491431,2.19683036405,0.0745315491431,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.13381317442
 03/30  02:00:00,3.23424622809,0.0,2.37943748002,0.0,0.0835645700824,2.46300205011,0.0835645700824,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0901391722566
 03/30  03:00:00,3.74206841015,0.0,2.94406145579,0.0,0.103402483562,3.04746393935,0.103402483562,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0791451937781
 03/30  04:00:00,3.84528005021,0.0,3.05459957272,0.0,0.107280230995,3.16187980372,0.107280230995,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0827253404948
 03/30  05:00:00,3.63705773192,0.0,2.82382460415,0.0,0.0991918371397,2.92301644129,0.0991918371397,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116801361671
 03/30  06:00:00,3.86451219376,0.0,2.83389279085,0.0,0.0995754977931,2.93346828864,0.0995754977931,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.268460691011
 03/30  07:00:00,4.19554360171,0.0,2.69952672837,0.0,0.0948529006203,2.79437962899,0.0948529006203,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.550588136346
 03/30  08:00:00,4.63123388585,0.0,2.77050853438,0.0,0.0973188958616,2.86782743024,0.0973188958616,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.624758754842
 03/30  09:00:00,4.13672385494,0.0,2.4183682285,0.0,0.0849344086698,2.50330263717,0.0849344086698,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.601396498423
 03/30  10:00:00,3.01990449175,0.0,1.50767068474,0.0,0.0529594437643,1.56063012851,0.0529594437643,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.535670960561
 03/30  11:00:00,2.30984562017,0.0,0.893789466311,0.0,0.0313893795891,0.9251788459,0.0313893795891,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.458491998139
 03/30  12:00:00,1.47984534172,0.0,0.140680694137,0.0,0.00493885275479,0.145619546892,0.00493885275479,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.390181893632
 03/30  13:00:00,1.46517227262,0.0,0.0,0.163748358403,0.0374694622301,0.201217820633,0.0374694622301,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.336589773727
 03/30  14:00:00,1.72389916686,0.0,0.0,0.422112663535,0.0930830556969,0.515195719232,0.0930830556969,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.306403867948
 03/30  15:00:00,1.86258597582,0.0,0.0,0.566477118037,0.12490466403,0.691381782067,0.12490466403,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.276857355836
 03/30  16:00:00,2.07860906449,0.0,0.0,0.697135252585,0.157384832651,0.854520085236,0.157384832651,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.281570066204
 03/30  17:00:00,2.21833612557,0.0,0.0,0.618722348104,0.143187105514,0.761909453618,0.143187105514,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.318799907363
 03/30  18:00:00,2.57343150821,0.0,0.0,0.523738028774,0.126344429696,0.65008245847,0.126344429696,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.399324203615
 03/30  19:00:00,2.94424331954,0.0,0.0,0.461965237479,0.116427788883,0.578393026362,0.116427788883,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.475174800579
 03/30  20:00:00,3.11417259725,0.0,0.0,0.391916242037,0.099386165368,0.491302407405,0.099386165368,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.489608268819
 03/30  21:00:00,2.81384338931,0.0,0.0,0.140688084644,0.0356871238726,0.176375208516,0.0356871238726,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.446461765387
 03/30  22:00:00,2.39953506757,0.0,0.0,0.0222893130243,0.00565609678203,0.0279454098063,0.00565609678203,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.394060351359
 03/30  23:00:00,2.9763394914,0.0,1.03591957855,0.0,0.0361984680313,1.07211804658,0.0361984680313,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.313062143418
 03/30  24:00:00,3.13919814949,0.0,1.63575190386,0.0,0.057266728987,1.69301863284,0.057266728987,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.225340722507
 03/31  01:00:00,3.77581158697,0.0,2.71656734273,0.0,0.095218747901,2.81178609063,0.095218747901,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131132624377
 03/31  02:00:00,4.39232270284,0.0,3.49957239792,0.0,0.122737734184,3.6223101321,0.122737734184,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0889075650143
 03/31  03:00:00,4.80109459057,0.0,3.96837547472,0.0,0.139256806576,4.10763228129,0.139256806576,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0780030322603
 03/31  04:00:00,5.06524351187,0.0,4.23368058293,0.0,0.148653273434,4.38233385636,0.148653273434,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0822347495044
 03/31  05:00:00,5.69181766972,0.0,4.8088599509,0.0,0.168912471185,4.97777242208,0.168912471185,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116805318684
 03/31  06:00:00,5.59766737304,0.0,4.50873583581,0.0,0.158422872343,4.66715870815,0.158422872343,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.267925450775
 03/31  07:00:00,6.05812545601,0.0,4.5001118844,0.0,0.158159211115,4.65827109551,0.158159211115,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.549278524122
 03/31  08:00:00,6.34725567375,0.0,4.42953979275,0.0,0.155710401311,4.58525019406,0.155710401311,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.623357778913
 03/31  09:00:00,6.30728359172,0.0,4.51617416545,0.0,0.158747540812,4.67492170626,0.158747540812,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.600337166108
 03/31  10:00:00,5.53251709229,0.0,3.93468196538,0.0,0.138340562304,4.07302252768,0.138340562304,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.53589116193
 03/31  11:00:00,5.53318245204,0.0,4.00539700431,0.0,0.140825800963,4.14622280527,0.140825800963,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.460784870644
 03/31  12:00:00,4.82782135331,0.0,3.37028604766,0.0,0.118500994011,3.48878704167,0.118500994011,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.394990410452
 03/31  13:00:00,3.90086418872,0.0,2.54053651037,0.0,0.0893559823507,2.62989249272,0.0893559823507,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.343607017743
 03/31  14:00:00,3.38211419812,0.0,2.09242853531,0.0,0.0735733277093,2.16600186302,0.0735733277093,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313812755412
 03/31  15:00:00,2.77540686166,0.0,1.54366264076,0.0,0.054255681009,1.59791832176,0.054255681009,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283141701981
 03/31  16:00:00,2.33787096438,0.0,1.0709144673,0.0,0.0376303376308,1.10854480493,0.0376303376308,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.286807246409
 03/31  17:00:00,2.35301941514,0.0,0.862164030756,0.0,0.0302946427951,0.892458673551,0.0302946427951,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.322933976998
 03/31  18:00:00,3.02855660519,0.0,1.06455599328,0.0,0.0373833172747,1.10193931055,0.0373833172747,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.402592448523
 03/31  19:00:00,3.44659027808,0.0,1.04143909431,0.0,0.036560246161,1.07799934047,0.036560246161,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.477915445006
 03/31  20:00:00,3.84803422845,0.0,1.18082766381,0.0,0.0414534193304,1.22228108314,0.0414534193304,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.492491224294
 03/31  21:00:00,4.41956218623,0.0,1.71859028991,0.0,0.0603336733492,1.77892396326,0.0603336733492,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.449631807563
 03/31  22:00:00,4.51707118565,0.0,2.06961931991,0.0,0.0726630306632,2.14228235058,0.0726630306632,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.397259528676
 03/31  23:00:00,4.5465431277,0.0,2.54996716785,0.0,0.0895522278429,2.63951939569,0.0895522278429,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.315864430606
 03/31  24:00:00,4.63288332456,0.0,3.07564023233,0.0,0.108037211399,3.18367744373,0.108037211399,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.22836708669
 04/01  01:00:00,0.980651897003,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.14205438537
 04/01  02:00:00,0.784895674134,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0953397529884
 04/01  03:00:00,0.701943147225,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0837009143481
 04/01  04:00:00,0.690084548067,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0880683611133
 04/01  05:00:00,0.726029288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.125915392828
 04/01  06:00:00,0.955316305333,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.28971308678
 04/01  07:00:00,1.46464753494,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.596022976346
 04/01  08:00:00,1.86725253201,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.678291084423
 04/01  09:00:00,1.75054095846,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.656227725447
 04/01  10:00:00,1.56391710448,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.586175761122
 04/01  11:00:00,1.48850848305,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.503383326681
 04/01  12:00:00,1.43357938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.42879075504
 04/01  13:00:00,1.35371958869,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.371097186279
 04/01  14:00:00,1.28920685948,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.336540957039
 04/01  15:00:00,1.24255229978,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.303075492382
 04/01  16:00:00,1.27707265123,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.307384566184
 04/01  17:00:00,1.45756605779,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.349884174389
 04/01  18:00:00,1.78970955555,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.436485015332
 04/01  19:00:00,2.03070946892,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.523982088329
 04/01  20:00:00,2.2131707276,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.544682570147
 04/01  21:00:00,2.4834564664,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.499430348963
 04/01  22:00:00,2.45734424129,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.43899548929
 04/01  23:00:00,1.97111685912,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.349214888283
 04/01  24:00:00,1.47995924561,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.249094400463
 04/02  01:00:00,0.783725144626,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0941692234802
 04/02  02:00:00,0.700980849103,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0827386162253
 04/02  03:00:00,0.688499815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0864836282017
 04/02  04:00:00,0.724384623822,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.124270728222
 04/02  05:00:00,0.953480894138,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.287877675585
 04/02  06:00:00,1.46186965803,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.59324509944
 04/02  07:00:00,1.86500190748,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.676040459889
 04/02  08:00:00,1.74892530242,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.654612069407
 04/02  09:00:00,1.5616217781,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.583880434746
 04/02  10:00:00,1.48490010229,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.499774945921
 04/02  11:00:00,1.42882789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.42403926586
 04/02  12:00:00,1.34820064784,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.365578245432
 04/02  13:00:00,1.28333264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.330666746432
 04/02  14:00:00,1.23745869541,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.297981888014
 04/02  15:00:00,1.27211183216,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.302423747114
 04/02  16:00:00,1.45279002081,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.345108137411
 04/02  17:00:00,1.78444479214,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.43122025192
 04/02  18:00:00,2.02480628107,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.518078900482
 04/02  19:00:00,2.20734844918,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.538860291724
 04/02  20:00:00,2.47798618466,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.493960067216
 04/02  21:00:00,2.45221118139,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.433862429388
 04/02  22:00:00,1.96657680512,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.344674834283
 04/02  23:00:00,1.4762154179,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.245350572757
 04/02  24:00:00,0.976680943711,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.138083432078
 04/03  01:00:00,0.77213652013,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0871854603832
 04/03  02:00:00,0.691970497924,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0767747098673
 04/03  03:00:00,0.68059371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0801705041291
 04/03  04:00:00,0.710909850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.113912302774
 04/03  05:00:00,0.924347468383,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.263523724497
 04/03  06:00:00,1.39786408158,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.541635953841
 04/03  07:00:00,1.77906781558,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.614794623415
 04/03  08:00:00,1.64786365915,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.591393943629
 04/03  09:00:00,1.45142166861,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.526216559869
 04/03  10:00:00,1.37633879967,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.450615910545
 04/03  11:00:00,1.3273223825,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.383770641712
 04/03  12:00:00,1.25867005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.331826571171
 04/03  13:00:00,1.20362663145,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.30181343343
 04/03  14:00:00,1.16596803479,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.272137728112
 04/03  15:00:00,1.20284326201,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.276390645147
 04/03  16:00:00,1.40938833439,0.0,0.0,0.0250942412536,0.00589960429622,0.0309938455499,0.00589960429622,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.312616844406
 04/03  17:00:00,1.80364187415,0.0,0.0,0.0808750879668,0.0192642843645,0.100139372331,0.0192642843645,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.391521880044
 04/03  18:00:00,2.12828693368,0.0,0.0,0.157504079347,0.0383455565088,0.195849635856,0.0383455565088,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.465738618555
 04/03  19:00:00,2.37548831653,0.0,0.0,0.214532797649,0.0527381668694,0.267270964519,0.0527381668694,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.479681407637
 04/03  20:00:00,2.66552437012,0.0,0.0,0.227930144188,0.0570927473767,0.285022891564,0.0570927473767,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.437139959689
 04/03  21:00:00,2.62099507968,0.0,0.0,0.206951351231,0.0523413693035,0.259292720534,0.0523413693035,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.384894940717
 04/03  22:00:00,2.10824634297,0.0,0.0,0.171617346603,0.0434051689069,0.21502251551,0.0434051689069,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.304330603771
 04/03  23:00:00,1.52989975231,0.0,0.0,0.0791341148362,0.0202014468063,0.0993355616426,0.0202014468063,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.217823331701
 04/03  24:00:00,0.955706858197,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.124778643459
 04/04  01:00:00,0.767087695485,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.082136635738
 04/04  02:00:00,0.687050785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0718549975587
 04/04  03:00:00,0.676651887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0762286723412
 04/04  04:00:00,0.706680929307,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.109683381903
 04/04  05:00:00,0.919636703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.258812959391
 04/04  06:00:00,1.39195598542,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.53572785768
 04/04  07:00:00,1.77308101895,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.608807826789
 04/04  08:00:00,1.64309952252,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.586629807004
 04/04  09:00:00,1.4489677264,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.523762617662
 04/04  10:00:00,1.37668338658,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.450960497462
 04/04  11:00:00,1.33073665912,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.387184918333
 04/04  12:00:00,1.26377706866,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.336933589823
 04/04  13:00:00,1.20938619782,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.307572999795
 04/04  14:00:00,1.1721173468,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.278287040118
 04/04  15:00:00,1.20879757252,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.282344955654
 04/04  16:00:00,1.38349623752,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.317718593095
 04/04  17:00:00,1.70760931591,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.395628694128
 04/04  18:00:00,1.93591365481,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.469214975539
 04/04  19:00:00,2.11182402159,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.483288077221
 04/04  20:00:00,2.384137204,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.44077568513
 04/04  21:00:00,2.365797846,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.388990427575
 04/04  22:00:00,1.89770751779,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.3088142941
 04/04  23:00:00,1.43563751614,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.222896657173
 04/04  24:00:00,0.960925756486,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.129997541748
 04/05  01:00:00,0.772789923497,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0878388637499
 04/05  02:00:00,0.692610074136,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0774142860789
