Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/12  08:00:00,1.9261559074,1.34207459953,0.0,1.31183894697,0.0,0.0356123871035,0.0356123871035,0.0356123871035,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.767703119321
 04/12  09:00:00,1.65708355786,0.41604094261,0.0,0.390307957289,0.0,0.0105937226854,0.0105937226854,0.0105937226854,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.685862590482
 04/12  10:00:00,1.69869331146,0.0263381825306,0.0,0.0,0.126217514388,0.0270169183475,0.153234432735,0.0270169183475,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.589615367683
 04/12  11:00:00,1.77390564534,0.0263462518268,0.0,0.0,0.243942993924,0.0522124574812,0.296155451405,0.0522124574812,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.504075986494
 04/12  12:00:00,1.88906566557,0.0259024405402,0.0,0.0,0.407591916031,0.0872487697965,0.494840685827,0.0872487697965,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.437360494332
 04/12  13:00:00,2.01898216289,0.0267981324094,0.0,0.0,0.567290056617,0.121451406643,0.688741463259,0.121451406643,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.39820173014
 04/12  14:00:00,2.17442830209,0.0283070907835,0.0,0.0,0.73258715901,0.15850092482,0.89108808383,0.15850092482,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.358939175838
 04/12  15:00:00,2.26385568998,0.0298806035266,0.0,0.0,0.773447105702,0.168793911876,0.942241017577,0.168793911876,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.36423159769
 04/12  16:00:00,2.49368459732,0.0353435169988,0.0,0.0,0.805042652055,0.177444158621,0.982486810676,0.177444158621,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411880831939
 04/12  17:00:00,2.78412163363,0.0429367246463,0.0,0.0,0.747714775612,0.166610367527,0.91432514314,0.166610367527,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514380864686
 04/12  18:00:00,2.98014625699,0.0466163236763,0.0,0.0,0.680459315625,0.153374704032,0.833834019658,0.153374704032,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609498073202
 04/12  19:00:00,3.05865829328,0.0481172127543,0.0,0.0,0.552846560358,0.125769093427,0.678615653785,0.125769093427,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.625289481599
 04/12  20:00:00,3.29101078816,0.0497714184586,0.0,0.0,0.472542292634,0.107749744382,0.580292037016,0.107749744382,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568683849528
 04/12  21:00:00,3.15597707873,0.0486094398176,0.0,0.0,0.379100776572,0.0866440685158,0.465744845088,0.0866440685158,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.500057336542
 04/12  22:00:00,2.45103163645,0.0420652406655,0.0,0.0,0.251199984257,0.0575417740541,0.308741758311,0.0575417740541,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391844074781
 04/12  23:00:00,1.76889260089,0.0365539114166,0.0,0.0,0.13581677582,0.031174625282,0.166991401102,0.031174625282,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.27510634565
 04/12  24:00:00,1.07881857356,0.0302356525558,0.0,0.0,0.0283611504785,0.00651652470031,0.0348776751788,0.00651652470031,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.15072188304
 04/13  01:00:00,0.824171905656,0.175121812669,0.0,0.147282741061,0.0,0.00399663280122,0.00399663280122,0.00399663280122,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0938808479139
 04/13  02:00:00,0.732009582757,0.313401640899,0.0,0.285885341136,0.0,0.0077571310602,0.0077571310602,0.0077571310602,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0786667113165
 04/13  03:00:00,0.724506812343,0.422391198189,0.0,0.395262224639,0.0,0.0107236213894,0.0107236213894,0.0107236213894,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0830585701792
 04/13  04:00:00,0.76781436991,0.502420698856,0.0,0.476316525912,0.0,0.0129204753756,0.0129204753756,0.0129204753756,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127829222341
 04/13  05:00:00,1.03039074713,0.494003303663,0.0,0.464873144676,0.0,0.0126078458495,0.0126078458495,0.0126078458495,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.324840288262
 04/13  06:00:00,1.60568773556,0.369124160336,0.0,0.335467126226,0.0,0.00909672260001,0.00909672260001,0.00909672260001,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.69224947883
 04/13  07:00:00,2.05238561002,0.583595365628,0.0,0.547832245231,0.0,0.0148532462512,0.0148532462512,0.0148532462512,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.792025136421
 04/13  08:00:00,1.89425933956,0.286930679074,0.0,0.256695026518,0.0,0.00695811731265,0.00695811731265,0.00695811731265,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.764460821264
 04/13  09:00:00,1.64570017226,0.0257329853217,0.0,0.0,0.00179864640027,0.00039997992727,0.00219862632754,0.00039997992727,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682874301246
 04/13  10:00:00,1.65821304881,0.0263381825306,0.0,0.0,0.0946116352438,0.0207431966552,0.115354831899,0.0207431966552,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.587014705865
 04/13  11:00:00,1.80826784811,0.0263462518268,0.0,0.0,0.273801781205,0.0589258939479,0.332727675153,0.0589258939479,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501865965519
 04/13  12:00:00,1.94294979239,0.0259024405402,0.0,0.0,0.454794814047,0.0958272527839,0.550622066831,0.0958272527839,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.43546324015
 04/13  13:00:00,2.19614867449,0.0267981324094,0.0,0.0,0.719149222977,0.148440187882,0.867589410859,0.148440187882,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.396520294149
 04/13  14:00:00,2.28256589507,0.0283070907835,0.0,0.0,0.827391516753,0.17333613825,1.000727655,0.17333613825,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.357437197647
 04/13  15:00:00,2.50807240731,0.0298806035266,0.0,0.0,0.980079670833,0.207900647826,1.18798031866,0.207900647826,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.36270901393
 04/13  16:00:00,2.79521145119,0.0353435169988,0.0,0.0,1.05818472731,0.227550508102,1.28573523541,0.227550508102,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.410159261066
 04/13  17:00:00,3.08920593314,0.0429367246463,0.0,0.0,1.00225153373,0.21931643326,1.22156796699,0.21931643326,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.512222340347
 04/13  18:00:00,3.19038786796,0.0466163236763,0.0,0.0,0.856255653207,0.190381156734,1.04663680994,0.190381156734,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.606936893887
 04/13  19:00:00,3.18942303836,0.0481172127543,0.0,0.0,0.662588202201,0.14943723342,0.812025435621,0.14943723342,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.62264444484
 04/13  20:00:00,3.38225105804,0.0497714184586,0.0,0.0,0.54945769501,0.124489105687,0.673946800698,0.124489105687,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566269355729
 04/13  21:00:00,3.21469942425,0.0486094398176,0.0,0.0,0.429063115856,0.0975346417126,0.526597757568,0.0975346417126,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497926769587
 04/13  22:00:00,2.47097615125,0.0420652406655,0.0,0.0,0.268919900298,0.0613906489692,0.330310549267,0.0613906489692,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.390219798628
 04/13  23:00:00,1.77831553658,0.0365539114166,0.0,0.0,0.144576850981,0.0329310183341,0.177507869315,0.0329310183341,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.274012813127
 04/13  24:00:00,1.06191375252,0.0302356525558,0.0,0.0,0.0150576198609,0.00342578221747,0.0184834020784,0.00342578221747,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150211335097
 04/14  01:00:00,0.824910091384,0.212122367679,0.0,0.184283296071,0.0,0.0049899819442,0.0049899819442,0.0049899819442,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0936256844987
 04/14  02:00:00,0.733093667283,0.360667278966,0.0,0.333150979202,0.0,0.00902022324779,0.00902022324779,0.00902022324779,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0784877036552
 04/14  03:00:00,0.728174922168,0.566124200869,0.0,0.538995227319,0.0,0.014590662875,0.014590662875,0.014590662875,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0828596385185
 04/14  04:00:00,0.772146931988,0.678475322001,0.0,0.652371149058,0.0,0.0176566039893,0.0176566039893,0.0176566039893,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127425655805
 04/14  05:00:00,1.03349214259,0.658503142518,0.0,0.62937298353,0.0,0.0170313774006,0.0170313774006,0.0170313774006,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.32351815217
 04/14  06:00:00,1.60517940164,0.462652040259,0.0,0.428995006149,0.0,0.0116073017513,0.0116073017513,0.0116073017513,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.689230565756
 04/14  07:00:00,2.04064414624,0.281171782383,0.0,0.245408661986,0.0,0.00663871652299,0.00663871652299,0.00663871652299,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.788498202376
 04/14  08:00:00,1.88715649185,0.150325945573,0.0,0.120090293018,0.0,0.00324828413761,0.00324828413761,0.00324828413761,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.761067806738
 04/14  09:00:00,1.71151745394,0.0257329853217,0.0,0.0,0.0583204412824,0.012750380196,0.0710708214783,0.012750380196,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.679819387775
 04/14  10:00:00,1.72961065602,0.0263381825306,0.0,0.0,0.155708480601,0.0336668002812,0.189375280882,0.0336668002812,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.584391864096
 04/14  11:00:00,1.72498236702,0.0263462518268,0.0,0.0,0.206841862744,0.0448577878264,0.25169965057,0.0448577878264,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.499608509004
 04/14  12:00:00,1.75875048696,0.0259024405402,0.0,0.0,0.302562649303,0.0658115601797,0.368374209482,0.0658115601797,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.433511792075
 04/14  13:00:00,1.75395622483,0.0267981324094,0.0,0.0,0.35068130601,0.0765017117517,0.427183017762,0.0765017117517,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394734237579
 04/14  14:00:00,1.7716800515,0.0283070907835,0.0,0.0,0.402697268489,0.0887444551796,0.491441723668,0.0887444551796,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355837285412
 04/14  15:00:00,1.74074036451,0.0298806035266,0.0,0.0,0.345355051167,0.0769300380717,0.422285089239,0.0769300380717,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.361072200556
 04/14  16:00:00,1.84717973164,0.0353435169988,0.0,0.0,0.27730128033,0.062301402611,0.339602682941,0.062301402611,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.40826009399
 04/14  17:00:00,2.20100804027,0.0429367246463,0.0,0.0,0.274136117195,0.0615853072893,0.335721424485,0.0615853072893,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.509870989987
 04/14  18:00:00,2.50589538022,0.0466163236763,0.0,0.0,0.297981545064,0.066932662019,0.364914207083,0.066932662019,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.604167009006
 04/14  19:00:00,2.68661858223,0.0481172127543,0.0,0.0,0.254761952644,0.0572166532428,0.311978605887,0.0572166532428,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.619886818447
 04/14  20:00:00,3.01783231787,0.0497714184586,0.0,0.0,0.254779697403,0.0572156413025,0.311995338705,0.0572156413025,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.563802077544
 04/14  21:00:00,2.97321279834,0.0486094398176,0.0,0.0,0.234568740916,0.0526753608705,0.287244101787,0.0526753608705,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495793799457
 04/14  22:00:00,2.31846760228,0.0420652406655,0.0,0.0,0.146563717724,0.0329125417271,0.179476259451,0.0329125417271,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388545539468
 04/14  23:00:00,1.6381331072,0.0365539114166,0.0,0.0,0.0313195700989,0.00708837901078,0.0384079491097,0.00708837901078,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.272930303952
 04/14  24:00:00,1.05101830834,0.329249397533,0.0,0.299013744977,0.0,0.00807360994855,0.00807360994855,0.00807360994855,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149725683047
 04/15  01:00:00,0.845217973353,0.596861653917,0.0,0.569022582309,0.0,0.0153624968678,0.0153624968678,0.0153624968678,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0989561901457
 04/15  02:00:00,0.75276132422,0.831674935402,0.0,0.804158635638,0.0,0.0217090245356,0.0217090245356,0.0217090245356,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0824201144831
 04/15  03:00:00,0.746789786275,1.04209839093,0.0,1.01496941738,0.0,0.0273987004876,0.0273987004876,0.0273987004876,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0870734934901
 04/15  04:00:00,0.798564210977,1.22420290535,0.0,1.19809873241,0.0,0.0323420737928,0.0323420737928,0.0323420737928,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.136041116795
 04/15  05:00:00,1.08974447735,1.64306468019,0.0,1.6139345212,0.0,0.0435698392847,0.0435698392847,0.0435698392847,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348452550381
 04/15  06:00:00,1.72746254389,2.41371914221,0.0,2.3800621081,0.0,0.0642624246266,0.0642624246266,0.0642624246266,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746462154282
 04/15  07:00:00,2.18772644162,2.24277207418,0.0,2.20700895379,0.0,0.0596014531818,0.0596014531818,0.0596014531818,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857929505661
 04/15  08:00:00,2.05171724261,2.15743776881,0.0,2.12720211625,0.0,0.0574609302427,0.0574609302427,0.0574609302427,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833572393899
 04/15  09:00:00,1.81831972321,2.20092038379,0.0,2.17518739847,0.0,0.0587774463657,0.0587774463657,0.0587774463657,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746378797537
 04/15  10:00:00,1.72486208143,2.55349760028,0.0,2.52715941775,0.0,0.0683175817461,0.0683175817461,0.0683175817461,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641298721385
 04/15  11:00:00,1.63450786656,1.98234318383,0.0,1.955996932,0.0,0.0528973564069,0.0528973564069,0.0528973564069,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.54669941683
 04/15  12:00:00,1.52859279295,1.56506163631,0.0,1.53915919577,0.0,0.0416415072323,0.0416415072323,0.0416415072323,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474307876736
 04/15  13:00:00,1.44463207228,1.19685823349,0.0,1.17006010108,0.0,0.0316695277767,0.0316695277767,0.0316695277767,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430070870592
 04/15  14:00:00,1.38529431581,1.0407263248,0.0,1.01241923402,0.0,0.0274063015799,0.0274063015799,0.0274063015799,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.387840471093
 04/15  15:00:00,1.4155428065,0.841361095907,0.0,0.81148049238,0.0,0.0219702693363,0.0219702693363,0.0219702693363,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.392953994259
 04/15  16:00:00,1.60257229705,0.53912194281,0.0,0.503778425811,0.0,0.0136423354668,0.0136423354668,0.0136423354668,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.4477087679
 04/15  17:00:00,1.96952302939,0.611732496989,0.0,0.568795772342,0.0,0.0154067410602,0.0154067410602,0.0154067410602,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557456744086
 04/15  18:00:00,2.25713267322,0.558479775657,0.0,0.511863451981,0.0,0.0138699741068,0.0138699741068,0.0138699741068,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666419833661
 04/15  19:00:00,2.5049618231,0.799357868558,0.0,0.751240655804,0.0,0.0203645985258,0.0203645985258,0.0203645985258,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.6898918536
 04/15  20:00:00,2.83364326991,0.802624507281,0.0,0.752853088822,0.0,0.0204133873568,0.0204133873568,0.0204133873568,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630530382367
 04/15  21:00:00,2.80541128629,0.866323393756,0.0,0.817713953939,0.0,0.0221757577282,0.0221757577282,0.0221757577282,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551519297895
 04/15  22:00:00,2.24412015578,1.08194089615,0.0,1.03987565548,0.0,0.0282045162267,0.0282045162267,0.0282045162267,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432461089042
 04/15  23:00:00,1.68745089118,1.59621929535,0.0,1.55966538394,0.0,0.0423076170376,0.0423076170376,0.0423076170376,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300224433833
 04/15  24:00:00,1.11771258798,2.13624593957,0.0,2.10601028702,0.0,0.0571369874027,0.0571369874027,0.0571369874027,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159687288337
 04/16  01:00:00,0.899093225672,2.59818125235,0.0,2.57034218074,0.0,0.0697475031556,0.0697475031556,0.0697475031556,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0984464361768
 04/16  02:00:00,0.815429301387,3.15254994172,0.0,3.12503364195,0.0,0.0848183405581,0.0848183405581,0.0848183405581,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0819787756276
 04/16  03:00:00,0.818732679904,3.70560292015,0.0,3.6784739466,0.0,0.0998587605599,0.0998587605599,0.0998587605599,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0865563270473
 04/16  04:00:00,0.880136975664,4.25028485658,0.0,4.22418068364,0.0,0.114705625345,0.114705625345,0.114705625345,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.13525032993
 04/16  05:00:00,1.1613841107,4.33619178876,0.0,4.30706162977,0.0,0.116981575373,0.116981575373,0.116981575373,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346680447645
 04/16  06:00:00,1.78904405777,4.79910625052,0.0,4.76544921641,0.0,0.129447524668,0.129447524668,0.129447524668,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.742858568116
 04/16  07:00:00,2.25078988063,4.7038679292,0.0,4.6681048088,0.0,0.12683941555,0.12683941555,0.12683941555,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853754982304
 04/16  08:00:00,2.08171781796,3.39629646538,0.0,3.36606081283,0.0,0.0915000048362,0.0915000048362,0.0915000048362,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.82953389466
 04/16  09:00:00,1.83345304948,2.87560878307,0.0,2.84987579775,0.0,0.0774790475189,0.0774790475189,0.0774790475189,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.742810522652
 04/16  10:00:00,1.72569453892,2.68098992192,0.0,2.65465173939,0.0,0.0721829256888,0.0721829256888,0.0721829256888,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638265834937
 04/16  11:00:00,1.62879936053,1.85443261857,0.0,1.82808636675,0.0,0.0497164588368,0.0497164588368,0.0497164588368,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544171808373
 04/16  12:00:00,1.52086004207,1.3516936531,0.0,1.32579121256,0.0,0.036060518152,0.036060518152,0.036060518152,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472156114936
 04/16  13:00:00,1.4329261024,0.830476628704,0.0,0.803678496295,0.0,0.021861713385,0.021861713385,0.021861713385,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428172715107
 04/16  14:00:00,1.3676678837,0.448995704289,0.0,0.420688613505,0.0,0.0114439562444,0.0114439562444,0.0114439562444,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.38617638432
 04/16  15:00:00,1.44067671165,0.0298806035266,0.0,0.0,0.0394610504314,0.00931175543042,0.0487728058619,0.00931175543042,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391285362888
 04/16  16:00:00,1.75998733289,0.0353435169988,0.0,0.0,0.139923264002,0.0330346223521,0.172957886354,0.0330346223521,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.445808252859
 04/16  17:00:00,2.04536061599,0.0429367246463,0.0,0.0,0.0757436809316,0.0178976374748,0.0936413184064,0.0178976374748,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555059753348
 04/16  18:00:00,2.3430927517,0.0466163236763,0.0,0.0,0.0830659477086,0.0196488691825,0.102714816891,0.0196488691825,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663535069358
 04/16  19:00:00,2.48604541418,0.211299559758,0.0,0.163182347004,0.0,0.00444130655108,0.00444130655108,0.00444130655108,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.686898736657
 04/16  20:00:00,2.82838378801,0.710159121432,0.0,0.660387702973,0.0,0.0179784781678,0.0179784781678,0.0179784781678,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.627705809652
 04/16  21:00:00,2.81412061074,1.27573591196,0.0,1.22712647214,0.0,0.0334189070588,0.0334189070588,0.0334189070588,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.548985473011
 04/16  22:00:00,2.26847953892,2.04407851899,0.0,2.00201327833,0.0,0.0545348842326,0.0545348842326,0.0545348842326,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430490104179
 04/16  23:00:00,1.71655689932,2.70814458376,0.0,2.67159067234,0.0,0.0727811188298,0.0727811188298,0.0727811188298,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.298856940181
 04/16  24:00:00,1.15047955479,3.35698486793,0.0,3.32674921538,0.0,0.0906330150719,0.0906330150719,0.0906330150719,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.158958227473
 04/17  01:00:00,0.923693752995,3.87935824814,0.0,3.85151917654,0.0,0.104936211186,0.104936211186,0.104936211186,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0924631168677
 04/17  02:00:00,0.843808402248,4.45663803544,0.0,4.42912173567,0.0,0.120684204638,0.120684204638,0.120684204638,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.07753845723
 04/17  03:00:00,0.846947566602,4.9599437655,0.0,4.93281479195,0.0,0.134419987912,0.134419987912,0.134419987912,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0818029579158
 04/17  04:00:00,0.900627026146,5.45209427503,0.0,5.42599010209,0.0,0.147884827727,0.147884827727,0.147884827727,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125677526225
 04/17  05:00:00,1.16448287265,5.62434876811,0.0,5.59521860913,0.0,0.152528677962,0.152528677962,0.152528677962,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319011581674
 04/17  06:00:00,1.7352825429,5.58525587048,0.0,5.55159883637,0.0,0.151369966261,0.151369966261,0.151369966261,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679571042502
 04/17  07:00:00,2.16924804012,5.40609442255,0.0,5.37033130215,0.0,0.146453561431,0.146453561431,0.146453561431,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777287251346
 04/17  08:00:00,2.00494686975,4.8680451163,0.0,4.83780946375,0.0,0.131949944204,0.131949944204,0.131949944204,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.750156524566
 04/17  09:00:00,1.74935303368,4.37911550981,0.0,4.35338252449,0.0,0.118746420515,0.118746420515,0.118746420515,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.669979368474
 04/17  10:00:00,1.64890098376,4.32398314527,0.0,4.29764496274,0.0,0.117239413547,0.117239413547,0.117239413547,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.575818059171
 04/17  11:00:00,1.56101433389,3.5099440563,0.0,3.48359780447,0.0,0.0950437196855,0.0950437196855,0.0950437196855,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492296406764
 04/17  12:00:00,1.46855671331,3.12324281929,0.0,3.09734037875,0.0,0.0845122164331,0.0845122164331,0.0845122164331,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427180011469
 04/17  13:00:00,1.39598042458,2.77166019617,0.0,2.74486206376,0.0,0.0749006051685,0.0749006051685,0.0749006051685,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389040849927
 04/17  14:00:00,1.34122907877,2.45065691479,0.0,2.422349824,0.0,0.0661018420234,0.0661018420234,0.0661018420234,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.350726194326
 04/17  15:00:00,1.36963065214,2.09262466156,0.0,2.06274405804,0.0,0.0562908737389,0.0562908737389,0.0562908737389,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.355956703683
 04/17  16:00:00,1.5512295623,1.84501259192,0.0,1.80966907492,0.0,0.0493881782199,0.0493881782199,0.0493881782199,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.402524429367
 04/17  17:00:00,1.92444946019,2.47235274175,0.0,2.4294160171,0.0,0.0663103045185,0.0663103045185,0.0663103045185,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.502723529873
 04/17  18:00:00,2.19501214211,2.33175796307,0.0,2.28514163939,0.0,0.0623838467096,0.0623838467096,0.0623838467096,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.595814131266
 04/17  19:00:00,2.44521562374,2.94544070173,0.0,2.89732348898,0.0,0.0791107820378,0.0791107820378,0.0791107820378,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611351683808
 04/17  20:00:00,2.78695454934,3.30735390112,0.0,3.25758248266,0.0,0.0889677301279,0.0889677301279,0.0889677301279,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.555951917592
 04/17  21:00:00,2.78209203667,3.82467354112,0.0,3.7760641013,0.0,0.10314733803,0.10314733803,0.10314733803,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.488769801544
 04/17  22:00:00,2.25418853881,4.45767987272,0.0,4.41561463205,0.0,0.120624744626,0.120624744626,0.120624744626,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.383117990821
 04/17  23:00:00,1.74338148334,5.43514714904,0.0,5.39859323762,0.0,0.147480654598,0.147480654598,0.147480654598,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269105974611
 04/17  24:00:00,1.21584787535,6.4384743859,0.0,6.40823873334,0.0,0.17506599758,0.17506599758,0.17506599758,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147562862427
 04/18  01:00:00,1.0180109098,7.34266008337,0.0,7.31482101176,0.0,0.199839324557,0.199839324557,0.199839324557,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0918771603052
