Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  10:00:00,1.60086805136,0.0,0.0,0.190048214484,0.0436753664793,0.233723580964,0.0436753664793,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.441421581271
 04/05  11:00:00,1.78376080305,0.0,0.0,0.37896326086,0.0855765795147,0.464539840375,0.0855765795147,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.375669221886
 04/05  12:00:00,1.8329890992,0.0,0.0,0.473948113511,0.107883299444,0.581831412954,0.107883299444,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.324314207411
 04/05  13:00:00,1.86924286942,0.0,0.0,0.545568702275,0.126448339696,0.672017041971,0.126448339696,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.295412629422
 04/05  14:00:00,1.95409619334,0.0,0.0,0.642486578216,0.152074371512,0.794560949728,0.152074371512,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.265704936931
 04/05  15:00:00,2.23919422541,0.0,0.0,0.849742195644,0.193436892814,1.04317908846,0.193436892814,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.269562520086
 04/05  16:00:00,2.67461695913,0.0,0.0,1.05929948853,0.24411279539,1.30341228392,0.24411279539,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.305427030781
 04/05  17:00:00,2.95547927964,0.0,0.0,1.02105996096,0.238346152417,1.25940611338,0.238346152417,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.384092544482
 04/05  18:00:00,3.18862221139,0.0,0.0,1.02315182867,0.240425258241,1.26357708691,0.240425258241,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.458346445208
 04/05  19:00:00,3.27996861092,0.0,0.0,0.952743934402,0.225569589195,1.1783135236,0.225569589195,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.473119142955
 04/05  20:00:00,3.3726166188,0.0,0.0,0.80506619178,0.192945106546,0.998011298326,0.192945106546,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.431243801605
 04/05  21:00:00,3.2650269432,0.0,0.0,0.731801898931,0.176361058151,0.908162957082,0.176361058151,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.380056567696
 04/05  22:00:00,2.69092842711,0.0,0.0,0.646947998378,0.155043228209,0.801991226588,0.155043228209,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.300043976832
 04/05  23:00:00,2.01353259159,0.0,0.0,0.472590336919,0.113895643916,0.586485980835,0.113895643916,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.214305751783
 04/05  24:00:00,1.26474414362,0.0,0.0,0.251256276176,0.0605530677452,0.311809343922,0.0605530677452,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.122006584962
 04/06  01:00:00,0.941933773454,0.0,0.0,0.143129029745,0.0344945666293,0.177623596375,0.0344945666293,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0793591173328
 04/06  02:00:00,0.755156447312,0.0,0.0,0.0575186617517,0.0138618112795,0.0713804730313,0.0138618112795,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0685801862236
 04/06  03:00:00,0.672749503327,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0723262878953
 04/06  04:00:00,0.702705029271,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.105707481867
 04/06  05:00:00,0.914238857669,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.253415113783
 04/06  06:00:00,1.38451223288,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.52828410514
 04/06  07:00:00,1.76482902909,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.600555836923
 04/06  08:00:00,1.63439801981,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.577928304287
 04/06  09:00:00,1.4400229512,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.514817842463
 04/06  10:00:00,1.36752734629,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.441804457171
 04/06  11:00:00,1.36638820729,0.0,0.0,0.0375310385946,0.00875905766444,0.0462900962591,0.00875905766444,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.376546370242
 04/06  12:00:00,1.36056271869,0.0,0.0,0.0880148704154,0.0206674969775,0.108682367393,0.0206674969775,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.325036872457
 04/06  13:00:00,1.44172482921,0.0,0.0,0.198456346916,0.0462848280971,0.244741175013,0.0462848280971,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.295170456174
 04/06  14:00:00,1.59367401357,0.0,0.0,0.352251051105,0.0821490557297,0.434400106835,0.0821490557297,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.265443600055
 04/06  15:00:00,1.87498117541,0.0,0.0,0.551220114104,0.127486865966,0.67870698007,0.127486865966,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.269821578472
 04/06  16:00:00,2.20921890511,0.0,0.0,0.677397137144,0.160184511553,0.837581648698,0.160184511553,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.305859611985
 04/06  17:00:00,2.53689910503,0.0,0.0,0.679217755576,0.161716800224,0.8409345558,0.161716800224,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.383983927455
 04/06  18:00:00,2.84133612862,0.0,0.0,0.739632082364,0.177022951316,0.91665503368,0.177022951316,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.457982415672
 04/06  19:00:00,2.94324559354,0.0,0.0,0.678743008426,0.163348588999,0.842091597425,0.163348588999,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.472618051748
 04/06  20:00:00,3.19634273907,0.0,0.0,0.66275205842,0.159509566598,0.822261625019,0.159509566598,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.430719595187
 04/06  21:00:00,3.09422895878,0.0,0.0,0.595109244301,0.143234053638,0.738343297939,0.143234053638,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.379078242413
 04/06  22:00:00,2.44300127555,0.0,0.0,0.446695924334,0.107514473129,0.554210397463,0.107514473129,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.299897654398
 04/06  23:00:00,1.80655332823,0.0,0.0,0.30605595972,0.0736651177435,0.379721077463,0.0736651177435,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.214091391795
 04/06  24:00:00,1.1781966485,0.0,0.0,0.181912177613,0.0437858034869,0.2256979811,0.0437858034869,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.12157045266
 04/07  01:00:00,0.867353264159,0.0,0.0,0.0832647640317,0.0200413233925,0.103306087424,0.0200413233925,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0790961169878
 04/07  02:00:00,0.710828319132,0.0,0.0,0.0220980679636,0.00531882369199,0.0274168916556,0.00531882369199,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0682156394198
 04/07  03:00:00,0.67195503641,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0715318209786
 04/07  04:00:00,0.70163061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.104633071356
 04/07  05:00:00,0.912682642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.251858898888
 04/07  06:00:00,1.38185720737,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.525629079628
 04/07  07:00:00,1.76173734047,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.597464148309
 04/07  08:00:00,1.63154388374,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.575074168218
 04/07  09:00:00,1.43750460501,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.512299496269
 04/07  10:00:00,1.41585666105,0.0,0.0,0.0415180546725,0.00968274692038,0.0512008015928,0.00968274692038,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.438932970338
 04/07  11:00:00,1.39763405919,0.0,0.0,0.0645308429821,0.0151469453724,0.0796777883545,0.0151469453724,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.374404530048
 04/07  12:00:00,1.36464026392,0.0,0.0,0.0911210537839,0.0213882033416,0.112509257126,0.0213882033416,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.32528752796
 04/07  13:00:00,1.43358344798,0.0,0.0,0.190499841889,0.044717327496,0.235217169385,0.044717327496,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.296553080576
 04/07  14:00:00,1.52840827295,0.0,0.0,0.297627748452,0.069866750919,0.367494499371,0.069866750919,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.267083466898
 04/07  15:00:00,1.82565217642,0.0,0.0,0.509729089709,0.118883724554,0.628612814264,0.118883724554,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.270586745288
 04/07  16:00:00,2.15420176467,0.0,0.0,0.634670027155,0.148021049244,0.782691076399,0.148021049244,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.305733043841
 04/07  17:00:00,2.48263002875,0.0,0.0,0.636922316061,0.150604469323,0.787526785383,0.150604469323,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.383122621584
 04/07  18:00:00,2.86753550341,0.0,0.0,0.764784220325,0.179522566832,0.944306787157,0.179522566832,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.456530036979
 04/07  19:00:00,3.03077927183,0.0,0.0,0.753380538109,0.178139119601,0.931519657709,0.178139119601,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.470723669748
 04/07  20:00:00,3.31814831238,0.0,0.0,0.765167511881,0.180923101428,0.946090613309,0.180923101428,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.428696180205
 04/07  21:00:00,3.25910136289,0.0,0.0,0.732547659995,0.172590163998,0.905137823993,0.172590163998,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.377156120473
 04/07  22:00:00,2.69138944985,0.0,0.0,0.651614108529,0.152953115171,0.8045672237,0.152953115171,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.297929002464
 04/07  23:00:00,2.06314492546,0.0,0.0,0.516238637373,0.121176179716,0.637414817089,0.121176179716,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.212989249402
 04/07  24:00:00,1.39474168645,0.0,0.0,0.358868108229,0.0842367421207,0.443104850349,0.0842367421207,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.120708621363
 04/08  01:00:00,1.11370540087,0.0,0.0,0.277084053399,0.0646190235553,0.341703076954,0.0646190235553,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0824464027739
 04/08  02:00:00,0.946300259787,0.0,0.0,0.208821090287,0.048699589915,0.257520680202,0.048699589915,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0705373467077
 04/08  03:00:00,0.845564702369,0.0,0.0,0.137476503918,0.0321044611135,0.169580965032,0.0321044611135,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0739675503829
 04/08  04:00:00,0.852791566026,0.0,0.0,0.115551016862,0.0269493323379,0.1425003492,0.0269493323379,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.110177321226
 04/08  05:00:00,1.08793038341,0.0,0.0,0.123659892237,0.029030434353,0.15269032659,0.029030434353,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.26963683827
 04/08  06:00:00,1.66982145103,0.0,0.0,0.189079589954,0.0443919681019,0.233471558056,0.0443919681019,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.567725334388
 04/08  07:00:00,1.9958727127,0.0,0.0,0.128499862328,0.0302094752995,0.158709337627,0.0302094752995,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.648201927483
 04/08  08:00:00,2.06167976141,0.0,0.0,0.276142381027,0.0638977937846,0.340040174811,0.0638977937846,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.627326353589
 04/08  09:00:00,1.97684159519,0.0,0.0,0.358332012185,0.0815733283288,0.439905340514,0.0815733283288,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.559194911317
 04/08  10:00:00,2.10914093919,0.0,0.0,0.528127602727,0.11809868776,0.646226290487,0.11809868776,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.477789492334
 04/08  11:00:00,2.12984476536,0.0,0.0,0.587241112928,0.132645468976,0.719886581904,0.132645468976,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.405169556788
 04/08  12:00:00,2.26881077505,0.0,0.0,0.765785846215,0.171268139235,0.93705398545,0.171268139235,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.349134387191
 04/08  13:00:00,2.37714619786,0.0,0.0,0.906025723146,0.202625533335,1.10865125648,0.202625533335,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.315829038933
 04/08  14:00:00,2.44609567365,0.0,0.0,0.995488780539,0.226651080247,1.22213986079,0.226651080247,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.284479005469
 04/08  15:00:00,2.55918799904,0.0,0.0,1.0557049075,0.244319115424,1.30002402292,0.244319115424,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.289475891063
 04/08  16:00:00,2.8570073769,0.0,0.0,1.14641170728,0.271171229603,1.41758293688,0.271171229603,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.331742556626
 04/08  17:00:00,3.1827589702,0.0,0.0,1.1430065589,0.270347175127,1.41335373403,0.270347175127,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.416180695954
 04/08  18:00:00,3.36784955726,0.0,0.0,1.09830973183,0.261505127183,1.35981485901,0.261505127183,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.501307317659
 04/08  19:00:00,3.4985520789,0.0,0.0,1.05660366669,0.251558492329,1.30816215902,0.251558492329,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.521901762422
 04/08  20:00:00,3.68245615533,0.0,0.0,0.985128295734,0.235733055057,1.22086135079,0.235733055057,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.477568687099
 04/08  21:00:00,3.60582811938,0.0,0.0,0.946000864499,0.223691944619,1.16969280912,0.223691944619,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.417786558266
 04/08  22:00:00,2.93817702854,0.0,0.0,0.797676536121,0.188617537503,0.986294073624,0.188617537503,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.329980984082
 04/08  23:00:00,2.15042306147,0.0,0.0,0.554044579983,0.132571598474,0.686616178457,0.132571598474,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.232942037874
 04/08  24:00:00,1.41415408536,0.0,0.0,0.361161772237,0.0865030948351,0.447664867072,0.0865030948351,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.127891706656
 04/09  01:00:00,1.01538671058,0.0,0.0,0.196269271292,0.0472161417058,0.243485412998,0.0472161417058,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0823453764401
 04/09  02:00:00,0.794874141074,0.0,0.0,0.0854847542499,0.0205649223243,0.106049676574,0.0205649223243,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0705822316227
 04/09  03:00:00,0.717354730915,0.0,0.0,0.0329583212491,0.00792872460882,0.0408870458579,0.00792872460882,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0744514981026
 04/09  04:00:00,0.710735280336,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.110621384736
 04/09  05:00:00,0.935169664278,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.269566445725
 04/09  06:00:00,1.43507433781,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.566449779214
 04/09  07:00:00,1.8604180269,0.0,0.0,0.0202057238135,0.00486085368267,0.0250665774962,0.00486085368267,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.646390001808
 04/09  08:00:00,1.74559269847,0.0,0.0,0.0208733161787,0.00496890510552,0.0258422212842,0.00496890510552,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.625437244175
 04/09  09:00:00,1.70651253531,0.0,0.0,0.138830546444,0.0325930496611,0.171423596105,0.0325930496611,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.557347595848
 04/09  10:00:00,1.62067110119,0.0,0.0,0.128796393885,0.0300474183073,0.158843812192,0.0300474183073,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.47670213262
 04/09  11:00:00,1.88150521975,0.0,0.0,0.384385350036,0.0875067029948,0.471892053031,0.0875067029948,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.404824540052
 04/09  12:00:00,1.86250671049,0.0,0.0,0.431038719777,0.0990303438855,0.530069063662,0.0990303438855,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.349815244424
 04/09  13:00:00,2.01039819471,0.0,0.0,0.603762152005,0.136358401951,0.740120553956,0.136358401951,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.317611738307
 04/09  14:00:00,2.33907477089,0.0,0.0,0.911874894178,0.202139395598,1.11401428978,0.202139395598,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.285583673725
 04/09  15:00:00,2.27078578195,0.0,0.0,0.822419302241,0.188926372034,1.01134567427,0.188926372034,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.289752022629
 04/09  16:00:00,2.58103811404,0.0,0.0,0.930669691425,0.211834308934,1.14250400036,0.211834308934,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.330852230278
 04/09  17:00:00,3.22353679292,0.0,0.0,1.19185510169,0.264164197864,1.45601929955,0.264164197864,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.414292953152
 04/09  18:00:00,3.45107088547,0.0,0.0,1.18174164762,0.264173949937,1.44591559755,0.264173949937,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.498427907326
 04/09  19:00:00,3.5004336181,0.0,0.0,1.06823059867,0.24533247572,1.31356307439,0.24533247572,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.518382386261
 04/09  20:00:00,3.68847445094,0.0,0.0,0.997334684314,0.232612631912,1.22994731623,0.232612631912,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.474501017272
 04/09  21:00:00,3.60991738236,0.0,0.0,0.953873641349,0.222467175148,1.1763408165,0.222467175148,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.415227813868
 04/09  22:00:00,2.95862617264,0.0,0.0,0.818071815928,0.190793151517,1.00886496745,0.190793151517,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.327859234361
 04/09  23:00:00,2.27601588816,0.0,0.0,0.660336039073,0.15400408449,0.814340123563,0.15400408449,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.230810919456
 04/09  24:00:00,1.58205145098,0.0,0.0,0.500500608578,0.116727262129,0.617227870707,0.116727262129,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.126226068641
 04/10  01:00:00,1.19808037911,0.0,0.0,0.353312971335,0.0829367611978,0.436249732533,0.0829367611978,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0768795868336
 04/10  02:00:00,1.00387511793,0.0,0.0,0.260940636881,0.0613303028676,0.322270939748,0.0613303028676,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0664083901212
 04/10  03:00:00,0.881520362083,0.0,0.0,0.170870590912,0.0404046884326,0.211275279345,0.0404046884326,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0698218673066
 04/10  04:00:00,0.826329073454,0.0,0.0,0.102342200156,0.0242841557818,0.126626355938,0.0242841557818,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.102705170113
 04/10  05:00:00,1.00017097658,0.0,0.0,0.0734759614278,0.0174927025133,0.0909686639411,0.0174927025133,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.248378568754
 04/10  06:00:00,1.52400778828,0.0,0.0,0.120217484852,0.0286218420252,0.148839326877,0.0286218420252,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.518940333668
 04/10  07:00:00,1.75407566506,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.589802472899
 04/10  08:00:00,1.67097681771,0.0,0.0,0.0379499854253,0.00904578340343,0.0469957688287,0.00904578340343,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.56751133336
 04/10  09:00:00,1.45614543607,0.0,0.0,0.0205901316891,0.00490291787337,0.0254930495625,0.00490291787337,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.505447277768
 04/10  10:00:00,1.43181441884,0.0,0.0,0.0587110772359,0.013717150022,0.072428227258,0.013717150022,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.433663302457
 04/10  11:00:00,1.54013247288,0.0,0.0,0.183551855977,0.0421768910195,0.225728746997,0.0421768910195,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.370851985098
 04/10  12:00:00,1.59228371905,0.0,0.0,0.28037341632,0.0638419375431,0.344215353863,0.0638419375431,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.321224886355
 04/10  13:00:00,1.85879495093,0.0,0.0,0.543947562458,0.120606524147,0.664554086605,0.120606524147,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.292427666303
 04/10  14:00:00,2.18781272525,0.0,0.0,0.849623477339,0.182562393352,1.03218587069,0.182562393352,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.261796547877
 04/10  15:00:00,2.36891579461,0.0,0.0,0.970695926695,0.206129328628,1.17682525532,0.206129328628,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.265637922424
 04/10  16:00:00,2.67992825526,0.0,0.0,1.08362372644,0.230098939948,1.31372266639,0.230098939948,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.30042794444
 04/10  17:00:00,2.83995148698,0.0,0.0,0.93748397339,0.21337421173,1.15085818512,0.21337421173,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.377112680081
 04/10  18:00:00,3.03042883363,0.0,0.0,0.902938715012,0.210628706673,1.11356742168,0.210628706673,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.450162732677
 04/10  19:00:00,3.17164161865,0.0,0.0,0.873788156997,0.20514036258,1.07892851958,0.20514036258,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.464177154706
 04/10  20:00:00,3.4527095303,0.0,0.0,0.88001963486,0.206598396699,1.08661803156,0.206598396699,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.422729979873
 04/10  21:00:00,3.387360973,0.0,0.0,0.841214181453,0.197482562944,1.0386967444,0.197482562944,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.371856810178
 04/10  22:00:00,2.73819243043,0.0,0.0,0.691756295809,0.16358085402,0.85533714983,0.16358085402,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.293962056915
 04/10  23:00:00,2.00886630946,0.0,0.0,0.472795333726,0.113135444017,0.585930777743,0.113135444017,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.210194672746
 04/10  24:00:00,1.27849520965,0.0,0.0,0.264423135861,0.0636132033182,0.32803633918,0.0636132033182,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.119530655735
 04/11  01:00:00,0.906219038071,0.0,0.0,0.115516322936,0.0277903416132,0.14330666455,0.0277903416132,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0779613137745
 04/11  02:00:00,0.704479993386,0.0,0.0,0.0175995295032,0.00423399684879,0.021833526352,0.00423399684879,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0674506789776
 04/11  03:00:00,0.671618518338,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0711953029064
 04/11  04:00:00,0.70097182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.103974282486
 04/11  05:00:00,0.909839072115,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.249015328228
 04/11  06:00:00,1.37516085987,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.518932732131
 04/11  07:00:00,1.75406679722,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.58979360506
 04/11  08:00:00,1.62330854796,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.566838832438
 04/11  09:00:00,1.51877273661,0.0,0.0,0.0735123580342,0.0168839482637,0.090396306298,0.0168839482637,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.503171321568
 04/11  10:00:00,1.73812541474,0.0,0.0,0.313327015606,0.0694456649294,0.382772680535,0.0694456649294,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.429629845089
 04/11  11:00:00,1.70568898449,0.0,0.0,0.325035020153,0.0726521768687,0.397687197021,0.0726521768687,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.364450046682
 04/11  12:00:00,1.72365523569,0.0,0.0,0.394293207532,0.0890034269377,0.48329663447,0.0890034269377,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.313515122383
 04/11  13:00:00,1.81247572554,0.0,0.0,0.509247421334,0.115868184602,0.625115605936,0.115868184602,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.285546921582
 04/11  14:00:00,1.96429073772,0.0,0.0,0.661376335742,0.151864856116,0.813241191858,0.151864856116,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.257219239184
 04/11  15:00:00,2.29207230772,0.0,0.0,0.897663282419,0.206117588404,1.10378087082,0.206117588404,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.26183882003
 04/11  16:00:00,2.72651704599,0.0,0.0,1.10715293989,0.256062028174,1.36321496806,0.256062028174,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.297524433502
 04/11  17:00:00,3.15533722221,0.0,0.0,1.19265625287,0.275831382579,1.46848763545,0.275831382579,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.374868964977
 04/11  18:00:00,3.29538480747,0.0,0.0,1.11791325479,0.262398490579,1.38031174537,0.262398490579,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.448374382831
