Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/13  13:00:00,2.97253394754,0.0,0.0,1.40505474572,0.295227505295,1.70028225101,0.295227505295,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344887018269
 03/13  14:00:00,3.07522123583,0.0,0.0,1.53599967213,0.32274149815,1.85874117028,0.32274149815,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.314180485868
 03/13  15:00:00,2.97646439849,0.0,0.0,1.48100004673,0.31798915656,1.79898920329,0.31798915656,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283128357293
 03/13  16:00:00,3.40340081281,0.0,0.0,1.79542513138,0.377265887223,2.1726910186,0.377265887223,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.288190881161
 03/13  17:00:00,3.39866735614,0.0,0.0,1.58900122995,0.344460640787,1.93346187073,0.344460640787,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.327578720823
 03/13  18:00:00,3.78155865486,0.0,0.0,1.51338021484,0.331757776988,1.84513799183,0.331757776988,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.412395816906
 03/13  19:00:00,3.99702756453,0.0,0.0,1.31500011338,0.299314815112,1.61431492849,0.299314815112,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.492037143433
 03/13  20:00:00,4.20656368722,0.0,0.0,1.27591513173,0.290462250357,1.56637738209,0.290462250357,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.506924384111
 03/13  21:00:00,4.07238072996,0.0,0.0,1.15331846475,0.266976732889,1.42029519764,0.266976732889,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.461079116924
 03/13  22:00:00,3.6213141185,0.0,0.0,1.00363012993,0.234318332142,1.23794846208,0.234318332142,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.405836350026
 03/13  23:00:00,2.92691273724,0.0,0.0,0.823073746722,0.193449465276,1.016523212,0.193449465276,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.319230223836
 03/13  24:00:00,2.22559088715,0.0,0.0,0.629594885925,0.149085963912,0.778680849837,0.149085963912,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.226071243174
 03/14  01:00:00,1.52404273666,0.0,0.0,0.457214913419,0.108265903626,0.565480817045,0.108265903626,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.125669047652
 03/14  02:00:00,1.15619734793,0.0,0.0,0.318874986243,0.0760358499196,0.394910836162,0.0760358499196,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0801815060482
 03/14  03:00:00,0.880568719785,0.0,0.0,0.158329039679,0.0381646502521,0.196493689931,0.0381646502521,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.068615752834
 03/14  04:00:00,0.768768717712,0.0,0.0,0.0771436628348,0.018595449922,0.0957391127568,0.018595449922,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0723546989517
 03/14  05:00:00,0.764049184804,0.0,0.0,0.0469644240193,0.0112570384791,0.0582214624984,0.0112570384791,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108587793346
 03/14  06:00:00,0.967142528896,0.0,0.0,0.0293591508545,0.0070370560384,0.0363962068929,0.0070370560384,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.268163107889
 03/14  07:00:00,1.41603241805,0.0,0.0,0.0,0.0,0.0,0.0,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.565456581672
 03/14  08:00:00,1.98129526767,0.0,0.0,0.161042949657,0.0375830507667,0.198626000424,0.0375830507667,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.64402156647
 03/14  09:00:00,1.972770771,0.0,0.0,0.261497006251,0.059509580983,0.321006587234,0.059509580983,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.619739464414
 03/14  10:00:00,1.84403406116,0.0,0.0,0.301042007467,0.0679551648333,0.3689971723,0.0679551648333,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.551433486178
 03/14  11:00:00,1.94412328662,0.0,0.0,0.446564604068,0.0989342620034,0.545498866072,0.0989342620034,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.472449644423
 03/14  12:00:00,2.30312303618,0.0,0.0,0.787599579805,0.169111853423,0.956711433228,0.169111853423,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.402367701757
 03/14  13:00:00,2.40227608495,0.0,0.0,0.929927312248,0.197359270688,1.12728658294,0.197359270688,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.347624823758
 03/14  14:00:00,2.46287514726,0.0,0.0,1.02382068866,0.219840741988,1.24366143065,0.219840741988,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.316914136919
 03/14  15:00:00,2.42550294655,0.0,0.0,1.02385563188,0.221947341066,1.24580297295,0.221947341066,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.285353135687
 03/14  16:00:00,2.54189743138,0.0,0.0,1.07601643201,0.233256432584,1.3092728646,0.233256432584,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290105653741
 03/14  17:00:00,2.74544414296,0.0,0.0,1.04923812282,0.229977713568,1.27921583639,0.229977713568,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.328601541982
 03/14  18:00:00,3.23576662812,0.0,0.0,1.06367046253,0.235648937705,1.29931940023,0.235648937705,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.41242238177
 03/14  19:00:00,3.71030142835,0.0,0.0,1.08566639377,0.242609546359,1.32827594013,0.242609546359,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.491349995626
 03/14  20:00:00,3.93792980701,0.0,0.0,1.05970333463,0.239192515041,1.29889584967,0.239192515041,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.505772036318
 03/14  21:00:00,3.93334234231,0.0,0.0,1.04631086693,0.236166233307,1.28247710024,0.236166233307,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459858826669
 03/14  22:00:00,3.5870046877,0.0,0.0,0.983265041658,0.221932310976,1.20519735263,0.221932310976,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.40427802866
 03/14  23:00:00,2.97927353109,0.0,0.0,0.873278902621,0.197105323295,1.07038422592,0.197105323295,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.31773000377
 03/14  24:00:00,2.36303305347,0.0,0.0,0.748585582418,0.168962269271,0.917547851689,0.168962269271,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224646407645
 03/15  01:00:00,1.71276376924,0.0,0.0,0.616366855101,0.139117526734,0.755484381836,0.139117526734,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.124386515441
 03/15  02:00:00,1.41705371957,0.0,0.634573210235,0.0,0.0214129049666,0.655986115202,0.0214129049666,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0799625986434
 03/15  03:00:00,1.6461294918,0.0,0.929408952933,0.0,0.0314834059012,0.960892358834,0.0314834059012,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0697778559466
 03/15  04:00:00,2.17597486999,0.0,1.4515523382,0.0,0.0493819563013,1.5009342945,0.0493819563013,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.074365669482
 03/15  05:00:00,2.13710566614,0.0,1.38230387328,0.0,0.0470892202844,1.42939309356,0.0470892202844,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110472643623
 03/15  06:00:00,2.43434965961,0.0,1.45186778119,0.0,0.0494978927523,1.50136567395,0.0494978927523,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.270400771546
 03/15  07:00:00,3.34185177517,0.0,1.86100321543,0.0,0.063470402134,1.92447361757,0.063470402134,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.566802321226
 03/15  08:00:00,3.77764517785,0.0,1.92757164318,0.0,0.0657559705712,1.99332761375,0.0657559705712,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.64566986332
 03/15  09:00:00,3.09911117989,0.0,1.39769720212,0.0,0.0476836694916,1.44538087162,0.0476836694916,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.621705588928
 03/15  10:00:00,2.83587482018,0.0,1.31343852255,0.0,0.0448203574773,1.35825888002,0.0448203574773,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.554012537472
 03/15  11:00:00,3.16371840259,0.0,1.70386907121,0.0,0.0581535472749,1.76202261849,0.0581535472749,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.475521007976
 03/15  12:00:00,3.18101933077,0.0,1.76952187063,0.0,0.0604025873024,1.82992445793,0.0604025873024,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.407050971646
 03/15  13:00:00,2.83930208568,0.0,1.50658053355,0.0,0.0514243110917,1.55800484464,0.0514243110917,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.353932562773
 03/15  14:00:00,2.4041208598,0.0,1.14012119957,0.0,0.0389203050375,1.17904150461,0.0389203050375,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32277977551
 03/15  15:00:00,2.37530584922,0.0,1.15022924488,0.0,0.0392668631636,1.18949610804,0.0392668631636,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291462903267
 03/15  16:00:00,2.44784834527,0.0,1.16924470436,0.0,0.0399156168273,1.20916032118,0.0399156168273,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296169111036
 03/15  17:00:00,2.5070275244,0.0,1.00053605488,0.0,0.0341539154299,1.03468997031,0.0341539154299,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334710789499
 03/15  18:00:00,3.36534884253,0.0,1.37589603034,0.0,0.0469790109415,1.42287504128,0.0469790109415,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.418448955125
 03/15  19:00:00,3.36322010149,0.0,0.943188199515,0.0,0.0321934250214,0.975381624537,0.0321934250214,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497162984349
 03/15  20:00:00,3.45221261759,0.0,0.780939827029,0.0,0.0266572014586,0.807597028487,0.0266572014586,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.511353668082
 03/15  21:00:00,3.48258320082,0.0,0.798383787059,0.0,0.0272545599426,0.825638347001,0.0272545599426,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465938438414
 03/15  22:00:00,3.43395216888,0.0,1.01143843557,0.0,0.0345299670809,1.04596840266,0.0345299670809,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410454459828
 03/15  23:00:00,3.23348138263,0.0,1.27467546921,0.0,0.0435195039522,1.31819497316,0.0435195039522,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.324127108062
 03/15  24:00:00,3.049567519,0.0,1.54458368687,0.0,0.0527367246886,1.59732041156,0.0527367246886,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231408313303
 03/16  01:00:00,2.91730555086,0.0,1.88843367712,0.0,0.0644833132809,1.9529169904,0.0644833132809,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131495688494
 03/16  02:00:00,2.85560775845,0.0,2.01958053715,0.0,0.0689711193722,2.08855165652,0.0689711193722,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0859510962066
 03/16  03:00:00,3.07206368297,0.0,2.3036558644,0.0,0.0786798635175,2.38233572792,0.0786798635175,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0742686780336
 03/16  04:00:00,3.05685369734,0.0,2.29973219857,0.0,0.0785638729073,2.37829607148,0.0785638729073,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0778827198633
 03/16  05:00:00,3.11809451921,0.0,2.32762152106,0.0,0.079523007547,2.40714452861,0.079523007547,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113710061648
 03/16  06:00:00,3.42972445607,0.0,2.41216915572,0.0,0.0824246890337,2.49459384475,0.0824246890337,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272547397206
 03/16  07:00:00,3.82692701623,0.0,2.32868179346,0.0,0.0795789279586,2.40826072142,0.0795789279586,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.568090458432
 03/16  08:00:00,4.11913410364,0.0,2.25686555471,0.0,0.0771290068888,2.3339945616,0.0771290068888,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.646491841266
 03/16  09:00:00,4.29687657531,0.0,2.5548384616,0.0,0.0873184106375,2.64215687224,0.0873184106375,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.622694983719
 03/16  10:00:00,3.98774062296,0.0,2.42580340551,0.0,0.0829109703229,2.50871437583,0.0829109703229,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.555422844451
 03/16  11:00:00,3.99963927847,0.0,2.51042557223,0.0,0.0858247783797,2.59625035061,0.0858247783797,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.477214151734
 03/16  12:00:00,3.45740691299,0.0,2.03560804928,0.0,0.0696005509759,2.10520860025,0.0696005509759,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.408154411536
 03/16  13:00:00,3.31853847864,0.0,1.96896604984,0.0,0.0673333120453,2.03629936189,0.0673333120453,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354874438488
 03/16  14:00:00,2.90612629061,0.0,1.62452035156,0.0,0.0555535667619,1.68007391833,0.0555535667619,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323752792603
 03/16  15:00:00,2.98227363729,0.0,1.73584010784,0.0,0.0593637295143,1.79520383735,0.0593637295143,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292722962023
 03/16  16:00:00,3.03121875336,0.0,1.7318211471,0.0,0.0592269183711,1.79104806547,0.0592269183711,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297651774839
 03/16  17:00:00,3.16542888363,0.0,1.63553977626,0.0,0.0559368534954,1.69147662975,0.0559368534954,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336325489291
 03/16  18:00:00,4.14442822544,0.0,2.1275207357,0.0,0.0727745876619,2.20029532336,0.0727745876619,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.420108055954
 03/16  19:00:00,4.054996601,0.0,1.61067560532,0.0,0.0550875510231,1.66576315635,0.0550875510231,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.498557952055
 03/16  20:00:00,4.08918167528,0.0,1.39558183322,0.0,0.047736641726,1.44331847494,0.047736641726,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.512601279314
 03/16  21:00:00,4.30121983669,0.0,1.58858993551,0.0,0.0543438115413,1.64293374705,0.0543438115413,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.467279674237
 03/16  22:00:00,4.31868785878,0.0,1.86501058748,0.0,0.0637968523447,1.92880743982,0.0637968523447,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.412351112552
 03/16  23:00:00,4.41001224314,0.0,2.40972549398,0.0,0.0824430217897,2.49216851577,0.0824430217897,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326684425961
 03/16  24:00:00,4.46975065259,0.0,2.91437130166,0.0,0.099730642933,3.01410194459,0.099730642933,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.234809913861
 03/17  01:00:00,4.4936033934,0.0,3.40861959477,0.0,0.116679484072,3.52529907885,0.116679484072,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135411442585
 03/17  02:00:00,4.61761665271,0.0,3.71895771687,0.0,0.12733937414,3.84629709101,0.12733937414,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.090214555976
 03/17  03:00:00,4.76601811155,0.0,3.93705021676,0.0,0.134843062407,4.07189327916,0.134843062407,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0786655553637
 03/17  04:00:00,4.76681951113,0.0,3.94836801289,0.0,0.13525809948,4.08362611237,0.13525809948,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0825184927565
 03/17  05:00:00,4.66324649634,0.0,3.81700980214,0.0,0.130804051654,3.9478138538,0.130804051654,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118192713586
 03/17  06:00:00,4.97933231338,0.0,3.90649140519,0.0,0.133884791172,4.04037619636,0.133884791172,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276372902902
 03/17  07:00:00,5.66671896236,0.0,4.10452974031,0.0,0.140673952764,4.24520369307,0.140673952764,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.570939432909
 03/17  08:00:00,4.52433447357,0.0,2.64647688884,0.0,0.0907318717513,2.73720876059,0.0907318717513,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.648478012208
 03/17  09:00:00,3.49854631458,0.0,1.78223223173,0.0,0.0611213383191,1.84335357005,0.0611213383191,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.623168025173
 03/17  10:00:00,2.53780816483,0.0,1.02554436488,0.0,0.0351538269509,1.06069819183,0.0351538269509,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.553506570318
 03/17  11:00:00,2.02732031486,0.0,0.607934332544,0.0,0.0208285212206,0.628762853765,0.0208285212206,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.472382684967
 03/17  12:00:00,1.39989439614,0.0,0.0527253271914,0.0,0.00180515539868,0.0545304825901,0.00180515539868,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.401320012349
 03/17  13:00:00,1.46034412872,0.0,0.0,0.150647785026,0.0354837171456,0.186131502171,0.0354837171456,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.346847948289
 03/17  14:00:00,1.60000309705,0.0,0.0,0.308201519952,0.0731524844239,0.381354004376,0.0731524844239,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.316349512988
 03/17  15:00:00,1.7543760679,0.0,0.0,0.464243402545,0.110233917646,0.574477320191,0.110233917646,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.285551909798
 03/17  16:00:00,2.01226827146,0.0,0.0,0.630150504597,0.148692636653,0.77884314125,0.148692636653,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290906217166
 03/17  17:00:00,2.26539375841,0.0,0.0,0.645303001083,0.152401729452,0.797704730536,0.152401729452,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330062263289
 03/17  18:00:00,2.65131470849,0.0,0.0,0.57493961644,0.138023964614,0.712963581053,0.138023964614,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.414326281319
 03/17  19:00:00,3.04370214493,0.0,0.0,0.52974156976,0.129915164856,0.659656734616,0.129915164856,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.493369917711
 03/17  20:00:00,2.98428750497,0.0,0.0,0.274768571922,0.0674533073552,0.342221879277,0.0674533073552,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.508803704672
 03/17  21:00:00,2.76689203833,0.0,0.0,0.0894752136772,0.0219827762532,0.11145798993,0.0219827762532,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.464427633001
 03/17  22:00:00,2.58068584934,0.0,0.186835332422,0.0,0.0063652586947,0.193200591117,0.0063652586947,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.409955951821
 03/17  23:00:00,2.80513812805,0.0,0.859609613644,0.0,0.0293839679919,0.888993581636,0.0293839679919,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.32498524501
 03/17  24:00:00,2.76598200034,0.0,1.26867792879,0.0,0.0434476137588,1.31212554255,0.0434476137588,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233017663653
 03/18  01:00:00,2.57793481084,0.0,1.54209858705,0.0,0.0528631645595,1.5949617516,0.0528631645595,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.142410890378
 03/18  02:00:00,2.95393130616,0.0,2.1025624144,0.0,0.0721154049652,2.17467781937,0.0721154049652,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0935436196746
 03/18  03:00:00,3.47459642742,0.0,2.68288392992,0.0,0.092048198012,2.77493212793,0.092048198012,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0811585776467
 03/18  04:00:00,3.75814141583,0.0,2.96889355219,0.0,0.101889351932,3.07078290413,0.101889351932,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0850906341808
 03/18  05:00:00,4.06864065758,0.0,3.23275202092,0.0,0.110973300383,3.3437253213,0.110973300383,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.12455905912
 03/18  06:00:00,4.58627616584,0.0,3.50200110418,0.0,0.120247784143,3.62224888832,0.120247784143,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.29666458874
 03/18  07:00:00,5.28773295368,0.0,3.68049736806,0.0,0.126394430473,3.80689179853,0.126394430473,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.61786888792
 03/18  08:00:00,3.72053685856,0.0,1.79079493734,0.0,0.0615379348996,1.85233287224,0.0615379348996,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.70486803012
 03/18  09:00:00,2.56992494962,0.0,0.791640860858,0.0,0.0272139231104,0.818854783968,0.0272139231104,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.681201928813
 03/18  10:00:00,2.02841827121,0.0,0.430983944047,0.0,0.0148044107319,0.445788354779,0.0148044107319,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.60649027913
 03/18  11:00:00,1.54852555542,0.0,0.0436774894902,0.0,0.00149909914289,0.0451765886331,0.00149909914289,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.517771923406
 03/18  12:00:00,1.60817925247,0.0,0.0,0.132867234222,0.0306738422763,0.163541076498,0.0306738422763,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.439357388892
 03/18  13:00:00,1.67651123359,0.0,0.0,0.254037295737,0.0596837914809,0.313721087218,0.0596837914809,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.379646544545
 03/18  14:00:00,1.83606862264,0.0,0.0,0.438132689775,0.101115251639,0.539247941415,0.101115251639,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.343668397119
 03/18  15:00:00,2.11387510535,0.0,0.0,0.703004028989,0.160876054056,0.863880083045,0.160876054056,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.310001683677
 03/18  16:00:00,2.41996630659,0.0,0.0,0.914326327666,0.205159916404,1.11948624407,0.205159916404,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.314725681284
 03/18  17:00:00,2.67201708569,0.0,0.0,0.923429654285,0.209186528936,1.13261618322,0.209186528936,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.359869898913
 03/18  18:00:00,3.01581285803,0.0,0.0,0.807915319875,0.191828290313,0.999743610188,0.191828290313,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.450800483284
 03/18  19:00:00,3.47268587193,0.0,0.0,0.80577282094,0.19440101824,1.00017383918,0.19440101824,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.541807838834
 03/18  20:00:00,3.70186390131,0.0,0.0,0.776799363779,0.188907316997,0.965706680776,0.188907316997,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.562943086431
 03/18  21:00:00,3.59474510907,0.0,0.0,0.680351652003,0.167557919238,0.84790957124,0.167557919238,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.515164523858
 03/18  22:00:00,3.16680285521,0.0,0.0,0.558939742364,0.137630077883,0.696569820247,0.137630077883,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.451162394985
 03/18  23:00:00,2.4584942484,0.0,0.0,0.383139577987,0.0943252855197,0.477464863507,0.0943252855197,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.356861336341
 03/18  24:00:00,1.79260700722,0.0,0.0,0.242577925562,0.0597119773037,0.302289902866,0.0597119773037,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.251354324038
 03/19  01:00:00,1.1043961395,0.0,0.0,0.100989935449,0.0248574929666,0.125847428415,0.0248574929666,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.137986542228
 03/19  02:00:00,1.11920271264,0.0,0.333129911482,0.0,0.0113718421128,0.344501753595,0.0113718421128,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0889910919215
 03/19  03:00:00,1.52816705212,0.0,0.805378683866,0.0,0.0275502723469,0.832928956213,0.0275502723469,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0767323740674
 03/19  04:00:00,1.61373163382,0.0,0.899806089661,0.0,0.0308124870302,0.930618576691,0.0308124870302,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.080845179599
 03/19  05:00:00,1.80366354244,0.0,1.04685416754,0.0,0.0358736780873,1.08272784563,0.0358736780873,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.120579419659
 03/19  06:00:00,2.45429629618,0.0,1.44537753944,0.0,0.0495502040938,1.49492774353,0.0495502040938,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.292005863867
 03/19  07:00:00,2.64470235261,0.0,1.13063391123,0.0,0.0387612826039,1.16939519383,0.0387612826039,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.61233489155
 03/19  08:00:00,2.20195173472,0.0,0.328289228824,0.0,0.0112478979199,0.339537126744,0.0112478979199,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.699078651771
 03/19  09:00:00,1.75942534401,0.0,0.0,0.0108858772646,0.00265409944668,0.0135399767113,0.00265409944668,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.67601713046
 03/19  10:00:00,1.74823954195,0.0,0.0,0.137658936763,0.0325867939931,0.170245730756,0.0325867939931,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.601854173897
 03/19  11:00:00,1.77462097342,0.0,0.0,0.22271447003,0.0522307132288,0.274945183259,0.0522307132288,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.514098746777
 03/19  12:00:00,1.87295009189,0.0,0.0,0.349045805529,0.0826044560778,0.431650261607,0.0826044560778,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.436019043209
 03/19  13:00:00,1.86673892256,0.0,0.0,0.40801169137,0.0980845025134,0.506096193884,0.0980845025134,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.377499126845
 03/19  14:00:00,1.90412637459,0.0,0.0,0.490029872502,0.118734202182,0.608764074685,0.118734202182,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.342210015796
 03/19  15:00:00,2.00810076513,0.0,0.0,0.609891076145,0.148713386784,0.758604462929,0.148713386784,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.309502963575
 03/19  16:00:00,2.02170397664,0.0,0.0,0.579216542094,0.141327320876,0.72054386297,0.141327320876,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.315405732436
 03/19  17:00:00,2.13204166597,0.0,0.0,0.474545153292,0.116644312996,0.591189466288,0.116644312996,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.361321196125
 03/19  18:00:00,2.29344156819,0.0,0.0,0.221373084904,0.0544814043121,0.275854489216,0.0544814043121,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.452318314414
