Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/29  15:00:00,2.84437987511,0.0261566113957,0.0,0.0,1.37353680323,0.301003535867,1.6745403391,0.301003535867,0.0825635958128,0.0186626809422,0.414865632307,0.379147978636,0.251829648317
 07/29  16:00:00,3.20627258147,0.0309386869871,0.0,0.0,1.54440224712,0.333294717524,1.87769696464,0.333294717524,0.0877238221682,0.01982910194,0.463534344206,0.448465608,0.286252740517
 07/29  17:00:00,3.40045897046,0.0375855601503,0.0,0.0,1.47194837838,0.322741055632,1.79468943401,0.322741055632,0.103204501234,0.0233283533497,0.554595677112,0.544814041134,0.357056963621
 07/29  18:00:00,3.55735649977,0.040806574138,0.0,0.0,1.45255631017,0.318550162748,1.77110647292,0.318550162748,0.165127166502,0.0373253618844,0.510674738334,0.591503611282,0.428849148851
 07/29  19:00:00,3.49740405277,0.0421204087909,0.0,0.0,1.3137936154,0.288183349724,1.60197696512,0.288183349724,0.314773705184,0.0711514810468,0.43071523504,0.610548041211,0.445468625171
 07/29  20:00:00,3.56499697265,0.0435684523599,0.0,0.0,1.16157505991,0.254851666757,1.41642672667,0.254851666757,0.567624768476,0.128305933287,0.392064371819,0.631537869896,0.406267302498
 07/29  21:00:00,3.56251548147,0.042551290048,0.0,0.0,0.970997846764,0.216157950954,1.18715579772,0.216157950954,0.820475831769,0.185460385528,0.375133514152,0.616793795112,0.35472615719
 07/29  22:00:00,2.94315662869,0.0368226884164,0.0,0.0,0.783255032481,0.17437411815,0.957629150631,0.17437411815,0.686309923403,0.155133538047,0.306614852939,0.533755985047,0.280943178624
 07/29  23:00:00,2.12074532438,0.031998231062,0.0,0.0,0.524999056579,0.118398363368,0.643397419946,0.118398363368,0.474740745326,0.107310419037,0.209218112099,0.463824019233,0.199484608737
 07/29  24:00:00,1.40554896655,0.026467410991,0.0,0.0,0.361969822318,0.0816209946852,0.443590817004,0.0816209946852,0.247690813811,0.0559880573062,0.140845143271,0.383653112597,0.111011022563
 07/30  01:00:00,1.05920422473,0.0243695137227,0.0,0.0,0.25055789918,0.0564874035915,0.307045302772,0.0564874035915,0.149646538682,0.0338261191625,0.120545118231,0.353243458356,0.0721276875236
 07/30  02:00:00,0.890269033974,0.0240869686361,0.0,0.0,0.188685494355,0.0422651775338,0.230950671889,0.0422651775338,0.0980442748789,0.0221619352478,0.104768111347,0.349147882027,0.0624261585835
 07/30  03:00:00,0.822199233629,0.0237479145321,0.0,0.0,0.143718750051,0.0319738027304,0.175692552781,0.0319738027304,0.0980442748789,0.0221619352478,0.0940408767647,0.344233190433,0.0652564035239
 07/30  04:00:00,0.80377909035,0.022850833882,0.0,0.0,0.104641174553,0.0232773319299,0.127918506482,0.0232773319299,0.0980442748789,0.0221619352478,0.106231146951,0.331229735589,0.0954234912009
 07/30  05:00:00,0.996928738209,0.0254996940693,0.0,0.0,0.103633047473,0.0230501055621,0.126683153035,0.0230501055621,0.103204501234,0.0233283533497,0.121732089755,0.369625763671,0.229584877164
 07/30  06:00:00,1.49344511442,0.0294623889094,0.0,0.0,0.16184061527,0.0359875076584,0.197828122928,0.0359875076584,0.144486286704,0.0326596952687,0.188796111233,0.427066221682,0.479838676601
 07/30  07:00:00,1.9074000654,0.0313059955997,0.0,0.0,0.220273612077,0.0489437553677,0.269217367445,0.0489437553677,0.237370309854,0.0536552095187,0.287751764166,0.453789857227,0.545345557187
 07/30  08:00:00,1.96714479167,0.026467410991,0.0,0.0,0.361510970183,0.0791765785882,0.440687548771,0.0791765785882,0.180607919941,0.0408246046063,0.372016907847,0.383653112597,0.526584697912
 07/30  09:00:00,2.0974915773,0.0225259070324,0.0,0.0,0.578222053517,0.122618886777,0.700840940294,0.122618886777,0.0980442748789,0.0221619352478,0.458091388909,0.326519822811,0.469063215164
 07/30  10:00:00,2.42311419506,0.0230556790698,0.0,0.0,0.893498852362,0.186129118873,1.07962797123,0.186129118873,0.0825635958128,0.0186626809422,0.48284824818,0.334199028427,0.402442670465
 07/30  11:00:00,2.79266194933,0.023062742697,0.0,0.0,1.24024529713,0.248639264682,1.48888456181,0.248639264682,0.0825635958128,0.0186626809422,0.501369436475,0.334301417836,0.344110256445
 07/30  12:00:00,2.90109223781,0.0226742432029,0.0,0.0,1.38189166539,0.282513147398,1.66440481279,0.282513147398,0.0825635958128,0.0186626809422,0.484555171843,0.328670000384,0.299465976038
 07/30  13:00:00,3.07485537489,0.0234583058183,0.0,0.0,1.57243937241,0.321492142056,1.89393151447,0.321492142056,0.0825635958128,0.0186626809422,0.443361578923,0.340035224696,0.273530780055
 07/30  14:00:00,3.27210587022,0.0247792040983,0.0,0.0,1.77019867642,0.361944754333,2.13214343075,0.361944754333,0.0825635958128,0.0186626809422,0.408939237309,0.359182044033,0.247844881372
 07/30  15:00:00,3.62933851412,0.0261566113957,0.0,0.0,2.04868931901,0.410787234422,2.45947655343,0.410787234422,0.0825635958128,0.0186626809422,0.414865632307,0.379147978636,0.251852072984
 07/30  16:00:00,3.96223267438,0.0309386869871,0.0,0.0,2.19374671007,0.439932769302,2.63367947938,0.439932769302,0.0877238221682,0.01982910194,0.463534344206,0.448465608,0.286230318692
 07/30  17:00:00,3.8476550456,0.0375855601503,0.0,0.0,1.83904592801,0.402901394178,2.24194732218,0.402901394178,0.103204501234,0.0233283533497,0.554595677112,0.544814041134,0.356995150588
 07/30  18:00:00,3.83568894819,0.040806574138,0.0,0.0,1.67685169236,0.372713127774,2.04956482013,0.372713127774,0.165127166502,0.0373253618844,0.510674738334,0.591503611282,0.42872325006
 07/30  19:00:00,3.51689860716,0.0421204087909,0.0,0.0,1.32077582748,0.300872315366,1.62164814285,0.300872315366,0.314773705184,0.0711514810468,0.43071523504,0.610548041211,0.445292001827
 07/30  20:00:00,3.48993657099,0.0435684523599,0.0,0.0,1.09259664464,0.248966405154,1.34156304979,0.248966405154,0.567624768476,0.128305933287,0.392064371819,0.631537869896,0.406070577718
 07/30  21:00:00,3.46220518975,0.042551290048,0.0,0.0,0.884942927138,0.2020997752,1.08704270234,0.2020997752,0.820475831769,0.185460385528,0.375133514152,0.616793795112,0.354528960851
 07/30  22:00:00,2.79642245257,0.0368226884164,0.0,0.0,0.660534032696,0.150534787287,0.811068819983,0.150534787287,0.686309923403,0.155133538047,0.306614852939,0.533755985047,0.280769333154
 07/30  23:00:00,2.02130939684,0.031998231062,0.0,0.0,0.443114407375,0.100973036065,0.544087443441,0.100973036065,0.474740745326,0.107310419037,0.209218112099,0.463824019233,0.199358657705
 07/30  24:00:00,1.27669260463,0.026467410991,0.0,0.0,0.256396179719,0.0584123465389,0.314808526258,0.0584123465389,0.247690813811,0.0559880573062,0.140845143271,0.383653112597,0.110936951382
 07/31  01:00:00,0.907112741581,0.0243695137227,0.0,0.0,0.132677024615,0.0302244948308,0.162901519446,0.0302244948308,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0687848491017
 07/31  02:00:00,0.700508654522,0.0240869686361,0.0,0.0,0.038107192049,0.00868020670575,0.0467873987548,0.00868020670575,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0598754970869
 07/31  03:00:00,0.642171665915,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.062514360114
 07/31  04:00:00,0.667222381148,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0899016366771
 07/31  05:00:00,0.849111334052,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.213230100709
 07/31  06:00:00,1.24562955777,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.442247673734
 07/31  07:00:00,1.61312321695,0.0313059955997,0.0,0.0,0.0361451379612,0.00816531001747,0.0443104479787,0.00816531001747,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.500663883635
 07/31  08:00:00,1.60685835215,0.026467410991,0.0,0.0,0.133861194103,0.0301102569228,0.163971451026,0.0301102569228,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.480857873624
 07/31  09:00:00,1.65665160588,0.0225259070324,0.0,0.0,0.289254063486,0.0645575090958,0.353811572582,0.0645575090958,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.427788846071
 07/31  10:00:00,1.78700602961,0.0230556790698,0.0,0.0,0.440212700491,0.0977191928365,0.537931893327,0.0977191928365,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.367432850172
 07/31  11:00:00,2.02797480825,0.023062742697,0.0,0.0,0.666422085685,0.147913857772,0.814335943458,0.147913857772,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.315208619607
 07/31  12:00:00,2.17473018752,0.0226742432029,0.0,0.0,0.833710174871,0.185039079422,1.01874925429,0.185039079422,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.274538407814
 07/31  13:00:00,2.43274702459,0.0234583058183,0.0,0.0,1.08952146065,0.234796069838,1.32431753048,0.234796069838,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.251889118154
 07/31  14:00:00,2.89957365132,0.0247792040983,0.0,0.0,1.50574970054,0.319096332552,1.82484603309,0.319096332552,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.228256560842
 07/31  15:00:00,2.83009739677,0.0261566113957,0.0,0.0,1.417798791,0.305387813047,1.72318660405,0.305387813047,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.23213637321
 07/31  16:00:00,3.1854634056,0.0309386869871,0.0,0.0,1.58713525398,0.336249622041,1.92338487602,0.336249622041,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.261659892233
 07/31  17:00:00,3.62543127656,0.0375855601503,0.0,0.0,1.72551662845,0.365572655943,2.09108928439,0.365572655943,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.326873337776
 07/31  18:00:00,3.7419473601,0.040806574138,0.0,0.0,1.67974697819,0.355886662219,2.03563364041,0.355886662219,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.388941543007
 07/31  19:00:00,3.62522501453,0.0421204087909,0.0,0.0,1.49308932235,0.321638614383,1.81472793673,0.321638614383,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.400490828403
 07/31  20:00:00,3.60684670231,0.0435684523599,0.0,0.0,1.2648476184,0.276715700935,1.54156331933,0.276715700935,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.36364503807
 07/31  21:00:00,3.58679376542,0.042551290048,0.0,0.0,1.05442883586,0.233967232538,1.2883960684,0.233967232538,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.319305504027
 07/31  22:00:00,2.95016459263,0.0368226884164,0.0,0.0,0.839416273054,0.186270306533,1.02568657959,0.186270306533,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.25290246076
 07/31  23:00:00,2.20385032655,0.031998231062,0.0,0.0,0.623839387962,0.138434350879,0.76227373884,0.138434350879,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.181837278186
 07/31  24:00:00,1.47692274975,0.026467410991,0.0,0.0,0.433035443637,0.0960913890419,0.529126832679,0.0960913890419,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.104518086984
 08/01  01:00:00,1.11843063303,0.0243695137227,0.0,0.0,0.311327322804,0.0690789789673,0.380406301771,0.0690789789673,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0688154982688
 08/01  02:00:00,0.939640349262,0.0240869686361,0.0,0.0,0.233697796557,0.0518525328155,0.285550329372,0.0518525328155,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0599170263955
 08/01  03:00:00,0.866168701419,0.0237479145321,0.0,0.0,0.183023026154,0.0406071226636,0.223630148818,0.0406071226636,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0625540119855
 08/01  04:00:00,0.849797982984,0.022850833882,0.0,0.0,0.149132283244,0.0330859062537,0.182218189498,0.0330859062537,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0899318142017
 08/01  05:00:00,1.02835118633,0.0254996940693,0.0,0.0,0.145735896208,0.0324150060411,0.178150902249,0.0324150060411,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213228257549
 08/01  06:00:00,1.52925902483,0.0294623889094,0.0,0.0,0.20888467595,0.0463341310478,0.255218806997,0.0463341310478,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.442188449447
 08/01  07:00:00,2.05659212324,0.0313059955997,0.0,0.0,0.343325744947,0.0739478951421,0.417273640089,0.0739478951421,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500594757219
 08/01  08:00:00,2.02591862123,0.026467410991,0.0,0.0,0.429858704564,0.0910674201612,0.520926124725,0.0910674201612,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480787880401
 08/01  09:00:00,2.15334991517,0.0225259070324,0.0,0.0,0.684040679765,0.144916700921,0.828957380686,0.144916700921,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427743491391
 08/01  10:00:00,2.87657395689,0.0230556790698,0.0,0.0,1.35011608296,0.26506998413,1.61518606709,0.26506998413,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367529638337
 08/01  11:00:00,3.20756067388,0.023062742697,0.0,0.0,1.66202268769,0.319528415309,1.981551103,0.319528415309,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315362360335
 08/01  12:00:00,3.48687423584,0.0226742432029,0.0,0.0,1.94467608929,0.373870119256,2.31854620854,0.373870119256,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274668536533
 08/01  13:00:00,2.94587375124,0.0234583058183,0.0,0.0,1.50609599308,0.319082227329,1.82517822041,0.319082227329,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251938189517
 08/01  14:00:00,3.63007718863,0.0247792040983,0.0,0.0,2.13300433888,0.410103963278,2.54310830216,0.410103963278,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.22828086373
 08/01  15:00:00,3.97769350851,0.0261566113957,0.0,0.0,2.39752784953,0.460979071405,2.85850692093,0.460979071405,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232195202705
 08/01  16:00:00,3.70203187095,0.0309386869871,0.0,0.0,2.00874655807,0.418203652026,2.4269502101,0.418203652026,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261682502677
 08/01  17:00:00,3.55867680305,0.0375855601503,0.0,0.0,1.63682241057,0.35816219515,1.99498460572,0.35816219515,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326771925879
 08/01  18:00:00,3.72186577895,0.040806574138,0.0,0.0,1.61379443171,0.342044944937,1.95583937665,0.342044944937,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388769296463
 08/01  19:00:00,3.6559996067,0.0421204087909,0.0,0.0,1.41596475746,0.305174570307,1.72113932776,0.305174570307,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400284612144
 08/01  20:00:00,3.68668239437,0.0435684523599,0.0,0.0,1.18587446901,0.259588834697,1.44546330371,0.259588834697,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363416483933
 08/01  21:00:00,3.71171099342,0.042551290048,0.0,0.0,1.06582940466,0.233322927726,1.29915233239,0.233322927726,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.31915057567
 08/01  22:00:00,2.98537474865,0.0368226884164,0.0,0.0,0.874426794568,0.191430909986,1.06585770455,0.191430909986,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252741050896
 08/01  23:00:00,2.28854343193,0.031998231062,0.0,0.0,0.695498482384,0.152260955669,0.847759438052,0.152260955669,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181699216814
 08/01  24:00:00,1.59579429282,0.026467410991,0.0,0.0,0.53655699393,0.117463180267,0.654020174197,0.117463180267,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104386609436
 08/02  01:00:00,1.27513255803,0.0243695137227,0.0,0.0,0.440725921983,0.096481003447,0.53720692543,0.096481003447,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0687167996103
 08/02  02:00:00,1.11468031397,0.0240869686361,0.0,0.0,0.3779574753,0.0827366076417,0.460694082942,0.0827366076417,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0598132375336
 08/02  03:00:00,0.993208091568,0.0237479145321,0.0,0.0,0.287048650556,0.0637235295907,0.350772180146,0.0637235295907,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0624513708063
 08/02  04:00:00,0.968210141357,0.022850833882,0.0,0.0,0.246118951195,0.0546321996265,0.300751150821,0.0546321996265,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.089811011251
 08/02  05:00:00,1.13399905565,0.0254996940693,0.0,0.0,0.232364668588,0.0515766056989,0.283941274287,0.0515766056989,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213085754833
 08/02  06:00:00,1.52259071783,0.0294623889094,0.0,0.0,0.203547744856,0.0451753303009,0.248723075157,0.0451753303009,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.442015874285
 08/02  07:00:00,2.15159025093,0.0313059955997,0.0,0.0,0.421610468398,0.0908407158162,0.512451184215,0.0908407158162,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500415340785
 08/02  08:00:00,2.19606246919,0.026467410991,0.0,0.0,0.570371797223,0.120866372745,0.691238169968,0.120866372745,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.48061968312
 08/02  09:00:00,2.38294300981,0.0225259070324,0.0,0.0,0.879065802431,0.179628207166,1.0586940096,0.179628207166,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427599957126
 08/02  10:00:00,2.80091186241,0.0230556790698,0.0,0.0,1.28266287436,0.257022898038,1.5396857724,0.257022898038,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367367838546
 08/02  11:00:00,3.03890509498,0.023062742697,0.0,0.0,1.51550770318,0.297566866335,1.81307456952,0.297566866335,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315183314915
 08/02  12:00:00,3.32978910463,0.0226742432029,0.0,0.0,1.81303707296,0.348603880636,2.1616409536,0.348603880636,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274488660267
 08/02  13:00:00,3.58249847912,0.0234583058183,0.0,0.0,2.06484218456,0.39704323062,2.46188541518,0.39704323062,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251855722626
 08/02  14:00:00,3.94650704392,0.0247792040983,0.0,0.0,2.40673799704,0.452925361693,2.85966335873,0.452925361693,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228155662446
 08/02  15:00:00,3.9715075765,0.0261566113957,0.0,0.0,2.39239011715,0.460063796805,2.85245391396,0.460063796805,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232062277668
 08/02  16:00:00,3.92727162135,0.0309386869871,0.0,0.0,2.20946945996,0.442846908021,2.65231636798,0.442846908021,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261556095189
 08/02  17:00:00,4.4632818888,0.0375855601503,0.0,0.0,2.41545701217,0.484155192683,2.89961220486,0.484155192683,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326749412491
 08/02  18:00:00,4.18234389814,0.040806574138,0.0,0.0,1.99985485384,0.416490607667,2.41634546151,0.416490607667,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388741330796
 08/02  19:00:00,4.04156766283,0.0421204087909,0.0,0.0,1.73824328954,0.368521228462,2.106764518,0.368521228462,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400227478036
 08/02  20:00:00,4.11035263221,0.0435684523599,0.0,0.0,1.54215076293,0.327009378587,1.86916014151,0.327009378587,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363389883968
 08/02  21:00:00,4.01335551887,0.042551290048,0.0,0.0,1.31690630246,0.283989249619,1.60089555208,0.283989249619,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.31905188143
 08/02  22:00:00,3.25350655535,0.0368226884164,0.0,0.0,1.09735609697,0.236659014683,1.33401511165,0.236659014683,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252715450499
 08/02  23:00:00,2.53034624312,0.031998231062,0.0,0.0,0.896313250731,0.193303931238,1.08961718197,0.193303931238,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181644284093
 08/02  24:00:00,1.8068865656,0.026467410991,0.0,0.0,0.711691330693,0.15348546206,0.865176792753,0.15348546206,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104322263659
 08/03  01:00:00,1.45582043062,0.0243695137227,0.0,0.0,0.590601550676,0.127367574276,0.717969124952,0.127367574276,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0686424726839
 08/03  02:00:00,1.21190717463,0.0240869686361,0.0,0.0,0.457760527178,0.100253645402,0.55801417258,0.100253645402,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.059720008554
 08/03  03:00:00,1.11823780302,0.0237479145321,0.0,0.0,0.390414767498,0.0854982987127,0.475913066211,0.0854982987127,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0623401961976
 08/03  04:00:00,1.08094085045,0.022850833882,0.0,0.0,0.339290192867,0.0742980089533,0.413588201821,0.0742980089533,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.089704669349
 08/03  05:00:00,1.2488667866,0.0254996940693,0.0,0.0,0.327250007915,0.0716533432058,0.398903351121,0.0716533432058,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.212991408946
 08/03  06:00:00,1.73078498277,0.0294623889094,0.0,0.0,0.374902481858,0.0820806854268,0.456983167285,0.0820806854268,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.441950047105
 08/03  07:00:00,2.15151147129,0.0313059955997,0.0,0.0,0.421580941944,0.0908653510751,0.512446293019,0.0908653510751,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500341452341
 08/03  08:00:00,2.01749978029,0.026467410991,0.0,0.0,0.42323392541,0.0895563797882,0.512790305198,0.0895563797882,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480504858992
 08/03  09:00:00,1.90134715338,0.0225259070324,0.0,0.0,0.477797472126,0.099495287159,0.577292759285,0.099495287159,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427405351007
 08/03  10:00:00,2.2187973881,0.0230556790698,0.0,0.0,0.795818594919,0.162015286277,0.957833881197,0.162015286277,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367105255437
 08/03  11:00:00,2.37200048663,0.023062742697,0.0,0.0,0.955053815508,0.191388404604,1.14644222011,0.191388404604,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.314911055972
 08/03  12:00:00,2.34729038995,0.0226742432029,0.0,0.0,0.979340061626,0.200123800685,1.17946386231,0.200123800685,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274167036872
 08/03  13:00:00,2.41512144822,0.0234583058183,0.0,0.0,1.07172371011,0.223131840153,1.29485555026,0.223131840153,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251508556657
 08/03  14:00:00,2.65964965072,0.0247792040983,0.0,0.0,1.31048014571,0.26262177831,1.57310192402,0.26262177831,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.227859703963
 08/03  15:00:00,3.28906399434,0.0261566113957,0.0,0.0,1.8202069751,0.350018620119,2.17022559522,0.350018620119,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.231847014253
 08/03  16:00:00,3.40665647248,0.0309386869871,0.0,0.0,1.77013992064,0.361749707412,2.13188962805,0.361749707412,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261367686251
 08/03  17:00:00,3.11168035839,0.0375855601503,0.0,0.0,1.26710074296,0.281186259585,1.54828700254,0.281186259585,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326473084397
 08/03  18:00:00,3.36044725633,0.040806574138,0.0,0.0,1.31202557686,0.2827103803,1.59473595716,0.2827103803,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388454193336
 08/03  19:00:00,3.33349518608,0.0421204087909,0.0,0.0,1.14777640153,0.251170725251,1.39894712678,0.251170725251,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.399972392509
 08/03  20:00:00,3.41752464768,0.0435684523599,0.0,0.0,0.962924649849,0.213719110966,1.17664376082,0.213719110966,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363078280138
 08/03  21:00:00,3.48135671306,0.042551290048,0.0,0.0,0.874916301807,0.194187851197,1.069104153,0.194187851197,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.3188444747
 08/03  22:00:00,2.71466879284,0.0368226884164,0.0,0.0,0.649457792278,0.145982895779,0.795440688057,0.145982895779,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252452111582
 08/03  23:00:00,2.03968731165,0.031998231062,0.0,0.0,0.489230408326,0.109964740293,0.59919514862,0.109964740293,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181407385966
 08/03  24:00:00,1.28446716183,0.026467410991,0.0,0.0,0.279458761683,0.0635148961487,0.342973657832,0.0635148961487,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104105994807
 08/04  01:00:00,0.954292878322,0.0243695137227,0.0,0.0,0.176547067222,0.0401231591887,0.216670226411,0.0401231591887,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0684138189251
 08/04  02:00:00,0.779799751216,0.0240869686361,0.0,0.0,0.102764040183,0.0233532562842,0.126117296467,0.0233532562842,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0595094612545
 08/04  03:00:00,0.706914504192,0.0237479145321,0.0,0.0,0.0527893943131,0.0119958929019,0.064785287215,0.0119958929019,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0621446763617
 08/04  04:00:00,0.688137713195,0.022850833882,0.0,0.0,0.0170822982974,0.00388151963633,0.0209638179337,0.00388151963633,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0895259159765
 08/04  05:00:00,0.874227938123,0.0254996940693,0.0,0.0,0.0198875463489,0.00451861179491,0.0244061581438,0.00451861179491,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.212849753451
 08/04  06:00:00,1.37028641294,0.0294623889094,0.0,0.0,0.0786899699082,0.0178770534563,0.0965670233645,0.0178770534563,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.441867621195
 08/04  07:00:00,1.82696126607,0.0313059955997,0.0,0.0,0.153476870814,0.0344734010749,0.187950271889,0.0344734010749,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500287268248
 08/04  08:00:00,1.650988918,0.026467410991,0.0,0.0,0.119497742746,0.0268385998692,0.146336342615,0.0268385998692,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480447959285
 08/04  09:00:00,1.71052782816,0.0225259070324,0.0,0.0,0.318017144677,0.0684964742789,0.386513618956,0.0684964742789,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427365166113
