Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  15:00:00,2.97382324998,0.0,1.48237486423,0.0,0.0512959965027,1.53367086074,0.0512959965027,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.348186631056
 01/21  16:00:00,2.78650332961,0.0,1.21203981602,0.0,0.0419223355254,1.25396215155,0.0419223355254,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.353163972095
 01/21  17:00:00,3.18556317082,0.0,1.23646509709,0.0,0.0427177415335,1.27918283862,0.0427177415335,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.402176706601
 01/21  18:00:00,5.18923678445,0.0,2.49218072641,0.0,0.0859985276239,2.57817925403,0.0859985276239,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.500908790608
 01/21  19:00:00,5.79254334596,0.0,2.56355364486,0.0,0.0884855187533,2.65203916361,0.0884855187533,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.600176178184
 01/21  20:00:00,6.51411655001,0.0,3.26789851258,0.0,0.11285462026,3.38075313284,0.11285462026,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.623100447088
 01/21  21:00:00,6.87905143869,0.0,3.85979870957,0.0,0.133321557609,3.99312026718,0.133321557609,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.571511797672
 01/21  22:00:00,7.63327501346,0.0,4.86395654905,0.0,0.168059872489,5.03201642154,0.168059872489,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.502612851118
 01/21  23:00:00,7.27042703013,0.0,5.006113608,0.0,0.17307649144,5.17919009944,0.17307649144,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39869358457
 01/21  24:00:00,7.56424491763,0.0,5.79350679078,0.0,0.200379004647,5.99388579543,0.200379004647,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.283751660024
 01/22  01:00:00,7.24073698276,0.0,5.98761825453,0.0,0.207144393031,6.19476264756,0.207144393031,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160107671428
 01/22  02:00:00,8.15265560896,0.0,7.07802706044,0.0,0.244913008845,7.32294006929,0.244913008845,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10685348382
 01/22  03:00:00,8.11465574001,0.0,7.11597846119,0.0,0.246296214589,7.36227467578,0.246296214589,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0928915719875
 01/22  04:00:00,8.11061257698,0.0,7.12361657444,0.0,0.246635382652,7.37025195709,0.246635382652,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0973350407826
 01/22  05:00:00,8.25009418867,0.0,7.21968291142,0.0,0.250119465154,7.46980237658,0.250119465154,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.140352695789
 01/22  06:00:00,8.35504450063,0.0,7.07616512686,0.0,0.24513903188,7.32130415874,0.24513903188,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.327848172645
 01/22  07:00:00,8.76944989738,0.0,6.86718314574,0.0,0.237936554979,7.10511970072,0.237936554979,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.678470410068
 01/22  08:00:00,9.18975859548,0.0,6.76882436385,0.0,0.234554511403,7.00337887526,0.234554511403,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.775284776501
 01/22  09:00:00,7.54189831116,0.0,5.25984666284,0.0,0.182402632338,5.44224929517,0.182402632338,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.751997179347
 01/22  10:00:00,6.18386619769,0.0,4.23318334178,0.0,0.14682997924,4.38001332102,0.14682997924,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.672101846894
 01/22  11:00:00,4.9244455883,0.0,3.11630545735,0.0,0.108072655006,3.22437811235,0.108072655006,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.576419832316
 01/22  12:00:00,3.84881799662,0.0,2.13980152403,0.0,0.07420202965,2.21400355368,0.07420202965,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490246195081
 01/22  13:00:00,3.18224657177,0.0,1.58104412686,0.0,0.0547916704306,1.6358357973,0.0547916704306,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.424632175293
 01/22  14:00:00,2.64712285394,0.0,1.13097798342,0.0,0.0391724434584,1.17015042688,0.0391724434584,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.385192218839
 01/22  15:00:00,2.80237585121,0.0,1.31677753326,0.0,0.0456041112648,1.36238164453,0.0456041112648,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.348028448493
 01/22  16:00:00,3.18094465704,0.0,1.592736333,0.0,0.055062697223,1.64779903023,0.055062697223,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.353768420844
 01/22  17:00:00,3.60420850106,0.0,1.64014555605,0.0,0.0567006363586,1.69684619241,0.0567006363586,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.403158683054
 01/22  18:00:00,5.90432865891,0.0,3.1819820153,0.0,0.109952485845,3.29193450115,0.109952485845,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.502245417944
 01/22  19:00:00,6.26876007418,0.0,3.02284692014,0.0,0.104509241791,3.12735616193,0.104509241791,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.601075908079
 01/22  20:00:00,6.35227915485,0.0,3.11117365625,0.0,0.107652372686,3.21882602894,0.107652372686,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.623190155825
 01/22  21:00:00,6.26602310211,0.0,3.26747985636,0.0,0.113061699119,3.38054155548,0.113061699119,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.571062172791
 01/22  22:00:00,6.2296926145,0.0,3.50774037437,0.0,0.121365441995,3.62910581636,0.121365441995,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.501941057336
 01/22  23:00:00,6.38432611747,0.0,4.15016178027,0.0,0.143571248715,4.29373302898,0.143571248715,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.398049742381
 01/22  24:00:00,6.31862063582,0.0,4.59090203997,0.0,0.158820269463,4.74972230943,0.158820269463,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.282290864213
 01/23  01:00:00,6.35052367159,0.0,5.14443601237,0.0,0.17800600192,5.32244201429,0.17800600192,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149884290428
 01/23  02:00:00,6.49136745119,0.0,5.4828548157,0.0,0.18973600572,5.67259082142,0.18973600572,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100519435318
 01/23  03:00:00,6.8916813871,0.0,5.94175585599,0.0,0.205683175943,6.14743903194,0.205683175943,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0877993077361
 01/23  04:00:00,7.16326498456,0.0,6.21456094779,0.0,0.215169484353,6.42973043214,0.215169484353,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0921019448349
 01/23  05:00:00,7.37078214347,0.0,6.38189802167,0.0,0.220992856044,6.60289087771,0.220992856044,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131068497648
 01/23  06:00:00,7.64853990695,0.0,6.4216913499,0.0,0.222425645509,6.6441169954,0.222425645509,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303310216969
 01/23  07:00:00,8.18351379583,0.0,6.36543135495,0.0,0.22051416798,6.58594552293,0.22051416798,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624104917163
 01/23  08:00:00,9.14275482828,0.0,6.81024673972,0.0,0.23595504614,7.04620178586,0.23595504614,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71014635412
 01/23  09:00:00,7.59157965037,0.0,5.40915944951,0.0,0.187536637164,5.59669608667,0.187536637164,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685075244554
 01/23  10:00:00,6.25891621363,0.0,4.41491467795,0.0,0.153163574389,4.56807825234,0.153163574389,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611623166134
 01/23  11:00:00,5.25633817899,0.0,3.54447773197,0.0,0.122929228363,3.66740696034,0.122929228363,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524685842269
 01/23  12:00:00,3.94688170458,0.0,2.33495463946,0.0,0.081011776991,2.41596641645,0.081011776991,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447583926155
 01/23  13:00:00,2.78615931001,0.0,1.28787833656,0.0,0.0447049643451,1.33258330091,0.0447049643451,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387576333491
 01/23  14:00:00,2.1571728027,0.0,0.737807515914,0.0,0.0256013336227,0.763408849537,0.0256013336227,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352836449362
 01/23  15:00:00,1.51054338727,0.0,0.140609835157,0.0,0.00488281419553,0.145492649352,0.00488281419553,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318731480441
 01/23  16:00:00,1.45979492677,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323653188984
 01/23  17:00:00,1.82796269656,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365663309935
 01/23  18:00:00,3.1086151222,0.0,0.563664872583,0.0,0.0195422864345,0.583207159018,0.0195422864345,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456503141808
 01/23  19:00:00,3.91208109412,0.0,0.840606187597,0.0,0.0290822509616,0.869688438558,0.0290822509616,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542093352712
 01/23  20:00:00,4.85922102719,0.0,1.76947768901,0.0,0.0611656353528,1.83064332437,0.0611656353528,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558266945825
 01/23  21:00:00,5.23131250709,0.0,2.36554590495,0.0,0.0817781815191,2.44732408647,0.0817781815191,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510233645359
 01/23  22:00:00,5.99205719889,0.0,3.3671289673,0.0,0.116453896759,3.48358286406,0.116453896759,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451369927604
 01/23  23:00:00,6.29253474965,0.0,4.13136139532,0.0,0.142950961313,4.27431235663,0.142950961313,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358687794058
 01/23  24:00:00,6.30243962613,0.0,4.6159093681,0.0,0.159816185572,4.77572555367,0.159816185572,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258230596459
 01/24  01:00:00,5.97939214384,0.0,4.78483139117,0.0,0.165754724933,4.95058611611,0.165754724933,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150608660859
 01/24  02:00:00,5.96536916359,0.0,4.9732650134,0.0,0.172317832615,5.14558284601,0.172317832615,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101529123132
 01/24  03:00:00,5.90298409183,0.0,4.98512756906,0.0,0.172770372351,5.15789794142,0.172770372351,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0886431029815
 01/24  04:00:00,6.64282407656,0.0,5.71086055456,0.0,0.197926454644,5.9087870092,0.197926454644,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0926044597688
 01/24  05:00:00,7.30651802467,0.0,6.31875306606,0.0,0.218968371685,6.53772143775,0.218968371685,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131973818813
 01/24  06:00:00,7.6902781057,0.0,6.4611327466,0.0,0.223913489848,6.68504623645,0.223913489848,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304119174676
 01/24  07:00:00,7.99472919261,0.0,6.18206985159,0.0,0.214370206963,6.39644005855,0.214370206963,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62482577832
 01/24  08:00:00,9.27546361673,0.0,6.93764985389,0.0,0.240692091141,7.17834194503,0.240692091141,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710714983402
 01/24  09:00:00,7.50118804098,0.0,5.32109399229,0.0,0.184729590752,5.50582358304,0.184729590752,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68555613879
 01/24  10:00:00,6.27632854894,0.0,4.43100984439,0.0,0.153892554398,4.58490239879,0.153892554398,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612211354996
 01/24  11:00:00,6.69570601347,0.0,4.93309073244,0.0,0.171076344156,5.10416707659,0.171076344156,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527293560495
 01/24  12:00:00,4.46606073459,0.0,2.83298673764,0.0,0.098362139145,2.93134887679,0.098362139145,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451380495829
 01/24  13:00:00,3.1838068677,0.0,1.66940623699,0.0,0.058009084817,1.72741532181,0.058009084817,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390391870279
 01/24  14:00:00,2.54586474284,0.0,1.11186446352,0.0,0.0385944038253,1.15045886734,0.0385944038253,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354478371698
 01/24  15:00:00,2.88465529166,0.0,1.46675791613,0.0,0.0508505768103,1.51760849294,0.0508505768103,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320727541245
 01/24  16:00:00,1.94978912615,0.0,0.471803887429,0.0,0.0163480134985,0.488151900927,0.0163480134985,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325495487439
 01/24  17:00:00,2.22115092628,0.0,0.378711180543,0.0,0.013127692305,0.391838872848,0.013127692305,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367012666808
 01/24  18:00:00,3.82350884106,0.0,1.25377582666,0.0,0.0433897517274,1.29716557838,0.0433897517274,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457438441302
 01/24  19:00:00,4.57450060535,0.0,1.48015557388,0.0,0.0512000352916,1.53135560917,0.0512000352916,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542845693331
 01/24  20:00:00,5.1814954976,0.0,2.08033231135,0.0,0.0719770313284,2.15230934268,0.0719770313284,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558875397922
 01/24  21:00:00,5.12809741322,0.0,2.26543000099,0.0,0.0784003787468,2.34383037974,0.0784003787468,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510512258213
 01/24  22:00:00,5.38826064094,0.0,2.78353719089,0.0,0.0963517260674,2.87988891695,0.0963517260674,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451267316762
 01/24  23:00:00,5.25073140988,0.0,3.12504356453,0.0,0.108189116505,3.23323268103,0.108189116505,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357964129884
 01/24  24:00:00,5.79469303637,0.0,4.12557111382,0.0,0.142833181524,4.26840429534,0.142833181524,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257805265031
 01/25  01:00:00,5.57788870694,0.0,4.39742836512,0.0,0.152278819054,4.54970718418,0.152278819054,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149984155888
 01/25  02:00:00,6.00455724213,0.0,5.01163718554,0.0,0.173628609952,5.18526579549,0.173628609952,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101034252185
 01/25  03:00:00,6.30187654439,0.0,5.37099002245,0.0,0.186115753796,5.55710577625,0.186115753796,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0883277207083
 01/25  04:00:00,6.55023918483,0.0,5.62124539929,0.0,0.194837769202,5.81608316849,0.194837769202,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0927234087494
 01/25  05:00:00,6.57492573915,0.0,5.6118885416,0.0,0.194546620487,5.80643516209,0.194546620487,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131667808956
 01/25  06:00:00,6.77660950961,0.0,5.57830424255,0.0,0.19343054857,5.77173479112,0.19343054857,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303762023914
 01/25  07:00:00,7.2672390513,0.0,5.47954822946,0.0,0.190022839649,5.66957106911,0.190022839649,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624204626457
 01/25  08:00:00,8.2067840166,0.0,5.90561401889,0.0,0.204796651403,6.11041067029,0.204796651403,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709966658003
 01/25  09:00:00,6.44422176904,0.0,4.30061643326,0.0,0.149240586391,4.44985701965,0.149240586391,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684556430239
 01/25  10:00:00,5.21251561471,0.0,3.40444903577,0.0,0.11818794307,3.52263697884,0.11818794307,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610663840712
 01/25  11:00:00,4.98625515389,0.0,3.2840480244,0.0,0.113893812366,3.39794183677,0.113893812366,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52406794074
 01/25  12:00:00,3.99475365434,0.0,2.38132256129,0.0,0.0826058257538,2.46392838704,0.0826058257538,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447493905323
 01/25  13:00:00,3.11562660948,0.0,1.60597649473,0.0,0.055738613888,1.66171510862,0.055738613888,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387911825245
 01/25  14:00:00,2.61178552485,0.0,1.17658533436,0.0,0.0408231148355,1.21740844919,0.0408231148355,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353449571861
 01/25  15:00:00,1.90970156023,0.0,0.525625743653,0.0,0.0182424953353,0.543868238989,0.0182424953353,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319514063767
 01/25  16:00:00,2.21465788068,0.0,0.728367928419,0.0,0.025252316262,0.753620244681,0.025252316262,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324895898218
 01/25  17:00:00,2.58751140995,0.0,0.732812098948,0.0,0.0253870863748,0.758199185323,0.0253870863748,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367012837998
 01/25  18:00:00,4.49721942757,0.0,1.90424769548,0.0,0.0659130625817,1.97016075806,0.0659130625817,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458153848142
 01/25  19:00:00,4.85535765256,0.0,1.75052473684,0.0,0.0606142536727,1.81113899051,0.0606142536727,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543919359203
 01/25  20:00:00,5.26246013727,0.0,2.15755692936,0.0,0.0747500874404,2.2323070168,0.0747500874404,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55984236347
 01/25  21:00:00,5.59667806519,0.0,2.7174443915,0.0,0.0941434606718,2.81158785217,0.0941434606718,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511335437758
 01/25  22:00:00,6.27218256141,0.0,3.63684333749,0.0,0.126009489262,3.76285282675,0.126009489262,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452225327432
 01/25  23:00:00,6.91458378802,0.0,4.73146425114,0.0,0.163982715014,4.89544696615,0.163982715014,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.3596022229
 01/25  24:00:00,6.97045337876,0.0,5.26034868641,0.0,0.182424025423,5.44277271183,0.182424025423,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25919719092
 01/26  01:00:00,8.12525662325,0.0,6.85702900545,0.0,0.237864324741,7.09489333019,0.237864324741,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152165926184
 01/26  02:00:00,8.47044643704,0.0,7.39220008037,0.0,0.256563560445,7.64876364081,0.256563560445,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10342560178
 01/26  03:00:00,9.16632963601,0.0,8.13617081865,0.0,0.28248584831,8.41865666696,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0912299216154
 01/26  04:00:00,9.15359794271,0.0,8.13422595752,0.0,0.28248584831,8.41671180583,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0954535292948
 01/26  05:00:00,8.98104117831,0.0,7.93393430693,0.0,0.275580509523,8.20951481646,0.275580509523,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134703593753
 01/26  06:00:00,9.09602356048,0.0,7.81656852371,0.0,0.271656048739,8.08822457245,0.271656048739,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306686293458
 01/26  07:00:00,9.88741896745,0.0,8.00827837107,0.0,0.27847033966,8.28674871073,0.27847033966,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627206900994
 01/26  08:00:00,10.0772909275,0.0,7.70958285457,0.0,0.268080726022,7.97766358059,0.268080726022,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713220658571
 01/26  09:00:00,8.67343386013,0.0,6.45129448781,0.0,0.224511149859,6.67580563767,0.224511149859,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687819903312
 01/26  10:00:00,6.93903462264,0.0,5.0697642137,0.0,0.176501534504,5.24626574821,0.176501534504,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613554079276
 01/26  11:00:00,6.20220446807,0.0,4.45636765657,0.0,0.155038660077,4.61140631664,0.155038660077,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526552775042
 01/26  12:00:00,4.60731858002,0.0,2.97158164282,0.0,0.103424671567,3.07500631439,0.103424671567,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448980903664
 01/26  13:00:00,3.65958097783,0.0,2.13072794462,0.0,0.0741465861368,2.20487453075,0.0741465861368,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388706771466
 01/26  14:00:00,3.1593779515,0.0,1.70506568352,0.0,0.0592724928954,1.76433817642,0.0592724928954,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354112271288
 01/26  15:00:00,2.4029219158,0.0,1.00165797468,0.0,0.0348184669896,1.03647644167,0.0348184669896,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320126216661
 01/26  16:00:00,2.36832656908,0.0,0.876457297725,0.0,0.030448375251,0.906905672976,0.030448375251,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325279158317
 01/26  17:00:00,2.9690450375,0.0,1.10083135308,0.0,0.0381927865,1.13902413958,0.0381927865,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367721511288
 01/26  18:00:00,4.8751945033,0.0,2.2684874399,0.0,0.0786209809263,2.34710842082,0.0786209809263,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459181261103
 01/26  19:00:00,5.85275730514,0.0,2.71358500136,0.0,0.0940572545258,2.80764225589,0.0940572545258,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544815746404
 01/26  20:00:00,6.00346556168,0.0,2.87264724674,0.0,0.0996416696321,2.97228891637,0.0996416696321,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560865888304
 01/26  21:00:00,6.01732518897,0.0,3.12296358247,0.0,0.108339681766,3.23130326424,0.108339681766,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512267149461
 01/26  22:00:00,6.04011284729,0.0,3.41208051507,0.0,0.118369090224,3.53044960529,0.118369090224,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452558834777
 01/26  23:00:00,5.63912862402,0.0,3.49900433751,0.0,0.121395660809,3.62039999832,0.121395660809,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359194026734
 01/26  24:00:00,5.88944216974,0.0,4.21595425418,0.0,0.146251127285,4.36220538147,0.146251127285,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258753312267
 01/27  01:00:00,5.68245114056,0.0,4.4972166449,0.0,0.15598234969,4.65319899459,0.15598234969,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151054779101
 01/27  02:00:00,5.72040264614,0.0,4.73616912496,0.0,0.164296056305,4.90046518126,0.164296056305,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10168027043
 01/27  03:00:00,5.57875978812,0.0,4.67153200149,0.0,0.162108930732,4.83364093222,0.162108930732,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0886758084681
 01/27  04:00:00,5.45344505872,0.0,4.56141397103,0.0,0.158309216082,4.71972318712,0.158309216082,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0922892640131
 01/27  05:00:00,5.35490253161,0.0,4.43338511792,0.0,0.153854961836,4.58724007976,0.153854961836,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13083968375
 01/27  06:00:00,5.59423243,0.0,4.43649015199,0.0,0.153939314132,4.59042946612,0.153939314132,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302690269296
 01/27  07:00:00,6.22749741668,0.0,4.47592705606,0.0,0.155290255032,4.6312173111,0.155290255032,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622816749852
 01/27  08:00:00,7.18764591926,0.0,4.92190589757,0.0,0.170737021117,5.09264291869,0.170737021117,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708596312274
 01/27  09:00:00,5.17309022674,0.0,3.0733562796,0.0,0.10674044879,3.18009672839,0.10674044879,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683185179206
 01/27  10:00:00,3.88373786819,0.0,2.12177936785,0.0,0.0737288435929,2.19550821144,0.0737288435929,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609014861594
 01/27  11:00:00,2.85223728964,0.0,1.22349577695,0.0,0.0425004043418,1.2659961813,0.0425004043418,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521995731961
 01/27  12:00:00,1.7025246975,0.0,0.16857129184,0.0,0.0058674307494,0.17443872259,0.0058674307494,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444754612936
 01/27  13:00:00,1.45057480108,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384575125464
 01/27  14:00:00,1.39067700742,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349749503627
 01/27  15:00:00,1.36213216545,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315812907979
 01/27  16:00:00,1.45675756465,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320615826868
 01/27  17:00:00,1.82468732726,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362387940631
 01/27  18:00:00,2.52179249794,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452887676566
 01/27  19:00:00,3.03850560247,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538206299616
 01/27  20:00:00,3.02421857421,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553907817212
 01/27  21:00:00,2.77926503929,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505510264025
 01/27  22:00:00,2.50356643786,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44646203063
 01/27  23:00:00,2.25673951781,0.0,0.235151501673,0.0,0.00817934801741,0.24333084969,0.00817934801741,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353874069154
