Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/26  22:00:00,2.14194974607,0.89854688014,0.0,0.856481639475,0.0,0.0233160893883,0.0233160893883,0.0233160893883,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.368187853327
 04/26  23:00:00,1.62770055937,1.56289648019,0.0,1.52634256877,0.0,0.0415508964336,0.0415508964336,0.0415508964336,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259354808798
 04/26  24:00:00,1.09635237736,2.23397522099,0.0,2.20373956844,0.0,0.0599866968477,0.0599866968477,0.0599866968477,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143146665168
 04/27  01:00:00,0.892103400366,2.81838163492,0.0,2.79054256331,0.0,0.0759555241508,0.0759555241508,0.0759555241508,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0898534512746
 04/27  02:00:00,0.808108067846,3.21629088175,0.0,3.18877458199,0.0,0.0867923164273,0.0867923164273,0.0867923164273,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757300110382
 04/27  03:00:00,0.818643300915,4.00107747824,0.0,3.97394850469,0.0,0.108159963183,0.108159963183,0.108159963183,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0797587169581
 04/27  04:00:00,0.863231050767,4.24215377673,0.0,4.21604960379,0.0,0.114748657787,0.114748657787,0.114748657787,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121417720786
 04/27  05:00:00,1.11473065903,4.30488401441,0.0,4.27575385542,0.0,0.116374293013,0.116374293013,0.116374293013,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.305413753004
 04/27  06:00:00,1.68000795669,4.71049627999,0.0,4.67683924588,0.0,0.127282496513,0.127282496513,0.127282496513,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.648383926045
 04/27  07:00:00,2.07979854884,3.46809808691,0.0,3.43233496652,0.0,0.0934091787899,0.0934091787899,0.0934091787899,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.740882142709
 04/27  08:00:00,1.89384879889,2.09498069065,0.0,2.06474503809,0.0,0.0561839928531,0.0561839928531,0.0561839928531,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.714824405056
 04/27  09:00:00,1.62488867261,0.976525183981,0.0,0.950792198659,0.0,0.025867162803,0.025867162803,0.025867162803,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.638394265117
 04/27  10:00:00,1.51464515022,0.0263381825306,0.0,0.0,0.00811774718052,0.00181046968113,0.00992821686166,0.00181046968113,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.548873422311
 04/27  11:00:00,1.87291749578,0.0263462518268,0.0,0.0,0.356676326074,0.0729662337908,0.429642559864,0.0729662337908,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.469600728477
 04/27  12:00:00,2.36564232199,0.0259024405402,0.0,0.0,0.841037308757,0.159953786427,1.00099109518,0.159953786427,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.407786741404
 04/27  13:00:00,3.08431402331,0.0267981324094,0.0,0.0,1.51128145091,0.269220923255,1.78050237416,0.269220923255,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.371772679664
 04/27  14:00:00,3.46215267451,0.0283070907835,0.0,0.0,1.87265452208,0.3296537942,2.20230831628,0.3296537942,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.335443315814
 04/27  15:00:00,4.0027017024,0.0298806035266,0.0,0.0,2.30484252232,0.399985003517,2.70482752584,0.399985003517,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.340491101845
 04/27  16:00:00,4.42948913399,0.0353435169988,0.0,0.0,2.50446718322,0.440908553264,2.94537573649,0.440908553264,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.384796442795
 04/27  17:00:00,4.93160961079,0.0429367246463,0.0,0.0,2.62765990707,0.468150887302,3.09581079437,0.468150887302,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.480383190617
 04/27  18:00:00,4.93220757036,0.0466163236763,0.0,0.0,2.39348417594,0.432568344734,2.82605252068,0.432568344734,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.56934088555
 04/27  19:00:00,4.62261812657,0.0481172127543,0.0,0.0,1.92272970503,0.360815609357,2.28354531439,0.360815609357,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.584319654286
 04/27  20:00:00,4.49892217813,0.0497714184586,0.0,0.0,1.52413372087,0.301364051206,1.82549777207,0.301364051206,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.531389504442
 04/27  21:00:00,4.14684682165,0.0486094398176,0.0,0.0,1.23636499317,0.253080101238,1.48944509441,0.253080101238,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.467226830145
 04/27  22:00:00,3.19709701928,0.0420652406655,0.0,0.0,0.889206411462,0.190652349605,1.07985876107,0.190652349605,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.36679245485
 04/27  23:00:00,2.43805799517,0.0365539114166,0.0,0.0,0.70216755331,0.150546344595,0.852713897905,0.150546344595,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.258549243127
 04/27  24:00:00,1.6252042585,0.0302356525558,0.0,0.0,0.4832780188,0.105750520094,0.589028538894,0.105750520094,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142956704258
 04/28  01:00:00,1.21322081096,0.0278390716087,0.0,0.0,0.324588705814,0.0723951961614,0.396983901976,0.0723951961614,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0899424840441
 04/28  02:00:00,1.00977653164,0.0275162997639,0.0,0.0,0.235709293776,0.0525666181542,0.28827591193,0.0525666181542,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0759148793312
 04/28  03:00:00,0.875080947302,0.0271289735502,0.0,0.0,0.133984098294,0.0304082923111,0.164392390605,0.0304082923111,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0799639359231
 04/28  04:00:00,0.828689822823,0.0261041729432,0.0,0.0,0.0652749689919,0.0149227760182,0.0801977450102,0.0149227760182,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121427405619
 04/28  05:00:00,1.00028822712,0.135557627638,0.0,0.10642746865,0.0,0.00289411386822,0.00289411386822,0.00289411386822,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.304451500234
 04/28  06:00:00,1.59753955944,0.0336570341101,0.0,0.0,0.0387145731153,0.00884834999069,0.047562923106,0.00884834999069,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645635102206
 04/28  07:00:00,2.21964925917,0.035763120397,0.0,0.0,0.193463155445,0.0430835483838,0.236546703829,0.0430835483838,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.737595327994
 04/28  08:00:00,2.2802319671,0.0302356525558,0.0,0.0,0.367967788647,0.0778405327855,0.445808321432,0.0778405327855,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711583244687
 04/28  09:00:00,2.3362524892,0.0257329853217,0.0,0.0,0.615711981562,0.124484300816,0.740196282378,0.124484300816,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635428962134
 04/28  10:00:00,2.84241871042,0.0263381825306,0.0,0.0,1.12625161786,0.214017666769,1.34026928463,0.214017666769,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.546305914743
 04/28  11:00:00,3.17249859191,0.0263462518268,0.0,0.0,1.46398591327,0.267441477794,1.73142739107,0.267441477794,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.467396993405
 04/28  12:00:00,3.46580634937,0.0259024405402,0.0,0.0,1.77824664878,0.324832397503,2.10307904628,0.324832397503,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405862817677
 04/28  13:00:00,3.65928569606,0.0267981324094,0.0,0.0,1.99317293824,0.364087869871,2.35726080811,0.364087869871,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369985918462
 04/28  14:00:00,3.79489618935,0.0283070907835,0.0,0.0,2.14021689985,0.396461368634,2.53667826848,0.396461368634,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333816878445
 04/28  15:00:00,3.90682058203,0.0298806035266,0.0,0.0,2.19381488922,0.416791261052,2.61060615027,0.416791261052,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.33883135704
 04/28  16:00:00,4.26904451742,0.0353435169988,0.0,0.0,2.34701698547,0.439826736873,2.78684372234,0.439826736873,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.382883840373
 04/28  17:00:00,4.46971292106,0.0429367246463,0.0,0.0,2.20659847697,0.429731261791,2.63632973876,0.429731261791,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477967556491
 04/28  18:00:00,4.48175570244,0.0466163236763,0.0,0.0,1.99075970366,0.387693376242,2.3784530799,0.387693376242,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.566488458414
 04/28  19:00:00,4.32612317136,0.0481172127543,0.0,0.0,1.65898064772,0.330968508631,1.98994915635,0.330968508631,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.581420857111
 04/28  20:00:00,4.29594131157,0.0497714184586,0.0,0.0,1.34673048672,0.278425303964,1.62515579068,0.278425303964,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528750619273
 04/28  21:00:00,3.89178712861,0.0486094398176,0.0,0.0,1.01525738807,0.221461319648,1.23671870772,0.221461319648,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464893523792
 04/28  22:00:00,3.16377645312,0.0420652406655,0.0,0.0,0.863705099611,0.184608384238,1.04831348385,0.184608384238,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.365017165914
 04/28  23:00:00,2.38319259519,0.0365539114166,0.0,0.0,0.657257651334,0.141781998767,0.799039650101,0.141781998767,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.257358090956
 04/28  24:00:00,1.58464516932,0.0302356525558,0.0,0.0,0.450041885306,0.0990052230424,0.549047108348,0.0990052230424,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142379045622
 04/29  01:00:00,1.13550199344,0.0278390716087,0.0,0.0,0.25231482063,0.0574822961741,0.309797116804,0.0574822961741,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0948055902932
 04/29  02:00:00,0.815348044198,0.0275162997639,0.0,0.0,0.07073580182,0.0164797530581,0.0872155548781,0.0164797530581,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0795003041189
 04/29  03:00:00,0.724431089708,0.334184391126,0.0,0.307055417576,0.0,0.00834641827769,0.00834641827769,0.00834641827769,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0837670791336
 04/29  04:00:00,0.794901922719,1.33187832901,0.0,1.30577415607,0.0,0.0354935639535,0.0354935639535,0.0354935639535,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.129227338376
 04/29  05:00:00,1.07747544077,1.95799368857,0.0,1.92886352958,0.0,0.0524341976649,0.0524341976649,0.0524341976649,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.327319155418
 04/29  06:00:00,1.69070684302,2.81335497125,0.0,2.77969793714,0.0,0.0755695171587,0.0755695171587,0.0755695171587,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698399360873
 04/29  07:00:00,2.1513487907,2.96660346894,0.0,2.93084034854,0.0,0.0796872587145,0.0796872587145,0.0796872587145,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801466049211
 04/29  08:00:00,2.00707086036,2.54138770114,0.0,2.51115204858,0.0,0.0682811790267,0.0682811790267,0.0682811790267,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.778105762862
 04/29  09:00:00,1.78314142495,2.73451286013,0.0,2.70877987481,0.0,0.0736540531304,0.0736540531304,0.0736540531304,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.696323892515
 04/29  10:00:00,1.70339136871,3.33245693805,0.0,3.30611875551,0.0,0.0898950547226,0.0898950547226,0.0898950547226,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598250535695
 04/29  11:00:00,1.61504990172,2.59649313651,0.0,2.57014688469,0.0,0.0698854610536,0.0698854610536,0.0698854610536,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510253347338
 04/29  12:00:00,1.51958106947,2.38080914782,0.0,2.35490670728,0.0,0.0640318053485,0.0640318053485,0.0640318053485,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.442905855139
 04/29  13:00:00,1.44087564061,2.08525327761,0.0,2.0584551452,0.0,0.0559711444552,0.0559711444552,0.0559711444552,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402012822246
 04/29  14:00:00,1.38315164912,1.87815353657,0.0,1.84984644579,0.0,0.0502990838734,0.0502990838734,0.0502990838734,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.36280502211
 04/29  15:00:00,1.4210142653,1.96746069133,0.0,1.9375800878,0.0,0.0526840944218,0.0526840944218,0.0526840944218,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.367711627975
 04/29  16:00:00,1.60522019507,1.70003111703,0.0,1.66468760003,0.0,0.0452637121545,0.0452637121545,0.0452637121545,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.418735289239
 04/29  17:00:00,1.97610456908,2.17827229892,0.0,2.13533557427,0.0,0.0580592551754,0.0580592551754,0.0580592551754,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521385769669
 04/29  18:00:00,2.25222204238,1.95143698429,0.0,1.90482066061,0.0,0.0517939244121,0.0517939244121,0.0517939244121,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.623585252516
 04/29  19:00:00,2.4938619207,2.01012308295,0.0,1.96200587019,0.0,0.053350698301,0.053350698301,0.053350698301,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.645805851421
 04/29  20:00:00,2.83654249097,2.39492074799,0.0,2.34514932954,0.0,0.0637751211395,0.0637751211395,0.0637751211395,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590067869646
 04/29  21:00:00,2.81760349351,2.6144664538,0.0,2.56585701398,0.0,0.0697831822061,0.0697831822061,0.0697831822061,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516104080632
 04/29  22:00:00,2.27293547972,3.13757868898,0.0,3.09551344831,0.0,0.0841937933014,0.0841937933014,0.0841937933014,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405287135915
 04/29  23:00:00,1.72037296929,3.46204221262,0.0,3.4254883012,0.0,0.0931691901462,0.0931691901462,0.0931691901462,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282284938834
 04/29  24:00:00,1.15822972024,3.93003773802,0.0,3.89980208546,0.0,0.106066547952,0.106066547952,0.106066547952,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151274860045
 04/30  01:00:00,0.938064956473,4.18699981815,0.0,4.15916074654,0.0,0.113113752399,0.113113752399,0.113113752399,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0940519177339
 04/30  02:00:00,0.842677642685,4.26313962447,0.0,4.23562332471,0.0,0.115190408115,0.115190408115,0.115190408115,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0788550493693
 04/30  03:00:00,0.834848564359,4.41685774854,0.0,4.38972877499,0.0,0.119376775595,0.119376775595,0.119376775595,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0831541964663
 04/30  04:00:00,0.8785272032,4.43498434526,0.0,4.40888017232,0.0,0.119893166606,0.119893166606,0.119893166606,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128453016204
 04/30  05:00:00,1.14255452242,4.41381009412,0.0,4.38467993513,0.0,0.119232106471,0.119232106471,0.119232106471,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.325600328264
 04/30  06:00:00,1.7238285113,4.16306520208,0.0,4.12940816797,0.0,0.112287101116,0.112287101116,0.112287101116,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.694803445199
 04/30  07:00:00,2.16790885641,3.72754343811,0.0,3.69178031772,0.0,0.10038236183,0.10038236183,0.10038236183,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797331011808
 04/30  08:00:00,2.02600276372,3.38519958824,0.0,3.35496393569,0.0,0.0912187522089,0.0912187522089,0.0912187522089,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.774100093043
 04/30  09:00:00,1.78268648124,2.84912680631,0.0,2.82339382099,0.0,0.0767576743946,0.0767576743946,0.0767576743946,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.692765327542
 04/30  10:00:00,1.69052153416,2.97170951574,0.0,2.94537133321,0.0,0.080065615289,0.080065615289,0.080065615289,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595210140576
 04/30  11:00:00,1.60036344045,2.150840887,0.0,2.12449463517,0.0,0.0577475606654,0.0577475606654,0.0577475606654,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.507704786455
 04/30  12:00:00,1.50573310658,1.95250438259,0.0,1.92660194205,0.0,0.0523649329768,0.0523649329768,0.0523649329768,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.440724764627
 04/30  13:00:00,1.42312846992,1.50425160465,0.0,1.47745347224,0.0,0.0401542518521,0.0401542518521,0.0401542518521,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.400082544161
 04/30  14:00:00,1.36012929978,1.09409004987,0.0,1.06578295909,0.0,0.028963700659,0.028963700659,0.028963700659,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.36111805598
 04/30  15:00:00,1.39260495732,0.985926440941,0.0,0.956045837414,0.0,0.0259802883331,0.0259802883331,0.0259802883331,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366006126089
 04/30  16:00:00,1.57937860346,0.822214367547,0.0,0.786870850548,0.0,0.0213825587685,0.0213825587685,0.0213825587685,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.416774851011
 04/30  17:00:00,1.9411802107,0.985074029795,0.0,0.942137305149,0.0,0.0256009755735,0.0256009755735,0.0256009755735,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.518919690883
 04/30  18:00:00,2.21406386858,0.657412376858,0.0,0.610796053181,0.0,0.0165974232018,0.0165974232018,0.0165974232018,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.62062357993
 04/30  19:00:00,2.46251297093,0.970797387317,0.0,0.922680174563,0.0,0.0250729660399,0.0250729660399,0.0250729660399,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.642734633915
 04/30  20:00:00,2.79816411605,1.08720345374,0.0,1.03743203528,0.0,0.0281933339046,0.0281933339046,0.0281933339046,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.587271281961
 04/30  21:00:00,2.77943542454,1.30113479884,0.0,1.25252535902,0.0,0.0340408678417,0.0340408678417,0.0340408678417,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.513678326024
 04/30  22:00:00,2.23131792673,1.67547332399,0.0,1.63340808333,0.0,0.0443946464636,0.0443946464636,0.0443946464636,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403468729755
 04/30  23:00:00,1.68134311227,2.07052669934,0.0,2.03397278792,0.0,0.0552808427632,0.0552808427632,0.0552808427632,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.281143429193
 04/30  24:00:00,1.11757439016,2.45339717696,0.0,2.4231615244,0.0,0.0658552872938,0.0658552872938,0.0658552872938,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.150830790628
 05/01  01:00:00,0.885695703307,2.7513732435,0.0,2.72347909955,0.0,0.0740094549289,0.0740094549289,0.0740094549289,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0888213794525
 05/01  02:00:00,0.798497257079,2.96815921248,0.0,2.94058847889,0.0,0.0799063096666,0.0799063096666,0.0799063096666,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0750321612361
 05/01  03:00:00,0.79246622717,3.14668716962,0.0,3.11950452847,0.0,0.0847775511366,0.0847775511366,0.0847775511366,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0790029830222
 05/01  04:00:00,0.833213577603,3.27882803736,0.0,3.25267222412,0.0,0.0884094167044,0.0884094167044,0.0884094167044,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119788188947
 05/01  05:00:00,1.0868328989,3.59277726833,0.0,3.56358948291,0.0,0.0968712312798,0.0968712312798,0.0968712312798,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.299971796993
 05/01  06:00:00,1.59752905022,3.38934433967,0.0,3.35562072389,0.0,0.091223761019,0.091223761019,0.091223761019,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.635786089093
 05/01  07:00:00,1.93001578817,2.10149344535,0.0,2.06565957694,0.0,0.0561572074742,0.0561572074742,0.0561572074742,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.726194164564
 05/01  08:00:00,1.75644198703,1.04464000699,0.0,1.01434454108,0.0,0.0275744117604,0.0275744117604,0.0275744117604,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700553724379
 05/01  09:00:00,1.55474518008,0.0645861621472,0.0,0.0388022708209,0.0,0.00105477750973,0.00105477750973,0.00105477750973,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625545214557
 05/01  10:00:00,1.8425289629,0.0263902857602,0.0,0.0,0.307204314604,0.0634633428295,0.370667657433,0.0634633428295,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.537818524341
 05/01  11:00:00,2.09579860857,0.0263983710193,0.0,0.0,0.571038780568,0.112656793567,0.683695574135,0.112656793567,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.460189279866
 05/01  12:00:00,2.31277212741,0.0259536817678,0.0,0.0,0.815309932146,0.162687280505,0.977997212651,0.162687280505,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399642043917
 05/01  13:00:00,2.7471842694,0.0268511455299,0.0,0.0,1.23728339717,0.235206176661,1.47248957383,0.235206176661,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.364421753334
 05/01  14:00:00,3.0796756173,0.0283630889849,0.0,0.0,1.5528951901,0.295266118997,1.8481613091,0.295266118997,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.328848461037
 05/01  15:00:00,3.36811671805,0.0299397145128,0.0,0.0,1.76321537553,0.335317363521,2.09853273905,0.335317363521,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333818444324
 05/01  16:00:00,3.65013029925,0.0354134349355,0.0,0.0,1.83754113712,0.358370990455,2.19591212757,0.358370990455,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.377170880228
 05/01  17:00:00,3.9734769492,0.0430216637653,0.0,0.0,1.82371037336,0.364630995734,2.1883413691,0.364630995734,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470812756655
 05/01  18:00:00,3.99757262498,0.0467085419229,0.0,0.0,1.65799978879,0.331674248212,1.989674037,0.331674248212,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.558079791567
 05/01  19:00:00,3.64741371363,0.0482124001188,0.0,0.0,1.22791334699,0.260558803264,1.48847215025,0.260558803264,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572828682596
 05/01  20:00:00,3.91642820055,0.049869878238,0.0,0.0,1.22475862821,0.251017945815,1.47577657403,0.251017945815,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520923674719
 05/01  21:00:00,3.76025475301,0.048705600925,0.0,0.0,0.961735060227,0.20422353202,1.16595859225,0.20422353202,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.457986417889
 05/01  22:00:00,2.9570862636,0.0421484557806,0.0,0.0,0.69733821064,0.153036468424,0.850374679063,0.153036468424,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.359664411632
 05/01  23:00:00,2.14352988105,0.0366262238032,0.0,0.0,0.45592914902,0.102915750536,0.558844899556,0.102915750536,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253725193186
 05/01  24:00:00,1.3877772917,0.030295465914,0.0,0.0,0.287155857644,0.0654531269464,0.352608984591,0.0654531269464,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.140509906533
 05/02  01:00:00,0.923206607936,0.0278941439561,0.0,0.0,0.0904998162926,0.0212818213628,0.111781637655,0.0212818213628,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0885601013557
 05/02  02:00:00,0.72456597108,0.254897747438,0.0,0.227327013846,0.0,0.0061887320828,0.0061887320828,0.0061887320828,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0748184528203
 05/02  03:00:00,0.72093232275,0.523035044524,0.0,0.49585240337,0.0,0.0134989976841,0.0134989976841,0.0134989976841,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0787476320544
 05/02  04:00:00,0.762576424688,0.69678832454,0.0,0.670632511295,0.0,0.0182571271017,0.0182571271017,0.0182571271017,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119303325635
 05/02  05:00:00,1.01694456191,1.07424587686,0.0,1.04505809144,0.0,0.0284501044869,0.0284501044869,0.0284501044869,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.298504586793
 05/02  06:00:00,1.53123743233,1.06920059742,0.0,1.03547698164,0.0,0.0281892018895,0.0281892018895,0.0281892018895,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.632529030331
 05/02  07:00:00,1.88127637731,0.449569108279,0.0,0.413735239869,0.0,0.0112631260857,0.0112631260857,0.0112631260857,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.722348835094
 05/02  08:00:00,1.83347532075,0.030295465914,0.0,0.0,0.0883072798664,0.0200965771658,0.108403857032,0.0200965771658,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.696757612821
 05/02  09:00:00,1.8841943272,0.0257838913263,0.0,0.0,0.274954889,0.0590381198454,0.333993008845,0.0590381198454,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.622056130341
 05/02  10:00:00,2.2712839944,0.0263902857602,0.0,0.0,0.668660676625,0.133805123856,0.802465800481,0.133805123856,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534775412795
 05/02  11:00:00,2.59008802228,0.0263983710193,0.0,0.0,0.991709960484,0.18886946749,1.18057942797,0.18886946749,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.457594839735
 05/02  12:00:00,2.86097698595,0.0259536817678,0.0,0.0,1.28675709206,0.241696762257,1.52845385431,0.241696762257,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.397390260796
 05/02  13:00:00,3.29378173504,0.0268511455299,0.0,0.0,1.70835176935,0.312769891583,2.02112166094,0.312769891583,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.362387131872
 05/02  14:00:00,3.64394618882,0.0283630889849,0.0,0.0,2.04877162144,0.36546972248,2.41424134392,0.36546972248,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.327038997736
 05/02  15:00:00,3.89080074356,0.0299397145128,0.0,0.0,2.22108474384,0.401978827507,2.62306357135,0.401978827507,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.331971637537
