Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/03  13:00:00,1.29687638051,12.7599936418,0.0,11.7935374557,0.0,0.325174748957,0.325174748957,0.325174748957,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/03  14:00:00,1.26262477081,12.3382105547,0.0,11.4433485173,0.0,0.315507474694,0.315507474694,0.315507474694,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/03  15:00:00,1.2538362202,12.209361068,0.0,11.384413293,0.0,0.313861731557,0.313861731557,0.313861731557,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/03  16:00:00,1.30589793026,12.1770889524,0.0,11.3418878316,0.0,0.31268158145,0.31268158145,0.31268158145,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/03  17:00:00,1.52359431121,12.3682722991,0.0,11.4418350299,0.0,0.315437085531,0.315437085531,0.315437085531,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/03  18:00:00,1.98782373187,13.4684592248,0.0,12.3528865741,0.0,0.340602986377,0.340602986377,0.340602986377,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/03  19:00:00,2.42614354995,12.8702270425,0.0,11.584565158,0.0,0.319455304689,0.319455304689,0.319455304689,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/03  20:00:00,2.76434202209,12.9636930272,0.0,11.6508672974,0.0,0.321307362603,0.321307362603,0.321307362603,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/03  21:00:00,2.84708817375,12.9724956274,0.0,11.7575541724,0.0,0.324295160994,0.324295160994,0.324295160994,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/03  22:00:00,2.58956467488,13.0368043631,0.0,11.9439385975,0.0,0.329462271345,0.329462271345,0.329462271345,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/03  23:00:00,2.14263174016,13.0634736234,0.0,12.1730407514,0.0,0.335789895672,0.335789895672,0.335789895672,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/03  24:00:00,1.71762139545,13.0383892399,0.0,12.3653596098,0.0,0.341098457995,0.341098457995,0.341098457995,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/04  01:00:00,1.27397261539,13.0289261623,0.0,12.5657843885,0.0,0.346608178054,0.346608178054,0.346608178054,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/04  02:00:00,1.09444326949,13.065023674,0.0,12.7146164488,0.0,0.350681339799,0.350681339799,0.350681339799,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/04  03:00:00,1.01770181104,13.1556549062,0.0,12.8363170798,0.0,0.353992896017,0.353992896017,0.353992896017,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/04  04:00:00,1.00294306067,13.2265514688,0.0,12.8988382703,0.0,0.355679887526,0.355679887526,0.355679887526,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/04  05:00:00,0.997841439546,13.2209965798,0.0,12.8040517534,0.0,0.353039929108,0.353039929108,0.353039929108,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/04  06:00:00,1.0614227518,13.351337667,0.0,12.5450591308,0.0,0.345878035946,0.345878035946,0.345878035946,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/04  07:00:00,1.2636233687,13.6202944259,0.0,12.0839621471,0.0,0.33313847588,0.33313847588,0.33313847588,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/04  08:00:00,1.58697718395,13.3251699921,0.0,11.5760791654,0.0,0.319083908484,0.319083908484,0.319083908484,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/04  09:00:00,1.45981080058,12.7810462672,0.0,11.0761367514,0.0,0.305252882179,0.305252882179,0.305252882179,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/04  10:00:00,1.31564449459,12.0319927007,0.0,10.485629193,0.0,0.288921064051,0.288921064051,0.288921064051,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/04  11:00:00,1.317129497,11.773786573,0.0,10.4169516371,0.0,0.286981615553,0.286981615553,0.286981615553,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/04  12:00:00,1.29453257832,10.0668580749,0.0,8.88343088396,0.0,0.244676621979,0.244676621979,0.244676621979,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/04  13:00:00,1.2522172778,9.21178511205,0.0,8.16154700874,0.0,0.224736722671,0.224736722671,0.224736722671,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/04  14:00:00,1.2024909557,8.3960121552,0.0,7.42809147043,0.0,0.204520955159,0.204520955159,0.204520955159,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/04  15:00:00,1.17264260343,7.68414424416,0.0,6.79256454749,0.0,0.187021614068,0.187021614068,0.187021614068,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/04  16:00:00,1.21187565018,7.27289693903,0.0,6.37133689591,0.0,0.17542383318,0.17542383318,0.17542383318,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/04  17:00:00,1.42713535904,7.43844229921,0.0,6.4312665854,0.0,0.177073894387,0.177073894387,0.177073894387,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/04  18:00:00,1.88838169655,8.47253329657,0.0,7.26092197929,0.0,0.199917032616,0.199917032616,0.199917032616,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/04  19:00:00,2.33107333393,8.10436653241,0.0,6.69576437493,0.0,0.18435638735,0.18435638735,0.18435638735,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/04  20:00:00,2.67259007364,8.33597783189,0.0,6.88632695261,0.0,0.18960320107,0.18960320107,0.18960320107,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/04  21:00:00,2.75895334534,8.44609141665,0.0,7.10034184399,0.0,0.195495734021,0.195495734021,0.195495734021,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/04  22:00:00,2.50589463144,8.62141888604,0.0,7.41832643567,0.0,0.204250894339,0.204250894339,0.204250894339,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/04  23:00:00,2.05034991863,8.62293643055,0.0,7.64526748926,0.0,0.210499326996,0.210499326996,0.210499326996,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/04  24:00:00,1.60967771338,8.53829597496,0.0,7.80984875096,0.0,0.215030789744,0.215030789744,0.215030789744,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/05  01:00:00,1.14798394972,8.4789716285,0.0,8.01282934988,0.0,0.220619512378,0.220619512378,0.220619512378,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/05  02:00:00,0.967776160891,8.48964975625,0.0,8.13612443985,0.0,0.224014231202,0.224014231202,0.224014231202,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/05  03:00:00,0.888885191802,8.5009197174,0.0,8.17832955927,0.0,0.225176276774,0.225176276774,0.225176276774,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/05  04:00:00,0.873255308081,8.53896373323,0.0,8.20796126408,0.0,0.225992134941,0.225992134941,0.225992134941,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/05  05:00:00,0.872056238519,8.67403936488,0.0,8.25381823866,0.0,0.227254728082,0.227254728082,0.227254728082,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/05  06:00:00,0.941203031607,9.00507438001,0.0,8.19583705924,0.0,0.225658315757,0.225658315757,0.225658315757,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/05  07:00:00,1.1491626211,9.48094538951,0.0,7.9423043796,0.0,0.218677728287,0.218677728287,0.218677728287,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/05  08:00:00,1.47464637085,9.26035823015,0.0,7.50920556827,0.0,0.206753095377,0.206753095377,0.206753095377,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/05  09:00:00,1.35149302065,8.85955731201,0.0,7.15261923287,0.0,0.196935102257,0.196935102257,0.196935102257,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/05  10:00:00,1.21108437464,8.24435693716,0.0,6.69592987463,0.0,0.184360944101,0.184360944101,0.184360944101,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/05  11:00:00,1.19383761444,7.3045186046,0.0,5.94515817132,0.0,0.163689732989,0.163689732989,0.163689732989,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/05  12:00:00,1.16107676743,5.22611491923,0.0,4.0395038943,0.0,0.111220811089,0.111220811089,0.111220811089,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/05  13:00:00,1.10134182635,3.73661457313,0.0,2.68261748684,0.0,0.073861271219,0.073861271219,0.073861271219,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/05  14:00:00,1.05581848424,3.07307672529,0.0,2.10103822203,0.0,0.0578484836993,0.0578484836993,0.0578484836993,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/05  15:00:00,1.03430917324,2.66379434318,0.0,1.76833909458,0.0,0.0486881838773,0.0486881838773,0.0486881838773,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/05  16:00:00,1.08203338,2.56113099086,0.0,1.65550762887,0.0,0.0455815629999,0.0455815629999,0.0455815629999,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/05  17:00:00,1.29449954531,2.62492875306,0.0,1.61397671968,0.0,0.0444380806501,0.0444380806501,0.0444380806501,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/05  18:00:00,1.74126318302,3.13308715865,0.0,1.91762514021,0.0,0.0527985190854,0.0527985190854,0.0527985190854,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/05  19:00:00,2.18901574862,2.94835555499,0.0,1.53627881242,0.0,0.0422988020427,0.0422988020427,0.0422988020427,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/05  20:00:00,2.52696234585,3.0506464924,0.0,1.59717496962,0.0,0.0439754732809,0.0439754732809,0.0439754732809,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/05  21:00:00,2.61183388603,3.10632112704,0.0,1.75701065422,0.0,0.048376274703,0.048376274703,0.048376274703,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/05  22:00:00,2.35400689655,3.10877415944,0.0,1.9018130189,0.0,0.0523631594462,0.0523631594462,0.0523631594462,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/05  23:00:00,1.9094023155,3.50784458666,0.0,2.5260961205,0.0,0.0695517238655,0.0695517238655,0.0695517238655,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/05  24:00:00,1.4841448598,3.98312126657,0.0,3.25053610146,0.0,0.0894979361669,0.0894979361669,0.0894979361669,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/06  01:00:00,1.03282269289,4.55922087754,0.0,4.10875612389,0.0,0.113127552448,0.113127552448,0.113127552448,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/06  02:00:00,0.873519280292,5.22670997838,0.0,4.87999209244,0.0,0.134362212002,0.134362212002,0.134362212002,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/06  03:00:00,0.817194319253,6.00331905708,0.0,5.68518614107,0.0,0.156531849045,0.156531849045,0.156531849045,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/06  04:00:00,0.823978212691,6.80151938666,0.0,6.47608930441,0.0,0.178308011074,0.178308011074,0.178308011074,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/06  05:00:00,0.843901282223,7.74982417175,0.0,7.34442408894,0.0,0.202216119981,0.202216119981,0.202216119981,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/06  06:00:00,0.935439420125,8.92224893812,0.0,8.16009352834,0.0,0.224674178942,0.224674178942,0.224674178942,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/06  07:00:00,1.18439373062,11.0996739556,0.0,9.6721212449,0.0,0.266305268656,0.266305268656,0.266305268656,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/06  08:00:00,1.47073802091,9.8789615929,0.0,8.26392501623,0.0,0.227533000867,0.227533000867,0.227533000867,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/06  09:00:00,1.32760531206,9.22372922783,0.0,7.6594896993,0.0,0.210890911155,0.210890911155,0.210890911155,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/06  10:00:00,1.16934691405,8.50455112482,0.0,7.08813785567,0.0,0.195159718135,0.195159718135,0.195159718135,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/06  11:00:00,1.1565769285,7.99494010505,0.0,6.74933324487,0.0,0.185831314301,0.185831314301,0.185831314301,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/06  12:00:00,1.13909263873,6.55664869345,0.0,5.4651513422,0.0,0.150473568267,0.150473568267,0.150473568267,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/06  13:00:00,1.11390786456,6.1354465608,0.0,5.16488439869,0.0,0.142206233001,0.142206233001,0.142206233001,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/06  14:00:00,1.07864759861,5.67610424852,0.0,4.77713805455,0.0,0.131530302486,0.131530302486,0.131530302486,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/06  15:00:00,1.0769685107,5.8047444866,0.0,4.97557858252,0.0,0.136994022054,0.136994022054,0.136994022054,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/06  16:00:00,1.14136088321,6.2196606797,0.0,5.38056158511,0.0,0.148144534395,0.148144534395,0.148144534395,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/06  17:00:00,1.36715491994,6.70460168514,0.0,5.77474484176,0.0,0.158997694256,0.158997694256,0.158997694256,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/06  18:00:00,1.8427325326,8.2190724226,0.0,7.10092488693,0.0,0.195511787108,0.195511787108,0.195511787108,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/06  19:00:00,2.29691368031,8.19649070411,0.0,6.90892628963,0.0,0.190225435051,0.190225435051,0.190225435051,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/06  20:00:00,2.65067384033,8.85572005825,0.0,7.54138790567,0.0,0.207639180838,0.207639180838,0.207639180838,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/06  21:00:00,2.7517722655,9.53303393619,0.0,8.31645241688,0.0,0.228979252747,0.228979252747,0.228979252747,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/06  22:00:00,2.51277539812,10.2713958996,0.0,9.17700145889,0.0,0.252672994588,0.252672994588,0.252672994588,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/06  23:00:00,2.08661797669,11.0536867552,0.0,10.161378653,0.0,0.279776132203,0.279776132203,0.279776132203,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/06  24:00:00,1.68556154827,11.8992868355,0.0,11.2241824138,0.0,0.309038610814,0.309038610814,0.309038610814,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/07  01:00:00,1.25717026249,12.7025747321,0.0,12.2569873066,0.0,0.33747512205,0.33747512205,0.33747512205,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/07  02:00:00,1.08473077382,12.8931335765,0.0,12.55112524,0.0,0.345573705533,0.345573705533,0.345573705533,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/07  03:00:00,1.01216359266,13.0800875436,0.0,12.7664071057,0.0,0.35150112245,0.35150112245,0.35150112245,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/07  04:00:00,0.998407771057,13.1326626815,0.0,12.8113144606,0.0,0.35273756944,0.35273756944,0.35273756944,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/07  05:00:00,1.00033437092,13.4276780372,0.0,13.0260232861,0.0,0.358649208678,0.358649208678,0.358649208678,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/07  06:00:00,1.07360320658,13.9365683346,0.0,13.1781575758,0.0,0.362837965401,0.362837965401,0.362837965401,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/07  07:00:00,1.27893249416,14.529720233,0.0,13.1057385664,0.0,0.360844032193,0.360844032193,0.360844032193,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/07  08:00:00,1.55815060051,13.0503264672,0.0,11.4387216414,0.0,0.314945580465,0.314945580465,0.314945580465,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/07  09:00:00,1.37788318639,11.0469905948,0.0,9.48556583711,0.0,0.261168785486,0.261168785486,0.261168785486,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/07  10:00:00,1.18520200631,9.07832759363,0.0,7.66398967965,0.0,0.211014810395,0.211014810395,0.211014810395,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/07  11:00:00,1.16234690731,8.20273065381,0.0,6.95889700978,0.0,0.19160129312,0.19160129312,0.19160129312,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/07  12:00:00,1.14414215612,6.73849549819,0.0,5.64854818098,0.0,0.155523085656,0.155523085656,0.155523085656,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/07  13:00:00,1.11298250775,6.10061847535,0.0,5.13127573872,0.0,0.141280876195,0.141280876195,0.141280876195,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/07  14:00:00,1.07834723012,5.66415827054,0.0,4.76622876833,0.0,0.131229934002,0.131229934002,0.131229934002,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/07  15:00:00,1.06817421974,5.48477464551,0.0,4.65617277858,0.0,0.128199731094,0.128199731094,0.128199731094,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/07  16:00:00,1.12726598543,5.70735070231,0.0,4.86863945567,0.0,0.134049636621,0.134049636621,0.134049636621,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/07  17:00:00,1.36315285582,6.55868649888,0.0,5.62939116694,0.0,0.154995630133,0.154995630133,0.154995630133,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/07  18:00:00,1.84728803621,8.38362632396,0.0,7.26637930496,0.0,0.200067290718,0.200067290718,0.200067290718,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/07  19:00:00,2.31820993201,8.96862247163,0.0,7.68239926491,0.0,0.211521686749,0.211521686749,0.211521686749,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/07  20:00:00,2.66968881309,9.54493555632,0.0,8.23200556777,0.0,0.226654153602,0.226654153602,0.226654153602,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/07  21:00:00,2.76316809476,9.94590567363,0.0,8.73034525066,0.0,0.240375082008,0.240375082008,0.240375082008,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/07  22:00:00,2.51667893199,10.4123280948,0.0,9.31877654672,0.0,0.256576528455,0.256576528455,0.256576528455,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/07  23:00:00,2.08331871962,10.9327090746,0.0,10.0410367705,0.0,0.276476875131,0.276476875131,0.276476875131,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/07  24:00:00,1.67242332246,11.4203670865,0.0,10.7456143787,0.0,0.295900384996,0.295900384996,0.295900384996,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/08  01:00:00,1.23820469253,12.0114524046,0.0,11.5658736972,0.0,0.318509552088,0.318509552088,0.318509552088,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/08  02:00:00,1.07293670731,12.4619532477,0.0,12.119867106,0.0,0.333779639015,0.333779639015,0.333779639015,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/08  03:00:00,1.00313252408,12.7486498154,0.0,12.4349092043,0.0,0.342470053872,0.342470053872,0.342470053872,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/08  04:00:00,1.00233583424,13.2713245989,0.0,12.9499605126,0.0,0.356665632622,0.356665632622,0.356665632622,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/08  05:00:00,1.01997411791,14.136021265,0.0,13.7346102977,0.0,0.378288955668,0.378288955668,0.378288955668,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/08  06:00:00,1.07630978972,14.0265341319,0.0,13.2689303525,0.0,0.365544548532,0.365544548532,0.365544548532,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/08  07:00:00,1.28084272615,14.5894550521,0.0,13.1667564298,0.0,0.362754264185,0.362754264185,0.362754264185,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/08  08:00:00,1.58285179421,13.9371317792,0.0,12.3272924328,0.0,0.339646774165,0.339646774165,0.339646774165,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/08  09:00:00,1.44037967342,13.3065680362,0.0,11.7475882035,0.0,0.32366527251,0.32366527251,0.32366527251,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/08  10:00:00,1.27363771236,12.2808906499,0.0,10.8693522064,0.0,0.299450516439,0.299450516439,0.299450516439,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/08  11:00:00,1.26562197752,11.9439769007,0.0,10.7031644113,0.0,0.294876363327,0.294876363327,0.294876363327,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/08  12:00:00,1.23269934709,9.94691972373,0.0,8.85978161851,0.0,0.244080276632,0.244080276632,0.244080276632,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/08  13:00:00,1.19858984338,9.20279592955,0.0,8.23609792928,0.0,0.226888211821,0.226888211821,0.226888211821,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/08  14:00:00,1.17484650208,9.16157630722,0.0,8.26639179543,0.0,0.227729205963,0.227729205963,0.227729205963,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/08  15:00:00,1.16239597477,8.89863391609,0.0,8.07313091124,0.0,0.222421486123,0.222421486123,0.222421486123,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/08  16:00:00,1.22613467765,9.28876223519,0.0,8.45325422494,0.0,0.232918328841,0.232918328841,0.232918328841,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/08  17:00:00,1.46079389494,10.0931627428,0.0,9.16705523468,0.0,0.252636669255,0.252636669255,0.252636669255,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/08  18:00:00,1.94006869373,11.7367211699,0.0,10.6226432902,0.0,0.292847948236,0.292847948236,0.292847948236,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/08  19:00:00,2.39733470462,11.8225908327,0.0,10.539446679,0.0,0.290646459364,0.290646459364,0.290646459364,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/08  20:00:00,2.75195302957,12.5084030729,0.0,11.1985530155,0.0,0.308918370078,0.308918370078,0.308918370078,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/08  21:00:00,2.85116644706,13.1131898662,0.0,11.9007317799,0.0,0.328373434312,0.328373434312,0.328373434312,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/08  22:00:00,2.60887544545,13.7282022395,0.0,12.6377188023,0.0,0.348773041914,0.348773041914,0.348773041914,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/08  23:00:00,2.17522872791,14.2350454462,0.0,13.3463106512,0.0,0.368386883421,0.368386883421,0.368386883421,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/08  24:00:00,1.76738166584,14.8307337413,0.0,14.1587256235,0.0,0.390858728376,0.390858728376,0.390858728376,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/09  01:00:00,1.33236316856,15.3903139127,0.0,14.9473005194,0.0,0.412668028114,0.412668028114,0.412668028114,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/09  02:00:00,1.16906501429,15.9100271193,0.0,15.5704556178,0.0,0.429907946005,0.429907946005,0.429907946005,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/09  03:00:00,1.10577048967,16.4305846309,0.0,16.1194472106,0.0,0.44510801946,0.44510801946,0.44510801946,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/09  04:00:00,1.10587938192,16.9831458838,0.0,16.6645573939,0.0,0.460209180303,0.460209180303,0.460209180303,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/09  05:00:00,1.10992832826,17.3531070293,0.0,16.9545347147,0.0,0.468243166015,0.468243166015,0.468243166015,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/09  06:00:00,1.18213652455,17.8216185199,0.0,17.0670611302,0.0,0.471371283366,0.471371283366,0.471371283366,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/09  07:00:00,1.38685863058,18.3909781791,0.0,16.97217337,0.0,0.46877016862,0.46877016862,0.46877016862,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/09  08:00:00,1.67545454519,17.2557125669,0.0,15.6498580946,0.0,0.432249525152,0.432249525152,0.432249525152,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/09  09:00:00,1.51611709481,16.0177206173,0.0,14.4624045007,0.0,0.399402693902,0.399402693902,0.399402693902,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/09  10:00:00,1.34288604555,14.7610036812,0.0,13.3529036499,0.0,0.368698849633,0.368698849633,0.368698849633,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/09  11:00:00,1.33885423541,14.5701095647,0.0,13.3324945992,0.0,0.368108621213,0.368108621213,0.368108621213,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/09  12:00:00,1.31033113133,12.7374678948,0.0,11.6533847989,0.0,0.321712060867,0.321712060867,0.321712060867,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/09  13:00:00,1.2691474993,11.7399514085,0.0,10.7759726402,0.0,0.297445867748,0.297445867748,0.297445867748,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/09  14:00:00,1.23868738646,11.4565970818,0.0,10.5639101929,0.0,0.291570090344,0.291570090344,0.291570090344,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/09  15:00:00,1.22833655548,11.271139749,0.0,10.4479569322,0.0,0.288362066834,0.288362066834,0.288362066834,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/09  16:00:00,1.2811122146,11.2644241289,0.0,10.4309895302,0.0,0.287895865785,0.287895865785,0.287895865785,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/09  17:00:00,1.50949825623,11.8420463557,0.0,10.9179083389,0.0,0.30134103055,0.30134103055,0.30134103055,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/09  18:00:00,1.98738891468,13.4341220761,0.0,12.3220368845,0.0,0.340168169192,0.340168169192,0.340168169192,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/09  19:00:00,2.43895146865,13.3148074372,0.0,12.033869772,0.0,0.332263223389,0.332263223389,0.332263223389,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/09  20:00:00,2.77620414225,13.3735959658,0.0,12.0655784757,0.0,0.333169482757,0.333169482757,0.333169482757,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/09  21:00:00,2.85830334196,13.3600272283,0.0,12.1491826689,0.0,0.33551032921,0.33551032921,0.33551032921,1.1447024858,0.260846107425,0.355651436977,0.738192982553
