Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/19  07:00:00,4.24309075299,0.0,2.53719260455,0.0,0.0905900990432,2.62778270359,0.0905900990432,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.65590990305
 02/19  08:00:00,4.39656521014,0.0,2.22216982566,0.0,0.0793157903518,2.30148561601,0.0793157903518,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.749869183307
 02/19  09:00:00,3.84821657677,0.0,1.80068320535,0.0,0.064247194497,1.86493039984,0.064247194497,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.726869408386
 02/19  10:00:00,2.97492163042,0.0,1.20535451176,0.0,0.0429960545462,1.24835056631,0.0429960545462,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.649381436447
 02/19  11:00:00,2.28834493273,0.0,0.634644555657,0.0,0.0226309639152,0.657275519572,0.0226309639152,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.556851289892
 02/19  12:00:00,1.99761158538,0.0,0.413379501168,0.0,0.0147374532162,0.428116954384,0.0147374532162,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.4743552203
 02/19  13:00:00,1.5740774131,0.0,0.0873874338713,0.0,0.00311367037843,0.0905011042497,0.00311367037843,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.411270667229
 02/19  14:00:00,1.58949477122,0.0,0.0,0.144187487973,0.0303098843902,0.174497372363,0.0303098843902,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.372614311054
 02/19  15:00:00,1.73014972054,0.0,0.0,0.292880649577,0.0602510578291,0.353131707406,0.0602510578291,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.335588812654
 02/19  16:00:00,1.88844754421,0.0,0.0,0.368249437303,0.0757886874203,0.444038124723,0.0757886874203,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.340060649553
 02/19  17:00:00,2.22543244075,0.0,0.0,0.40101238446,0.0844724995665,0.485484884027,0.0844724995665,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.386725235741
 02/19  18:00:00,2.94125941798,0.0,0.0,0.501074837522,0.107993923847,0.609068761369,0.107993923847,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.48205202189
 02/19  19:00:00,3.43176243564,0.0,0.0,0.468494645049,0.107584636211,0.576079281259,0.107584636211,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.577583584646
 02/19  20:00:00,3.61669110517,0.0,0.0,0.465802786223,0.111098236615,0.576901022838,0.111098236615,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.599444137685
 02/19  21:00:00,3.39781513142,0.0,0.0,0.409320696472,0.10063028775,0.509950984222,0.10063028775,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.548530815531
 02/19  22:00:00,2.97307431668,0.0,0.0,0.306600946809,0.077305088945,0.383906035754,0.077305088945,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.480688295694
 02/19  23:00:00,2.29526110244,0.0,0.0,0.177632347932,0.0449698666517,0.222602214584,0.0449698666517,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.379468013194
 02/19  24:00:00,1.58166199279,0.0,0.0,0.0156637546096,0.0039694440104,0.01963319862,0.0039694440104,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.266860996651
 02/20  01:00:00,1.51096037899,0.0,0.47863954554,0.0,0.0170063138049,0.495645859345,0.0170063138049,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.13772640368
 02/20  02:00:00,1.80551766191,0.0,0.960144298133,0.0,0.0342210949552,0.994365393088,0.0342210949552,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0901537399902
 02/20  03:00:00,2.08707284981,0.0,1.30744759954,0.0,0.0466684588285,1.35411605837,0.0466684588285,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0778602996022
 02/20  04:00:00,2.48351735486,0.0,1.70031584663,0.0,0.0607492478833,1.76106509452,0.0607492478833,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0823952684134
 02/20  05:00:00,3.0331210538,0.0,2.1982560027,0.0,0.0785842758599,2.27684027856,0.0785842758599,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120918507698
 02/20  06:00:00,3.63570803189,0.0,2.5462700419,0.0,0.0910658330309,2.63733587493,0.0910658330309,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.28932455245
 02/20  07:00:00,5.03865515013,0.0,3.36857726975,0.0,0.12053570164,3.48911297139,0.12053570164,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.602540463248
 02/20  08:00:00,5.05385226126,0.0,2.9419579358,0.0,0.105297448599,3.0472553844,0.105297448599,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.686074721462
 02/20  09:00:00,4.01282967197,0.0,2.05898886112,0.0,0.0737449467687,2.13273380789,0.0737449467687,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.661522613029
 02/20  10:00:00,2.95877242023,0.0,1.29765719779,0.0,0.0464758358734,1.34413303366,0.0464758358734,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.589985993518
 02/20  11:00:00,2.07760632476,0.0,0.537760519914,0.0,0.0192515709009,0.557012090815,0.0192515709009,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.505778377934
 02/20  12:00:00,1.55425783653,0.0,0.0861541923808,0.0,0.00308245867329,0.0892366510541,0.00308245867329,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.431118660658
 02/20  13:00:00,1.71012498708,0.0,0.0,0.265631589723,0.0564781778547,0.322109767577,0.0564781778547,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371488501453
 02/20  14:00:00,2.01469550832,0.0,0.0,0.56923753114,0.118213699015,0.687451230155,0.118213699015,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.335713894781
 02/20  15:00:00,2.36259280502,0.0,0.0,0.886112130587,0.179593527026,1.06570565761,0.179593527026,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.301104447637
 02/20  16:00:00,2.79815284219,0.0,0.0,1.19001510365,0.241190341935,1.43120544558,0.241190341935,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.305834094856
 02/20  17:00:00,3.32276812685,0.0,0.0,1.38444475136,0.280597029354,1.66504178071,0.280597029354,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.346408264127
 02/20  18:00:00,3.97416147561,0.0,0.0,1.43295911665,0.297631763337,1.73059087999,0.297631763337,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.434675879339
 02/20  19:00:00,4.22230675715,0.0,0.0,1.19926773655,0.267258896174,1.46652663273,0.267258896174,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.517709256017
 02/20  20:00:00,4.27675517334,0.0,0.0,1.08885830124,0.25446368911,1.34332199035,0.25446368911,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.533039451429
 02/20  21:00:00,3.98790288014,0.0,0.0,0.969029484594,0.234624517986,1.20365400258,0.234624517986,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.485580144459
 02/20  22:00:00,3.50376318909,0.0,0.0,0.807214766846,0.201721321269,1.00893608811,0.201721321269,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.427888449325
 02/20  23:00:00,2.76806174294,0.0,0.0,0.61324715573,0.157029044409,0.770276200138,0.157029044409,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337603415293
 02/20  24:00:00,2.03641808413,0.0,0.0,0.413004022026,0.106149832142,0.519153854169,0.106149832142,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240220418617
 02/21  01:00:00,1.27623202589,0.0,0.0,0.209271249387,0.0537866626231,0.26305791201,0.0537866626231,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135585997913
 02/21  02:00:00,0.848842110945,0.0,0.0,0.0318549757545,0.00818733026533,0.0400423060198,0.00818733026533,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0878012760982
 02/21  03:00:00,1.14184180815,0.0,0.396634756699,0.0,0.0141198466847,0.410754603383,0.0141198466847,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0759907129369
 02/21  04:00:00,1.70332147512,0.0,0.948986655489,0.0,0.0339122962511,0.98289895174,0.0339122962511,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0803655314477
 02/21  05:00:00,2.21432606044,0.0,1.40990264534,0.0,0.0504806282397,1.46038327358,0.0504806282397,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.118580519314
 02/21  06:00:00,2.95227675016,0.0,1.88849882137,0.0,0.0676907263533,1.95618954773,0.0676907263533,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.287039597925
 02/21  07:00:00,3.88400377797,0.0,2.25684750894,0.0,0.0809221619743,2.33776967092,0.0809221619743,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.599232391559
 02/21  08:00:00,4.19706545282,0.0,2.11756424563,0.0,0.0759509248198,2.19351517045,0.0759509248198,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.683028126977
 02/21  09:00:00,2.597385399,0.0,0.695641289014,0.0,0.0249526077325,0.720593896747,0.0249526077325,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.658218251203
 02/21  10:00:00,1.97034660396,0.0,0.346719799115,0.0,0.0124366055051,0.35915640462,0.0124366055051,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.586536806294
 02/21  11:00:00,1.56469041058,0.0,0.0,0.0382175588537,0.00851684930927,0.046734408163,0.00851684930927,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.503140146408
 02/21  12:00:00,1.56931543057,0.0,0.0,0.0871866633578,0.0189906783839,0.106177341742,0.0189906783839,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.429235564013
 02/21  13:00:00,1.69447986298,0.0,0.0,0.253943088118,0.0527450701317,0.30668815825,0.0527450701317,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371264986675
 02/21  14:00:00,1.9306118655,0.0,0.0,0.499069313104,0.103658839921,0.602728153025,0.103658839921,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336353329093
 02/21  15:00:00,2.03985346899,0.0,0.0,0.60979982363,0.132824355046,0.742624178675,0.132824355046,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.301446590548
 02/21  16:00:00,2.17417233401,0.0,0.0,0.651886072008,0.154827743349,0.806713815357,0.154827743349,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.3063452169
 02/21  17:00:00,2.64730506514,0.0,0.0,0.801100582444,0.187600790426,0.98870137287,0.187600790426,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.347285610263
 02/21  18:00:00,3.16313179866,0.0,0.0,0.738213260628,0.180713960646,0.918927221274,0.180713960646,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.435309861108
 02/21  19:00:00,3.62619653762,0.0,0.0,0.693429642488,0.176023551972,0.86945319446,0.176023551972,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.518672474748
 02/21  20:00:00,3.76444279246,0.0,0.0,0.660075438824,0.169651851546,0.829727290369,0.169651851546,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.534321770527
 02/21  21:00:00,3.53781303117,0.0,0.0,0.598228784999,0.153756093703,0.751984878702,0.153756093703,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.487159419375
 02/21  22:00:00,3.12903349735,0.0,0.0,0.503287784804,0.129354463945,0.632642248749,0.129354463945,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.429452596945
 02/21  23:00:00,2.486552283,0.0,0.0,0.387977634281,0.0997175779352,0.487695212216,0.0997175779352,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.338674943271
 02/21  24:00:00,1.85244757965,0.0,0.0,0.266077217182,0.0683868689759,0.334464086158,0.0683868689759,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240939682148
 02/22  01:00:00,1.19568685176,0.0,0.0,0.144949840331,0.0372548459571,0.182204686288,0.0372548459571,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.1358940495
 02/22  02:00:00,0.885670094145,0.0,0.0,0.0609974051642,0.0156774849008,0.076674890065,0.0156774849008,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0879966752526
 02/22  03:00:00,0.74180148621,0.0,0.0,0.00906313681624,0.00232939729499,0.0113925341112,0.00232939729499,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.075312460264
 02/22  04:00:00,0.809744330384,0.0,0.0876690571826,0.0,0.00312215199446,0.090791209177,0.00312215199446,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0788961292719
 02/22  05:00:00,0.900637775265,0.0,0.143589016884,0.0,0.00511668178576,0.14870569867,0.00511668178576,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.11656980905
 02/22  06:00:00,1.13832113981,0.0,0.140505976427,0.0,0.00501102227287,0.1455169987,0.00501102227287,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.283756536597
 02/22  07:00:00,1.72915277133,0.0,0.180606338638,0.0,0.00644634904379,0.187052687682,0.00644634904379,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.59509836816
 02/22  08:00:00,2.01140842942,0.0,0.0,0.0102265136798,0.00260364062057,0.0128301543003,0.00260364062057,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.678056119725
 02/22  09:00:00,1.9498566483,0.0,0.0753514458317,0.0,0.00268937972874,0.0780408255605,0.00268937972874,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.653242571684
 02/22  10:00:00,1.74908350457,0.0,0.136751682857,0.0,0.00488211376253,0.14163379662,0.00488211376253,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.582796314905
 02/22  11:00:00,1.6801740312,0.0,0.159052824335,0.0,0.00567918422789,0.164732008563,0.00567918422789,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.50062616663
 02/22  12:00:00,1.5012012833,0.0,0.037673765735,0.0,0.00134480963913,0.0390185753742,0.00134480963913,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.428280183111
 02/22  13:00:00,1.47046621446,0.0,0.0,0.0663157049948,0.016051802998,0.0823675079928,0.016051802998,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371571988411
 02/22  14:00:00,1.43490159221,0.0,0.0,0.0842806399196,0.0203820536791,0.104662693599,0.0203820536791,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.33870851523
 02/22  15:00:00,1.42737334956,0.0,0.0,0.101554651616,0.0245237274643,0.12607837908,0.0245237274643,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.30551227071
 02/22  16:00:00,1.5655992383,0.0,0.0,0.15695513772,0.037822099191,0.194777236911,0.037822099191,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.309708699637
 02/22  17:00:00,1.88132826335,0.0,0.0,0.177254154891,0.0433499604155,0.220604115307,0.0433499604155,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.34940606603
 02/22  18:00:00,2.47508044174,0.0,0.0,0.183776977144,0.045618632849,0.229395609993,0.045618632849,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.436790115464
 02/22  19:00:00,3.04528760991,0.0,0.0,0.229879467523,0.0582769169648,0.288156384488,0.0582769169648,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.519060357008
 02/22  20:00:00,3.21855181004,0.0,0.0,0.226820168693,0.0574139655956,0.284234134288,0.0574139655956,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.533923944191
 02/22  21:00:00,3.15488370134,0.0,0.0,0.296120965174,0.0742070580614,0.370328023235,0.0742070580614,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.485886945008
 02/22  22:00:00,2.83908821914,0.0,0.0,0.275295678132,0.0688928499048,0.344188528037,0.0688928499048,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.427961039444
 02/22  23:00:00,2.24841537553,0.0,0.0,0.200540451206,0.0503539153515,0.250894366557,0.0503539153515,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337338881458
 02/22  24:00:00,1.66774751672,0.0,0.0,0.120832764945,0.0303528350618,0.151185600006,0.0303528350618,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.239518105376
 02/23  01:00:00,1.05598887553,0.0,0.0,0.0350690704218,0.00880352095994,0.0438725913817,0.00880352095994,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.134528168179
 02/23  02:00:00,0.87574351539,0.0,0.0659227088817,0.0,0.00233863951201,0.0682613483937,0.00233863951201,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0864836381687
 02/23  03:00:00,0.902859072032,0.0,0.16780810196,0.0,0.00595090344753,0.173759005408,0.00595090344753,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0740035747894
 02/23  04:00:00,0.972506951083,0.0,0.245930182669,0.0,0.00873057605366,0.254660758722,0.00873057605366,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0777892004259
 02/23  05:00:00,1.09316221892,0.0,0.330508201801,0.0,0.011743413554,0.342251615355,0.011743413554,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.115548336019
 02/23  06:00:00,1.31280132335,0.0,0.310161706508,0.0,0.0110274931393,0.321189199647,0.0110274931393,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.282564519196
 02/23  07:00:00,1.72931199493,0.0,0.182292162082,0.0,0.00648170923217,0.188773871314,0.00648170923217,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.593536408124
 02/23  08:00:00,2.40278996347,0.0,0.391847733885,0.0,0.0139281808076,0.405775914693,0.0139281808076,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.676491893382
 02/23  09:00:00,2.02632224453,0.0,0.150412313355,0.0,0.00534671945804,0.155759032813,0.00534671945804,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.651989960662
 02/23  10:00:00,1.68307196434,0.0,0.0744125305114,0.0,0.00264400358293,0.0770565340944,0.00264400358293,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581362037194
 02/23  11:00:00,1.55590151716,0.0,0.040679891005,0.0,0.00144522929708,0.0421251203021,0.00144522929708,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.49896054085
 02/23  12:00:00,1.7932133221,0.0,0.0,0.273460803059,0.061907993716,0.335368796775,0.061907993716,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.423942000511
 02/23  13:00:00,1.99863278632,0.0,0.0,0.505718027168,0.112207981584,0.617926008752,0.112207981584,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.364180059516
 02/23  14:00:00,2.21386351095,0.0,0.0,0.733221922681,0.159485851708,0.892707774389,0.159485851708,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.329625353179
 02/23  15:00:00,2.71468803449,0.0,0.0,1.17736170668,0.245665379475,1.42302708616,0.245665379475,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.295878248568
 02/23  16:00:00,3.05757416426,0.0,0.0,1.39785720234,0.297927749699,1.69578495204,0.297927749699,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.300675910465
 02/23  17:00:00,3.44567334155,0.0,0.0,1.47791390688,0.315057560015,1.7929714669,0.315057560015,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.341383792638
 02/23  18:00:00,4.0262250733,0.0,0.0,1.4631526506,0.324736782109,1.78788943271,0.324736782109,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.429440924307
 02/23  19:00:00,4.41377927696,0.0,0.0,1.35203646689,0.311217690182,1.66325415707,0.311217690182,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.512454251481
 02/23  20:00:00,4.51746636652,0.0,0.0,1.28771744474,0.301343053708,1.58906049845,0.301343053708,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.528012136514
 02/23  21:00:00,4.15708320604,0.0,0.0,1.10977521862,0.267476874555,1.37725209317,0.267476874555,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.481162379769
 02/23  22:00:00,3.73272485869,0.0,0.0,1.00082518006,0.24120037398,1.24202555404,0.24120037398,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.423760652996
 02/23  23:00:00,3.03285543245,0.0,0.0,0.837565846868,0.201772529218,1.03933837609,0.201772529218,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.333334928856
 02/23  24:00:00,2.28103709273,0.0,0.0,0.618898432821,0.149081515635,0.767979948456,0.149081515635,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.236013332931
 02/24  01:00:00,1.46278245178,0.0,0.0,0.363983259498,0.0894216887539,0.453404948251,0.0894216887539,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.131789387562
 02/24  02:00:00,1.03190633737,0.0,0.0,0.181581051021,0.0445985815366,0.226179632557,0.0445985815366,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0847281759819
 02/24  03:00:00,0.765977737824,0.0,0.0,0.0307818414635,0.00756028027482,0.0383421217384,0.00756028027482,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.072539124251
 02/24  04:00:00,0.974223985904,0.0,0.248714654325,0.0,0.00878263575773,0.257497290083,0.00878263575773,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0766697038856
 02/24  05:00:00,1.30269253219,0.0,0.533405575049,0.0,0.0188860169559,0.552291592005,0.0188860169559,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.115038672639
 02/24  06:00:00,1.7802693954,0.0,0.76209695102,0.0,0.0270376941189,0.789134645139,0.0270376941189,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.282087145749
 02/24  07:00:00,2.81900707739,0.0,1.23530718652,0.0,0.0438803295027,1.27918751603,0.0438803295027,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.592817845865
 02/24  08:00:00,3.08144623656,0.0,1.0476551545,0.0,0.037225891635,1.08488104614,0.037225891635,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.676043035024
 02/24  09:00:00,2.4988916216,0.0,0.607273965758,0.0,0.021577105046,0.628851070804,0.021577105046,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.651467299747
 02/24  10:00:00,1.97190186285,0.0,0.354190934855,0.0,0.0125831980472,0.366774132903,0.0125831980472,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.580474336904
 02/24  11:00:00,2.32863075029,0.0,0.787977287751,0.0,0.0280101023042,0.815987390055,0.0280101023042,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.497827504231
 02/24  12:00:00,2.03158771306,0.0,0.5520185546,0.0,0.0196168598347,0.571635414435,0.0196168598347,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.426049773811
 02/24  13:00:00,1.89170189135,0.0,0.487978503278,0.0,0.0173378485424,0.505316351821,0.0173378485424,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.369858821476
 02/24  14:00:00,1.7810337367,0.0,0.436323638433,0.0,0.0155070259118,0.451830664345,0.0155070259118,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.337672688973
 02/24  15:00:00,1.370957226,0.0,0.0680879496724,0.0,0.00241882653291,0.0705067762053,0.00241882653291,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.304667750023
 02/24  16:00:00,1.88700504683,0.0,0.498858102455,0.0,0.0177290419835,0.516587144438,0.0177290419835,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.309304600643
 02/24  17:00:00,2.33998077039,0.0,0.655525599195,0.0,0.0233053437745,0.678830942969,0.0233053437745,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.349831745409
 02/24  18:00:00,2.80642438964,0.0,0.54077562143,0.0,0.0192278162805,0.56000343771,0.0192278162805,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.437526235647
 02/24  19:00:00,3.18808818434,0.0,0.415709764915,0.0,0.0147815170756,0.43049128199,0.0147815170756,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.519526033937
 02/24  20:00:00,3.3737844839,0.0,0.423917127214,0.0,0.0150749195283,0.438992046742,0.0150749195283,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.534398705593
 02/24  21:00:00,3.33644518404,0.0,0.53199102492,0.0,0.0189208521397,0.55091187706,0.0189208521397,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.486864573886
 02/24  22:00:00,3.20606962356,0.0,0.685751982032,0.0,0.0243927001567,0.710144682189,0.0243927001567,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.428986289712
 02/24  23:00:00,3.0746549578,0.0,1.03849028255,0.0,0.0369489226687,1.07543920522,0.0369489226687,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.33903362506
 02/24  24:00:00,2.9832499185,0.0,1.41404527176,0.0,0.050321893434,1.4643671652,0.050321893434,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.24183894196
 02/25  01:00:00,2.93756548244,0.0,1.8406726816,0.0,0.0655151034498,1.90618778505,0.0655151034498,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.146120284525
 02/25  02:00:00,3.08237733379,0.0,2.18450041768,0.0,0.0777682567732,2.26226867445,0.0777682567732,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0945052691092
 02/25  03:00:00,3.27896675198,0.0,2.45239742537,0.0,0.087325338686,2.53972276406,0.087325338686,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0811010512629
 02/25  04:00:00,3.48210242399,0.0,2.66041009372,0.0,0.0947569049997,2.75516699872,0.0947569049997,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.08528546181
 02/25  05:00:00,3.69270424667,0.0,2.82676233546,0.0,0.100698522864,2.92746085832,0.100698522864,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.126764772602
 02/25  06:00:00,4.01441826868,0.0,2.88971436308,0.0,0.102959957212,2.99267432029,0.102959957212,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.307916869209
 02/25  07:00:00,4.51537627184,0.0,2.80910980256,0.0,0.100103049642,2.9092128522,0.100103049642,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.646765273293
 02/25  08:00:00,5.48478450348,0.0,3.28259515795,0.0,0.116992630834,3.39958778878,0.116992630834,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.73998630387
 02/25  09:00:00,4.81787422256,0.0,2.74564037509,0.0,0.0978650745408,2.84350544963,0.0978650745408,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.717952004382
 02/25  10:00:00,4.90517475072,0.0,3.0759913838,0.0,0.109657969149,3.18564935295,0.109657969149,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.642335770112
 02/25  11:00:00,4.97268886727,0.0,3.23092212605,0.0,0.115179827184,3.34610195323,0.115179827184,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.552368790781
 02/25  12:00:00,4.51657988076,0.0,2.84814579323,0.0,0.101555796384,2.94970158961,0.101555796384,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.471738880454
