Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  03:00:00,0.721376241372,0.0,0.0,0.0248674916327,0.00623918390063,0.0311066755334,0.00623918390063,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0748102888182
 03/03  04:00:00,0.691851272885,0.0,0.0,0.0101870248515,0.00253194036943,0.012718965221,0.00253194036943,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0784574016609
 03/03  05:00:00,0.804017898993,0.0,0.0883104977477,0.0,0.00302418427425,0.091334682022,0.00302418427425,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115443288012
 03/03  06:00:00,1.00997475633,0.0,0.0655791307429,0.0,0.00224661164459,0.0678257423875,0.00224661164459,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.27956579983
 03/03  07:00:00,1.46976582365,0.0,0.0,0.0271892962454,0.00674214323757,0.0339314394829,0.00674214323757,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.585258547787
 03/03  08:00:00,1.9326774135,0.0,0.0,0.103077784878,0.0247284975585,0.127806282437,0.0247284975585,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.666223430286
 03/03  09:00:00,1.90308129011,0.0,0.0,0.186104770901,0.0438097965625,0.229914567464,0.0438097965625,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.641142003297
 03/03  10:00:00,1.80656436538,0.0,0.0,0.254729233031,0.0577727545788,0.31250198761,0.0577727545788,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.570458975088
 03/03  11:00:00,2.00209929886,0.0,0.0,0.480616147197,0.106807458398,0.587423605595,0.106807458398,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488500917136
 03/03  12:00:00,2.15976363938,0.0,0.0,0.65729518436,0.143091468602,0.800386652962,0.143091468602,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.415333085218
 03/03  13:00:00,2.42453466117,0.0,0.0,0.938727147104,0.200155434085,1.13888258119,0.200155434085,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.358287401719
 03/03  14:00:00,2.5771144325,0.0,0.0,1.11199962767,0.237118000854,1.34911762852,0.237118000854,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325697224299
 03/03  15:00:00,2.81057982404,0.0,0.0,1.33744702965,0.28522625868,1.62267328833,0.28522625868,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.293559697798
 03/03  16:00:00,2.90831704424,0.0,0.0,1.36902783391,0.298126838284,1.6671546722,0.298126838284,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.298643458993
 03/03  17:00:00,2.7719641619,0.0,0.0,1.0490081271,0.245892985344,1.29490111244,0.245892985344,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.339436284872
 03/03  18:00:00,2.65400811097,0.0,0.0,0.563348999953,0.138980822078,0.702329822032,0.138980822078,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.427653442822
 03/03  19:00:00,2.876438676,0.0,0.0,0.381331010876,0.0941371938428,0.475468204719,0.0941371938428,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.510294978679
 03/03  20:00:00,3.13475052423,0.0,0.0,0.381238217481,0.0941515733754,0.475389790856,0.0941515733754,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.526098812349
 03/03  21:00:00,2.9196848456,0.0,0.0,0.199480885842,0.0492891682603,0.248770054102,0.0492891682603,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.479908376093
 03/03  22:00:00,2.47968870347,0.0,0.0761998271208,0.0,0.00259760620791,0.0787974333287,0.00259760620791,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.423361963737
 03/03  23:00:00,2.44575202317,0.0,0.503073528924,0.0,0.0171809241702,0.520254453095,0.0171809241702,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.334338268675
 03/03  24:00:00,2.46673337302,0.0,0.974012764157,0.0,0.0333516909554,1.00736445511,0.0333516909554,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.238530123767
 03/04  01:00:00,2.48485444549,0.0,1.44976289898,0.0,0.0497425684054,1.49950546738,0.0497425684054,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.14478680925
 03/04  02:00:00,2.53443778245,0.0,1.69674288162,0.0,0.0582732325915,1.75501611421,0.0582732325915,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0937118011154
 03/04  03:00:00,2.69753456517,0.0,1.93237024989,0.0,0.0663932348247,1.99876348471,0.0663932348247,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.080265358611
 03/04  04:00:00,3.05791393428,0.0,2.29240930969,0.0,0.0787948450109,2.3712041547,0.0787948450109,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0844419020498
 03/04  05:00:00,3.39738243628,0.0,2.58243715572,0.0,0.0887818820552,2.67121903777,0.0887818820552,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.125807121351
 03/04  06:00:00,3.78149432705,0.0,2.71658803462,0.0,0.0934074186268,2.80999545324,0.0934074186268,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.304136185028
 03/04  07:00:00,4.33930653586,0.0,2.74408210704,0.0,0.0943756139044,2.83845772095,0.0943756139044,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.637876547686
 03/04  08:00:00,4.68440702016,0.0,2.69870481918,0.0,0.0928448036074,2.79154962279,0.0928448036074,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.729521441163
 03/04  09:00:00,4.50143264487,0.0,2.6335858537,0.0,0.0906208027857,2.72420665648,0.0906208027857,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.707357751546
 03/04  10:00:00,4.47566899897,0.0,2.77131239405,0.0,0.0953647562418,2.86667715029,0.0953647562418,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.63285221138
 03/04  11:00:00,4.31113379579,0.0,2.68916098386,0.0,0.0925424563749,2.78170344023,0.0925424563749,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.543853312174
 03/04  12:00:00,3.76799326085,0.0,2.22244852182,0.0,0.0764975439335,2.29894606575,0.0764975439335,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.463766408023
 03/04  13:00:00,3.45338342734,0.0,1.99909953491,0.0,0.0688162999988,2.06791583491,0.0688162999988,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.402323990597
 03/04  14:00:00,2.89794006538,0.0,1.52739164177,0.0,0.0525728164726,1.57996445824,0.0525728164726,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.364823323027
 03/04  15:00:00,2.11632135535,0.0,0.819354418267,0.0,0.0282000749863,0.847554493253,0.0282000749863,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.328773523468
 03/04  16:00:00,1.81628576875,0.0,0.480491886302,0.0,0.0165343131273,0.49702619943,0.0165343131273,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.333505188084
 03/04  17:00:00,1.98949212561,0.0,0.416054365193,0.0,0.0143144615305,0.430368826724,0.0143144615305,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.379592295327
 03/04  18:00:00,3.04741083678,0.0,0.975028350088,0.0,0.0335445017717,1.00857285186,0.0335445017717,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.473569220356
 03/04  19:00:00,3.50082991948,0.0,0.968601094571,0.0,0.0333137901189,1.00191488469,0.0333137901189,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.56821084087
 03/04  20:00:00,3.95172844054,0.0,1.14896238807,0.0,0.0395303024517,1.18849269052,0.0395303024517,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.590021615919
 03/04  21:00:00,4.52941044547,0.0,1.69866414244,0.0,0.0584502100796,1.75711435252,0.0584502100796,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.540625078978
 03/04  22:00:00,4.72316425687,0.0,2.15524574407,0.0,0.074171253212,2.22941699728,0.074171253212,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.474676619612
 03/04  23:00:00,4.82568485579,0.0,2.73116411985,0.0,0.0940230653433,2.8251871852,0.0940230653433,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.376329622044
 03/04  24:00:00,5.05766059968,0.0,3.43335166822,0.0,0.118235419169,3.55158708739,0.118235419169,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.26711073197
 03/05  01:00:00,5.66914984869,0.0,4.52273235358,0.0,0.155810198599,4.67854255218,0.155810198599,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.150045127648
 03/05  02:00:00,5.92498054562,0.0,4.96879539601,0.0,0.171254824005,5.14005022002,0.171254824005,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.09922045848
 03/05  03:00:00,6.19212926543,0.0,5.30439281008,0.0,0.182926304641,5.48731911472,0.182926304641,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0863044288743
 03/05  04:00:00,6.47294010626,0.0,5.58732875461,0.0,0.192746886668,5.78007564128,0.192746886668,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0905965874551
 03/05  05:00:00,7.06308542516,0.0,6.11999033462,0.0,0.211159225923,6.33114956054,0.211159225923,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.131579587467
 03/05  06:00:00,7.83534132638,0.0,6.62909577931,0.0,0.228770805204,6.85786658451,0.228770805204,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.310112053089
 03/05  07:00:00,9.10177820332,0.0,7.34211048723,0.0,0.253457810103,7.59556829733,0.253457810103,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.643237638755
 03/05  08:00:00,6.93596009547,0.0,4.87029951571,0.0,0.168397714999,5.03869723071,0.168397714999,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.733926908555
 03/05  09:00:00,5.05070057122,0.0,3.16162282002,0.0,0.109417255681,3.2710400757,0.109417255681,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.70979225868
 03/05  10:00:00,4.11926075545,0.0,2.42658135047,0.0,0.0838731553573,2.51045450583,0.0838731553573,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.632666612319
 03/05  11:00:00,3.76376834505,0.0,2.16261551816,0.0,0.0746526841075,2.23726820226,0.0746526841075,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.540923099408
 03/05  12:00:00,2.65912284295,0.0,1.15520835301,0.0,0.0398617435667,1.19507009657,0.0398617435667,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.458771959297
 03/05  13:00:00,1.9818495701,0.0,0.582139313822,0.0,0.0200839770585,0.60222329088,0.0200839770585,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.396482677393
 03/05  14:00:00,1.33109277899,0.0,0.0,0.0148652200303,0.00373207170317,0.0185972917334,0.00373207170317,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.359343203146
 03/05  15:00:00,1.58616463295,0.0,0.0,0.258887569909,0.0630541409044,0.321941710813,0.0630541409044,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.324229583511
 03/05  16:00:00,1.82439485611,0.0,0.0,0.409629221994,0.099777857713,0.509407079707,0.099777857713,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.329233395169
 03/05  17:00:00,2.10567900547,0.0,0.0,0.442313127969,0.107754689413,0.550067817382,0.107754689413,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.376080184526
 03/05  18:00:00,2.41065526282,0.0,0.0,0.299855285756,0.0759930294664,0.375848315222,0.0759930294664,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.469538183034
 03/05  19:00:00,2.99508609231,0.0,0.0,0.399545385361,0.101194157466,0.500739542827,0.101194157466,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.563642355562
 03/05  20:00:00,3.05036648754,0.0,0.0,0.232574338836,0.0588687628478,0.291443101684,0.0588687628478,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.585709251753
 03/05  21:00:00,2.94063310713,0.0,0.0,0.137286537967,0.0347327236633,0.17201926163,0.0347327236633,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.53694283153
 03/05  22:00:00,2.73797209495,0.0,0.239167429441,0.0,0.00820197346296,0.247369402904,0.00820197346296,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.471532052068
 03/05  23:00:00,2.66572925337,0.0,0.645959614013,0.0,0.0221892601425,0.668148874155,0.0221892601425,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.37341233066
 03/05  24:00:00,3.33018196911,0.0,1.76588287643,0.0,0.0607687566767,1.8266516331,0.0607687566767,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.264567555691
 03/06  01:00:00,2.82339732266,0.0,1.79051308409,0.0,0.0616468354887,1.85215991958,0.0616468354887,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.138344531117
 03/06  02:00:00,2.8661872421,0.0,2.02340590505,0.0,0.0697078797574,2.09311378481,0.0697078797574,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0919684515692
 03/06  03:00:00,3.29336501119,0.0,2.51132567705,0.0,0.0865330127659,2.59785868982,0.0865330127659,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0800470443547
 03/06  04:00:00,3.60124561251,0.0,2.81953329651,0.0,0.097157595823,2.91669089233,0.097157595823,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0838798141765
 03/06  05:00:00,3.86802355597,0.0,3.04463795376,0.0,0.104933429518,3.14957138328,0.104933429518,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.121212243728
 03/06  06:00:00,4.48268599867,0.0,3.41782316915,0.0,0.117815308521,3.53563847767,0.117815308521,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.284464306885
 03/06  07:00:00,5.58058060593,0.0,4.00337959236,0.0,0.138009134701,4.14138872706,0.138009134701,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.588616042501
 03/06  08:00:00,3.93558071935,0.0,2.05718272144,0.0,0.0709694639271,2.12815218537,0.0709694639271,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.668780833212
 03/06  09:00:00,2.74589524563,0.0,1.03544308313,0.0,0.0357419152702,1.0711849984,0.0357419152702,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.64268552788
 03/06  10:00:00,2.02849166986,0.0,0.51617074681,0.0,0.0178036089112,0.533974355721,0.0178036089112,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.570913911457
 03/06  11:00:00,1.42343098632,0.0,0.00944494605525,0.0,0.00032556841924,0.00977051447449,0.00032556841924,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.487485695718
 03/06  12:00:00,1.61898686779,0.0,0.0,0.212377005837,0.0486793406036,0.26105634644,0.0486793406036,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.413886620151
 03/06  13:00:00,1.78407121965,0.0,0.0,0.408169499787,0.0916484589273,0.499817958714,0.0916484589273,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.356888582673
 03/06  14:00:00,1.99463002952,0.0,0.0,0.629526860394,0.13843715259,0.767964012984,0.13843715259,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.324366436852
 03/06  15:00:00,2.29180954341,0.0,0.0,0.909350828456,0.19574052238,1.10509135084,0.19574052238,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292371354658
 03/06  16:00:00,2.57708670044,0.0,0.0,1.10043944296,0.236884133174,1.33732357613,0.236884133174,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297244211262
 03/06  17:00:00,2.79038571814,0.0,0.0,1.07815913899,0.237153668379,1.31531280737,0.237153668379,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.337446146188
 03/06  18:00:00,3.11017194833,0.0,0.0,0.94241992012,0.219972353947,1.16239227407,0.219972353947,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.42375482814
 03/06  19:00:00,3.39551040073,0.0,0.0,0.800341076298,0.199010440244,0.999351516542,0.199010440244,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.505483391591
 03/06  20:00:00,3.63456580948,0.0,0.0,0.785252769033,0.195192607915,0.980445376949,0.195192607915,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.520858511505
 03/06  21:00:00,3.46110926152,0.0,0.0,0.635879561925,0.159340785274,0.795220347199,0.159340785274,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.474882498916
 03/06  22:00:00,3.1185931269,0.0,0.0,0.578035177273,0.144779731114,0.722814908387,0.144779731114,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.418248912113
 03/06  23:00:00,2.3847156823,0.0,0.0,0.370345632419,0.0927246463343,0.463070278753,0.0927246463343,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330486102144
 03/06  24:00:00,1.66027427987,0.0,0.0,0.162570190269,0.0406853675923,0.203255557861,0.0406853675923,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236179927867
 03/07  01:00:00,0.991491227526,0.0,0.0,0.0196826124832,0.00492631139134,0.0246089238746,0.00492631139134,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133989431685
 03/07  02:00:00,1.00071114893,0.0,0.224427576915,0.0,0.00766888025754,0.232096457172,0.00766888025754,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0875096860351
 03/07  03:00:00,1.35754177794,0.0,0.644066169198,0.0,0.0220671549143,0.666133324113,0.0220671549143,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0759491768026
 03/07  04:00:00,1.77734517125,0.0,1.06034611298,0.0,0.0364006753354,1.09674678831,0.0364006753354,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0799234769365
 03/07  05:00:00,1.86892233669,0.0,1.11665314396,0.0,0.0383489586413,1.1550021026,0.0383489586413,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11668030513
 03/07  06:00:00,2.68005210405,0.0,1.68011179618,0.0,0.057746902334,1.73785869851,0.057746902334,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.279610191423
 03/07  07:00:00,2.93675965314,0.0,1.45377235494,0.0,0.0499674372396,1.50373979218,0.0499674372396,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.582444024582
 03/07  08:00:00,2.83373267633,0.0,0.998096456248,0.0,0.0343081312875,1.03240458754,0.0343081312875,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.662680388014
 03/07  09:00:00,2.58930853059,0.0,0.888677770983,0.0,0.0305440661615,0.919221837144,0.0305440661615,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.638061974092
 03/07  10:00:00,2.38455945204,0.0,0.862383376399,0.0,0.029629668638,0.892013045037,0.029629668638,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.568943004327
 03/07  11:00:00,2.02351525723,0.0,0.588609134698,0.0,0.0202130196786,0.608822154377,0.0202130196786,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488518326721
 03/07  12:00:00,1.43076436741,0.0,0.0672614031688,0.0,0.00230775020169,0.0695691533704,0.00230775020169,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.417151312847
 03/07  13:00:00,1.30405559614,0.0,0.0141684928652,0.0,0.000486002321445,0.0146544951866,0.000486002321445,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.362036422698
 03/07  14:00:00,1.47619264023,0.0,0.0,0.198947952492,0.0458686209093,0.244816573401,0.0458686209093,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.329076487148
 03/07  15:00:00,1.63164259843,0.0,0.0,0.360595305882,0.0815820064543,0.442177312336,0.0815820064543,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.295118448176
 03/07  16:00:00,1.99045391728,0.0,0.0,0.612444793691,0.135928268,0.748373061691,0.135928268,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.299561942545
 03/07  17:00:00,2.26593514035,0.0,0.0,0.643914077851,0.145609406611,0.789523484462,0.145609406611,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338784891302
 03/07  18:00:00,2.73576006982,0.0,0.0,0.640170940893,0.147292126503,0.787463067396,0.147292126503,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.424272156306
 03/07  19:00:00,3.1373643701,0.0,0.0,0.597739499676,0.143878768507,0.741618268183,0.143878768507,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.505070609314
 03/07  20:00:00,3.43585106622,0.0,0.0,0.630791255407,0.151704666125,0.782495921533,0.151704666125,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.520093223669
 03/07  21:00:00,3.31083384788,0.0,0.0,0.518631064243,0.127180332462,0.645811396706,0.127180332462,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.474016035775
 03/07  22:00:00,2.87538388267,0.0,0.0,0.385439381013,0.0944800617772,0.479919442791,0.0944800617772,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.417935133479
 03/07  23:00:00,2.29504537211,0.0,0.0,0.300499853004,0.0736359742366,0.37413582724,0.0736359742366,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.329750243472
 03/07  24:00:00,1.66501755344,0.0,0.0,0.167947930041,0.0411383935635,0.209086323605,0.0411383935635,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235092435692
 03/08  01:00:00,1.00266238133,0.0,0.0351488237603,0.0,0.00119716472026,0.0363459884806,0.00119716472026,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133423520885
 03/08  02:00:00,1.42948771124,0.0,0.638997059011,0.0,0.0218197223632,0.660816781374,0.0218197223632,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0875659241449
 03/08  03:00:00,1.41799705968,0.0,0.703092387235,0.0,0.0240444595539,0.727136846789,0.0240444595539,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.075400935873
 03/08  04:00:00,1.43038525411,0.0,0.725812257896,0.0,0.0248498763889,0.750662134285,0.0248498763889,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0790482138186
 03/08  05:00:00,1.40563847597,0.0,0.669980414902,0.0,0.0229534364485,0.69293385135,0.0229534364485,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115464695658
 03/08  06:00:00,1.75014938984,0.0,0.783297005778,0.0,0.0268373537592,0.810134359538,0.0268373537592,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277431816186
 03/08  07:00:00,2.42483657089,0.0,0.961860140817,0.0,0.0329642512882,0.994824392106,0.0329642512882,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.579436342406
 03/08  08:00:00,2.33429608972,0.0,0.518479648985,0.0,0.0177614539644,0.53624110295,0.0177614539644,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.659407285991
 03/08  09:00:00,1.77087594693,0.0,0.1008086901,0.0,0.00345112488054,0.104259814981,0.00345112488054,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.634591412604
 03/08  10:00:00,1.58612720607,0.0,0.0,0.0798161281664,0.0185642296694,0.0983803578358,0.0185642296694,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.564143445557
 03/08  11:00:00,1.75228631349,0.0,0.0,0.280801200359,0.0631081033891,0.343909303748,0.0631081033891,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.482202233611
 03/08  12:00:00,2.03696580542,0.0,0.0,0.563527366387,0.119507463054,0.683034829441,0.119507463054,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.40988707478
 03/08  13:00:00,2.05058199467,0.0,0.0,0.634100835026,0.134442604105,0.768543439131,0.134442604105,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354673877284
 03/08  14:00:00,2.12399036352,0.0,0.0,0.741184060637,0.157121243633,0.89830530427,0.157121243633,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323385479567
 03/08  15:00:00,2.51082217159,0.0,0.0,1.09724398925,0.227834789498,1.32507877874,0.227834789498,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291396554928
 03/08  16:00:00,2.59123898539,0.0,0.0,1.12028348036,0.232623922413,1.35290740277,0.232623922413,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.29581266957
 03/08  17:00:00,2.83983111384,0.0,0.0,1.12812694817,0.239144765314,1.36727171348,0.239144765314,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334932635772
