Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/16  24:00:00,1.09283722497,1.22705406627,0.0,1.19681841371,0.0,0.032803494965,0.032803494965,0.032803494965,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159145417767
 04/17  01:00:00,0.86915531411,1.86107533436,0.0,1.83323626275,0.0,0.050241257673,0.050241257673,0.050241257673,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0926196314964
 04/17  02:00:00,0.779333909352,2.07226134072,0.0,2.04474504096,0.0,0.0560337081034,0.0560337081034,0.0560337081034,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0777144608677
 04/17  03:00:00,0.77673084024,2.36297672075,0.0,2.3358477472,0.0,0.0640062468295,0.0640062468295,0.0640062468295,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0819999726365
 04/17  04:00:00,0.830011542489,2.83857218592,0.0,2.81246801298,0.0,0.0770590115252,0.0770590115252,0.0770590115252,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125887858771
 04/17  05:00:00,1.09985989299,3.23067641412,0.0,3.20154625514,0.0,0.0877104642799,0.0877104642799,0.0877104642799,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319206815694
 04/17  06:00:00,1.68795780908,3.82561615286,0.0,3.79195911875,0.0,0.10387558938,0.10387558938,0.10387558938,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679740685567
 04/17  07:00:00,2.08746915817,2.38940355733,0.0,2.35364043693,0.0,0.064468017822,0.064468017822,0.064468017822,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777493913003
 04/17  08:00:00,1.91876257747,1.69068431534,0.0,1.66044866279,0.0,0.0454709492157,0.0454709492157,0.0454709492157,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.750451227275
 04/17  09:00:00,1.65488414375,0.899543704535,0.0,0.873810719213,0.0,0.0239225824898,0.0239225824898,0.0239225824898,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.670334316576
 04/17  10:00:00,1.53918976361,0.285298548718,0.0,0.258960366187,0.0,0.0070881630691,0.0070881630691,0.0070881630691,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.576258089499
 04/17  11:00:00,1.61569280836,0.0263462518268,0.0,0.0,0.12146749525,0.0277756064696,0.149243101719,0.0277756064696,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492775499195
 04/17  12:00:00,1.73478909743,0.0259024405402,0.0,0.0,0.286171240439,0.0640865220365,0.350257762475,0.0640865220365,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427666849545
 04/17  13:00:00,1.71493589194,0.0267981324094,0.0,0.0,0.318279498681,0.0751137272538,0.393393225935,0.0751137272538,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389503696516
 04/17  14:00:00,1.60794089284,0.0283070907835,0.0,0.0,0.267690031479,0.0647003823189,0.332390413798,0.0647003823189,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.351149436623
 04/17  15:00:00,1.91858395171,0.0298806035266,0.0,0.0,0.487955038498,0.11688114712,0.604836185618,0.11688114712,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356364691375
 04/17  16:00:00,2.18566270644,0.0353435169988,0.0,0.0,0.551339436001,0.132073077957,0.683412513959,0.132073077957,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.402933237773
 04/17  17:00:00,2.42587993172,0.0429367246463,0.0,0.0,0.456885965551,0.110421538188,0.567307503739,0.110421538188,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.503156802176
 04/17  18:00:00,2.68508627001,0.0466163236763,0.0,0.0,0.444595355303,0.107433523832,0.552028879135,0.107433523832,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596243226741
 04/17  19:00:00,2.68749849594,0.0481172127543,0.0,0.0,0.258544812759,0.0624547848041,0.320999597563,0.0624547848041,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.611745740486
 04/17  20:00:00,2.79106456946,0.0497714184586,0.0,0.0,0.0746845332925,0.0180372171134,0.0927217504059,0.0180372171134,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.55630791744
 04/17  21:00:00,2.69991934198,0.80418596259,0.0,0.755576522773,0.0,0.0206826255027,0.0206826255027,0.0206826255027,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.489061819376
 04/17  22:00:00,2.17078684621,1.39198830188,0.0,1.34992306122,0.0,0.0369627204323,0.0369627204323,0.0369627204323,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38337832242
 04/17  23:00:00,1.65913258064,2.33553047222,0.0,2.2989765608,0.0,0.0629637920062,0.0629637920062,0.0629637920062,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269373934496
 04/17  24:00:00,1.13198251803,3.35048108099,0.0,3.32024542843,0.0,0.090946321689,0.090946321689,0.090946321689,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147817180997
 04/18  01:00:00,0.936805284472,4.34956909587,0.0,4.32173002426,0.0,0.118395814038,0.118395814038,0.118395814038,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0921150454922
 04/18  02:00:00,0.857241716645,4.93277036592,0.0,4.90525406615,0.0,0.134396256523,0.134396256523,0.134396256523,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0772597197421
 04/18  03:00:00,0.872212082983,5.86656426329,0.0,5.83943528974,0.0,0.16001433696,0.16001433696,0.16001433696,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0814731252487
 04/18  04:00:00,0.935279269296,6.7073019029,0.0,6.68119772995,0.0,0.183119754991,0.183119754991,0.183119754991,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125094842112
 04/18  05:00:00,1.20653718318,7.18271493847,0.0,7.15358477948,0.0,0.196097035609,0.196097035609,0.196097035609,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.31749753456
 04/18  06:00:00,1.79331179833,7.7912721078,0.0,7.75761507369,0.0,0.212672924321,0.212672924321,0.212672924321,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.67629733988
 04/18  07:00:00,2.18552739659,6.1077316304,0.0,6.07196851001,0.0,0.166486567429,0.166486567429,0.166486567429,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.773533601821
 04/18  08:00:00,2.01819323976,5.45725832191,0.0,5.42702266935,0.0,0.14880704229,0.14880704229,0.14880704229,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746545796495
 04/18  09:00:00,1.74165536184,4.19196989838,0.0,4.16623691305,0.0,0.114240637058,0.114240637058,0.114240637058,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.666787480091
 04/18  10:00:00,1.63066096608,3.73471388922,0.0,3.70837570669,0.0,0.101692560764,0.101692560764,0.101692560764,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.573124894275
 04/18  11:00:00,1.53073002405,2.46902735834,0.0,2.44268110651,0.0,0.066989877668,0.066989877668,0.066989877668,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490065938938
 04/18  12:00:00,1.44094354783,2.16920544251,0.0,2.14330300197,0.0,0.0587830906525,0.0587830906525,0.0587830906525,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.425295971772
 04/18  13:00:00,1.35421299197,1.29448066561,0.0,1.2676825332,0.0,0.0347706006013,0.0347706006013,0.0347706006013,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.387403421879
 04/18  14:00:00,1.30189705561,1.05665782753,0.0,1.02835073675,0.0,0.0282064337043,0.0282064337043,0.0282064337043,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349289579485
 04/18  15:00:00,1.31804956189,0.253491882662,0.0,0.223611279136,0.0,0.00613344172874,0.00613344172874,0.00613344172874,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.354533045447
 04/18  16:00:00,1.65232131047,0.0353435169988,0.0,0.0,0.122249269113,0.0298413811687,0.152090650282,0.0298413811687,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.400913705482
 04/18  17:00:00,1.93081625591,0.0429367246463,0.0,0.0,0.060025267068,0.0146523319716,0.0746775990396,0.0146523319716,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.500723031065
 04/18  18:00:00,2.22446293986,0.0466163236763,0.0,0.0,0.0757282116422,0.0184854637189,0.0942136753611,0.0184854637189,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.593435100367
 04/18  19:00:00,2.36459687129,0.0825227193298,0.0,0.0344055065754,0.0,0.000943971224319,0.000943971224319,0.000943971224319,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.608899742167
 04/18  20:00:00,2.71427724111,0.724391945325,0.0,0.674620526866,0.0,0.0185137893419,0.0185137893419,0.0185137893419,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.553728550152
 04/18  21:00:00,2.71040980035,1.26584341643,0.0,1.21723397661,0.0,0.033416144888,0.033416144888,0.033416144888,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.486818758365
 04/18  22:00:00,2.18896025306,2.11281420847,0.0,2.07074896781,0.0,0.0568604016024,0.0568604016024,0.0568604016024,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.381654048098
 04/18  23:00:00,1.66839033057,2.70843649512,0.0,2.6718825837,0.0,0.0733729252281,0.0733729252281,0.0733729252281,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268222551211
 04/18  24:00:00,1.13819242386,3.58815817577,0.0,3.55792252322,0.0,0.0977072925991,0.0977072925991,0.0977072925991,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147266115919
 04/19  01:00:00,0.936817898919,4.34885515794,0.0,4.32101608633,0.0,0.118668833809,0.118668833809,0.118668833809,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0918546401693
 04/19  02:00:00,0.8532509431,4.78183890835,0.0,4.75432260859,0.0,0.130574911487,0.130574911487,0.130574911487,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0770902912324
 04/19  03:00:00,0.847987269777,4.97658215258,0.0,4.94945317903,0.0,0.135937445785,0.135937445785,0.135937445785,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0813252032177
 04/19  04:00:00,0.905544960497,5.62233610689,0.0,5.59623193395,0.0,0.153706299139,0.153706299139,0.153706299139,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124773989165
 04/19  05:00:00,1.16317571547,5.63463047073,0.0,5.60550031174,0.0,0.153970491241,0.153970491241,0.153970491241,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.31626261121
 04/19  06:00:00,1.72371399395,5.34915455491,0.0,5.3154975208,0.0,0.146010654903,0.146010654903,0.146010654903,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.673361804921
 04/19  07:00:00,2.1387973964,4.52029373349,0.0,4.4845306131,0.0,0.123194197886,0.123194197886,0.123194197886,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.77009597117
 04/19  08:00:00,1.97133146764,3.8625647055,0.0,3.83232905295,0.0,0.105276215591,0.105276215591,0.105276215591,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.743214851073
 04/19  09:00:00,1.71503760824,3.32561792369,0.0,3.29988493837,0.0,0.090645046248,0.090645046248,0.090645046248,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.663765317307
 04/19  10:00:00,1.61116107832,3.11359910563,0.0,3.0872609231,0.0,0.0848008317442,0.0848008317442,0.0848008317442,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.57051673553
 04/19  11:00:00,1.51502390091,1.973182299,0.0,1.94683604718,0.0,0.0534732154451,0.0534732154451,0.0534732154451,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.487876478022
 04/19  12:00:00,1.40954002629,1.08894670244,0.0,1.0630442619,0.0,0.0291958669841,0.0291958669841,0.0291958669841,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.423479673903
 04/19  13:00:00,1.32743034575,0.37570591154,0.0,0.348907779131,0.0,0.00958189093527,0.00958189093527,0.00958189093527,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.385809485329
 04/19  14:00:00,1.31069473145,0.0283070907835,0.0,0.0,0.0310870838414,0.00727901079748,0.0383660946389,0.00727901079748,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.347927594392
 04/19  15:00:00,1.64069760299,0.0298806035266,0.0,0.0,0.268437227332,0.0617286478963,0.330165875228,0.0617286478963,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.353148653048
 04/19  16:00:00,2.03134057829,0.0353435169988,0.0,0.0,0.433143795664,0.0996038482321,0.532747643896,0.0996038482321,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.399275979684
 04/19  17:00:00,2.46112024386,0.0429367246463,0.0,0.0,0.49358098331,0.11350171893,0.60708270224,0.11350171893,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498621915821
 04/19  18:00:00,2.64736604407,0.0466163236763,0.0,0.0,0.419698610213,0.0999351879177,0.519633798131,0.0999351879177,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.590918081813
 04/19  19:00:00,2.72163157744,0.0481172127543,0.0,0.0,0.289827942596,0.0707477940041,0.3605757366,0.0707477940041,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.606302682946
 04/19  20:00:00,2.98453001584,0.0497714184586,0.0,0.0,0.233990408493,0.0571176991105,0.291108107604,0.0571176991105,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551387006619
 04/19  21:00:00,2.82942605204,0.0486094398176,0.0,0.0,0.124146881167,0.0303045934646,0.154451474632,0.0303045934646,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484799680314
 04/19  22:00:00,2.1650953769,0.0420652406655,0.0,0.0,0.0276886437619,0.00675887372202,0.0344475174839,0.00675887372202,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38020205606
 04/19  23:00:00,1.60654457368,0.488116037645,0.0,0.451562126229,0.0,0.0124000432612,0.0124000432612,0.0124000432612,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267349676279
 04/19  24:00:00,1.06925337135,1.08714925779,0.0,1.05691360524,0.0,0.0290196800446,0.0290196800446,0.0290196800446,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.147014675959
 04/20  01:00:00,0.857293209032,1.45235853987,0.0,1.42451946826,0.0,0.0391058329951,0.0391058329951,0.0391058329951,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0918929510954
 04/20  02:00:00,0.790541565106,2.49722161432,0.0,2.46970531456,0.0,0.0677901367453,0.0677901367453,0.0677901367453,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0771656879798
 04/20  03:00:00,0.789272851691,2.83959793846,0.0,2.81246896491,0.0,0.0771951878822,0.0771951878822,0.0771951878822,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0813530430342
 04/20  04:00:00,0.836756572747,3.1271430494,0.0,3.10103887646,0.0,0.0851117151499,0.0851117151499,0.0851117151499,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124580185404
 04/20  05:00:00,1.11334341931,3.86559623958,0.0,3.83646608059,0.0,0.105292691222,0.105292691222,0.105292691222,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.315108115076
 04/20  06:00:00,1.70013183185,4.60283118816,0.0,4.56917415405,0.0,0.125402597743,0.125402597743,0.125402597743,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670387699978
 04/20  07:00:00,2.10003114509,3.23986042289,0.0,3.2040973025,0.0,0.0879341398499,0.0879341398499,0.0879341398499,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.766589777895
 04/20  08:00:00,1.92267423529,2.21657233455,0.0,2.18633668199,0.0,0.0599924550044,0.0599924550044,0.0599924550044,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.739841379307
 04/20  09:00:00,1.65617929176,1.29204636923,0.0,1.2663133839,0.0,0.0347406065249,0.0347406065249,0.0347406065249,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.660811440547
 04/20  10:00:00,1.54396862396,0.757582571522,0.0,0.731244388991,0.0,0.0200583476765,0.0200583476765,0.0200583476765,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.568066765242
 04/20  11:00:00,1.48523637708,0.0263462518268,0.0,0.0,0.0208497852013,0.00488195716199,0.0257317423633,0.00488195716199,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485830427274
 04/20  12:00:00,1.55697028008,0.0259024405402,0.0,0.0,0.14504939797,0.0333549236216,0.178404321592,0.0333549236216,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421701473083
 04/20  13:00:00,1.67922922064,0.0267981324094,0.0,0.0,0.296193604733,0.0668129083604,0.363006513094,0.0668129083604,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.384183738056
 04/20  14:00:00,1.87153459535,0.0283070907835,0.0,0.0,0.491928242964,0.108733867382,0.600662110346,0.108733867382,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346471442583
 04/20  15:00:00,2.19459019782,0.0298806035266,0.0,0.0,0.725808189529,0.159760488106,0.885568677635,0.159760488106,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351638445472
 04/20  16:00:00,2.59210029778,0.0353435169988,0.0,0.0,0.896966337312,0.198261881001,1.09522821831,0.198261881001,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397555124761
 04/20  17:00:00,3.04051728157,0.0429367246463,0.0,0.0,0.973493246917,0.215177085524,1.18867033244,0.215177085524,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496431323325
 04/20  18:00:00,3.11781099144,0.0466163236763,0.0,0.0,0.807105305921,0.185598397583,0.992703703504,0.185598397583,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588293123808
 04/20  19:00:00,3.11195319424,0.0481172127543,0.0,0.0,0.60862368593,0.144920476134,0.753544162064,0.144920476134,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603655874287
 04/20  20:00:00,3.15776972165,0.0497714184586,0.0,0.0,0.375204958366,0.091588557218,0.466793515584,0.091588557218,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.548941304453
 04/20  21:00:00,2.7975237795,0.0486094398176,0.0,0.0,0.100290575079,0.0244812038573,0.124771778936,0.0244812038573,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.482577103467
 04/20  22:00:00,2.14071517929,0.47299030489,0.0,0.430925064225,0.0,0.01182521768,0.01182521768,0.01182521768,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378444158252
 04/20  23:00:00,1.6210004566,1.05869206124,0.0,1.02213814982,0.0,0.0280478284881,0.0280478284881,0.0280478284881,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.266157773976
 04/20  24:00:00,1.08996136938,1.86565301286,0.0,1.8354173603,0.0,0.0503596554273,0.0503596554273,0.0503596554273,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146382698611
 04/21  01:00:00,0.881129301786,2.33627649837,0.0,2.30843742676,0.0,0.0633339254601,0.0633339254601,0.0633339254601,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0915009513849
 04/21  02:00:00,0.805416284092,3.051030518,0.0,3.02351421824,0.0,0.0829440270122,0.0829440270122,0.0829440270122,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0768865166995
 04/21  03:00:00,0.804432907406,3.40454165231,0.0,3.37741267876,0.0,0.0926458826655,0.0926458826655,0.0926458826655,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.081062403966
 04/21  04:00:00,0.859694528263,3.98447933623,0.0,3.95837516329,0.0,0.108573335518,0.108573335518,0.108573335518,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124056520551
 04/21  05:00:00,1.11979512628,4.15512345566,0.0,4.12599329667,0.0,0.113161076361,0.113161076361,0.113161076361,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.313691436905
 04/21  06:00:00,1.67928982911,3.95951115677,0.0,3.92585412266,0.0,0.107665995626,0.107665995626,0.107665995626,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.667282299348
 04/21  07:00:00,2.10910824415,3.70689430966,0.0,3.67113118927,0.0,0.100665755565,0.100665755565,0.100665755565,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.762935261241
 04/21  08:00:00,1.92514818995,2.4392392342,0.0,2.40900358165,0.0,0.0660445243332,0.0660445243332,0.0660445243332,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.736263264641
 04/21  09:00:00,1.64140233005,0.86885029961,0.0,0.843117314288,0.0,0.0231075580238,0.0231075580238,0.0231075580238,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657667527339
 04/21  10:00:00,1.55161288782,0.0263381825306,0.0,0.0,0.0248528797456,0.00547903800235,0.030331917748,0.00547903800235,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565437459028
 04/21  11:00:00,1.70435834643,0.0263462518268,0.0,0.0,0.203226643398,0.0438391640171,0.247065807415,0.0438391640171,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483618331573
 04/21  12:00:00,1.87985317887,0.0259024405402,0.0,0.0,0.415530390034,0.0876604984463,0.50319088848,0.0876604984463,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419797804982
 04/21  13:00:00,2.21232216076,0.0267981324094,0.0,0.0,0.747291995407,0.150487078829,0.897779074235,0.150487078829,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382504117039
 04/21  14:00:00,2.3031555519,0.0283070907835,0.0,0.0,0.857147458801,0.176645726217,1.03379318502,0.176645726217,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.344961324459
 04/21  15:00:00,2.5494227165,0.0298806035266,0.0,0.0,1.02973828955,0.212202434697,1.24194072425,0.212202434697,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.350098917535
 04/21  16:00:00,2.35587634575,0.0353435169988,0.0,0.0,0.698198184431,0.162640818009,0.86083900244,0.162640818009,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.395720388604
 04/21  17:00:00,2.79570989702,0.0429367246463,0.0,0.0,0.770205368054,0.175999957008,0.946205325061,0.175999957008,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.494088946153
 04/21  18:00:00,2.98484569635,0.0466163236763,0.0,0.0,0.70003818671,0.162438831733,0.862477018442,0.162438831733,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585554513774
 04/21  19:00:00,3.0283927918,0.0481172127543,0.0,0.0,0.544681757437,0.128088768329,0.672770525766,0.128088768329,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600869108143
 04/21  20:00:00,3.2355957553,0.0497714184586,0.0,0.0,0.441989426691,0.1051392745,0.547128701191,0.1051392745,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546432152494
 04/21  21:00:00,3.09369309892,0.0486094398176,0.0,0.0,0.341953795646,0.0811261898829,0.423079985529,0.0811261898829,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480438216297
 04/21  22:00:00,2.40140774123,0.0420652406655,0.0,0.0,0.221581535173,0.0524982126766,0.274079747849,0.0524982126766,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376882190027
 04/21  23:00:00,1.62976572522,0.0365539114166,0.0,0.0,0.030512096713,0.00728160943909,0.0377937061521,0.00728160943909,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.265177164931
 04/21  24:00:00,1.0460736151,0.281022871595,0.0,0.250787219039,0.0,0.00685552519613,0.00685552519613,0.00685552519613,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.145999074554
 04/22  01:00:00,0.84848636833,0.787691069093,0.0,0.759851997484,0.0,0.0207673468305,0.0207673468305,0.0207673468305,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0968197351596
 04/22  02:00:00,0.756884090488,1.02905923675,0.0,1.00154293698,0.0,0.0273681907578,0.0273681907578,0.0273681907578,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0808837145288
 04/22  03:00:00,0.752181870895,1.28964843808,0.0,1.26251946453,0.0,0.034494492571,0.034494492571,0.034494492571,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0853697860269
 04/22  04:00:00,0.81040729619,1.76877297496,0.0,1.74266880202,0.0,0.047603651722,0.047603651722,0.047603651722,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132622624079
 04/22  05:00:00,1.08582463247,1.86397538889,0.0,1.8348452299,0.0,0.0501159727444,0.0501159727444,0.0501159727444,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.33798657204
 04/22  06:00:00,1.70748970932,2.52499892581,0.0,2.4913418917,0.0,0.0680415370741,0.0680415370741,0.0680415370741,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722710207258
 04/22  07:00:00,2.1635168542,2.35351799473,0.0,2.31775487433,0.0,0.0632990354797,0.0632990354797,0.0632990354797,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.830022335944
 04/22  08:00:00,2.01524825387,1.80147539346,0.0,1.7712397409,0.0,0.0483688916866,0.0483688916866,0.0483688916866,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.806195443716
 04/22  09:00:00,1.78931213364,2.02016434121,0.0,1.99443135588,0.0,0.0544585890468,0.0544585890468,0.0544585890468,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721690065289
 04/22  10:00:00,1.69178743038,2.09282311575,0.0,2.06648493322,0.0,0.0564207178193,0.0564207178193,0.0564207178193,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.620120934259
 04/22  11:00:00,1.61494185825,1.90375026016,0.0,1.87740400833,0.0,0.0512510278982,0.0512510278982,0.0512510278982,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.528779737028
 04/22  12:00:00,1.51368229067,1.57047439381,0.0,1.54457195327,0.0,0.0421612749605,0.0421612749605,0.0421612749605,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.45887760673
 04/22  13:00:00,1.43814207852,1.45479334534,0.0,1.42799521293,0.0,0.0389768987025,0.0389768987025,0.0389768987025,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.41627350591
 04/22  14:00:00,1.38441143989,1.45074869206,0.0,1.42244160128,0.0,0.0388237949971,0.0388237949971,0.0388237949971,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375540101758
 04/22  15:00:00,1.41061950584,1.10864865427,0.0,1.07876805074,0.0,0.0294425640007,0.0294425640007,0.0294425640007,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380558398934
 04/22  16:00:00,1.599802573,0.954300561714,0.0,0.918957044716,0.0,0.0250797456579,0.0250797456579,0.0250797456579,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433501633657
 04/22  17:00:00,1.96736692461,1.17698037467,0.0,1.13404365003,0.0,0.0309485043666,0.0309485043666,0.0309485043666,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539758876008
