Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  23:00:00,3.59738221134,0.0,1.53362743371,0.0,0.0541259986371,1.58775343235,0.0541259986371,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35009418003
 01/30  24:00:00,3.53911708227,0.0,1.95192038104,0.0,0.068915093756,2.0208354748,0.068915093756,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249798131472
 01/31  01:00:00,3.83513114284,0.0,2.71828259272,0.0,0.0960300426931,2.81431263542,0.0960300426931,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142621140548
 01/31  02:00:00,3.83421435535,0.0,2.91923127262,0.0,0.103171972792,3.02240324542,0.103171972792,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0935539154851
 01/31  03:00:00,4.10789809137,0.0,3.25510090711,0.0,0.115107507249,3.37020841436,0.115107507249,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.081246629579
 01/31  04:00:00,4.49243812863,0.0,3.63692286396,0.0,0.128658905485,3.76558176944,0.128658905485,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0854237515964
 01/31  05:00:00,4.77644834981,0.0,3.87812079445,0.0,0.137222333961,4.01534312841,0.137222333961,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124282453292
 01/31  06:00:00,5.14929111351,0.0,4.01009417539,0.0,0.14194501514,4.15203919053,0.14194501514,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296139228403
 01/31  07:00:00,5.69477973631,0.0,3.96478654452,0.0,0.140392007463,4.10517855199,0.140392007463,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61613782859
 01/31  08:00:00,6.69671037825,0.0,4.45073703838,0.0,0.157663202435,4.60840024081,0.157663202435,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701903449136
 01/31  09:00:00,5.7915862018,0.0,3.6745164449,0.0,0.130230794825,3.80474723972,0.130230794825,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677030642936
 01/31  10:00:00,5.2571668285,0.0,3.45079845106,0.0,0.122343522508,3.57314197357,0.122343522508,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604810059772
 01/31  11:00:00,4.89011550617,0.0,3.19251171346,0.0,0.113145445563,3.30565715902,0.113145445563,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520212970767
 01/31  12:00:00,3.91461318867,0.0,2.30477367009,0.0,0.0817166444051,2.3864903145,0.0817166444051,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444791512198
 01/31  13:00:00,3.33385316373,0.0,1.81764336954,0.0,0.0644326998286,1.88207606936,0.0644326998286,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385777418749
 01/31  14:00:00,3.18488846101,0.0,1.73075192049,0.0,0.0613008274308,1.79205274792,0.0613008274308,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351908209297
 01/31  15:00:00,2.91946692261,0.0,1.50206184058,0.0,0.053181050961,1.55524289154,0.053181050961,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317904773593
 01/31  16:00:00,2.46106309182,0.0,0.968447634286,0.0,0.0342866505874,1.00273428487,0.0342866505874,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32218706916
 01/31  17:00:00,2.62032355787,0.0,0.767641835934,0.0,0.0271732428331,0.794815078767,0.0271732428331,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363209092475
 01/31  18:00:00,3.18178162223,0.0,0.637929664396,0.0,0.0225701985976,0.660499862994,0.0225701985976,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45237693786
 01/31  19:00:00,3.16988781592,0.0,0.128983317604,0.0,0.00456333066607,0.13354664827,0.00456333066607,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536041864801
 01/31  20:00:00,3.02098955195,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550678794951
 01/31  21:00:00,2.81879123825,0.0,0.0418230985169,0.0,0.00148013677622,0.0433032352931,0.00148013677622,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501733227692
 01/31  22:00:00,2.58858793166,0.0,0.0865728116366,0.0,0.00306334214172,0.0896361537783,0.00306334214172,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441847370654
 01/31  23:00:00,2.20684823491,0.0,0.192029804159,0.0,0.00679227647861,0.198822080638,0.00679227647861,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348491555307
 01/31  24:00:00,1.86884702726,0.0,0.340517334475,0.0,0.0120354028367,0.352552737311,0.0120354028367,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247810813947
 02/01  01:00:00,1.53751856871,0.0,0.502273957142,0.0,0.0177358397256,0.520009796868,0.0177358397256,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.139920655878
 02/01  02:00:00,1.44045801344,0.0,0.607486012754,0.0,0.0214328645919,0.628918877346,0.0214328645919,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0905406072668
 02/01  03:00:00,1.41991596519,0.0,0.663855324384,0.0,0.0234092513002,0.687264575684,0.0234092513002,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0775548976707
 02/01  04:00:00,1.4494307373,0.0,0.703232050179,0.0,0.0247916073284,0.728023657508,0.0247916073284,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0813500878554
 02/01  05:00:00,1.48282266997,0.0,0.702630938282,0.0,0.0247670558259,0.727397994108,0.0247670558259,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120062408314
 02/01  06:00:00,1.63519082834,0.0,0.613086072603,0.0,0.0216074945531,0.634693567156,0.0216074945531,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.291449656674
 02/01  07:00:00,2.00369235369,0.0,0.430628709788,0.0,0.0151744793585,0.445803189147,0.0151744793585,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.610887449047
 02/01  08:00:00,2.61354067202,0.0,0.576371952195,0.0,0.020307166615,0.59667911881,0.020307166615,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.696339397817
 02/01  09:00:00,2.18114132829,0.0,0.28149369704,0.0,0.00991371169524,0.291407408735,0.00991371169524,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.671160668503
 02/01  10:00:00,1.82932323438,0.0,0.199067147193,0.0,0.0070097339192,0.206076881112,0.0070097339192,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.598592960224
 02/01  11:00:00,1.59060899408,0.0,0.0598384176746,0.0,0.0021068043233,0.0619452219979,0.0021068043233,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.513847916072
 02/01  12:00:00,1.53747298729,0.0,0.0,0.0526658287153,0.0123823447605,0.0650481734758,0.0123823447605,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438522288995
 02/01  13:00:00,1.63949911094,0.0,0.0,0.19791275421,0.0452966204382,0.243209374648,0.0452966204382,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.379763018235
 02/01  14:00:00,1.71661598634,0.0,0.0,0.309565223912,0.07023275227,0.379797976182,0.07023275227,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.345287626771
 02/01  15:00:00,1.85688336787,0.0,0.0,0.449580852142,0.100948473821,0.550529325963,0.100948473821,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.310571342141
 02/01  16:00:00,2.05358781743,0.0,0.0,0.553098033587,0.124190508233,0.677288541819,0.124190508233,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315185973859
 02/01  17:00:00,2.57028245975,0.0,0.0,0.739971686219,0.162891092354,0.902862778573,0.162891092354,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.35610159917
 02/01  18:00:00,3.28740278427,0.0,0.0,0.841562891435,0.190925396715,1.03248828815,0.190925396715,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.446019779843
 02/01  19:00:00,3.8542483041,0.0,0.0,0.882182560205,0.203729035037,1.08591159524,0.203729035037,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.53026584045
 02/01  20:00:00,3.99125056682,0.0,0.0,0.845132555982,0.199772493698,1.04490504968,0.199772493698,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.545951785581
 02/01  21:00:00,3.79785729125,0.0,0.0,0.810282597567,0.191546189382,1.00182878695,0.191546189382,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497359771201
 02/01  22:00:00,3.34945896612,0.0,0.0,0.681209245069,0.163465658715,0.844674903785,0.163465658715,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.437845410679
 02/01  23:00:00,2.68527317894,0.0,0.0,0.547982422855,0.132232127573,0.680214550428,0.132232127573,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.344876500997
 02/01  24:00:00,2.00633382768,0.0,0.0,0.390065235583,0.0946777802999,0.484743015883,0.0946777802999,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.244547000455
 02/02  01:00:00,1.35485993305,0.0,0.0,0.274122792432,0.0661266664708,0.340249458903,0.0661266664708,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.137022358179
 02/02  02:00:00,1.06394651974,0.0,0.0,0.205615052159,0.0495940847695,0.255209136929,0.0495940847695,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0877388539866
 02/02  03:00:00,0.896186486285,0.0,0.0,0.133929962354,0.0322952352704,0.166225197625,0.0322952352704,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0748647968264
 02/02  04:00:00,0.828213011368,0.0,0.0,0.0881989345093,0.0212604554075,0.109459389917,0.0212604554075,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0786966295164
 02/02  05:00:00,0.822280875979,0.0,0.0,0.0559607250163,0.0134838798135,0.0694446048297,0.0134838798135,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.117474003604
 02/02  06:00:00,1.72320588075,0.0,0.700047554684,0.0,0.0245792126413,0.724626767325,0.0245792126413,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.28953150891
 02/02  07:00:00,3.33181487479,0.0,1.7143863471,0.0,0.0602295831232,1.77461593022,0.0602295831232,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.610197229081
 02/02  08:00:00,3.82581711299,0.0,1.74725548076,0.0,0.0614105900916,1.80866607085,0.0614105900916,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.696628886742
 02/02  09:00:00,4.00693735087,0.0,2.04441710635,0.0,0.0719051199678,2.11632222632,0.0719051199678,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.672041873495
 02/02  10:00:00,4.46402382817,0.0,2.74229537889,0.0,0.0964748005874,2.83877017948,0.0964748005874,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.600600255643
 02/02  11:00:00,4.53923691923,0.0,2.90490598617,0.0,0.102207262341,3.00711324851,0.102207262341,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.517307814712
 02/02  12:00:00,4.13373474049,0.0,2.56642478551,0.0,0.090383060847,2.65680784636,0.090383060847,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.443024369312
 02/02  13:00:00,3.84542746632,0.0,2.36095937082,0.0,0.083186764708,2.44414613552,0.083186764708,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.384754612738
 02/02  14:00:00,3.8211437673,0.0,2.39386075831,0.0,0.08434802549,2.4782087838,0.08434802549,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.35140460011
 02/02  15:00:00,3.98673717881,0.0,2.58229932187,0.0,0.0909788891256,2.673278211,0.0909788891256,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.31767626804
 02/02  16:00:00,3.93106091376,0.0,2.46069413762,0.0,0.0867019517884,2.54739608941,0.0867019517884,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.322551522598
 02/02  17:00:00,4.44076384435,0.0,2.67114332238,0.0,0.0941513821024,2.76529470449,0.0941513821024,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.364151057854
 02/02  18:00:00,5.32367133717,0.0,2.95635844603,0.0,0.104219154554,3.06057760058,0.104219154554,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.454199020313
 02/02  19:00:00,5.77523989975,0.0,2.89634403447,0.0,0.102137949996,2.99848198447,0.102137949996,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.538687046869
 02/02  20:00:00,6.11843827517,0.0,3.05592590335,0.0,0.107803326298,3.16372922965,0.107803326298,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.554315313959
 02/02  21:00:00,6.08075720866,0.0,3.16510371936,0.0,0.111668833658,3.27677255302,0.111668833658,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.505315922537
 02/02  22:00:00,5.97963198795,0.0,3.3486552276,0.0,0.11816107754,3.46681630513,0.11816107754,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.445877031161
 02/02  23:00:00,5.98272350196,0.0,3.83394961195,0.0,0.135304529342,3.9692541413,0.135304529342,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.353287233154
 02/02  24:00:00,5.78566264381,0.0,4.11063040986,0.0,0.145099463321,4.25572987318,0.145099463321,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.252888959287
 02/03  01:00:00,5.57930574925,0.0,4.40096251968,0.0,0.155383086514,4.55634560619,0.155383086514,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.14537202709
 02/03  02:00:00,5.76779512948,0.0,4.78154582473,0.0,0.168884485083,4.95043030981,0.168884485083,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0963662908415
 02/03  03:00:00,5.86323144468,0.0,4.94962037657,0.0,0.174883795846,5.12450417241,0.174883795846,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0836307804368
 02/03  04:00:00,6.01501539967,0.0,5.10683086216,0.0,0.180512159561,5.28734302173,0.180512159561,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0876153860091
 02/03  05:00:00,6.19935339139,0.0,5.25174397261,0.0,0.185702356753,5.43744632936,0.185702356753,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.126544794483
 02/03  06:00:00,6.3106234866,0.0,5.12244780838,0.0,0.181178239702,5.30362604808,0.181178239702,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.297949834011
 02/03  07:00:00,6.72149052369,0.0,4.98107917299,0.0,0.176234590035,5.15731376303,0.176234590035,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.617175045176
 02/03  08:00:00,7.49088697631,0.0,5.28084531784,0.0,0.186883090157,5.467728408,0.186883090157,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.702636412917
 02/03  09:00:00,6.66997401744,0.0,4.61061013898,0.0,0.163192320582,4.77380245956,0.163192320582,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.677598306824
 02/03  10:00:00,6.40533775338,0.0,4.61203610217,0.0,0.163262156025,4.77529825819,0.163262156025,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.605386102138
 02/03  11:00:00,6.38034076068,0.0,4.6787821522,0.0,0.165573164399,4.8443553166,0.165573164399,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.521169588078
 02/03  12:00:00,5.58080845484,0.0,3.96031061426,0.0,0.140192159513,4.10050277378,0.140192159513,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.446403156249
 02/03  13:00:00,5.00979010308,0.0,3.48208007002,0.0,0.12327440632,3.60535447634,0.12327440632,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.387908908682
 02/03  14:00:00,4.51976666949,0.0,3.0663964764,0.0,0.108524097313,3.17492057371,0.108524097313,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.353315712393
 02/03  15:00:00,4.00867934834,0.0,2.60249464156,0.0,0.0920847460929,2.69457938765,0.0920847460929,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.318317260917
 02/03  16:00:00,3.59198161468,0.0,2.13269305443,0.0,0.0754474073555,2.20814046178,0.0754474073555,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.322727851144
 02/03  17:00:00,3.67609799239,0.0,1.93284972522,0.0,0.0683738979329,2.00122362315,0.0683738979329,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.363556287223
 02/03  18:00:00,4.42016326911,0.0,2.08419624519,0.0,0.0736771901671,2.15787343535,0.0736771901671,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.45339511748
 02/03  19:00:00,4.36160243686,0.0,1.53177535418,0.0,0.0541404646362,1.58591581882,0.0541404646362,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.537615749624
 02/03  20:00:00,4.49870048892,0.0,1.49235370316,0.0,0.0527423002066,1.54509600337,0.0527423002066,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.553210753989
 02/03  21:00:00,4.52073806203,0.0,1.65917458819,0.0,0.0586183440201,1.71779293221,0.0586183440201,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.504276396715
 02/03  22:00:00,4.37053912421,0.0,1.79537716339,0.0,0.0634211509755,1.85879831437,0.0634211509755,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.444802158184
 02/03  23:00:00,4.1350981282,0.0,2.05033971266,0.0,0.0724258860921,2.12276559875,0.0724258860921,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.352150401937
 02/03  24:00:00,3.86479940643,0.0,2.25628641346,0.0,0.0796991565355,2.33598557,0.0796991565355,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251770025092
 02/04  01:00:00,4.05177366461,0.0,2.91009578504,0.0,0.102798729971,3.01289451501,0.102798729971,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.153621736736
 02/04  02:00:00,4.67255867297,0.0,3.71533561362,0.0,0.131255096266,3.84659070989,0.131255096266,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.100364572857
 02/04  03:00:00,5.57564076516,0.0,4.66576438001,0.0,0.164884147853,4.83064852787,0.164884147853,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0868493006339
 02/04  04:00:00,5.87311268816,0.0,4.96448577809,0.0,0.175530858277,5.14001663636,0.175530858277,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0914460883425
 02/04  05:00:00,6.04511173673,0.0,5.09192051199,0.0,0.180139730173,5.27206024216,0.180139730173,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.134572878826
 02/04  06:00:00,6.64385834362,0.0,5.41673994692,0.0,0.191698231435,5.60843817835,0.191698231435,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.32159308609
 02/04  07:00:00,7.93511515931,0.0,6.08976362732,0.0,0.215546813157,6.30531044047,0.215546813157,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.67040657249
 02/04  08:00:00,8.47571782779,0.0,6.1460004277,0.0,0.217557600318,6.36355802802,0.217557600318,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.766949388946
 02/04  09:00:00,7.93988538495,0.0,5.73571804194,0.0,0.203135016687,5.93885305863,0.203135016687,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.744615557777
 02/04  10:00:00,8.51786132449,0.0,6.5413991221,0.0,0.231812604272,6.77321172637,0.231812604272,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.667459970449
 02/04  11:00:00,8.38242574858,0.0,6.50261639803,0.0,0.230455983613,6.73307238164,0.230455983613,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.575135243673
 02/04  12:00:00,7.87714528348,0.0,6.07435614599,0.0,0.215453805656,6.28980995164,0.215453805656,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.492195921143
 02/04  13:00:00,7.09127846014,0.0,5.39913617087,0.0,0.191587294874,5.59072346574,0.191587294874,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.42824935277
 02/04  14:00:00,6.93836807053,0.0,5.31772232097,0.0,0.188668116896,5.50639043786,0.188668116896,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.389594544865
 02/04  15:00:00,6.37736287697,0.0,4.81305881252,0.0,0.170768271369,4.98382708389,0.170768271369,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.352106592604
 02/04  16:00:00,6.43904110641,0.0,4.80749241022,0.0,0.170606963486,4.97809937371,0.170606963486,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.356592962762
 02/04  17:00:00,6.67483941028,0.0,4.74850465162,0.0,0.168492102027,4.91699675364,0.168492102027,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.404620335651
 02/04  18:00:00,7.39603937666,0.0,4.87101976414,0.0,0.172849295909,5.04386906005,0.172849295909,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.502031681899
 02/04  19:00:00,7.6627933552,0.0,4.62114098592,0.0,0.164021758599,4.78516274452,0.164021758599,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.599531040948
 02/04  20:00:00,7.78470438534,0.0,4.56098062173,0.0,0.161900589371,4.7228812111,0.161900589371,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.621477229591
 02/04  21:00:00,7.65973166665,0.0,4.58806748516,0.0,0.162851538148,4.75091902331,0.162851538148,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.569479311674
 02/04  22:00:00,7.6148686836,0.0,4.83467875714,0.0,0.171593938964,5.0062726961,0.171593938964,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.500116002268
 02/04  23:00:00,7.33195789486,0.0,5.06218772978,0.0,0.179671644721,5.2418593745,0.179671644721,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.3969076457
 02/04  24:00:00,7.14845300324,0.0,5.38055848775,0.0,0.190998000189,5.57155648794,0.190998000189,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.281728717787
 02/05  01:00:00,7.043493324,0.0,5.79377476702,0.0,0.205704253108,5.99947902012,0.205704253108,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.15875689101
 02/05  02:00:00,6.92220685488,0.0,5.88243511091,0.0,0.208892662822,6.09132777373,0.208892662822,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.105275690924
 02/05  03:00:00,7.02083708317,0.0,6.05633246718,0.0,0.21515825417,6.27149072135,0.21515825417,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0912034251698
 02/05  04:00:00,7.06466592542,0.0,6.11053844086,0.0,0.217152107683,6.32769054854,0.217152107683,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0953254134209
 02/05  05:00:00,7.51242537637,0.0,6.50458123093,0.0,0.231217450692,6.73579868162,0.231217450692,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.138148079006
 02/05  06:00:00,7.86195966443,0.0,6.58919425006,0.0,0.234255346392,6.82344959645,0.234255346392,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.324682988806
 02/05  07:00:00,8.33596157957,0.0,6.47326341983,0.0,0.230171699733,6.70343511956,0.230171699733,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.673128313661
 02/05  08:00:00,9.72786908205,0.0,7.35170608206,0.0,0.261497491709,7.61320357377,0.261497491709,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.769455097459
 02/05  09:00:00,8.85854219636,0.0,6.61963724042,0.0,0.235474706855,6.85511194727,0.235474706855,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.747013480548
 02/05  10:00:00,8.48569749542,0.0,6.50748294221,0.0,0.231613293925,6.73909623613,0.231613293925,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.669411631623
 02/05  11:00:00,8.89135911164,0.0,6.99137443716,0.0,0.248784492015,7.24015892917,0.248784492015,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.576982059206
 02/05  12:00:00,8.2143238877,0.0,6.39747663231,0.0,0.227668819316,6.62514545162,0.227668819316,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.494039025383
 02/05  13:00:00,8.1125707877,0.0,6.38244662049,0.0,0.227173451451,6.60962007194,0.227173451451,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.430645074137
 02/05  14:00:00,7.88389008046,0.0,6.22754316457,0.0,0.221638807837,6.44918197241,0.221638807837,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.392325020243
 02/05  15:00:00,7.73243743899,0.0,6.11794054713,0.0,0.217713553999,6.33565410113,0.217713553999,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.355354137378
 02/05  16:00:00,7.94082411811,0.0,6.25386106258,0.0,0.222572961043,6.47643402362,0.222572961043,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.360041324557
 02/05  17:00:00,7.90571015783,0.0,5.93341540872,0.0,0.211139069483,6.14455447821,0.211139069483,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.407933358643
 02/05  18:00:00,8.76755895685,0.0,6.19211517882,0.0,0.220370589862,6.41248576868,0.220370589862,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.504934553451
 02/05  19:00:00,8.59983754491,0.0,5.52296767492,0.0,0.196596201665,5.71956387658,0.196596201665,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.602174098597
 02/05  20:00:00,8.7039918643,0.0,5.44576358714,0.0,0.193871116931,5.63963470407,0.193871116931,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.624011215593
 02/05  21:00:00,8.55653371275,0.0,5.45150403611,0.0,0.194036968458,5.64554100457,0.194036968458,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.571659376519
 02/05  22:00:00,8.53432902094,0.0,5.7197192083,0.0,0.203532987777,5.92325219607,0.203532987777,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.502596839632
 02/05  23:00:00,8.40574280455,0.0,6.0964388767,0.0,0.21693301708,6.31337189378,0.21693301708,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.399180036101
 02/05  24:00:00,8.21676239201,0.0,6.40924319918,0.0,0.228092218201,6.63733541738,0.228092218201,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.284259177116
 02/06  01:00:00,8.17058831378,0.0,6.89538206134,0.0,0.245444692441,7.14082675378,0.245444692441,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.152173444028
 02/06  02:00:00,8.2095050425,0.0,7.13156200563,0.0,0.253887918148,7.38544992378,0.253887918148,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.10305658989
 02/06  03:00:00,8.96042074727,0.0,7.93244833544,0.0,0.28248584831,8.21493418375,0.28248584831,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0903900716926
 02/06  04:00:00,8.94768470043,0.0,7.93048491589,0.0,0.28248584831,8.2129707642,0.28248584831,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0946569442974
 02/06  05:00:00,8.98641900411,0.0,7.9352535222,0.0,0.28248584831,8.21773937051,0.28248584831,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.133317366057
