Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  04:00:00,1.01070659476,9.87764078395,0.0,9.8504581428,0.0,0.292561497161,0.292561497161,0.292561497161,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0872778025129
 03/15  05:00:00,1.06576127086,10.1659372855,0.0,10.1397814723,0.0,0.301159269277,0.301159269277,0.301159269277,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137404427555
 03/15  06:00:00,1.35559803821,10.2483264816,0.0,10.2191386962,0.0,0.30351677652,0.30351677652,0.30351677652,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.357182780891
 03/15  07:00:00,1.97794232254,10.5839526638,0.0,10.550229048,0.0,0.313351341265,0.313351341265,0.313351341265,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.767347159631
 03/15  08:00:00,2.36237130378,9.07082536819,0.0,9.03499149978,0.0,0.268344366315,0.268344366315,0.268344366315,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.879932864444
 03/15  09:00:00,2.16321851911,7.44481171413,0.0,7.41451624821,0.0,0.220185629122,0.220185629122,0.220185629122,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.85014368668
 03/15  10:00:00,1.88727725863,5.71657931866,0.0,5.69079542733,0.0,0.168966374104,0.168966374104,0.168966374104,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.7598414449
 03/15  11:00:00,1.68886317469,2.70511435056,0.0,2.6787240648,0.0,0.0795154661167,0.0795154661167,0.0795154661167,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.653161684409
 03/15  12:00:00,1.54997979544,0.628535102653,0.0,0.602136731634,0.0,0.0178695932059,0.0178695932059,0.0178695932059,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.558053204621
 03/15  13:00:00,1.44108857881,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.483812464929
 03/15  14:00:00,1.3722201175,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.439803932226
 03/15  15:00:00,1.32077287317,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.395963782973
 03/15  16:00:00,1.3783179844,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.401647438238
 03/15  17:00:00,1.64091895126,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.454573406712
 03/15  18:00:00,2.18074654459,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.567980703784
 03/15  19:00:00,2.72453868096,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.672707098031
 03/15  20:00:00,3.05774216649,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.689743534264
 03/15  21:00:00,3.08753156052,0.634959499808,0.0,0.58508962157,0.0,0.0173718500405,0.0173718500405,0.0173718500405,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.62739297059
 03/15  22:00:00,2.78724479637,1.56207937393,0.0,1.513373773,0.0,0.0449233517955,0.0449233517955,0.0449233517955,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.551580738482
 03/15  23:00:00,2.25610708036,2.47023857458,0.0,2.4280901188,0.0,0.0720860286607,0.0720860286607,0.0720860286607,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.43108368351
 03/15  24:00:00,1.74845283739,3.78097291412,0.0,3.74434669031,0.0,0.111175753515,0.111175753515,0.111175753515,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300863298179
 03/16  01:00:00,1.18538763299,4.3254584161,0.0,4.29516295019,0.0,0.127536951154,0.127536951154,0.127536951154,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162428738599
 03/16  02:00:00,0.964416979656,4.85825603057,0.0,4.83036188661,0.0,0.143428942068,0.143428942068,0.143428942068,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0995411181648
 03/16  03:00:00,0.896647155819,5.69843737521,0.0,5.67086664162,0.0,0.168385509944,0.168385509944,0.168385509944,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.082521257619
 03/16  04:00:00,0.90410481667,6.28508931186,0.0,6.25790667071,0.0,0.185822070896,0.185822070896,0.185822070896,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0874154506839
 03/16  05:00:00,0.964070133731,6.74372168506,0.0,6.71756587181,0.0,0.199488682175,0.199488682175,0.199488682175,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137383877527
 03/16  06:00:00,1.26417606802,7.19375255621,0.0,7.1645647708,0.0,0.21277114626,0.21277114626,0.21277114626,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.356506440959
 03/16  07:00:00,1.9060076597,8.22763717348,0.0,8.1939135577,0.0,0.243354285995,0.243354285995,0.243354285995,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.765409552065
 03/16  08:00:00,2.30292485236,7.14794766313,0.0,7.11211379472,0.0,0.211243500746,0.211243500746,0.211243500746,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.87758727859
 03/16  09:00:00,2.15621264969,7.28751388063,0.0,7.25721841471,0.0,0.215562794687,0.215562794687,0.215562794687,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.8477606517
 03/16  10:00:00,1.89433214335,6.02690704479,0.0,6.00112315347,0.0,0.178251791563,0.178251791563,0.178251791563,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.757610912162
 03/16  11:00:00,1.76244254568,5.25069146734,0.0,5.22430118158,0.0,0.155180083682,0.155180083682,0.155180083682,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.651076437834
 03/16  12:00:00,1.66469580606,4.55730365058,0.0,4.53090527956,0.0,0.134592753585,0.134592753585,0.134592753585,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.556046054869
 03/16  13:00:00,1.56851608717,4.37979394508,0.0,4.35384026331,0.0,0.129338848135,0.129338848135,0.129338848135,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.481901125155
 03/16  14:00:00,1.47445291954,3.52599342595,0.0,3.49914228042,0.0,0.103952911564,0.103952911564,0.103952911564,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.43808382271
 03/16  15:00:00,1.45262996307,4.52120344425,0.0,4.49284035526,0.0,0.133479915418,0.133479915418,0.133479915418,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.394340957455
 03/16  16:00:00,1.4862018805,3.71573132571,0.0,3.68579161119,0.0,0.109522936068,0.109522936068,0.109522936068,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.400008398268
 03/16  17:00:00,1.76338553044,4.21661710328,0.0,4.18120366835,0.0,0.124268777326,0.124268777326,0.124268777326,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.452771208562
 03/16  18:00:00,2.34903943623,5.77788408619,0.0,5.73486242242,0.0,0.170500143818,0.170500143818,0.170500143818,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.56577345161
 03/16  19:00:00,2.87393383359,5.15217024519,0.0,5.10546170327,0.0,0.151837790681,0.151837790681,0.151837790681,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.670264459981
 03/16  20:00:00,3.23154418749,5.97347734221,0.0,5.92526494209,0.0,0.176268098974,0.176268098974,0.176268098974,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.687277456291
 03/16  21:00:00,3.27897293552,7.14455552163,0.0,7.09468564339,0.0,0.211119362479,0.211119362479,0.211119362479,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.625086833153
 03/16  22:00:00,2.99189556273,8.50422717794,0.0,8.45552157702,0.0,0.251655423407,0.251655423407,0.251655423407,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.549499433225
 03/16  23:00:00,2.45177450098,9.09523774091,0.0,9.05308928513,0.0,0.269483915758,0.269483915758,0.269483915758,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.429353217033
 03/16  24:00:00,1.9257154846,9.76902977578,0.0,9.73240355198,0.0,0.289726774962,0.289726774962,0.289726774962,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.299574923947
 03/17  01:00:00,1.37203500885,10.6132686031,0.0,10.5829731372,0.0,0.315058827381,0.315058827381,0.315058827381,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.161554238233
 03/17  02:00:00,1.1391213944,10.7374613553,0.0,10.7095672114,0.0,0.318840681021,0.318840681021,0.318840681021,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0988337939534
 03/17  03:00:00,1.05973578715,11.1818101542,0.0,11.1542394206,0.0,0.332079588727,0.332079588727,0.332079588727,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0819158101685
 03/17  04:00:00,1.05483267615,11.3516292245,0.0,11.3244465834,0.0,0.337162714968,0.337162714968,0.337162714968,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.086802666091
 03/17  05:00:00,1.12690201419,12.2204959716,0.0,12.1943401583,0.0,0.363083863273,0.363083863273,0.363083863273,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.136620576885
 03/17  06:00:00,1.41502348912,12.2886995506,0.0,12.2595117652,0.0,0.365056500032,0.365056500032,0.365056500032,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.355068508287
 03/17  07:00:00,2.0486088921,13.0824208269,0.0,13.0486972111,0.0,0.38858850646,0.38858850646,0.38858850646,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.762776564001
 03/17  08:00:00,2.43984853054,11.8266160939,0.0,11.7907822255,0.0,0.351161730793,0.351161730793,0.351161730793,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.874592726723
 03/17  09:00:00,2.24151560873,10.228405446,0.0,10.1981099801,0.0,0.303722001402,0.303722001402,0.303722001402,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.844904404024
 03/17  10:00:00,1.98246117255,9.05655115997,0.0,9.03076726864,0.0,0.268949780477,0.268949780477,0.268949780477,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.755041952446
 03/17  11:00:00,1.83462644351,7.73586857966,0.0,7.7094782939,0.0,0.229604827999,0.229604827999,0.229604827999,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.648835591344
 03/17  12:00:00,1.69296298795,5.55691575344,0.0,5.53051738242,0.0,0.164710513134,0.164710513134,0.164710513134,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.554195477209
 03/17  13:00:00,1.55640572599,4.01209693763,0.0,3.98614325586,0.0,0.118710721681,0.118710721681,0.118710721681,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.480418890433
 03/17  14:00:00,1.45319895802,2.84633622389,0.0,2.81948507836,0.0,0.0839631342063,0.0839631342063,0.0839631342063,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.436819638545
 03/17  15:00:00,1.38191964123,2.1697059825,0.0,2.14134289351,0.0,0.0637665791774,0.0637665791774,0.0637665791774,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.393343971855
 03/17  16:00:00,1.41730580752,1.42639460339,0.0,1.39645488888,0.0,0.0415839069234,0.0415839069234,0.0415839069234,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.399051354434
 03/17  17:00:00,1.67850940563,1.3929310473,0.0,1.35751761236,0.0,0.04042361306,0.04042361306,0.04042361306,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.451740248018
 03/17  18:00:00,2.23661321877,2.03621610659,0.0,1.99319444282,0.0,0.0593588560679,0.0593588560679,0.0593588560679,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.564488521903
 03/17  19:00:00,2.7984101898,2.66393957808,0.0,2.61723103616,0.0,0.0779598055289,0.0779598055289,0.0779598055289,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.668618801345
 03/17  20:00:00,3.14914319392,3.25681574066,0.0,3.20860334054,0.0,0.0955971825356,0.0955971825356,0.0955971825356,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.685547379154
 03/17  21:00:00,3.20101537471,4.57127203032,0.0,4.52140215208,0.0,0.13474091789,0.13474091789,0.13474091789,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.623507716935
 03/17  22:00:00,2.90064836668,5.47652914093,0.0,5.42782354,0.0,0.161774836724,0.161774836724,0.161774836724,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.548132823858
 03/17  23:00:00,2.37676194632,6.6001104409,0.0,6.55796198512,0.0,0.195463705447,0.195463705447,0.195463705447,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.428360872691
 03/17  24:00:00,1.85657220826,7.45792970509,0.0,7.42130348129,0.0,0.221187623702,0.221187623702,0.221187623702,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.298970798865
 03/18  01:00:00,1.33866279172,8.8306671845,0.0,8.80037171859,0.0,0.262274562894,0.262274562894,0.262274562894,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.173296988689
 03/18  02:00:00,1.11188158786,9.44809058422,0.0,9.42019644027,0.0,0.280738984701,0.280738984701,0.280738984701,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.10509082234
 03/18  03:00:00,1.02300390898,9.68154156226,0.0,9.65397082866,0.0,0.287689545807,0.287689545807,0.287689545807,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0865275301001
 03/18  04:00:00,1.01127323402,9.66033960147,0.0,9.63315696031,0.0,0.287054941186,0.287054941186,0.287054941186,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0917580262218
 03/18  05:00:00,1.08492459451,10.3611572803,0.0,10.3350014671,0.0,0.307955317679,0.307955317679,0.307955317679,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146655354605
 03/18  06:00:00,1.39170428681,10.3759417488,0.0,10.3467539633,0.0,0.308292721387,0.308292721387,0.308292721387,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.383733609958
 03/18  07:00:00,2.043173346,10.2757707036,0.0,10.2420470878,0.0,0.305158661294,0.305158661294,0.305158661294,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.828374432208
 03/18  08:00:00,2.45241228248,8.73662493377,0.0,8.70079106536,0.0,0.259202772168,0.259202772168,0.259202772168,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.954427181864
 03/18  09:00:00,2.23416419252,5.90219552474,0.0,5.87190005883,0.0,0.174882302549,0.174882302549,0.174882302549,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.928549169171
 03/18  10:00:00,1.96428869472,4.09166203464,0.0,4.06587814331,0.0,0.121052707547,0.121052707547,0.121052707547,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.832230312928
 03/18  11:00:00,1.87017472127,4.7128957132,0.0,4.68650542744,0.0,0.139495096207,0.139495096207,0.139495096207,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.715091333645
 03/18  12:00:00,1.73518124878,3.07394085196,0.0,3.04754248094,0.0,0.0906901166173,0.0906901166173,0.0906901166173,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.609197248672
 03/18  13:00:00,1.57270757681,1.08192397131,0.0,1.05597028954,0.0,0.0314147717827,0.0314147717827,0.0314147717827,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.528237767577
 03/18  14:00:00,1.47833194406,0.589984411428,0.0,0.563133265898,0.0,0.0167475591644,0.0167475591644,0.0167475591644,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.478315495208
 03/18  15:00:00,1.40715753739,0.224476625582,0.0,0.196113536597,0.0,0.00583190719378,0.00583190719378,0.00583190719378,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.430870039284
 03/18  16:00:00,1.45625466875,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.436348654406
 03/18  17:00:00,1.72571654741,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.497466763884
 03/18  18:00:00,2.27346810329,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.619458344047
 03/18  19:00:00,2.8319141284,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.740053844157
 03/18  20:00:00,3.1817036807,0.321351283842,0.0,0.273138883723,0.0,0.00812253444914,0.00812253444914,0.00812253444914,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.765630300942
 03/18  21:00:00,3.21679809583,1.17717147646,0.0,1.12730159822,0.0,0.0335224642295,0.0335224642295,0.0335224642295,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.699844293145
 03/18  22:00:00,2.89210680694,1.65091895316,0.0,1.60221335224,0.0,0.047652245232,0.047652245232,0.047652245232,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.612172522038
 03/18  23:00:00,2.33474767072,2.39449252498,0.0,2.3523440692,0.0,0.0699687027128,0.0699687027128,0.0699687027128,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.478832852668
 03/18  24:00:00,1.79035531887,3.5766738405,0.0,3.5400476167,0.0,0.105299080716,0.105299080716,0.105299080716,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.330518466284
 03/19  01:00:00,1.20072748226,4.21160351101,0.0,4.1813080451,0.0,0.124377247809,0.124377247809,0.124377247809,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.173258994316
 03/19  02:00:00,0.976246228359,4.90003038211,0.0,4.87213623816,0.0,0.144926057008,0.144926057008,0.144926057008,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105268390529
 03/19  03:00:00,0.899964392093,5.55509367527,0.0,5.52752294168,0.0,0.1644194975,0.1644194975,0.1644194975,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0867580615176
 03/19  04:00:00,0.921285269528,6.64644985353,0.0,6.61926721238,0.0,0.196897172828,0.196897172828,0.196897172828,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0919278300867
 03/19  05:00:00,0.993271415496,7.29962351926,0.0,7.27346770601,0.0,0.216370372419,0.216370372419,0.216370372419,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146587120852
 03/19  06:00:00,1.3107340605,7.69854255155,0.0,7.66935476614,0.0,0.228153221694,0.228153221694,0.228153221694,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.382902883343
 03/19  07:00:00,1.9867677401,8.47326160871,0.0,8.43953799293,0.0,0.251061125759,0.251061125759,0.251061125759,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.82606636185
 03/19  08:00:00,2.39049257847,6.76041213756,0.0,6.72457826915,0.0,0.200037975875,0.200037975875,0.200037975875,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.951672274141
 03/19  09:00:00,2.20932567827,5.16913468508,0.0,5.13883921916,0.0,0.152838427395,0.152838427395,0.152838427395,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.92575453008
 03/19  10:00:00,1.95522810714,3.87871096956,0.0,3.85292707823,0.0,0.114569338616,0.114569338616,0.114569338616,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.829653094274
 03/19  11:00:00,1.81640476413,2.98111185704,0.0,2.95472157128,0.0,0.0878454935727,0.0878454935727,0.0878454935727,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.712970979144
 03/19  12:00:00,1.68117581386,1.31915821345,0.0,1.29275984243,0.0,0.0384282246543,0.0384282246543,0.0384282246543,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.60745370572
 03/19  13:00:00,1.54786641884,0.299459288112,0.0,0.273505606345,0.0,0.008129033037,0.008129033037,0.008129033037,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.526682348356
 03/19  14:00:00,1.46014090433,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.476872014636
 03/19  15:00:00,1.40002960851,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.429574017597
 03/19  16:00:00,1.45491803232,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.435012017975
 03/19  17:00:00,1.72416909927,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.495919315747
 03/19  18:00:00,2.27151691839,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.617507159153
 03/19  19:00:00,2.82963083798,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.737770553732
 03/19  20:00:00,3.17563719139,0.19573869387,0.0,0.147526293751,0.0,0.00438529035504,0.00438529035504,0.00438529035504,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.763301055725
 03/19  21:00:00,3.19808423664,0.618904301805,0.0,0.569034423567,0.0,0.0169196016981,0.0169196016981,0.0169196016981,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.697733296479
 03/19  22:00:00,2.88695526134,1.54115192316,0.0,1.49244632224,0.0,0.0443803333649,0.0443803333649,0.0443803333649,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.610292888304
 03/19  23:00:00,2.32750509406,2.19955375257,0.0,2.15740529679,0.0,0.0641582889539,0.0641582889539,0.0641582889539,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.477400689765
 03/19  24:00:00,1.77448679366,3.07494223556,0.0,3.03831601176,0.0,0.0903561622605,0.0903561622605,0.0903561622605,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.329592859535
 03/20  01:00:00,1.16989799167,3.84834837954,0.0,3.81805291363,0.0,0.113540102263,0.113540102263,0.113540102263,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16093594617
 03/20  02:00:00,0.970783529988,5.09174927972,0.0,5.06385513577,0.0,0.15058325954,0.15058325954,0.15058325954,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0987533510256
 03/20  03:00:00,0.904000165695,5.9572711224,0.0,5.9297003888,0.0,0.176329068365,0.176329068365,0.176329068365,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0819307090747
 03/20  04:00:00,0.911879030283,6.5597781383,0.0,6.53259549715,0.0,0.194255171266,0.194255171266,0.194255171266,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.086756563927
 03/20  05:00:00,0.989330469348,7.62916223699,0.0,7.60300642375,0.0,0.226082719348,0.226082719348,0.226082719348,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13605017597
 03/20  06:00:00,1.28278192385,7.94586355729,0.0,7.91667577187,0.0,0.235409556726,0.235409556726,0.235409556726,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.352473886326
 03/20  07:00:00,1.91591562819,8.8562746616,0.0,8.82255104582,0.0,0.262346254278,0.262346254278,0.262346254278,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.756325552267
 03/20  08:00:00,2.27935945939,6.70173537229,0.0,6.66590150388,0.0,0.198204354779,0.198204354779,0.198204354779,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.867061031592
 03/20  09:00:00,2.06482405305,4.54587741587,0.0,4.51558194996,0.0,0.134238890292,0.134238890292,0.134238890292,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.837695959449
 03/20  10:00:00,1.78897299724,2.7779257587,0.0,2.75214186738,0.0,0.0817967379831,0.0817967379831,0.0817967379831,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.748706819631
 03/20  11:00:00,1.65025522339,1.72620513069,0.0,1.69981484493,0.0,0.0505117028448,0.0505117028448,0.0505117028448,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.643557496384
 03/20  12:00:00,1.52720091496,0.136265557729,0.0,0.109867186709,0.0,0.00326453636685,0.00326453636685,0.00326453636685,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.549879380985
 03/20  13:00:00,1.43400877995,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.476732666072
 03/20  14:00:00,1.36585216907,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.4334359838
 03/20  15:00:00,1.31506180495,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.390252714749
 03/20  16:00:00,1.37252550727,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.395854961104
 03/20  17:00:00,1.63427375936,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.447928214809
 03/20  18:00:00,2.17238522335,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.559619382549
 03/20  19:00:00,2.71469188193,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.662860298998
 03/20  20:00:00,3.04767845514,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.679679822909
 03/20  21:00:00,3.06100790697,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.618241167086
 03/20  22:00:00,2.73433258803,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.543591881935
 03/20  23:00:00,2.17799198631,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.425054618126
 03/20  24:00:00,1.63379435554,0.050039129812,0.0,0.0134129060088,0.0,0.000398533038578,0.000398533038578,0.000398533038578,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.296982036808
 03/21  01:00:00,1.08540250842,1.01621989197,0.0,0.985924426057,0.0,0.0293014761696,0.0293014761696,0.0293014761696,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16067908901
 03/21  02:00:00,0.876277171222,1.91740028737,0.0,1.88950614341,0.0,0.0561106211937,0.0561106211937,0.0561106211937,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0987196306062
