Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  12:00:00,1.50999228408,4.90973830625,0.0,4.88383586571,0.0,0.133990881989,0.133990881989,0.133990881989,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419136916684
 04/21  13:00:00,1.45114664544,5.03284056575,0.0,5.00604243334,0.0,0.137329665055,0.137329665055,0.137329665055,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.381778010898
 04/21  14:00:00,1.40950324485,5.163990521,0.0,5.13568343021,0.0,0.14088222978,0.14088222978,0.14088222978,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.344219972645
 04/21  15:00:00,1.45004662012,5.25508536522,0.0,5.22520476169,0.0,0.143333350767,0.143333350767,0.143333350767,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.349330194639
 04/21  16:00:00,1.66392055047,6.22081052626,0.0,6.18546700926,0.0,0.16968422235,0.16968422235,0.16968422235,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.394919373408
 04/21  17:00:00,2.01602535362,6.14090945402,0.0,6.09797272937,0.0,0.167291394181,0.167291394181,0.167291394181,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.493318333637
 04/21  18:00:00,2.2887743071,6.1401665601,0.0,6.09355023642,0.0,0.167176442855,0.167176442855,0.167176442855,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.584783700116
 04/21  19:00:00,2.52083968488,6.09616792933,0.0,6.04805071657,0.0,0.165935376501,0.165935376501,0.165935376501,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.60015115049
 04/21  20:00:00,2.84178471351,5.66025265265,0.0,5.61048123419,0.0,0.153939012583,0.153939012583,0.153939012583,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.545810799313
 04/21  21:00:00,2.81983086912,5.5052116052,0.0,5.45660216539,0.0,0.149727985039,0.149727985039,0.149727985039,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.479927986982
 04/21  22:00:00,2.2722506208,5.34370475047,0.0,5.30163950981,0.0,0.145479641858,0.145479641858,0.145479641858,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.376325175586
 04/21  23:00:00,1.7537667078,5.95225998684,0.0,5.91570607542,0.0,0.162333508137,0.162333508137,0.162333508137,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.264638345527
 04/21  24:00:00,1.20613866546,6.13254748477,0.0,6.10231183221,0.0,0.167440332589,0.167440332589,0.167440332589,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.145479317521
 04/22  01:00:00,0.999324841719,6.3016743258,0.0,6.27383525419,0.0,0.17213518902,0.17213518902,0.17213518902,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0962903663593
 04/22  02:00:00,0.906239624439,6.48711543136,0.0,6.4595991316,0.0,0.177223876251,0.177223876251,0.177223876251,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0803835629873
 04/22  03:00:00,0.893119304575,6.43996419999,0.0,6.41283522644,0.0,0.17593432219,0.17593432219,0.17593432219,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0848673900878
 04/22  04:00:00,0.94028119792,6.51252357457,0.0,6.48641940163,0.0,0.177946423548,0.177946423548,0.177946423548,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132153753983
 04/22  05:00:00,1.21884435152,6.72120090103,0.0,6.69207074205,0.0,0.18357843516,0.18357843516,0.18357843516,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.337543828676
 04/22  06:00:00,1.84831121198,7.66373819045,0.0,7.63008115634,0.0,0.209309930633,0.209309930633,0.209309930633,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722263316366
 04/22  07:00:00,2.30141697862,7.38575004725,0.0,7.34998692685,0.0,0.20164509399,0.20164509399,0.20164509399,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.829576401855
 04/22  08:00:00,2.13943242842,6.33530179827,0.0,6.30506614572,0.0,0.172992255115,0.172992255115,0.172992255115,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.80575625484
 04/22  09:00:00,1.90539924157,6.2573509512,0.0,6.23161796588,0.0,0.1709652393,0.1709652393,0.1709652393,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721270522959
 04/22  10:00:00,1.81887405643,6.73198039788,0.0,6.70564221535,0.0,0.183962712641,0.183962712641,0.183962712641,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.61966556549
 04/22  11:00:00,1.71795981032,5.66508459716,0.0,5.63873834534,0.0,0.154692439243,0.154692439243,0.154692439243,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.528356277748
 04/22  12:00:00,1.61711463408,5.3485834514,0.0,5.32268101086,0.0,0.146014718498,0.146014718498,0.146014718498,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.458456506605
 04/22  13:00:00,1.52502903031,4.62921026726,0.0,4.60241213485,0.0,0.126249837968,0.126249837968,0.126249837968,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.415887518436
 04/22  14:00:00,1.46792370866,4.50194834523,0.0,4.47364125445,0.0,0.122714986949,0.122714986949,0.122714986949,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375161178579
 04/22  15:00:00,1.49971593805,4.3654937814,0.0,4.33561317787,0.0,0.118927973203,0.118927973203,0.118927973203,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380169421949
 04/22  16:00:00,1.69876215972,4.57284827352,0.0,4.53750475652,0.0,0.124468640922,0.124468640922,0.124468640922,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433072325122
 04/22  17:00:00,2.07170216586,4.99071714493,0.0,4.94778042028,0.0,0.135727873439,0.135727873439,0.135727873439,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539314748181
 04/22  18:00:00,2.3394887325,4.3367832565,0.0,4.29016693283,0.0,0.117695819001,0.117695819001,0.117695819001,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.644950048047
 04/22  19:00:00,2.58393177689,4.4715828869,0.0,4.42346567415,0.0,0.121359031099,0.121359031099,0.121359031099,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.667867374816
 04/22  20:00:00,2.92322878205,4.79733272619,0.0,4.74756130773,0.0,0.130264628258,0.130264628258,0.130264628258,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610264653606
 04/22  21:00:00,2.89874852885,4.90530392208,0.0,4.85669448226,0.0,0.133271990089,0.133271990089,0.133271990089,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.533760308088
 04/22  22:00:00,2.34387038815,5.20318905983,0.0,5.16112381916,0.0,0.141635185588,0.141635185588,0.141635185588,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.418780652052
 04/22  23:00:00,1.78679537673,5.53101016944,0.0,5.49445625802,0.0,0.150783715242,0.150783715242,0.150783715242,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.29109282118
 04/22  24:00:00,1.21620755134,5.8621208339,0.0,5.83188518135,0.0,0.160039830011,0.160039830011,0.160039830011,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155279409089
 04/23  01:00:00,0.992476651313,6.06019391883,0.0,6.03235484722,0.0,0.165531867241,0.165531867241,0.165531867241,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0960454977321
 04/23  02:00:00,0.898325325374,6.20447633169,0.0,6.17696003192,0.0,0.169489321415,0.169489321415,0.169489321415,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0802038187584
 04/23  03:00:00,0.889044868656,6.2981085315,0.0,6.27097955795,0.0,0.172067034792,0.172067034792,0.172067034792,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0846602415674
 04/23  04:00:00,0.93562486826,6.35852186281,0.0,6.33241768987,0.0,0.173749420275,0.173749420275,0.173749420275,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.131694427596
 04/23  05:00:00,1.20637627818,6.31933450447,0.0,6.29020434548,0.0,0.172589644215,0.172589644215,0.172589644215,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336064546284
 04/23  06:00:00,1.802727267,6.12302553882,0.0,6.08936850471,0.0,0.167078054213,0.167078054213,0.167078054213,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.718911247807
 04/23  07:00:00,2.25819766593,5.95222809882,0.0,5.91646497842,0.0,0.162334880175,0.162334880175,0.162334880175,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825667302979
 04/23  08:00:00,2.12476265209,5.94134579926,0.0,5.9111101467,0.0,0.162189891989,0.162189891989,0.162189891989,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.801888841631
 04/23  09:00:00,1.88063429015,5.4814006984,0.0,5.45566771308,0.0,0.14968634609,0.14968634609,0.14968634609,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.717784464748
 04/23  10:00:00,1.79251092016,5.8796025094,0.0,5.85326432687,0.0,0.160594057648,0.160594057648,0.160594057648,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.616671084218
 04/23  11:00:00,1.68738468787,4.64131842847,0.0,4.61497217665,0.0,0.126619342204,0.126619342204,0.126619342204,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.525854252344
 04/23  12:00:00,1.59668439797,4.681638699,0.0,4.65573625846,0.0,0.127734698928,0.127734698928,0.127734698928,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456306290066
 04/23  13:00:00,1.51966428444,4.50452208877,0.0,4.47772395636,0.0,0.12284995917,0.12284995917,0.12284995917,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.41392265136
 04/23  14:00:00,1.46485688192,4.45332428282,0.0,4.42501719203,0.0,0.121405150525,0.121405150525,0.121405150525,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.373404188256
 04/23  15:00:00,1.50700593161,4.69534997772,0.0,4.6654693742,0.0,0.128005239958,0.128005239958,0.128005239958,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.378382148754
 04/23  16:00:00,1.68603616392,4.18251178768,0.0,4.14716827068,0.0,0.113788166336,0.113788166336,0.113788166336,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431026803903
 04/23  17:00:00,2.06164572143,4.71559598168,0.0,4.67265925704,0.0,0.128207561443,0.128207561443,0.128207561443,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.536778615742
 04/23  18:00:00,2.34197446171,4.53642531489,0.0,4.48980899122,0.0,0.123203795191,0.123203795191,0.123203795191,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.641927801075
 04/23  19:00:00,2.57833895633,4.3815839507,0.0,4.33346673794,0.0,0.118928289899,0.118928289899,0.118928289899,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.664705295452
 04/23  20:00:00,2.916274025,4.64656318886,0.0,4.5967917704,0.0,0.126176609552,0.126176609552,0.126176609552,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.607397915263
 04/23  21:00:00,2.90041019511,5.05672710218,0.0,5.00811766236,0.0,0.137493990396,0.137493990396,0.137493990396,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531199974041
 04/23  22:00:00,2.35141914314,5.54630955296,0.0,5.5042443123,0.0,0.151130550075,0.151130550075,0.151130550075,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.416834042552
 04/23  23:00:00,1.78894838805,5.65301008944,0.0,5.61645617802,0.0,0.154217330756,0.154217330756,0.154217330756,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.289812216981
 04/23  24:00:00,1.21969464413,6.00897039711,0.0,5.97873474455,0.0,0.16416270894,0.16416270894,0.16416270894,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.154643622952
 04/24  01:00:00,0.985705005975,6.18366194655,0.0,6.15582287494,0.0,0.169024621378,0.169024621378,0.169024621378,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0903859596561
 04/24  02:00:00,0.895405214951,6.3561471183,0.0,6.32863081853,0.0,0.173765707308,0.173765707308,0.173765707308,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0760537672623
 04/24  03:00:00,0.889532930162,6.53267471306,0.0,6.50554573951,0.0,0.178622482373,0.178622482373,0.178622482373,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0801858270142
 04/24  04:00:00,0.93175361027,6.65965468479,0.0,6.63355051185,0.0,0.182139562232,0.182139562232,0.182139562232,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122549375845
 04/24  05:00:00,1.18337583435,6.62253216556,0.0,6.59340200658,0.0,0.181045517303,0.181045517303,0.181045517303,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309387704034
 04/24  06:00:00,1.7335630692,6.27998435098,0.0,6.24632731687,0.0,0.171518452025,0.171518452025,0.171518452025,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.657703083045
 04/24  07:00:00,2.13594859447,5.08385110417,0.0,5.04808798377,0.0,0.138615768556,0.138615768556,0.138615768556,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.75182559857
 04/24  08:00:00,1.96034460279,4.11108374032,0.0,4.08084808776,0.0,0.112051309954,0.112051309954,0.112051309954,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725452891852
 04/24  09:00:00,1.69617504116,3.22034546023,0.0,3.1946124749,0.0,0.087712242395,0.087712242395,0.087712242395,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.64783555408
 04/24  10:00:00,1.56991937455,2.10840862088,0.0,2.08207043835,0.0,0.0571631500087,0.0571631500087,0.0571631500087,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.556912713493
 04/24  11:00:00,1.48093968362,1.15150992021,0.0,1.12516366839,0.0,0.0308901161662,0.0308901161662,0.0308901161662,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.476375360012
 04/24  12:00:00,1.38452452509,0.539173330256,0.0,0.513270889716,0.0,0.0140910121579,0.0140910121579,0.0140910121579,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413569027529
 04/24  13:00:00,1.3463967995,0.0267981324094,0.0,0.0,0.030123913069,0.00732603054876,0.0374499436178,0.00732603054876,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.376907886399
 04/24  14:00:00,1.49456117109,0.0283070907835,0.0,0.0,0.185490795789,0.0446963518054,0.230187147594,0.0446963518054,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.339972981072
 04/24  15:00:00,1.75510029276,0.0298806035266,0.0,0.0,0.364739857483,0.0879076035097,0.452647460993,0.0879076035097,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.345069757048
 04/24  16:00:00,2.12343525146,0.0353435169988,0.0,0.0,0.512412148719,0.121623208379,0.634035357097,0.121623208379,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.390082939655
 04/24  17:00:00,2.37861793111,0.0429367246463,0.0,0.0,0.431928611271,0.104218747596,0.536147358867,0.104218747596,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.487054946438
 04/24  18:00:00,2.68486374035,0.0466163236763,0.0,0.0,0.459797386942,0.110978775206,0.570776162148,0.110978775206,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577273414077
 04/24  19:00:00,2.67826967779,0.0481172127543,0.0,0.0,0.266225110716,0.0648804863014,0.331105597017,0.0648804863014,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592410922874
 04/24  20:00:00,2.86001303335,0.0497714184586,0.0,0.0,0.144145067004,0.0351273213821,0.179272388386,0.0351273213821,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538705743347
 04/24  21:00:00,2.66415556213,0.0610875644084,0.0,0.0124781245908,0.0,0.000342787045134,0.000342787045134,0.000342787045134,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473637877989
 04/24  22:00:00,2.14260112754,0.789114203399,0.0,0.747048962733,0.0,0.0205246087491,0.0205246087491,0.0205246087491,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371630715431
 04/24  23:00:00,1.63480600104,1.7251192833,0.0,1.68856537188,0.0,0.0463972597585,0.0463972597585,0.0463972597585,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261613887144
 04/24  24:00:00,1.10740048212,2.57728676713,0.0,2.54705111457,0.0,0.069990907449,0.069990907449,0.069990907449,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144190559326
 04/25  01:00:00,0.90104707,3.09878802446,0.0,3.07094895285,0.0,0.0843893067533,0.0843893067533,0.0843893067533,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0903633383059
 04/25  02:00:00,0.824427792718,3.76756323629,0.0,3.74004693652,0.0,0.102778495747,0.102778495747,0.102778495747,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0760635565911
 04/25  03:00:00,0.84031167081,4.73824839599,0.0,4.71111942244,0.0,0.129472093033,0.129472093033,0.129472093033,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0801149570023
 04/25  04:00:00,0.881160817409,4.82383111023,0.0,4.79772693729,0.0,0.131857502091,0.131857502091,0.131857502091,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122238643124
 04/25  05:00:00,1.14592384684,5.30038762052,0.0,5.27125746153,0.0,0.144877110401,0.144877110401,0.144877110401,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308104123424
 04/25  06:00:00,1.70362968811,5.29673679872,0.0,5.26307976461,0.0,0.144663897503,0.144663897503,0.144663897503,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.654624256472
 04/25  07:00:00,2.12327455019,4.75049603538,0.0,4.71473291498,0.0,0.129602831654,0.129602831654,0.129602831654,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748164491191
 04/25  08:00:00,1.96086661672,4.25679187749,0.0,4.22655622494,0.0,0.116185873811,0.116185873811,0.116185873811,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.721840341929
 04/25  09:00:00,1.69440486381,3.27053350966,0.0,3.24480052434,0.0,0.0891944486225,0.0891944486225,0.0891944486225,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644583170497
 04/25  10:00:00,1.59342923666,3.06531237243,0.0,3.0389741899,0.0,0.0835331158358,0.0835331158358,0.0835331158358,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.554052609781
 04/25  11:00:00,1.50593406242,2.1498436674,0.0,2.12349741557,0.0,0.0583678844139,0.0583678844139,0.0583678844139,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.473891970565
 04/25  12:00:00,1.40730862887,1.44574993561,0.0,1.41984749507,0.0,0.0390248814351,0.0390248814351,0.0390248814351,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411419262033
 04/25  13:00:00,1.34130073033,1.27699172891,0.0,1.2501935965,0.0,0.0343609440085,0.0343609440085,0.0343609440085,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.37490081684
 04/25  14:00:00,1.3034292032,1.51644843372,0.0,1.48814134294,0.0,0.0409008787741,0.0409008787741,0.0409008787741,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338127282007
 04/25  15:00:00,1.33430467887,1.25718367096,0.0,1.22730306743,0.0,0.0337324751469,0.0337324751469,0.0337324751469,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343189129004
 04/25  16:00:00,1.52633308852,1.45787677669,0.0,1.42253325969,0.0,0.0390997773922,0.0390997773922,0.0390997773922,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.387916356416
 04/25  17:00:00,1.89550277166,2.06970085817,0.0,2.02676413352,0.0,0.0557121570687,0.0557121570687,0.0557121570687,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484374988793
 04/25  18:00:00,2.16402896632,1.97672042473,0.0,1.93010410105,0.0,0.0530588786001,0.0530588786001,0.0530588786001,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574155923587
 04/25  19:00:00,2.41291608833,2.55408124056,0.0,2.50596402781,0.0,0.0688943287507,0.0688943287507,0.0688943287507,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.589268601689
 04/25  20:00:00,2.76208928086,3.11280801086,0.0,3.0630365924,0.0,0.084221380596,0.084221380596,0.084221380596,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.535832998644
 04/25  21:00:00,2.76378001713,3.77667485334,0.0,3.72806541352,0.0,0.102523165577,0.102523165577,0.102523165577,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471081954454
 04/25  22:00:00,2.23334077464,4.16050388079,0.0,4.11843864012,0.0,0.113266434228,0.113266434228,0.113266434228,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.369628537053
 04/25  23:00:00,1.7205714822,4.89294718466,0.0,4.85639327325,0.0,0.133567463704,0.133567463704,0.133567463704,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260209164356
 04/25  24:00:00,1.18314151391,5.35704399796,0.0,5.3268083454,0.0,0.146507025346,0.146507025346,0.146507025346,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143415473219
 04/26  01:00:00,0.965722303906,5.46573226923,0.0,5.43789319762,0.0,0.149561853333,0.149561853333,0.149561853333,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0898660256324
 04/26  02:00:00,0.884140960083,5.9488836629,0.0,5.92136736314,0.0,0.162857361048,0.162857361048,0.162857361048,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0756978586542
 04/26  03:00:00,0.888455010789,6.497483016,0.0,6.47035404245,0.0,0.177959853832,0.177959853832,0.177959853832,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0797705361831
 04/26  04:00:00,0.933142659256,6.73056757681,0.0,6.70446340386,0.0,0.184416527432,0.184416527432,0.184416527432,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12166145963
 04/26  05:00:00,1.18504297391,6.77271377114,0.0,6.74358361216,0.0,0.185503766106,0.185503766106,0.185503766106,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.306596594785
 04/26  06:00:00,1.74218494276,6.81264810974,0.0,6.77899107563,0.0,0.186485691805,0.186485691805,0.186485691805,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651357716827
 04/26  07:00:00,2.17381029869,6.7224901303,0.0,6.6867270099,0.0,0.183958441137,0.183958441137,0.183958441137,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.744344630211
 04/26  08:00:00,2.01025528722,6.18475392944,0.0,6.15451827688,0.0,0.16933048599,0.16933048599,0.16933048599,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718084400253
 04/26  09:00:00,1.76893398929,6.10173409725,0.0,6.07600111193,0.0,0.167173916089,0.167173916089,0.167173916089,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.641132828517
 04/26  10:00:00,1.67181837003,6.02146647267,0.0,5.99512829014,0.0,0.164952343926,0.164952343926,0.164952343926,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.551022515061
 04/26  11:00:00,1.57593901362,4.78602712398,0.0,4.75968087216,0.0,0.130961204339,0.130961204339,0.130961204339,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.471303601837
 04/26  12:00:00,1.49499600775,4.71576710895,0.0,4.68986466841,0.0,0.129038997654,0.129038997654,0.129038997654,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.409092524694
 04/26  13:00:00,1.41918774951,4.18227467715,0.0,4.15547654474,0.0,0.114335323444,0.114335323444,0.114335323444,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.37281345658
 04/26  14:00:00,1.37001335426,4.00277196585,0.0,3.97446487506,0.0,0.109354407918,0.109354407918,0.109354407918,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.336257903922
 04/26  15:00:00,1.40673264571,3.9563575377,0.0,3.92647693417,0.0,0.108034553571,0.108034553571,0.108034553571,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.341315017427
 04/26  16:00:00,1.60049143769,4.22805797487,0.0,4.19271445787,0.0,0.115366738443,0.115366738443,0.115366738443,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.385807744534
 04/26  17:00:00,1.96554155248,4.70522112841,0.0,4.66228440377,0.0,0.128294267398,0.128294267398,0.128294267398,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.481831659277
 04/26  18:00:00,2.23794895834,4.76799972908,0.0,4.72138340541,0.0,0.129934276747,0.129934276747,0.129934276747,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.571200517462
 04/26  19:00:00,2.48954222505,5.44560774384,0.0,5.39749053109,0.0,0.148554075013,0.148554075013,0.148554075013,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.586234992146
 04/26  20:00:00,2.83634275875,5.90708385247,0.0,5.85731243401,0.0,0.161229227821,0.161229227821,0.161229227821,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.533078629315
 04/26  21:00:00,2.82830522734,6.20378692115,0.0,6.15517748134,0.0,0.169442033694,0.169442033694,0.169442033694,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.468688296545
 04/26  22:00:00,2.29653655263,6.52056101704,0.0,6.47849577637,0.0,0.178350119628,0.178350119628,0.178350119628,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.367740629642
 04/26  23:00:00,1.78598575199,7.3123467978,0.0,7.27579288638,0.0,0.200300138935,0.200300138935,0.200300138935,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.258890758918
 04/26  24:00:00,1.23857422858,7.39261603972,0.0,7.36238038717,0.0,0.20268403038,0.20268403038,0.20268403038,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142671182855
 04/27  01:00:00,1.03548715383,8.01090838265,0.0,7.98306931105,0.0,0.219761081521,0.219761081521,0.219761081521,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0894316473698
 04/27  02:00:00,0.946147692736,8.21050304785,0.0,8.18298674809,0.0,0.225256506424,0.225256506424,0.225256506424,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.075305445931
 04/27  03:00:00,0.939412630423,8.35773501214,0.0,8.33060603859,0.0,0.229318803655,0.229318803655,0.229318803655,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0793692059936
 04/27  04:00:00,0.992150198614,8.89166805884,0.0,8.8655638859,0.0,0.244045707183,0.244045707183,0.244045707183,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121039819237
 04/27  05:00:00,1.23646455849,8.69323881359,0.0,8.66410865461,0.0,0.238506520191,0.238506520191,0.238506520191,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.305015425279
 04/27  06:00:00,1.78315384396,8.41791011847,0.0,8.38425308436,0.0,0.230805771319,0.230805771319,0.230805771319,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.64800653851
 04/27  07:00:00,2.19731854292,7.71188392354,0.0,7.67612080314,0.0,0.211305228444,0.211305228444,0.211305228444,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.74050608713
 04/27  08:00:00,2.03370630186,7.16831870511,0.0,7.13808305256,0.0,0.19648845355,0.19648845355,0.19648845355,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.714377447328
