Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/14  05:00:00,0.8519910528,5.59523543436,0.0,4.86502634456,0.0,0.143248691059,0.143248691059,0.143248691059,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/14  06:00:00,1.08615574179,6.80774745479,0.0,5.45472939758,0.0,0.160596799305,0.160596799305,0.160596799305,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/14  07:00:00,1.37842237976,5.00185086549,0.0,3.47385209659,0.0,0.102263552275,0.102263552275,0.102263552275,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/14  08:00:00,1.23072727816,4.28648524535,0.0,2.80651337142,0.0,0.0825940919889,0.0825940919889,0.0825940919889,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/14  09:00:00,1.06298197711,4.2807347972,0.0,2.93985474906,0.0,0.0864997616972,0.0864997616972,0.0864997616972,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/14  10:00:00,1.03672394516,3.43502623574,0.0,2.25383615513,0.0,0.0663041895314,0.0663041895314,0.0663041895314,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/14  11:00:00,1.01986678891,2.11253493383,0.0,1.0748427587,0.0,0.0316138589641,0.0316138589641,0.0316138589641,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/14  12:00:00,0.992627259248,1.65000437595,0.0,0.724968468322,0.0,0.0213203369096,0.0213203369096,0.0213203369096,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/14  13:00:00,0.950425969799,0.983606714639,0.0,0.124777541414,0.0,0.00366951432096,0.00366951432096,0.00366951432096,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/14  14:00:00,0.971200506752,1.86848215293,0.0,1.07510366177,0.0,0.0316186074011,0.0316186074011,0.0316186074011,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/14  15:00:00,1.02277662782,2.4927827163,0.0,1.69048890034,0.0,0.0497295018785,0.0497295018785,0.0497295018785,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/14  16:00:00,1.22681574221,4.61704999041,0.0,3.73049347191,0.0,0.109791040795,0.109791040795,0.109791040795,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/14  17:00:00,1.50190606757,5.2831954422,0.0,4.21981972102,0.0,0.12425411932,0.12425411932,0.12425411932,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/14  18:00:00,1.70211425096,5.80446018847,0.0,4.58206004713,0.0,0.134977125152,0.134977125152,0.134977125152,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/14  19:00:00,1.91465197409,5.1207553808,0.0,3.87237135384,0.0,0.114103053298,0.114103053298,0.114103053298,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/14  20:00:00,2.32902516289,5.2720785678,0.0,4.11507117092,0.0,0.121280759909,0.121280759909,0.121280759909,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/14  21:00:00,2.39960088366,5.79287193656,0.0,4.75058408015,0.0,0.140045878293,0.140045878293,0.140045878293,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/14  22:00:00,1.96983093236,6.46876194165,0.0,5.61544478479,0.0,0.165561918091,0.165561918091,0.165561918091,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/14  23:00:00,1.55126466606,6.91744809,0.0,6.26707657402,0.0,0.184787914938,0.184787914938,0.184787914938,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/14  24:00:00,1.123577106,7.42764753399,0.0,6.99187794291,0.0,0.206163738248,0.206163738248,0.206163738248,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/15  01:00:00,0.972858527858,7.94492761145,0.0,7.596546902,0.0,0.223992833058,0.223992833058,0.223992833058,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/15  02:00:00,0.903300693496,8.44924351019,0.0,8.13000976254,0.0,0.239730487472,0.239730487472,0.239730487472,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/15  03:00:00,0.904228898515,9.04481620074,0.0,8.7181783438,0.0,0.257092225529,0.257092225529,0.257092225529,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/15  04:00:00,0.91749380799,9.65901185175,0.0,9.24981104422,0.0,0.272808402683,0.272808402683,0.272808402683,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/15  05:00:00,0.981358401741,9.85218277474,0.0,9.08055348105,0.0,0.267836565333,0.267836565333,0.267836565333,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/15  06:00:00,1.20362896077,10.4581214212,0.0,9.00702700886,0.0,0.265673587429,0.265673587429,0.265673587429,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/15  07:00:00,1.52073101535,9.10280429176,0.0,7.45449816513,0.0,0.219883932429,0.219883932429,0.219883932429,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/15  08:00:00,1.36536534991,7.68881210658,0.0,6.08226411382,0.0,0.179388646251,0.179388646251,0.179388646251,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/15  09:00:00,1.21209778302,7.66519241477,0.0,6.20737423386,0.0,0.183079332983,0.183079332983,0.183079332983,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/15  10:00:00,1.16289962344,5.79383149247,0.0,4.51198563581,0.0,0.133077600565,0.133077600565,0.133077600565,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/15  11:00:00,1.14360598679,4.31229537799,0.0,3.19125435472,0.0,0.0941161709595,0.0941161709595,0.0941161709595,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/15  12:00:00,1.10948786785,3.79143440207,0.0,2.79419523041,0.0,0.0824020219416,0.0824020219416,0.0824020219416,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/15  13:00:00,1.04085626587,2.38815031885,0.0,1.46655857531,0.0,0.0432471059698,0.0432471059698,0.0432471059698,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/15  14:00:00,1.01873074451,1.98703123864,0.0,1.13621622275,0.0,0.033502344448,0.033502344448,0.033502344448,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/15  15:00:00,1.04192667848,1.73009651764,0.0,0.86974387829,0.0,0.0256440843562,0.0256440843562,0.0256440843562,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/15  16:00:00,1.17222805847,1.4100771765,0.0,0.451060864309,0.0,0.0132991180887,0.0132991180887,0.0132991180887,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/15  17:00:00,1.4407416874,1.89137906838,0.0,0.740891985251,0.0,0.0218458207028,0.0218458207028,0.0218458207028,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/15  18:00:00,1.63225974812,2.1856285316,0.0,0.850907023539,0.0,0.0250939209932,0.0250939209932,0.0250939209932,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/15  19:00:00,1.89839597936,3.33533160695,0.0,1.96255974726,0.0,0.0578948454871,0.0578948454871,0.0578948454871,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/15  20:00:00,2.34663471147,4.60276570118,0.0,3.32803145846,0.0,0.0982257099255,0.0982257099255,0.0982257099255,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/15  21:00:00,2.45013678667,6.1874165704,0.0,5.04691101907,0.0,0.149040447723,0.149040447723,0.149040447723,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/15  22:00:00,2.02415785217,7.25590898362,0.0,6.32585978162,0.0,0.186880090756,0.186880090756,0.186880090756,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/15  23:00:00,1.63548126745,9.18676696408,0.0,8.48950702447,0.0,0.25088053016,0.25088053016,0.25088053016,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/15  24:00:00,1.20255153208,9.83936042969,0.0,9.38697440021,0.0,0.277468867433,0.277468867433,0.277468867433,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/16  01:00:00,1.06028973638,10.8801766104,0.0,10.5336911747,0.0,0.311424041585,0.311424041585,0.311424041585,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/16  02:00:00,1.01907736207,12.3385993107,0.0,12.0217179738,0.0,0.355507156051,0.355507156051,0.355507156051,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/16  03:00:00,1.01652477651,12.8132890375,0.0,12.4890495787,0.0,0.369388103521,0.369388103521,0.369388103521,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/16  04:00:00,1.03985800967,13.7647417987,0.0,13.3584361863,0.0,0.395172604363,0.395172604363,0.395172604363,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/16  05:00:00,1.10085662301,13.8601926293,0.0,13.0923556453,0.0,0.3873347866,0.3873347866,0.3873347866,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/16  06:00:00,1.35556566555,15.5604174174,0.0,14.1151767251,0.0,0.417610292207,0.417610292207,0.417610292207,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/16  07:00:00,1.60161529285,11.8086020528,0.0,10.1661942865,0.0,0.300768209934,0.300768209934,0.300768209934,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/16  08:00:00,1.40491554258,9.00485077659,0.0,7.40336291669,0.0,0.218938838924,0.218938838924,0.218938838924,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/16  09:00:00,1.17573874894,6.41813254718,0.0,4.96373547298,0.0,0.146720298908,0.146720298908,0.146720298908,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/16  10:00:00,1.12398725735,4.46668190413,0.0,3.18718285033,0.0,0.0941652344676,0.0941652344676,0.0941652344676,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/16  11:00:00,1.08249676489,2.23736254652,0.0,1.11762090812,0.0,0.03300694906,0.03300694906,0.03300694906,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/16  12:00:00,1.02708584591,0.997053148015,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/16  13:00:00,0.997609159899,0.921150741989,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/16  14:00:00,0.985228400066,0.850198119285,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/16  15:00:00,1.01628259412,0.859457406384,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/16  16:00:00,1.15892894038,0.957396335245,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/16  17:00:00,1.41889586669,1.14818143388,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/16  18:00:00,1.60716582713,1.33183449122,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/16  19:00:00,1.84050113387,1.37025010859,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/16  20:00:00,2.24840900155,1.27320458751,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/16  21:00:00,2.3048865928,1.26859680762,0.0,0.128352097302,0.0,0.00379025385315,0.00379025385315,0.00379025385315,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/16  22:00:00,1.88282652263,2.47104691276,0.0,1.54077759594,0.0,0.0455487612163,0.0455487612163,0.0455487612163,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/16  23:00:00,1.47123069258,3.63024939935,0.0,2.93187536873,0.0,0.0866299552907,0.0866299552907,0.0866299552907,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/16  24:00:00,1.03158540944,4.0590499994,0.0,3.60467079528,0.0,0.106502744793,0.106502744793,0.106502744793,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/17  01:00:00,0.885645026662,5.12410040109,0.0,4.78504726125,0.0,0.141384193262,0.141384193262,0.141384193262,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/17  02:00:00,0.834012207919,6.18347462858,0.0,5.87106198172,0.0,0.173488446715,0.173488446715,0.173488446715,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/17  03:00:00,0.82641452539,6.44018397465,0.0,6.12073021478,0.0,0.180870823927,0.180870823927,0.180870823927,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/17  04:00:00,0.846276144572,7.32096962399,0.0,6.92736306027,0.0,0.204707087459,0.204707087459,0.204707087459,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/17  05:00:00,0.954977496384,9.05613594409,0.0,8.33163847361,0.0,0.246235134643,0.246235134643,0.246235134643,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/17  06:00:00,1.18931941384,10.2661372402,0.0,8.92383403846,0.0,0.263760471348,0.263760471348,0.263760471348,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/17  07:00:00,1.44754549706,7.31567077528,0.0,5.79942814581,0.0,0.171386669568,0.171386669568,0.171386669568,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/17  08:00:00,1.26469951131,5.41529162491,0.0,3.94621646974,0.0,0.116566325138,0.116566325138,0.116566325138,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/17  09:00:00,1.0379878268,3.41536648291,0.0,2.08327217057,0.0,0.0615056113827,0.0615056113827,0.0615056113827,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/17  10:00:00,0.994198024759,1.98024889277,0.0,0.805768426049,0.0,0.0237782691324,0.0237782691324,0.0237782691324,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/17  11:00:00,0.988252929945,1.03210628986,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/17  12:00:00,0.971306922338,0.920112527471,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/17  13:00:00,0.946756455478,0.85396476291,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/17  14:00:00,0.939581899351,0.789215697339,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/17  15:00:00,0.973047125939,0.798640917417,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/17  16:00:00,1.11702470141,0.882881964493,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/17  17:00:00,1.37765194825,1.05881695214,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/17  18:00:00,1.56713712581,1.21673222475,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/17  19:00:00,1.80054892079,1.24187222152,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/17  20:00:00,2.20774440298,1.15072699462,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/17  21:00:00,2.25955500537,1.03687985037,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/17  22:00:00,1.80426901427,0.849597583978,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/17  23:00:00,1.36647675112,0.648700896793,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/17  24:00:00,0.917413367747,0.436089429428,0.0,0.0,0.0,0.0,0.0,0.0,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/18  01:00:00,0.744260833401,0.340309275184,0.0,0.0,0.0,0.0,0.0,0.0,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/18  02:00:00,0.703215944092,1.7595344125,0.0,1.44573482557,0.0,0.0426921828884,0.0426921828884,0.0426921828884,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/18  03:00:00,0.701759666147,2.22619830298,0.0,1.90546277262,0.0,0.0562159646834,0.0562159646834,0.0562159646834,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/18  04:00:00,0.722530632376,3.13928341832,0.0,2.74461443995,0.0,0.0809615752636,0.0809615752636,0.0809615752636,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/18  05:00:00,0.804769950156,3.98036375709,0.0,3.25527191909,0.0,0.0960275884146,0.0960275884146,0.0960275884146,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/18  06:00:00,1.05369230589,5.68457469561,0.0,4.34336521324,0.0,0.128133363406,0.128133363406,0.128133363406,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/18  07:00:00,1.36682046231,4.58729347335,0.0,3.07318580137,0.0,0.0906616348205,0.0906616348205,0.0906616348205,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/18  08:00:00,1.22896217293,4.20661418762,0.0,2.74045405356,0.0,0.0808289867593,0.0808289867593,0.0808289867593,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/18  09:00:00,1.0246986235,2.96450753226,0.0,1.63527299587,0.0,0.0482164080871,0.0482164080871,0.0482164080871,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/18  10:00:00,1.00745224079,2.42780671668,0.0,1.25641491161,0.0,0.0370324851662,0.0370324851662,0.0370324851662,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/18  11:00:00,1.01168240401,1.8241124402,0.0,0.795104733293,0.0,0.0234294740636,0.0234294740636,0.0234294740636,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/18  12:00:00,0.997647072321,1.81117538693,0.0,0.893988361176,0.0,0.0263401499825,0.0263401499825,0.0263401499825,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/18  13:00:00,0.983062440683,2.08357183961,0.0,1.23231119166,0.0,0.036305985205,0.036305985205,0.036305985205,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/18  14:00:00,1.00330552751,2.94917882315,0.0,2.16273109566,0.0,0.0637236281543,0.0637236281543,0.0637236281543,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/18  15:00:00,1.05860643214,3.69904447997,0.0,2.90340022521,0.0,0.0855593061972,0.0855593061972,0.0855593061972,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/18  16:00:00,1.20175420796,3.75498512497,0.0,2.87493776394,0.0,0.0847295065469,0.0847295065469,0.0847295065469,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/18  17:00:00,1.45292515149,3.61009825012,0.0,2.55402720548,0.0,0.0752732032371,0.0752732032371,0.0752732032371,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/18  18:00:00,1.64777865583,3.95024645933,0.0,2.7361947796,0.0,0.0806415300221,0.0806415300221,0.0806415300221,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/18  19:00:00,1.8926027211,4.3624930163,0.0,3.12320929441,0.0,0.0920538003128,0.0920538003128,0.0920538003128,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/18  20:00:00,2.30015825028,4.28409896846,0.0,3.13513048879,0.0,0.092413847306,0.092413847306,0.092413847306,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/18  21:00:00,2.36552396329,4.63006127987,0.0,3.59457136924,0.0,0.105968957916,0.105968957916,0.105968957916,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/18  22:00:00,1.91437129797,4.58233262209,0.0,3.73427068149,0.0,0.1101022837,0.1101022837,0.1101022837,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/18  23:00:00,1.5022201271,5.2509001109,0.0,4.60343857978,0.0,0.13574337598,0.13574337598,0.13574337598,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/18  24:00:00,1.0641760421,5.41188320212,0.0,4.9770312144,0.0,0.146762674354,0.146762674354,0.146762674354,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/19  01:00:00,0.876792548888,4.83308531798,0.0,4.49428281328,0.0,0.132531715488,0.132531715488,0.132531715488,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/19  02:00:00,0.826835731318,5.9533728889,0.0,5.64033140948,0.0,0.166311970115,0.166311970115,0.166311970115,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/19  03:00:00,0.811592748941,5.95117686922,0.0,5.63127922026,0.0,0.166049047478,0.166049047478,0.166049047478,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/19  04:00:00,0.80980108124,6.09912893872,0.0,5.70527336199,0.0,0.168232024128,0.168232024128,0.168232024128,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/19  05:00:00,0.910008813338,7.54879526767,0.0,6.82552256937,0.0,0.201266451597,0.201266451597,0.201266451597,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/19  06:00:00,1.15294063811,9.04806573486,0.0,7.71053404257,0.0,0.227381695624,0.227381695624,0.227381695624,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/19  07:00:00,1.47400023462,8.21818615232,0.0,6.70850683811,0.0,0.197841407135,0.197841407135,0.197841407135,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/19  08:00:00,1.34102757635,8.00268467141,0.0,6.54112694705,0.0,0.192894390177,0.192894390177,0.192894390177,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/19  09:00:00,1.17350092935,8.00601727779,0.0,6.68198137985,0.0,0.197018713939,0.197018713939,0.197018713939,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/19  10:00:00,1.17341483095,8.05175071155,0.0,6.88579021931,0.0,0.202995075321,0.202995075321,0.202995075321,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/19  11:00:00,1.17309128032,7.2942300216,0.0,6.27046748004,0.0,0.184838350377,0.184838350377,0.184838350377,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/19  12:00:00,1.14121852977,6.67778664257,0.0,5.76522763142,0.0,0.169911607432,0.169911607432,0.169911607432,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/19  13:00:00,1.09454190637,5.86265761026,0.0,5.01530590303,0.0,0.147785450897,0.147785450897,0.147785450897,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/19  14:00:00,1.05856574051,4.82259785834,0.0,4.03868863826,0.0,0.118983841163,0.118983841163,0.118983841163,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/19  15:00:00,1.08991751257,4.76097182857,0.0,3.96730162278,0.0,0.116870386633,0.116870386633,0.116870386633,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/19  16:00:00,1.21416567614,4.17620796229,0.0,3.29776111764,0.0,0.0971409747268,0.0971409747268,0.0971409747268,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/19  17:00:00,1.47097884179,4.2227439697,0.0,3.16846908305,0.0,0.0933268935364,0.0933268935364,0.0933268935364,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/19  18:00:00,1.65857909084,4.31647641166,0.0,3.10447134526,0.0,0.0914419650368,0.0914419650368,0.0914419650368,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/19  19:00:00,1.90162337455,4.6683694882,0.0,3.4309973234,0.0,0.10107445376,0.10107445376,0.10107445376,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/19  20:00:00,2.3187235326,4.91319165729,0.0,3.76646609776,0.0,0.110979129618,0.110979129618,0.110979129618,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/19  21:00:00,2.38662156242,5.344973176,0.0,4.31164952147,0.0,0.127066557044,0.127066557044,0.127066557044,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/19  22:00:00,1.94361244789,5.57477320162,0.0,4.72796010178,0.0,0.139343433628,0.139343433628,0.139343433628,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/19  23:00:00,1.51866879084,5.81055874096,0.0,5.1639793636,0.0,0.152192039726,0.152192039726,0.152192039726,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/19  24:00:00,1.09210024094,6.36214311606,0.0,5.92754744718,0.0,0.174686873194,0.174686873194,0.174686873194,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/20  01:00:00,0.928568767382,6.5927696717,0.0,6.25417823241,0.0,0.184307933981,0.184307933981,0.184307933981,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/20  02:00:00,0.861858126299,7.14447822436,0.0,6.83200879996,0.0,0.201334365096,0.201334365096,0.201334365096,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/20  03:00:00,0.874683272742,8.09378416285,0.0,7.77472299995,0.0,0.229139571279,0.229139571279,0.229139571279,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/20  04:00:00,0.888715957703,8.77683015935,0.0,8.38443112436,0.0,0.247146900591,0.247146900591,0.247146900591,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/20  05:00:00,0.988235092343,10.2003953462,0.0,9.47967001525,0.0,0.279492730602,0.279492730602,0.279492730602,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/20  06:00:00,1.18826270875,10.2427438212,0.0,8.90884136053,0.0,0.262703766258,0.262703766258,0.262703766258,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/20  07:00:00,1.50090146024,9.12791253689,0.0,7.62192888359,0.0,0.224742632747,0.224742632747,0.224742632747,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/20  08:00:00,1.35496556636,8.47351331447,0.0,7.01534125615,0.0,0.206832380195,0.206832380195,0.206832380195,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/20  09:00:00,1.14770323622,7.12999436325,0.0,5.80841040711,0.0,0.171221020808,0.171221020808,0.171221020808,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/20  10:00:00,1.10048528291,5.57804466483,0.0,4.41321380268,0.0,0.13006552728,0.13006552728,0.13006552728,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/20  11:00:00,1.07917645153,4.10927006173,0.0,3.08570236358,0.0,0.0909235215839,0.0909235215839,0.0909235215839,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/20  12:00:00,1.03379409113,3.03416825274,0.0,2.12102708954,0.0,0.0624871687946,0.0624871687946,0.0624871687946,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/20  13:00:00,0.987070380837,2.21694667916,0.0,1.36859271875,0.0,0.0403139253598,0.0403139253598,0.0403139253598,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/20  14:00:00,0.968064254195,1.75168758353,0.0,0.967019961702,0.0,0.0284823548436,0.0284823548436,0.0284823548436,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
