Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/18  07:00:00,1.368353495,12.0003476636,0.0,10.4498701502,0.0,0.327731398952,0.327731398952,0.327731398952,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/18  08:00:00,1.86622314579,13.9117981222,0.0,12.1468721644,0.0,0.380944274304,0.380944274304,0.380944274304,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/18  09:00:00,1.70933192556,12.200804655,0.0,10.4819340312,0.0,0.328757674752,0.328757674752,0.328757674752,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/18  10:00:00,1.45768787049,11.4967437985,0.0,9.93799946711,0.0,0.311655459698,0.311655459698,0.311655459698,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/18  11:00:00,1.43002981708,10.8278496869,0.0,9.45968970927,0.0,0.296605207381,0.296605207381,0.296605207381,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/18  12:00:00,1.35969402668,7.74551909042,0.0,6.55132318907,0.0,0.205343165548,0.205343165548,0.205343165548,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/18  13:00:00,1.30450107855,6.5898176402,0.0,5.52955517249,0.0,0.173257005981,0.173257005981,0.173257005981,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/18  14:00:00,1.26747205475,6.26333230053,0.0,5.2859880806,0.0,0.165599533034,0.165599533034,0.165599533034,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/18  15:00:00,1.26865142655,6.14521299117,0.0,5.24482755261,0.0,0.164302272481,0.164302272481,0.164302272481,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/18  16:00:00,1.33172389767,5.89001891324,0.0,4.97936665778,0.0,0.155980853393,0.155980853393,0.155980853393,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/18  17:00:00,1.61009217451,5.95282034624,0.0,4.93530353423,0.0,0.154591419351,0.154591419351,0.154591419351,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/18  18:00:00,2.25285445799,8.34723081335,0.0,7.12364703784,0.0,0.223204524723,0.223204524723,0.223204524723,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/18  19:00:00,2.774222416,8.01863713354,0.0,6.59681916763,0.0,0.20675615296,0.20675615296,0.20675615296,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/18  20:00:00,3.03665851739,8.91029849831,0.0,7.44725775085,0.0,0.23346082803,0.23346082803,0.23346082803,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/18  21:00:00,2.93381742021,9.43205539978,0.0,8.07331690608,0.0,0.253133834966,0.253133834966,0.253133834966,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/18  22:00:00,2.66787615226,9.86721334294,0.0,8.65211980584,0.0,0.271305489898,0.271305489898,0.271305489898,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/18  23:00:00,2.19753081838,10.0860834507,0.0,9.09890301709,0.0,0.285330704778,0.285330704778,0.285330704778,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/18  24:00:00,1.76138165267,10.5618895276,0.0,9.82651307112,0.0,0.308143931231,0.308143931231,0.308143931231,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/19  01:00:00,1.29981320185,10.8480079122,0.0,10.3776598727,0.0,0.325428187439,0.325428187439,0.325428187439,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/19  02:00:00,1.11652965169,10.9056073217,0.0,10.5491887254,0.0,0.330796472758,0.330796472758,0.330796472758,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/19  03:00:00,1.02953124547,10.6568596436,0.0,10.3317182719,0.0,0.323967639811,0.323967639811,0.323967639811,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/19  04:00:00,1.01142784315,10.6225336922,0.0,10.2889071836,0.0,0.322595482246,0.322595482246,0.322595482246,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/19  05:00:00,1.01341033321,10.8972073174,0.0,10.4738684875,0.0,0.328379746836,0.328379746836,0.328379746836,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/19  06:00:00,1.11749240839,12.0670270324,0.0,11.2516236824,0.0,0.352749723497,0.352749723497,0.352749723497,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/19  07:00:00,1.38788678235,12.6262273588,0.0,11.0758127513,0.0,0.347264686299,0.347264686299,0.347264686299,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/19  08:00:00,1.84937573768,13.3767948838,0.0,11.6121136364,0.0,0.364096866196,0.364096866196,0.364096866196,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/19  09:00:00,1.69107015894,11.6216387147,0.0,9.90236244582,0.0,0.310495908134,0.310495908134,0.310495908134,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/19  10:00:00,1.41031617677,9.98983678436,0.0,8.43042689948,0.0,0.264283765975,0.264283765975,0.264283765975,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/19  11:00:00,1.36846682589,8.86845146265,0.0,7.49920312426,0.0,0.235042216187,0.235042216187,0.235042216187,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/19  12:00:00,1.35584072525,7.62424825677,0.0,6.42966991542,0.0,0.201489864117,0.201489864117,0.201489864117,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/19  13:00:00,1.31596853919,6.95538945906,0.0,5.89525488039,0.0,0.184724466621,0.184724466621,0.184724466621,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/19  14:00:00,1.25738080076,5.94059128092,0.0,4.96324387481,0.0,0.155508279044,0.155508279044,0.155508279044,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/19  15:00:00,1.25069683659,5.57171733145,0.0,4.67119546266,0.0,0.146347682524,0.146347682524,0.146347682524,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/19  16:00:00,1.29991020263,4.87422245789,0.0,3.96347533232,0.0,0.124167158354,0.124167158354,0.124167158354,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/19  17:00:00,1.59165444706,5.36431702027,0.0,4.34650544223,0.0,0.136153691896,0.136153691896,0.136153691896,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/19  18:00:00,2.20315109837,6.76221571246,0.0,5.53786227537,0.0,0.173501165105,0.173501165105,0.173501165105,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/19  19:00:00,2.74484018652,7.08285863988,0.0,5.66030580239,0.0,0.177373923479,0.177373923479,0.177373923479,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/19  20:00:00,2.98748014803,7.34473649539,0.0,5.88038970797,0.0,0.184282458673,0.184282458673,0.184282458673,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/19  21:00:00,2.89395846325,8.16404116026,0.0,6.8043275456,0.0,0.213274878005,0.213274878005,0.213274878005,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/19  22:00:00,2.60011762771,7.70917203763,0.0,6.49301004026,0.0,0.203546965354,0.203546965354,0.203546965354,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/19  23:00:00,2.12888325129,7.90077324056,0.0,6.91230173137,0.0,0.216683137684,0.216683137684,0.216683137684,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/19  24:00:00,1.70114349075,8.64545914566,0.0,7.90869477743,0.0,0.247905769315,0.247905769315,0.247905769315,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/20  01:00:00,1.19636268307,7.77879404573,0.0,7.32684700255,0.0,0.229646965557,0.229646965557,0.229646965557,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/20  02:00:00,1.02260226024,8.05354693815,0.0,7.70561681063,0.0,0.241473942706,0.241473942706,0.241473942706,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/20  03:00:00,0.956945270691,8.4399776471,0.0,8.12061897011,0.0,0.254428109854,0.254428109854,0.254428109854,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/20  04:00:00,0.941651345121,8.44795046866,0.0,8.12098644747,0.0,0.254411955737,0.254411955737,0.254411955737,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/20  05:00:00,0.955621256799,9.14525718083,0.0,8.73730108665,0.0,0.273707018621,0.273707018621,0.273707018621,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/20  06:00:00,1.04319667358,9.81040366193,0.0,9.04218921731,0.0,0.283233463361,0.283233463361,0.283233463361,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/20  07:00:00,1.31326898997,10.5404642519,0.0,9.10019995376,0.0,0.285043324776,0.285043324776,0.285043324776,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/20  08:00:00,1.76014751454,11.192733335,0.0,9.56344657675,0.0,0.299556898486,0.299556898486,0.299556898486,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/20  09:00:00,1.60393783699,9.91550358048,0.0,8.33852574147,0.0,0.261207103679,0.261207103679,0.261207103679,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/20  10:00:00,1.34145657105,9.34455169986,0.0,7.9170728424,0.0,0.247960394879,0.247960394879,0.247960394879,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/20  11:00:00,1.30593645447,8.66123809943,0.0,7.40587392227,0.0,0.231914112017,0.231914112017,0.231914112017,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/20  12:00:00,1.27923944892,7.0448548939,0.0,5.94470194298,0.0,0.18612547367,0.18612547367,0.18612547367,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/20  13:00:00,1.22916796218,5.88916773123,0.0,4.91039138288,0.0,0.153702813185,0.153702813185,0.153702813185,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/20  14:00:00,1.19419292436,5.48172480439,0.0,4.57471704385,0.0,0.143173107071,0.143173107071,0.143173107071,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/20  15:00:00,1.16449342678,4.21793481383,0.0,3.38059935415,0.0,0.105790773427,0.105790773427,0.105790773427,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/20  16:00:00,1.22209336675,3.7113750735,0.0,2.86315838487,0.0,0.0895857906595,0.0895857906595,0.0895857906595,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/20  17:00:00,1.51274027849,4.10979708596,0.0,3.16896597872,0.0,0.0991437622949,0.0991437622949,0.0991437622949,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/20  18:00:00,2.11957703675,5.32340819222,0.0,4.19171581619,0.0,0.131171021915,0.131171021915,0.131171021915,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/20  19:00:00,2.65866665113,5.49495720302,0.0,4.19241562553,0.0,0.131229089404,0.131229089404,0.131229089404,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/20  20:00:00,2.9186260512,6.29281035619,0.0,4.96298236642,0.0,0.155380574917,0.155380574917,0.155380574917,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/20  21:00:00,2.79923881312,6.31658287125,0.0,5.08467306656,0.0,0.159219826441,0.159219826441,0.159219826441,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/20  22:00:00,2.53861799537,6.97086395421,0.0,5.86213202836,0.0,0.183588666588,0.183588666588,0.183588666588,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/20  23:00:00,2.06723605747,6.90810334114,0.0,6.00392320356,0.0,0.188044691008,0.188044691008,0.188044691008,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/20  24:00:00,1.63393136018,7.03270975089,0.0,6.34783229852,0.0,0.198817624915,0.198817624915,0.198817624915,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/21  01:00:00,1.18988065211,7.57952287858,0.0,7.1262727596,0.0,0.22316493459,0.22316493459,0.22316493459,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/21  02:00:00,1.02062636094,7.99697018637,0.0,7.64836762622,0.0,0.2394980434,0.2394980434,0.2394980434,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/21  03:00:00,0.977416385548,9.09846327954,0.0,8.77873714658,0.0,0.274899224711,0.274899224711,0.274899224711,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/21  04:00:00,0.956059699106,8.91159387757,0.0,8.58423499702,0.0,0.268820309722,0.268820309722,0.268820309722,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/21  05:00:00,0.947629998608,8.8938290951,0.0,8.48543843176,0.0,0.265715760431,0.265715760431,0.265715760431,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/21  06:00:00,1.03821768516,9.65488323752,0.0,8.88622965912,0.0,0.278254474934,0.278254474934,0.278254474934,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/21  07:00:00,1.29898984151,10.0873577828,0.0,8.64677885255,0.0,0.270764176317,0.270764176317,0.270764176317,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/21  08:00:00,1.75185471713,10.9311004845,0.0,9.3012412227,0.0,0.291264101072,0.291264101072,0.291264101072,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/21  09:00:00,1.60220186028,9.86260102673,0.0,8.28529730276,0.0,0.259471126963,0.259471126963,0.259471126963,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/21  10:00:00,1.34446399272,9.44225077039,0.0,8.01450252945,0.0,0.250967816545,0.250967816545,0.250967816545,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/21  11:00:00,1.24314362841,6.65879371426,0.0,5.40236218666,0.0,0.169121285958,0.169121285958,0.169121285958,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/21  12:00:00,1.18811080408,4.13799516192,0.0,3.03577834678,0.0,0.0949968288303,0.0949968288303,0.0949968288303,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/21  13:00:00,1.16632487578,3.88475279508,0.0,2.90410954568,0.0,0.0908597267801,0.0908597267801,0.0908597267801,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/21  14:00:00,1.10160992067,2.52598184865,0.0,1.61707133235,0.0,0.050590103375,0.050590103375,0.050590103375,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/21  15:00:00,1.14433257503,3.5759512885,0.0,2.73728454726,0.0,0.0856299216703,0.0856299216703,0.0856299216703,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/21  16:00:00,1.19792969512,2.93974014953,0.0,2.09096734591,0.0,0.0654221190325,0.0654221190325,0.0654221190325,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/21  17:00:00,1.4928925106,3.47568066251,0.0,2.5341023394,0.0,0.0792959944122,0.0792959944122,0.0792959944122,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/21  18:00:00,2.08033190268,4.06998114773,0.0,2.93721626336,0.0,0.0919258878518,0.0919258878518,0.0919258878518,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/21  19:00:00,2.61226536892,4.01348057829,0.0,2.70963832962,0.0,0.0848278071972,0.0848278071972,0.0848278071972,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/21  20:00:00,2.86195593109,4.48306592423,0.0,3.15223657522,0.0,0.0987104548084,0.0987104548084,0.0987104548084,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/21  21:00:00,2.83553604321,7.47240413769,0.0,6.24071708785,0.0,0.195517056532,0.195517056532,0.195517056532,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/21  22:00:00,2.65000815318,10.5180707393,0.0,9.41085713431,0.0,0.294978824394,0.294978824394,0.294978824394,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/21  23:00:00,2.16005514143,9.86282333345,0.0,8.95998880281,0.0,0.280863774978,0.280863774978,0.280863774978,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/21  24:00:00,1.73540102017,10.2636883757,0.0,9.58015880558,0.0,0.300287284906,0.300287284906,0.300287284906,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/22  01:00:00,1.3025047777,11.164509142,0.0,10.7129755227,0.0,0.335789060181,0.335789060181,0.335789060181,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/22  02:00:00,1.11396525644,10.9652171417,0.0,10.6183790479,0.0,0.332836938908,0.332836938908,0.332836938908,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/22  03:00:00,1.06587632034,11.9107459427,0.0,11.5925076906,0.0,0.363359159501,0.363359159501,0.363359159501,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/22  04:00:00,1.05319678959,12.0008005229,0.0,11.6750493812,0.0,0.365957400205,0.365957400205,0.365957400205,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/22  05:00:00,1.05618228616,12.3467799065,0.0,11.9401821992,0.0,0.374268047986,0.374268047986,0.374268047986,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/22  06:00:00,1.14852389892,13.1626224911,0.0,12.3959480906,0.0,0.388560688695,0.388560688695,0.388560688695,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/22  07:00:00,1.41318217483,13.7182867899,0.0,12.2799612305,0.0,0.38495650963,0.38495650963,0.38495650963,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/22  08:00:00,1.86361283854,14.482909491,0.0,12.8554437991,0.0,0.403022222478,0.403022222478,0.403022222478,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/22  09:00:00,1.72325670351,13.7105513034,0.0,12.13582166,0.0,0.380525970197,0.380525970197,0.380525970197,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/22  10:00:00,1.42143598266,11.88514103,0.0,10.4596077154,0.0,0.32793980649,0.32793980649,0.32793980649,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/22  11:00:00,1.43123081165,12.6456434834,0.0,11.3926270524,0.0,0.357208469197,0.357208469197,0.357208469197,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/22  12:00:00,1.42469296801,11.6716832588,0.0,10.5745054752,0.0,0.33157899276,0.33157899276,0.33157899276,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/22  13:00:00,1.48834787895,14.1400494751,0.0,13.1655757513,0.0,0.412882729956,0.412882729956,0.412882729956,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/22  14:00:00,1.37140679952,11.1158396047,0.0,10.2133340215,0.0,0.320386982224,0.320386982224,0.320386982224,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/22  15:00:00,1.37107723925,10.7910208805,0.0,9.95835040365,0.0,0.312374585893,0.312374585893,0.312374585893,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/22  16:00:00,1.4373150399,10.5604697293,0.0,9.71723389041,0.0,0.304807463805,0.304807463805,0.304807463805,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/22  17:00:00,1.7319468483,11.0834129371,0.0,10.1478728487,0.0,0.318350332113,0.318350332113,0.318350332113,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/22  18:00:00,2.34774153178,12.5769762308,0.0,11.4505959042,0.0,0.359335516952,0.359335516952,0.359335516952,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/22  19:00:00,2.88850837983,12.7994723381,0.0,11.5022276363,0.0,0.361070818107,0.361070818107,0.361070818107,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/22  20:00:00,3.13710798446,13.2320899377,0.0,11.9073771506,0.0,0.373862508177,0.373862508177,0.373862508177,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/22  21:00:00,3.02416145705,13.4596892625,0.0,12.2328168389,0.0,0.384142470369,0.384142470369,0.384142470369,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/22  22:00:00,2.75184855059,13.7384979596,0.0,12.6347089723,0.0,0.396819221803,0.396819221803,0.396819221803,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/22  23:00:00,2.29592417142,14.1669066418,0.0,13.2673710354,0.0,0.41673280496,0.41673280496,0.41673280496,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/22  24:00:00,1.87731465509,14.757550152,0.0,14.077456665,0.0,0.442200919833,0.442200919833,0.442200919833,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/23  01:00:00,1.41791928096,14.8118392668,0.0,14.3636567588,0.0,0.451203563441,0.451203563441,0.451203563441,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/23  02:00:00,1.2354855363,14.8071958054,0.0,14.4634455992,0.0,0.454357218769,0.454357218769,0.454357218769,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/23  03:00:00,1.17426150132,15.3330959689,0.0,15.0177292635,0.0,0.471744340487,0.471744340487,0.471744340487,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/23  04:00:00,1.17197396771,15.7546391499,0.0,15.4316593841,0.0,0.48473457833,0.48473457833,0.48473457833,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/23  05:00:00,1.14757075567,15.226908609,0.0,14.8232714836,0.0,0.465656517494,0.465656517494,0.465656517494,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/23  06:00:00,1.2089104507,15.0539838809,0.0,14.2900442506,0.0,0.448947240478,0.448947240478,0.448947240478,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/23  07:00:00,1.52684847675,17.3079036694,0.0,15.8724095941,0.0,0.498622811555,0.498622811555,0.498622811555,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/23  08:00:00,1.94814389727,17.1416536929,0.0,15.5177711597,0.0,0.487553281217,0.487553281217,0.487553281217,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/23  09:00:00,1.76444924107,14.9939622697,0.0,13.4217006918,0.0,0.421718507755,0.421718507755,0.421718507755,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/23  10:00:00,1.45561365843,12.951013281,0.0,11.5277737004,0.0,0.362117482256,0.362117482256,0.362117482256,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/23  11:00:00,1.41304663642,12.0457047273,0.0,10.7942573338,0.0,0.339024293971,0.339024293971,0.339024293971,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/23  12:00:00,1.36161097061,9.64683818903,0.0,8.55033795075,0.0,0.26849699536,0.26849699536,0.26849699536,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/23  13:00:00,1.28151861166,7.53920557591,0.0,6.56367998122,0.0,0.206053462659,0.206053462659,0.206053462659,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/23  14:00:00,1.22192152614,6.34951174627,0.0,5.44536828879,0.0,0.170901708851,0.170901708851,0.170901708851,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/23  15:00:00,1.19228056529,5.09178660399,0.0,4.25707057073,0.0,0.133577911934,0.133577911934,0.133577911934,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/23  16:00:00,1.26300981456,5.00476911319,0.0,4.15946850249,0.0,0.13050223847,0.13050223847,0.13050223847,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/23  17:00:00,1.55349055617,5.39628887077,0.0,4.45875886017,0.0,0.139894039982,0.139894039982,0.139894039982,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/23  18:00:00,2.20232448001,7.94340327767,0.0,6.81557159879,0.0,0.213918465178,0.213918465178,0.213918465178,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/23  19:00:00,2.7512013412,8.42518063901,0.0,7.12678458414,0.0,0.223763779476,0.223763779476,0.223763779476,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/23  20:00:00,3.02462706049,9.64807846041,0.0,8.32270997268,0.0,0.261381584215,0.261381584215,0.261381584215,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/23  21:00:00,2.91482846835,9.97664006759,0.0,8.74896960901,0.0,0.274809481672,0.274809481672,0.274809481672,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/23  22:00:00,2.66709307742,11.0381742949,0.0,9.93367655621,0.0,0.31206374863,0.31206374863,0.31206374863,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/23  23:00:00,2.23877731244,12.3450045456,0.0,11.4451517564,0.0,0.359585945978,0.359585945978,0.359585945978,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/23  24:00:00,1.82786825333,13.180438676,0.0,12.5000785661,0.0,0.39275451807,0.39275451807,0.39275451807,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/24  01:00:00,1.37409856431,13.4140975525,0.0,12.9654787432,0.0,0.407382846797,0.407382846797,0.407382846797,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/24  02:00:00,1.228432519,14.5798929963,0.0,14.2360380857,0.0,0.447304201462,0.447304201462,0.447304201462,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/24  03:00:00,1.15429580743,14.6931438671,0.0,14.3779649574,0.0,0.451778646598,0.451778646598,0.451778646598,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/24  04:00:00,1.14724756529,14.9627889442,0.0,14.6399329907,0.0,0.460008175902,0.460008175902,0.460008175902,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/24  05:00:00,1.14257986122,15.0644168559,0.0,14.6608287067,0.0,0.460665623043,0.460665623043,0.460665623043,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/24  06:00:00,1.22841313499,15.6719021564,0.0,14.9084454074,0.0,0.468449924765,0.468449924765,0.468449924765,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/24  07:00:00,1.49626636527,16.3297254785,0.0,14.8950077674,0.0,0.468040700068,0.468040700068,0.468040700068,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/24  08:00:00,1.88416203293,15.1034973712,0.0,13.4796435814,0.0,0.423571416876,0.423571416876,0.423571416876,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/24  09:00:00,1.70396011022,13.0706449923,0.0,11.4982794896,0.0,0.361229376901,0.361229376901,0.361229376901,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/24  10:00:00,1.40862729228,11.4574084189,0.0,10.0338826195,0.0,0.315131116109,0.315131116109,0.315131116109,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/24  11:00:00,1.34376991399,9.84304885588,0.0,8.59110143687,0.0,0.269747571543,0.269747571543,0.269747571543,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/24  12:00:00,1.28216993706,7.12057111469,0.0,6.02316548523,0.0,0.189055961808,0.189055961808,0.189055961808,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/24  13:00:00,1.21934627604,5.56191603061,0.0,4.58550214904,0.0,0.143881127042,0.143881127042,0.143881127042,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/24  14:00:00,1.1639383621,4.50468840559,0.0,3.59966079769,0.0,0.11291854481,0.11291854481,0.11291854481,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/24  15:00:00,1.14672468979,3.64181226696,0.0,2.80644151124,0.0,0.0880220364385,0.0880220364385,0.0880220364385,0.16117537286,0.036727406764,0.356219498597,0.481180375134
