Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  02:00:00,1.1823755678,11.5814941317,0.0,11.5496898511,0.0,0.320762385476,0.320762385476,0.320762385476,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102313726826
 01/27  03:00:00,1.10518103629,12.0097468826,0.0,11.9783113473,0.0,0.332666757432,0.332666757432,0.332666757432,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840937039215
 01/27  04:00:00,1.10533699697,12.3690864331,0.0,12.3380933921,0.0,0.342673309354,0.342673309354,0.342673309354,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893547115452
 01/27  05:00:00,1.16100052979,12.6217348021,0.0,12.5919125274,0.0,0.349748153086,0.349748153086,0.349748153086,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142820889996
 01/27  06:00:00,1.47240254365,13.071664978,0.0,13.0383857163,0.0,0.362183303054,0.362183303054,0.362183303054,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376707522629
 01/27  07:00:00,2.25240047866,14.5394641283,0.0,14.5010132139,0.0,0.402859993952,0.402859993952,0.402859993952,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813309509242
 01/27  08:00:00,2.78487306255,12.5467224069,0.0,12.5058654296,0.0,0.347487519795,0.347487519795,0.347487519795,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933778727971
 01/27  09:00:00,2.58728967709,9.5244751213,0.0,9.48993290695,0.0,0.263668245783,0.263668245783,0.263668245783,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902546798447
 01/27  10:00:00,2.13605294171,6.84407543405,0.0,6.8146772164,0.0,0.189300787195,0.189300787195,0.189300787195,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806839284456
 01/27  11:00:00,1.96250462065,5.54452967078,0.0,5.51444005572,0.0,0.153156379803,0.153156379803,0.153156379803,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693227084213
 01/27  12:00:00,1.82871108071,3.69713062202,0.0,3.66703178833,0.0,0.101834598275,0.101834598275,0.101834598275,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591667232735
 01/27  13:00:00,1.7047100859,2.71201267068,0.0,2.68242086176,0.0,0.0744834992997,0.0744834992997,0.0744834992997,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512464934631
 01/27  14:00:00,1.62522151728,2.44169715156,0.0,2.41108207447,0.0,0.0669448413809,0.0669448413809,0.0669448413809,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465353265526
 01/27  15:00:00,1.58131765046,2.25726748714,0.0,2.22492852586,0.0,0.061774027238,0.061774027238,0.061774027238,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418589280867
 01/27  16:00:00,1.68467331668,2.11243693948,0.0,2.07830034495,0.0,0.0577008536095,0.0577008536095,0.0577008536095,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424559216593
 01/27  17:00:00,2.11630535111,2.46219237108,0.0,2.42181476263,0.0,0.0672365578806,0.0672365578806,0.0672365578806,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480904356346
 01/27  18:00:00,2.96697547897,3.94327942915,0.0,3.89422708794,0.0,0.108130979815,0.108130979815,0.108130979815,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601267796114
 01/27  19:00:00,3.59460092261,3.90987861104,0.0,3.85662257361,0.0,0.107103725543,0.107103725543,0.107103725543,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.71225109036
 01/27  20:00:00,3.62175142396,4.74475143854,0.0,4.68978073554,0.0,0.130249029285,0.130249029285,0.130249029285,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730137165984
 01/27  21:00:00,3.33626765655,5.27940271156,0.0,5.22254218899,0.0,0.145050163462,0.145050163462,0.145050163462,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664142990818
 01/27  22:00:00,3.01551135368,5.80885234082,0.0,5.75331930127,0.0,0.159793978523,0.159793978523,0.159793978523,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.58376346697
 01/27  23:00:00,2.46453926803,6.74152141625,0.0,6.6934646873,0.0,0.185902391429,0.185902391429,0.185902391429,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455354059096
 01/27  24:00:00,1.89996258452,7.23514952755,0.0,7.1933891243,0.0,0.199780108437,0.199780108437,0.199780108437,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316537323596
 01/28  01:00:00,1.35192006495,7.93869953327,0.0,7.90415731892,0.0,0.219502676248,0.219502676248,0.219502676248,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182431544808
 01/28  02:00:00,1.10860261795,8.50585212329,0.0,8.47404784267,0.0,0.235306221398,0.235306221398,0.235306221398,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109392079661
 01/28  03:00:00,1.02727399147,8.90938956401,0.0,8.87795402867,0.0,0.246507999074,0.246507999074,0.246507999074,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0892989726448
 01/28  04:00:00,1.02811565817,9.33245235093,0.0,9.30145930993,0.0,0.258259482048,0.258259482048,0.258259482048,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0949542285205
 01/28  05:00:00,1.09338961781,9.67414381006,0.0,9.64432153533,0.0,0.26777183043,0.26777183043,0.26777183043,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.154069952476
 01/28  06:00:00,1.42728224828,10.1268763617,0.0,10.0935971,0.0,0.280241035394,0.280241035394,0.280241035394,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408750020243
 01/28  07:00:00,2.23766013602,10.9320004677,0.0,10.8935495534,0.0,0.302460832039,0.302460832039,0.302460832039,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886571897663
 01/28  08:00:00,2.82407840833,9.86892843631,0.0,9.828071459,0.0,0.272895232375,0.272895232375,0.272895232375,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02288810574
 01/28  09:00:00,2.6737860888,7.93049920724,0.0,7.89595699289,0.0,0.219233769115,0.219233769115,0.219233769115,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995634169327
 01/28  10:00:00,2.28051391368,7.07169099627,0.0,7.04229277862,0.0,0.195503113973,0.195503113973,0.195503113973,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892561695029
 01/28  11:00:00,2.15724098582,7.77375921413,0.0,7.74366959908,0.0,0.214960612535,0.214960612535,0.214960612535,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766756949398
 01/28  12:00:00,2.01011168297,5.82904840634,0.0,5.79894957265,0.0,0.160959214217,0.160959214217,0.160959214217,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652706333168
 01/28  13:00:00,1.88646110988,5.34672742695,0.0,5.31713561803,0.0,0.14756332779,0.14756332779,0.14756332779,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565357206544
 01/28  14:00:00,1.77584015659,4.38346756939,0.0,4.35285249231,0.0,0.120785469501,0.120785469501,0.120785469501,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511278572296
 01/28  15:00:00,1.71205512244,3.82723315064,0.0,3.79489418936,0.0,0.105293861861,0.105293861861,0.105293861861,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460160417506
 01/28  16:00:00,1.82190805299,4.01193296672,0.0,3.97779637218,0.0,0.110362696754,0.110362696754,0.110362696754,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46589664157
 01/28  17:00:00,2.26020445504,4.31318373235,0.0,4.27280612391,0.0,0.118546438002,0.118546438002,0.118546438002,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531589341182
 01/28  18:00:00,3.09890830486,5.01579998323,0.0,4.96674764201,0.0,0.137811779745,0.137811779745,0.137811779745,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.662275903637
 01/28  19:00:00,3.74332780194,4.98380637864,0.0,4.93055034121,0.0,0.136818540517,0.136818540517,0.136818540517,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.791234453404
 01/28  20:00:00,3.77757244218,5.74315774171,0.0,5.68818703871,0.0,0.157849489038,0.157849489038,0.157849489038,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818405511369
 01/28  21:00:00,3.48284370537,6.07143773324,0.0,6.01457721067,0.0,0.166911107389,0.166911107389,0.166911107389,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.748193497138
 01/28  22:00:00,3.14384056606,6.39823492096,0.0,6.3427018814,0.0,0.176019508284,0.176019508284,0.176019508284,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654325816022
 01/28  23:00:00,2.55798601789,6.92642714712,0.0,6.87837041817,0.0,0.190882659837,0.190882659837,0.190882659837,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510811793402
 01/28  24:00:00,1.95059817692,7.16791689494,0.0,7.12615649169,0.0,0.197746018746,0.197746018746,0.197746018746,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.351083019511
 01/29  01:00:00,1.33967383706,7.50306455327,0.0,7.46852233892,0.0,0.207237103636,0.207237103636,0.207237103636,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.18245088953
 01/29  02:00:00,1.08662966507,7.71924147993,0.0,7.68743719931,0.0,0.213290768267,0.213290768267,0.213290768267,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109434579912
 01/29  03:00:00,0.997563281304,7.84282809321,0.0,7.81139255787,0.0,0.216704459721,0.216704459721,0.216704459721,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0893918018296
 01/29  04:00:00,0.989042204924,7.92860048288,0.0,7.89760744189,0.0,0.2190774868,0.2190774868,0.2190774868,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0950627705261
 01/29  05:00:00,1.04596259977,7.96829652738,0.0,7.93847425265,0.0,0.220200457469,0.220200457469,0.220200457469,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.154214307402
 01/29  06:00:00,1.36881886401,8.02027167068,0.0,7.98699240893,0.0,0.221541900189,0.221541900189,0.221541900189,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408985771183
 01/29  07:00:00,2.15211160534,7.84426992039,0.0,7.80581900606,0.0,0.216514474106,0.216514474106,0.216514474106,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886969724917
 01/29  08:00:00,2.78762479442,8.55006287656,0.0,8.50920589926,0.0,0.236035933428,0.236035933428,0.236035933428,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02329379078
 01/29  09:00:00,2.67724462862,8.05252312249,0.0,8.01798090815,0.0,0.222436861033,0.222436861033,0.222436861033,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995889617229
 01/29  10:00:00,2.28080184473,7.07944282054,0.0,7.05004460289,0.0,0.195602648661,0.195602648661,0.195602648661,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892750091384
 01/29  11:00:00,2.13863158732,7.09922378014,0.0,7.06913416508,0.0,0.196148877856,0.196148877856,0.196148877856,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766959285575
 01/29  12:00:00,2.00929652325,5.79741291742,0.0,5.76731408373,0.0,0.160036924663,0.160036924663,0.160036924663,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652813463004
 01/29  13:00:00,1.88718365393,5.37219194447,0.0,5.34260013554,0.0,0.148255284245,0.148255284245,0.148255284245,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565387794142
 01/29  14:00:00,1.76865772979,4.12433878964,0.0,4.09372371255,0.0,0.113603373356,0.113603373356,0.113603373356,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511278241639
 01/29  15:00:00,1.71042128974,3.76903965191,0.0,3.73670069063,0.0,0.103696230263,0.103696230263,0.103696230263,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460124216403
 01/29  16:00:00,1.81605329824,3.80191664434,0.0,3.7677800498,0.0,0.104564549596,0.104564549596,0.104564549596,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465840033984
 01/29  17:00:00,2.28391563255,5.17067600055,0.0,5.13029839211,0.0,0.14240713778,0.14240713778,0.14240713778,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.53143981892
 01/29  18:00:00,3.13254027539,6.23045170917,0.0,6.18139936796,0.0,0.171642810885,0.171642810885,0.171642810885,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.66207684302
 01/29  19:00:00,3.78146976904,6.35731781829,0.0,6.30406178085,0.0,0.1751049706,0.1751049706,0.1751049706,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.791089990412
 01/29  20:00:00,3.82524600109,7.45722609369,0.0,7.40225539069,0.0,0.205664453654,0.205664453654,0.205664453654,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818264105667
 01/29  21:00:00,3.56653591623,9.08277409785,0.0,9.02591357528,0.0,0.25083833466,0.25083833466,0.25083833466,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.74795848073
 01/29  22:00:00,3.2488206621,10.1750799187,0.0,10.1195468791,0.0,0.281288870331,0.281288870331,0.281288870331,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654036550009
 01/29  23:00:00,2.68519587891,11.5024931133,0.0,11.4544363843,0.0,0.318445583066,0.318445583066,0.318445583066,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510458731193
 01/29  24:00:00,2.08467665358,11.9899907242,0.0,11.9482303209,0.0,0.332192075343,0.332192075343,0.332192075343,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350715439574
 01/30  01:00:00,1.46549529668,12.7687169627,0.0,12.7341747484,0.0,0.354058892983,0.354058892983,0.354058892983,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169119856695
 01/30  02:00:00,1.22921975436,13.2599410889,0.0,13.2281368083,0.0,0.367805683455,0.367805683455,0.367805683455,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102114615407
 01/30  03:00:00,1.15017859067,13.6224184095,0.0,13.5909828742,0.0,0.377899828419,0.377899828419,0.377899828419,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838581873208
 01/30  04:00:00,1.14931241767,13.943959112,0.0,13.912966071,0.0,0.386858945482,0.386858945482,0.386858945482,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891444961178
 01/30  05:00:00,1.20338055836,14.1379583647,0.0,14.10813609,0.0,0.392312922556,0.392312922556,0.392312922556,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142636149103
 01/30  06:00:00,1.51272402879,14.507383656,0.0,14.4741043942,0.0,0.402532063881,0.402532063881,0.402532063881,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376680246934
 01/30  07:00:00,2.24781394129,14.3471343948,0.0,14.3086834805,0.0,0.397955513911,0.397955513911,0.397955513911,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813627451918
 01/30  08:00:00,2.86501012681,15.401279825,0.0,15.3604228477,0.0,0.42723401653,0.42723401653,0.42723401653,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934169295496
 01/30  09:00:00,2.63117786493,11.0808173813,0.0,11.046275167,0.0,0.307269420028,0.307269420028,0.307269420028,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902833812038
 01/30  10:00:00,2.20205678324,9.20143647906,0.0,9.17203826141,0.0,0.255107299089,0.255107299089,0.255107299089,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807036614093
 01/30  11:00:00,2.04223817779,8.40112864342,0.0,8.37103902836,0.0,0.232818558701,0.232818558701,0.232818558701,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693298462454
 01/30  12:00:00,1.90104780119,6.29282715386,0.0,6.26272832017,0.0,0.174175009471,0.174175009471,0.174175009471,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591663542019
 01/30  13:00:00,1.77357588095,5.1865493029,0.0,5.15695749398,0.0,0.143415509308,0.143415509308,0.143415509308,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.51239871967
 01/30  14:00:00,1.68238069902,4.49619679991,0.0,4.46558172282,0.0,0.124188342514,0.124188342514,0.124188342514,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465268946135
 01/30  15:00:00,1.67770589054,5.72647035507,0.0,5.69413139379,0.0,0.158365102054,0.158365102054,0.158365102054,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41838644613
 01/30  16:00:00,1.77359214412,5.31308775547,0.0,5.27895116093,0.0,0.146827395528,0.146827395528,0.146827395528,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424351502114
 01/30  17:00:00,2.20445312892,5.63153319207,0.0,5.59115558363,0.0,0.155516269896,0.155516269896,0.155516269896,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480772422139
 01/30  18:00:00,3.05718168815,7.1792659328,0.0,7.13021359159,0.0,0.198357231547,0.198357231547,0.198357231547,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601247753558
 01/30  19:00:00,3.68422964781,7.12138851962,0.0,7.06813248219,0.0,0.196666127716,0.196666127716,0.196666127716,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712317413389
 01/30  20:00:00,3.71289752041,8.00818648394,0.0,7.95321578095,0.0,0.221322956304,0.221322956304,0.221322956304,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730209335412
 01/30  21:00:00,3.43471117325,8.80524281601,0.0,8.74838229344,0.0,0.24347108362,0.24347108362,0.24347108362,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664165587359
 01/30  22:00:00,3.11908918679,9.5200400606,0.0,9.46450702104,0.0,0.263424293988,0.263424293988,0.263424293988,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583710984621
 01/30  23:00:00,2.56852869763,10.4673966766,0.0,10.4193399476,0.0,0.290020223151,0.290020223151,0.290020223151,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455225656973
 01/30  24:00:00,2.00995964552,11.1788473126,0.0,11.1370869093,0.0,0.310007267981,0.310007267981,0.310007267981,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316307225048
 01/31  01:00:00,1.45008630028,12.1998125697,0.0,12.1652703553,0.0,0.338630504993,0.338630504993,0.338630504993,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169139248287
 01/31  02:00:00,1.22306991077,13.0235977646,0.0,12.9917934839,0.0,0.361651163521,0.361651163521,0.361651163521,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102119291754
 01/31  03:00:00,1.15475843096,13.7714076637,0.0,13.7399721283,0.0,0.382504585233,0.382504585233,0.382504585233,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838332707964
 01/31  04:00:00,1.16631818767,14.5395384874,0.0,14.5085454464,0.0,0.40394104009,0.40394104009,0.40394104009,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890681715098
 01/31  05:00:00,1.23404305994,15.2236898317,0.0,15.193867557,0.0,0.423073987773,0.423073987773,0.423073987773,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142537585461
 01/31  06:00:00,1.55954131913,16.173256737,0.0,16.1399774752,0.0,0.44948427071,0.44948427071,0.44948427071,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376545330444
 01/31  07:00:00,2.34607012389,17.8610012128,0.0,17.8225502985,0.0,0.496441440703,0.496441440703,0.496441440703,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813397707724
 01/31  08:00:00,2.89486684433,16.4562297975,0.0,16.4153728202,0.0,0.457312892157,0.457312892157,0.457312892157,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933947137389
 01/31  09:00:00,2.74722613648,15.2376431242,0.0,15.2031009098,0.0,0.423577918666,0.423577918666,0.423577918666,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902573584952
 01/31  10:00:00,2.31929678892,13.4067035509,0.0,13.3773053332,0.0,0.3727095775,0.3727095775,0.3727095775,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806674341357
 01/31  11:00:00,2.157900316,12.5499073526,0.0,12.5198177376,0.0,0.348844843051,0.348844843051,0.348844843051,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692934316321
 01/31  12:00:00,1.99917664033,9.81493331363,0.0,9.78483447994,0.0,0.272656584576,0.272656584576,0.272656584576,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591310806055
 01/31  13:00:00,1.85130074853,7.97711083971,0.0,7.94751903079,0.0,0.221463206935,0.221463206935,0.221463206935,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512075889623
 01/31  14:00:00,1.75975551826,7.27508351184,0.0,7.24446843475,0.0,0.201881936978,0.201881936978,0.201881936978,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464950170902
 01/31  15:00:00,1.69357274086,6.29249549488,0.0,6.2601565336,0.0,0.174456155209,0.174456155209,0.174456155209,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418162243293
 01/31  16:00:00,1.80502727328,6.43892408171,0.0,6.40478748718,0.0,0.178492262009,0.178492262009,0.178492262009,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424121764791
 01/31  17:00:00,2.25974969564,7.61481658718,0.0,7.57443897874,0.0,0.211124788943,0.211124788943,0.211124788943,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.48046046982
 01/31  18:00:00,3.11505656054,9.25209343125,0.0,9.20304109003,0.0,0.256594969002,0.256594969002,0.256594969002,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.6008848885
 01/31  19:00:00,3.7625049131,9.92449581552,0.0,9.87123977809,0.0,0.27530532777,0.27530532777,0.27530532777,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.71195347862
 01/31  20:00:00,3.78910253635,10.7334994026,0.0,10.6785286996,0.0,0.297885653602,0.297885653602,0.297885653602,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729851654061
 01/31  21:00:00,3.54240141906,12.6582985832,0.0,12.6014380606,0.0,0.351590152027,0.351590152027,0.351590152027,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663736764756
 01/31  22:00:00,3.21521235511,12.9553511492,0.0,12.8998181097,0.0,0.359940014461,0.359940014461,0.359940014461,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583318432462
 01/31  23:00:00,2.64935106001,13.3523160524,0.0,13.3042593235,0.0,0.37122465123,0.37122465123,0.37122465123,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45484359128
 01/31  24:00:00,2.08122376246,13.7202840615,0.0,13.6785236583,0.0,0.381651545415,0.381651545415,0.381651545415,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315927064554
 02/01  01:00:00,1.49002177496,13.6605092175,0.0,13.6257875631,0.0,0.380176709913,0.380176709913,0.380176709913,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.1687520302
 02/01  02:00:00,1.24023211833,13.5167356359,0.0,13.4847661382,0.0,0.376198341477,0.376198341477,0.376198341477,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10184473141
 02/01  03:00:00,1.14311395726,13.40773113,0.0,13.3761322932,0.0,0.373112382425,0.373112382425,0.373112382425,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0836561005753
 02/01  04:00:00,1.1277463379,13.2090675752,0.0,13.1779135314,0.0,0.367546142866,0.367546142866,0.367546142866,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0889959051869
 02/01  05:00:00,1.1771653498,13.2400239848,0.0,13.2100467892,0.0,0.368418886397,0.368418886397,0.368418886397,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142505938233
 02/01  06:00:00,1.49022669446,13.3347403374,0.0,13.3012881964,0.0,0.37094513443,0.37094513443,0.37094513443,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376589904372
 02/01  07:00:00,2.19319939838,13.5255997884,0.0,13.4869491291,0.0,0.37610712569,0.37610712569,0.37610712569,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813572947644
 02/01  08:00:00,2.75425408177,14.2845730033,0.0,14.2435037819,0.0,0.397200198642,0.397200198642,0.397200198642,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934119537754
 02/01  09:00:00,2.53038580333,11.4367360446,0.0,11.4020143901,0.0,0.31794771918,0.31794771918,0.31794771918,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902760604281
 02/01  10:00:00,2.18155573811,10.8433441592,0.0,10.8137932236,0.0,0.301510727318,0.301510727318,0.301510727318,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806868407584
 02/01  11:00:00,2.03522663274,10.3068470935,0.0,10.2766011687,0.0,0.286515465439,0.286515465439,0.286515465439,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.69309882217
 02/01  12:00:00,1.89619548026,8.28122273584,0.0,8.25096754457,0.0,0.230017869489,0.230017869489,0.230017869489,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591476478407
 02/01  13:00:00,1.78366084099,7.71598652921,0.0,7.6862409966,0.0,0.214251331862,0.214251331862,0.214251331862,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512200697025
 02/01  14:00:00,1.70113697914,7.33627931578,0.0,7.30550519933,0.0,0.20362812686,0.20362812686,0.20362812686,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465061229406
 02/01  15:00:00,1.66117127375,7.34576778839,0.0,7.3132608325,0.0,0.203838693188,0.203838693188,0.203838693188,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418265127491
 02/01  16:00:00,1.72851654404,6.97779792318,0.0,6.94348399569,0.0,0.193528995135,0.193528995135,0.193528995135,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424262165309
 02/01  17:00:00,2.09984532046,8.47785437023,0.0,8.43726700798,0.0,0.235175884665,0.235175884665,0.235175884665,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480619896228
 02/01  18:00:00,2.7980003706,9.23562968208,0.0,9.18632252351,0.0,0.256092963008,0.256092963008,0.256092963008,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601117909447
 02/01  19:00:00,3.4115168485,8.78791726988,0.0,8.73438457771,0.0,0.243517419937,0.243517419937,0.243517419937,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712298558235
 02/01  20:00:00,3.66640726334,9.40382174401,0.0,9.34856547892,0.0,0.260664939367,0.260664939367,0.260664939367,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.73015467886
 02/01  21:00:00,3.49534438804,9.90770728868,0.0,9.85055138678,0.0,0.274680995425,0.274680995425,0.274680995425,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664108784225
 02/01  22:00:00,3.15608556691,10.4299880634,0.0,10.3741665405,0.0,0.289291260044,0.289291260044,0.289291260044,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583673769625
