Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/25  22:00:00,2.70227281991,14.0019530021,0.0,12.911551523,0.0,0.358839674036,0.358839674036,0.358839674036,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.26070509369,14.6149580827,0.0,13.727100452,0.0,0.381536869761,0.381536869761,0.381536869761,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.84370797613,15.7369769884,0.0,15.0667232944,0.0,0.418804350072,0.418804350072,0.418804350072,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.41465116889,16.505637494,0.0,16.0650940077,0.0,0.446590618915,0.446590618915,0.446590618915,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.25066381465,17.3324227083,0.0,16.9958162843,0.0,0.47250559588,0.47250559588,0.47250559588,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,1.19473703831,17.9314258114,0.0,17.6233416323,0.0,0.489988728245,0.489988728245,0.489988728245,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,1.17659839419,17.833680164,0.0,17.5180887664,0.0,0.487097564142,0.487097564142,0.487097564142,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,1.16646232411,17.7374189279,0.0,17.3416401296,0.0,0.482198502342,0.482198502342,0.482198502342,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.23549814173,18.1991147992,0.0,17.4460113611,0.0,0.48509251712,0.48509251712,0.48509251712,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.54548739955,18.7871344034,0.0,17.3677839625,0.0,0.48291656053,0.48291656053,0.48291656053,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,1.98924742769,17.5754367835,0.0,15.9685313237,0.0,0.444055115738,0.444055115738,0.444055115738,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.88193160436,16.7461394664,0.0,15.1909543019,0.0,0.422419511358,0.422419511358,0.422419511358,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.56563061797,15.8700393755,0.0,14.4631518269,0.0,0.402157786451,0.402157786451,0.402157786451,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.51786601576,14.9167224534,0.0,13.6805559176,0.0,0.380390413127,0.380390413127,0.380390413127,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.47204746878,12.4296683557,0.0,11.3472590772,0.0,0.315480942217,0.315480942217,0.315480942217,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/26  13:00:00,1.43393316169,11.5722412034,0.0,10.6104469803,0.0,0.294969930016,0.294969930016,0.294969930016,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/26  14:00:00,1.38836420551,10.7444429368,0.0,9.85389334958,0.0,0.273924990248,0.273924990248,0.273924990248,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/26  15:00:00,1.39139256543,10.4546899419,0.0,9.63350712027,0.0,0.26778856531,0.26778856531,0.26778856531,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/26  16:00:00,1.51631043749,11.1798450858,0.0,10.3484304408,0.0,0.287673137631,0.287673137631,0.287673137631,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/26  17:00:00,1.92482389321,12.3682495884,0.0,11.4456450684,0.0,0.318243285001,0.318243285001,0.318243285001,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/26  18:00:00,2.6873221702,14.3024431712,0.0,13.1908937981,0.0,0.366905244966,0.366905244966,0.366905244966,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/26  19:00:00,3.23355206028,14.6219922672,0.0,13.3409331814,0.0,0.371205775778,0.371205775778,0.371205775778,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/26  20:00:00,3.27293609141,16.3870124195,0.0,15.0792096284,0.0,0.419712993031,0.419712993031,0.419712993031,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/26  21:00:00,3.02264798804,16.0618497484,0.0,14.8508219389,0.0,0.41341094823,0.41341094823,0.41341094823,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/26  22:00:00,2.77188979989,16.4796301886,0.0,15.3905107896,0.0,0.428456654013,0.428456654013,0.428456654013,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/26  23:00:00,2.31468927123,16.5299597604,0.0,15.6435789177,0.0,0.435521047296,0.435521047296,0.435521047296,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/26  24:00:00,1.89595401924,17.5882679036,0.0,16.9193860235,0.0,0.471050393188,0.471050393188,0.471050393188,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/27  01:00:00,1.44825323528,17.6867355627,0.0,17.2476148894,0.0,0.480192685304,0.480192685304,0.480192685304,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/27  02:00:00,1.28522804684,18.5484703985,0.0,18.213226581,0.0,0.507069828074,0.507069828074,0.507069828074,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/27  03:00:00,1.22177648594,18.8772945866,0.0,18.570512217,0.0,0.517028175875,0.517028175875,0.517028175875,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/27  04:00:00,1.2079894144,18.9367798578,0.0,18.6224225252,0.0,0.518488584356,0.518488584356,0.518488584356,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/27  05:00:00,1.19403762796,18.7037010997,0.0,18.309110559,0.0,0.509773806194,0.509773806194,0.509773806194,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/27  06:00:00,1.31333283576,20.9701222474,0.0,20.2181277252,0.0,0.562927211146,0.562927211146,0.562927211146,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/27  07:00:00,1.61863742842,21.3865033017,0.0,19.9681769281,0.0,0.556066589398,0.556066589398,0.556066589398,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/27  08:00:00,2.10152039324,21.5811557773,0.0,19.9752138008,0.0,0.556328081285,0.556328081285,0.556328081285,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/27  09:00:00,1.95576831187,19.3707559477,0.0,17.816688773,0.0,0.496256218862,0.496256218862,0.496256218862,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/27  10:00:00,1.63358772547,18.2856246301,0.0,16.8800107945,0.0,0.470114893955,0.470114893955,0.470114893955,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/27  11:00:00,1.61101617985,18.2372242418,0.0,17.0027064725,0.0,0.473540577212,0.473540577212,0.473540577212,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/27  12:00:00,1.58638364486,16.5134221445,0.0,15.4332336415,0.0,0.429817118297,0.429817118297,0.429817118297,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/27  13:00:00,1.5522358545,15.7992322494,0.0,14.8399432007,0.0,0.413272622829,0.413272622829,0.413272622829,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/27  14:00:00,1.52234910291,15.5358284155,0.0,14.6479758822,0.0,0.407909887645,0.407909887645,0.407909887645,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/27  15:00:00,1.55124430958,16.174202938,0.0,15.3560975309,0.0,0.427640309463,0.427640309463,0.427640309463,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/27  16:00:00,1.6962287926,17.6143024373,0.0,16.7864642738,0.0,0.467591492749,0.467591492749,0.467591492749,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/27  17:00:00,2.10300763246,18.7352142492,0.0,17.8163399278,0.0,0.496427024242,0.496427024242,0.496427024242,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/27  18:00:00,2.83997349113,19.7498466109,0.0,18.6412637862,0.0,0.519556565896,0.519556565896,0.519556565896,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/27  19:00:00,3.39462967223,20.3699693317,0.0,19.0917336134,0.0,0.532283387725,0.532283387725,0.532283387725,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/27  20:00:00,3.39883970893,20.8715334676,0.0,19.5661419769,0.0,0.545616610552,0.545616610552,0.545616610552,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/27  21:00:00,3.1756357975,21.5165034314,0.0,20.3083100911,0.0,0.566398757693,0.566398757693,0.566398757693,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/27  22:00:00,2.91412245113,21.5446955202,0.0,20.4586949719,0.0,0.570689305257,0.570689305257,0.570689305257,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/27  23:00:00,2.46673356781,21.946279256,0.0,21.0630648666,0.0,0.587565343882,0.587565343882,0.587565343882,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/27  24:00:00,2.04293445975,22.8201741985,0.0,22.1547415694,0.0,0.618030833696,0.618030833696,0.618030833696,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/28  01:00:00,1.56336972504,21.5197261225,0.0,21.0646480685,0.0,0.587639878165,0.587639878165,0.587639878165,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/28  02:00:00,1.37950259511,21.7318065837,0.0,21.3893054549,0.0,0.596739514947,0.596739514947,0.596739514947,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/28  03:00:00,1.3177523722,22.178075033,0.0,21.8666009717,0.0,0.609957617309,0.609957617309,0.609957617309,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/28  04:00:00,1.30580237515,22.3580569774,0.0,22.038439005,0.0,0.614708573578,0.614708573578,0.614708573578,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/28  05:00:00,1.2900418968,22.0140470804,0.0,21.6054345473,0.0,0.602661726832,0.602661726832,0.602661726832,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/28  06:00:00,1.36802182773,22.7687892004,0.0,21.9708225207,0.0,0.612836728452,0.612836728452,0.612836728452,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/28  07:00:00,1.72026958284,24.6620516768,0.0,23.1344550889,0.0,0.645302312969,0.645302312969,0.645302312969,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/28  08:00:00,2.15372995384,22.6681292638,0.0,20.9282113786,0.0,0.583849386464,0.583849386464,0.583849386464,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/28  09:00:00,2.03222694615,20.87098145,0.0,19.1754847135,0.0,0.534871335655,0.534871335655,0.534871335655,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/28  10:00:00,1.73896182817,20.2874883375,0.0,18.7511021044,0.0,0.522952762035,0.522952762035,0.522952762035,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/28  11:00:00,1.66269692875,18.0535923626,0.0,16.705887337,0.0,0.46581905886,0.46581905886,0.46581905886,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/28  12:00:00,1.60985664444,15.239660753,0.0,14.064832799,0.0,0.392053231997,0.392053231997,0.392053231997,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/28  13:00:00,1.53137818819,13.1230294399,0.0,12.0809614196,0.0,0.336636032946,0.336636032946,0.336636032946,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/28  14:00:00,1.46716816311,11.7964726922,0.0,10.8362427655,0.0,0.301876243427,0.301876243427,0.301876243427,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/28  15:00:00,1.46609907566,11.5403154477,0.0,10.6565251137,0.0,0.296848574827,0.296848574827,0.296848574827,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/28  16:00:00,1.56610418913,11.4567836043,0.0,10.562930996,0.0,0.294231421089,0.294231421089,0.294231421089,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/28  17:00:00,1.98362354043,13.0292823714,0.0,12.0299306816,0.0,0.335138693249,0.335138693249,0.335138693249,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/28  18:00:00,2.7444483136,14.9399338076,0.0,13.7359126801,0.0,0.38278746993,0.38278746993,0.38278746993,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/28  19:00:00,3.29222918888,15.3864538004,0.0,13.9856161997,0.0,0.389854203054,0.389854203054,0.389854203054,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.31571948708,16.5966622537,0.0,15.1548318402,0.0,0.422544175624,0.422544175624,0.422544175624,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,3.09802794115,17.4080524527,0.0,16.0697367668,0.0,0.448126302767,0.448126302767,0.448126302767,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,2.85492359905,18.0466021255,0.0,16.8509288273,0.0,0.46994911961,0.46994911961,0.46994911961,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.40249793095,18.5497248104,0.0,17.5803193257,0.0,0.49032095987,0.49032095987,0.49032095987,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,1.9459205092,18.7503158889,0.0,18.0308205776,0.0,0.50289289697,0.50289289697,0.50289289697,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.51024594795,19.621547433,0.0,19.1650216898,0.0,0.534516101079,0.534516101079,0.534516101079,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.33487019928,20.1389487328,0.0,19.7957250208,0.0,0.552107119117,0.552107119117,0.552107119117,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,1.25573094684,19.9580085248,0.0,19.6461385413,0.0,0.547936191951,0.547936191951,0.547936191951,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.2452981337,20.1910716518,0.0,19.8708520899,0.0,0.554204332129,0.554204332129,0.554204332129,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.23360799841,19.9951082584,0.0,19.5858542473,0.0,0.546227828447,0.546227828447,0.546227828447,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.29976062764,20.3258908781,0.0,19.526872731,0.0,0.544575528363,0.544575528363,0.544575528363,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.61420895983,20.8661197679,0.0,19.3365171263,0.0,0.539241689958,0.539241689958,0.539241689958,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,2.12419808018,21.6199273983,0.0,19.8775632173,0.0,0.554317512799,0.554317512799,0.554317512799,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.96309855364,18.3999988148,0.0,16.7025201641,0.0,0.465742943143,0.465742943143,0.465742943143,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.64041587121,16.7634208559,0.0,15.2245441261,0.0,0.424406805071,0.424406805071,0.424406805071,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.59679467039,15.6993006559,0.0,14.3494376578,0.0,0.399916800499,0.399916800499,0.399916800499,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.56567229768,13.6616603222,0.0,12.4850005265,0.0,0.347868885229,0.347868885229,0.347868885229,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.49751435326,11.9131707112,0.0,10.869432601,0.0,0.302772198013,0.302772198013,0.302772198013,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.42686968747,10.3547512635,0.0,9.39285478279,0.0,0.261577767788,0.261577767788,0.261577767788,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.42644037021,10.1219290506,0.0,9.23642801845,0.0,0.257189869374,0.257189869374,0.257189869374,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.53368469923,10.2980618457,0.0,9.40259835276,0.0,0.261811931193,0.261811931193,0.261811931193,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,1.93616773939,11.331380495,0.0,10.330291406,0.0,0.287682892203,0.287682892203,0.287682892203,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.68921327404,12.964491282,0.0,11.7585062155,0.0,0.327552430366,0.327552430366,0.327552430366,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.22356950229,12.9306136199,0.0,11.5275160618,0.0,0.321194516472,0.321194516472,0.321194516472,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.24434711286,14.0450827838,0.0,12.6009110811,0.0,0.3511718014,0.3511718014,0.3511718014,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,3.01570216132,14.4648860472,0.0,13.1242034705,0.0,0.365800522938,0.365800522938,0.365800522938,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,2.80570230884,16.2898004641,0.0,15.092262436,0.0,0.420727829399,0.420727829399,0.420727829399,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.37643796841,17.6220825236,0.0,16.6514155376,0.0,0.464260997327,0.464260997327,0.464260997327,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,1.93421522781,18.3364859329,0.0,17.6160983652,0.0,0.491187615578,0.491187615578,0.491187615578,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.47573120043,18.6446221981,0.0,18.2072266529,0.0,0.50767065045,0.50767065045,0.50767065045,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.3058809601,19.2601108644,0.0,18.9268594584,0.0,0.527722741336,0.527722741336,0.527722741336,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,1.22820880496,19.0788537238,0.0,18.7741280702,0.0,0.523460494897,0.523460494897,0.523460494897,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,1.19541508138,18.4581659839,0.0,18.1455346803,0.0,0.505914251332,0.505914251332,0.505914251332,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,1.21971408755,19.6002451686,0.0,19.2071276016,0.0,0.535450265783,0.535450265783,0.535450265783,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.30447306721,20.6257816118,0.0,19.8745585968,0.0,0.554067442599,0.554067442599,0.554067442599,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.60472629249,20.865141783,0.0,19.4455769174,0.0,0.542155453469,0.542155453469,0.542155453469,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,2.04370242455,19.4886885765,0.0,17.8807230195,0.0,0.498510112597,0.498510112597,0.498510112597,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,1.89368591647,17.133137588,0.0,15.5765518732,0.0,0.434173823469,0.434173823469,0.434173823469,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.51356427245,13.9737706223,0.0,12.56498598,0.0,0.350091440936,0.350091440936,0.350091440936,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.4096697069,11.0123048461,0.0,9.77364893174,0.0,0.272194104264,0.272194104264,0.272194104264,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.37026557918,8.76103593421,0.0,7.67631991832,0.0,0.213699052613,0.213699052613,0.213699052613,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.31260614135,7.20357835534,0.0,6.23941193169,0.0,0.173642909681,0.173642909681,0.173642909681,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.25221891282,5.8451996974,0.0,4.95202101816,0.0,0.137779697564,0.137779697564,0.137779697564,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.27113729586,6.12642043547,0.0,5.30306118212,0.0,0.147533295737,0.147533295737,0.147533295737,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.39619680523,6.85613472772,0.0,6.02265277291,0.0,0.167559505374,0.167559505374,0.167559505374,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,1.80898176274,8.19837915005,0.0,7.27355481886,0.0,0.20240115453,0.20240115453,0.20240115453,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/30  18:00:00,2.56004553069,9.72331138608,0.0,8.60886889842,0.0,0.239628605454,0.239628605454,0.239628605454,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/30  19:00:00,3.11376763296,10.3149164035,0.0,9.03040755631,0.0,0.251421348455,0.251421348455,0.251421348455,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/30  20:00:00,3.11087773156,10.5655626028,0.0,9.2534730527,0.0,0.257654633182,0.257654633182,0.257654633182,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/30  21:00:00,2.88636768392,11.1667542138,0.0,9.952096629,0.0,0.277130644114,0.277130644114,0.277130644114,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/30  22:00:00,2.63818120805,11.6766904305,0.0,10.5843346267,0.0,0.294748062181,0.294748062181,0.294748062181,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/30  23:00:00,2.19856949071,12.3586766471,0.0,11.469616395,0.0,0.319401266783,0.319401266783,0.319401266783,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/30  24:00:00,1.77146202418,13.115831095,0.0,12.4451081441,0.0,0.34655839813,0.34655839813,0.34655839813,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/31  01:00:00,1.33071766042,13.4639118174,0.0,13.0236644096,0.0,0.362657110447,0.362657110447,0.362657110447,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/31  02:00:00,1.16366298547,14.1812137633,0.0,13.8451000037,0.0,0.385504766698,0.385504766698,0.385504766698,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,1.10815972744,14.7960213947,0.0,14.4884636672,0.0,0.403411417368,0.403411417368,0.403411417368,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,1.1069413831,15.3074308808,0.0,14.9923502302,0.0,0.417440553056,0.417440553056,0.417440553056,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,1.13156659294,16.4595318862,0.0,16.0642501587,0.0,0.447302771167,0.447302771167,0.447302771167,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.22779032313,17.896188599,0.0,17.1427778718,0.0,0.47738469852,0.47738469852,0.47738469852,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.59131706689,20.4049850371,0.0,18.9834122114,0.0,0.528746227872,0.528746227872,0.528746227872,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,1.98159092773,17.27666088,0.0,15.6663856879,0.0,0.436398615783,0.436398615783,0.436398615783,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,1.80730648809,14.0500516516,0.0,12.4906176896,0.0,0.347794395082,0.347794395082,0.347794395082,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.46961313068,12.410130876,0.0,10.9988988997,0.0,0.306140299164,0.306140299164,0.306140299164,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.42129735133,11.4395735193,0.0,10.1995277141,0.0,0.283821748696,0.283821748696,0.283821748696,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.37920516203,9.08876792073,0.0,8.00298527205,0.0,0.222638635467,0.222638635467,0.222638635467,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.33762562849,8.10777311859,0.0,7.14293101023,0.0,0.198662396819,0.198662396819,0.198662396819,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.28980935176,7.19980662984,0.0,6.306427663,0.0,0.175370136502,0.175370136502,0.175370136502,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.29796348707,7.09415972945,0.0,6.2705021773,0.0,0.174359486954,0.174359486954,0.174359486954,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.40674772704,7.23977529004,0.0,6.40566271938,0.0,0.17811042718,0.17811042718,0.17811042718,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,1.8069198419,8.13044326834,0.0,7.20460014957,0.0,0.200339233686,0.200339233686,0.200339233686,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,2.56261604733,9.82361011407,0.0,8.707966654,0.0,0.242199122102,0.242199122102,0.242199122102,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.09627294382,9.69525082494,0.0,8.40919738925,0.0,0.233926659312,0.233926659312,0.233926659312,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.09556888427,10.0251113034,0.0,8.71143020605,0.0,0.242345785891,0.242345785891,0.242345785891,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,2.8599786084,10.2288006725,0.0,9.01246057632,0.0,0.250741568594,0.250741568594,0.250741568594,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,2.63288771518,11.497529013,0.0,10.4037602205,0.0,0.289454569307,0.289454569307,0.289454569307,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.21449035044,12.9405793799,0.0,12.0506654507,0.0,0.335322126507,0.335322126507,0.335322126507,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/31  24:00:00,1.81291093876,14.6128161975,0.0,13.941852291,0.0,0.388007312704,0.388007312704,0.388007312704,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 02/01  01:00:00,1.40970281829,16.354292218,0.0,15.9144326603,0.0,0.442987100779,0.442987100779,0.442987100779,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/01  02:00:00,1.28099854977,18.2883663499,0.0,17.9534409626,0.0,0.499870232238,0.499870232238,0.499870232238,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,1.25920490198,20.2933510389,0.0,19.9877293291,0.0,0.556687741147,0.556687741147,0.556687741147,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,1.305988336,22.5197402811,0.0,22.2074087747,0.0,0.618748946616,0.618748946616,0.618748946616,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,1.3215846595,23.3432399738,0.0,22.9508752489,0.0,0.639670421322,0.639670421322,0.639670421322,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.39671980901,23.594464631,0.0,22.843298052,0.0,0.636756598788,0.636756598788,0.636756598788,0.113770823272,0.025925230999,0.101695789294,0.495171366658
