Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.10559975865,7.51312813297,0.0,6.15038314216,0.0,0.203224772829,0.203224772829,0.203224772829,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.12316855789,8.36147844925,0.0,6.9589167482,0.0,0.22999324643,0.22999324643,0.22999324643,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.91022598703,9.1785937354,0.0,7.87565642104,0.0,0.260324348653,0.260324348653,0.260324348653,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.69927411613,10.6719281075,0.0,9.50675391058,0.0,0.314299636684,0.314299636684,0.314299636684,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.26881707478,11.7332362294,0.0,10.7860008108,0.0,0.356640103704,0.356640103704,0.356640103704,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.8245238191,12.2442159386,0.0,11.5373195393,0.0,0.381496206875,0.381496206875,0.381496206875,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.31400281137,10.898947793,0.0,10.4632369438,0.0,0.34594226139,0.34594226139,0.34594226139,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13374085697,11.0928065841,0.0,10.757153113,0.0,0.355582638205,0.355582638205,0.355582638205,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.1110304593,12.5993898449,0.0,12.2911542313,0.0,0.406282149227,0.406282149227,0.406282149227,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.10441154234,12.8670033375,0.0,12.5515948159,0.0,0.414910712289,0.414910712289,0.414910712289,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.12669282597,13.775974071,0.0,13.3835438172,0.0,0.442429004204,0.442429004204,0.442429004204,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.15957760138,13.1143349325,0.0,12.3768457989,0.0,0.409171976764,0.409171976764,0.409171976764,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.46683752754,13.6106632768,0.0,12.2297050836,0.0,0.404266688526,0.404266688526,0.404266688526,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.89242615473,12.0669081479,0.0,10.5049576611,0.0,0.347233842781,0.347233842781,0.347233842781,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.83228484455,12.790761432,0.0,11.2792537077,0.0,0.372772751543,0.372772751543,0.372772751543,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47553396301,10.8120769692,0.0,9.44400268802,0.0,0.312061131487,0.312061131487,0.312061131487,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.41572983518,9.6269303455,0.0,8.42306142059,0.0,0.278254232539,0.278254232539,0.278254232539,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.38628697223,8.01129640176,0.0,6.9557219037,0.0,0.229720445666,0.229720445666,0.229720445666,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.31140859289,6.16302179527,0.0,5.2231557334,0.0,0.172445361221,0.172445361221,0.172445361221,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.2599075927,5.2789993739,0.0,4.40729269112,0.0,0.145468377444,0.145468377444,0.145468377444,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.24204001274,4.39406195172,0.0,3.58894656652,0.0,0.118436012622,0.118436012622,0.118436012622,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.3594552186,4.77973868428,0.0,3.96447589012,0.0,0.130817918745,0.130817918745,0.130817918745,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.76385279626,5.66911283766,0.0,4.76566407665,0.0,0.157272188052,0.157272188052,0.157272188052,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.49928118613,6.50539028089,0.0,5.41891128802,0.0,0.1788642609,0.1788642609,0.1788642609,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.03960319407,6.62025174489,0.0,5.36933253026,0.0,0.177256909563,0.177256909563,0.177256909563,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.04935783598,7.2176871218,0.0,5.9404985803,0.0,0.196134737602,0.196134737602,0.196134737602,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.81420054145,7.39125225335,0.0,6.20761750274,0.0,0.204963501642,0.204963501642,0.204963501642,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.59304310301,8.62474338467,0.0,7.55937897025,0.0,0.249609957139,0.249609957139,0.249609957139,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.14577227841,8.94368365893,0.0,8.07409719402,0.0,0.26660405448,0.26660405448,0.26660405448,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7130143306,9.38618558926,0.0,8.7265808596,0.0,0.288110704549,0.288110704549,0.288110704549,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.30536226709,10.6557652262,0.0,10.218297436,0.0,0.337301717116,0.337301717116,0.337301717116,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.12537411745,10.856147534,0.0,10.5191025306,0.0,0.347215898685,0.347215898685,0.347215898685,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.06827780578,11.3239960216,0.0,11.014326234,0.0,0.363529495712,0.363529495712,0.363529495712,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06929478106,11.825051642,0.0,11.5081786405,0.0,0.379793951017,0.379793951017,0.379793951017,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08340506075,12.4891575143,0.0,12.0950540337,0.0,0.399141238979,0.399141238979,0.399141238979,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.15857911105,13.1085570046,0.0,12.3689275193,0.0,0.408173486433,0.408173486433,0.408173486433,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.46238028415,13.499165903,0.0,12.1151245423,0.0,0.399809445127,0.399809445127,0.399809445127,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.96403890006,14.2569938905,0.0,12.6919303754,0.0,0.418846588108,0.418846588108,0.418846588108,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83742560446,12.9642983421,0.0,11.4502459433,0.0,0.377913511456,0.377913511456,0.377913511456,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.51269177081,11.9523031761,0.0,10.581972741,0.0,0.349218939297,0.349218939297,0.349218939297,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.49539654458,12.0507875845,0.0,10.8457548676,0.0,0.357920941942,0.357920941942,0.357920941942,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.42865647896,9.30291626003,0.0,8.24623936728,0.0,0.272089952396,0.272089952396,0.272089952396,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.37644301072,8.13918209466,0.0,7.19887787209,0.0,0.237479779051,0.237479779051,0.237479779051,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.32140785599,7.14655796826,0.0,6.27475714369,0.0,0.206968640724,0.206968640724,0.206968640724,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.30442540855,6.28700694664,0.0,5.48220847389,0.0,0.180821408426,0.180821408426,0.180821408426,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.39208840944,5.77107089542,0.0,4.95582924089,0.0,0.163451109589,0.163451109589,0.163451109589,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90906658856,10.0691949527,0.0,9.16698221142,0.0,0.302485980349,0.302485980349,0.302485980349,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.7100136916,12.882323047,0.0,11.7978640572,0.0,0.389596766364,0.389596766364,0.389596766364,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.21826795495,12.0227155014,0.0,10.7735047438,0.0,0.355921670443,0.355921670443,0.355921670443,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22363383316,12.4858277823,0.0,11.2098738438,0.0,0.370410734777,0.370410734777,0.370410734777,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02425552941,13.7384115266,0.0,12.5567737593,0.0,0.415018489598,0.415018489598,0.415018489598,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81505266329,15.3280604751,0.0,14.2650796868,0.0,0.471619517416,0.471619517416,0.471619517416,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.38882632084,16.2795054417,0.0,15.4128193591,0.0,0.509658096914,0.509658096914,0.509658096914,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.95210744295,16.5982402739,0.0,15.9420845881,0.0,0.527203816893,0.527203816893,0.527203816893,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.54833790932,17.9791205708,0.0,17.5455247506,0.0,0.580277359348,0.580277359348,0.580277359348,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.36624791788,18.1133876211,0.0,17.7804681503,0.0,0.588089699117,0.588089699117,0.588089699117,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.33507152355,19.3613699825,0.0,19.0560918907,0.0,0.630323213479,0.630323213479,0.630323213479,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.29014728204,18.4694793811,0.0,18.1568715096,0.0,0.600646451996,0.600646451996,0.600646451996,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.30575163838,19.1774635852,0.0,18.7871817839,0.0,0.621487816612,0.621487816612,0.621487816612,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.37610973961,19.6495684802,0.0,18.9131442609,0.0,0.625704114993,0.625704114993,0.625704114993,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.70461704646,20.7875880998,0.0,19.405477591,0.0,0.642046207446,0.642046207446,0.642046207446,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.15735443842,20.0616540963,0.0,18.4984648184,0.0,0.612162126471,0.612162126471,0.612162126471,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02256486647,18.526366645,0.0,17.0136384323,0.0,0.563052773467,0.563052773467,0.563052773467,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.63297458964,15.5599059176,0.0,14.1906733366,0.0,0.469501758119,0.469501758119,0.469501758119,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57980090065,14.5757061103,0.0,13.3715439027,0.0,0.442325298015,0.442325298015,0.442325298015,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52014388765,12.0481549157,0.0,10.9928320761,0.0,0.363577361089,0.363577361089,0.363577361089,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42669191061,9.64091639911,0.0,8.70175911358,0.0,0.287728678936,0.287728678936,0.287728678936,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37118850172,8.63700224538,0.0,7.76637286104,0.0,0.256749286456,0.256749286456,0.256749286456,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3564463583,7.84750842595,0.0,7.04389599427,0.0,0.232842358183,0.232842358183,0.232842358183,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.45752128357,7.7384960369,0.0,6.92457769486,0.0,0.228883983715,0.228883983715,0.228883983715,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88285892904,9.25936107333,0.0,8.35703626574,0.0,0.276278320822,0.276278320822,0.276278320822,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.72573035769,13.3381371948,0.0,12.2533134251,0.0,0.405313432458,0.405313432458,0.405313432458,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29497388179,14.3214642367,0.0,13.0723347013,0.0,0.432627597283,0.432627597283,0.432627597283,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.3216617233,15.4250476448,0.0,14.1495912632,0.0,0.468438624917,0.468438624917,0.468438624917,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.08235471489,15.4705232161,0.0,14.2889900937,0.0,0.473117675081,0.473117675081,0.473117675081,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.82160908797,15.5044428019,0.0,14.4411757608,0.0,0.478175942096,0.478175942096,0.478175942096,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.37207540695,15.7530199357,0.0,14.8862053355,0.0,0.492907183015,0.492907183015,0.492907183015,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.93537194682,16.0725939723,0.0,15.4165356322,0.0,0.510468320765,0.510468320765,0.510468320765,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.48981714749,16.19168799,0.0,15.7582626298,0.0,0.521756597513,0.521756597513,0.521756597513,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.31344055747,16.5006506629,0.0,16.1677504265,0.0,0.535282338699,0.535282338699,0.535282338699,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.24100721638,16.5044039648,0.0,16.1988445428,0.0,0.536258906309,0.536258906309,0.536258906309,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.22409948268,16.4626609045,0.0,16.1495884747,0.0,0.534598652636,0.534598652636,0.534598652636,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24714884643,17.3962815943,0.0,17.0054464293,0.0,0.562885024656,0.562885024656,0.562885024656,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.33230493914,18.3164738567,0.0,17.5789936439,0.0,0.581899314522,0.581899314522,0.581899314522,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61230815861,17.9901546571,0.0,16.6058494438,0.0,0.549737319594,0.549737319594,0.549737319594,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.0769616516,17.6296414071,0.0,16.0633604085,0.0,0.531769339654,0.531769339654,0.531769339654,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.95906417459,16.6073228469,0.0,15.09165801,0.0,0.499552081588,0.499552081588,0.499552081588,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58223378054,14.0266179206,0.0,12.65473003,0.0,0.41876094902,0.41876094902,0.41876094902,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49703951334,12.0762988507,0.0,10.8693768163,0.0,0.359563910706,0.359563910706,0.359563910706,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.42784064336,9.26141404367,0.0,8.20336287147,0.0,0.27127411679,0.27127411679,0.27127411679,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.36216031561,7.6930701711,0.0,6.75167953625,0.0,0.22319708394,0.22319708394,0.22319708394,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.29855344845,6.44360263016,0.0,5.57084202697,0.0,0.184114233186,0.184114233186,0.184114233186,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27998816403,5.53816202621,0.0,4.73248283626,0.0,0.156384163909,0.156384163909,0.156384163909,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.37929219493,5.37569401359,0.0,4.55962668195,0.0,0.15065489507,0.15065489507,0.15065489507,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80634256925,6.9495436549,0.0,6.04502667704,0.0,0.199761961041,0.199761961041,0.199761961041,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.64374756008,10.866269912,0.0,9.77900740399,0.0,0.323330634843,0.323330634843,0.323330634843,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1691198491,10.5273081886,0.0,9.27490317747,0.0,0.3067735646,0.3067735646,0.3067735646,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.18614330397,11.34301598,0.0,10.0638829376,0.0,0.33292020559,0.33292020559,0.33292020559,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.98070453465,12.4119570542,0.0,11.227409416,0.0,0.37146749484,0.37146749484,0.37146749484,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7380991264,12.9936899956,0.0,11.9277150191,0.0,0.39466598053,0.39466598053,0.39466598053,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30554310839,13.7545152468,0.0,12.8854765141,0.0,0.426374884456,0.426374884456,0.426374884456,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.89463628448,14.8529157803,0.0,14.1953084158,0.0,0.469732658423,0.469732658423,0.469732658423,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.49405707952,16.3283372776,0.0,15.8942106732,0.0,0.525996529546,0.525996529546,0.525996529546,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.32020446606,16.7114401409,0.0,16.3783642311,0.0,0.542046247295,0.542046247295,0.542046247295,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25407632493,16.9037055081,0.0,16.5981755847,0.0,0.549328014857,0.549328014857,0.549328014857,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.2653260535,17.7116059514,0.0,17.3988204122,0.0,0.575825223448,0.575825223448,0.575825223448,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.26812584975,18.0307757949,0.0,17.6403233432,0.0,0.583862027983,0.583862027983,0.583862027983,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.35118246097,18.8879183842,0.0,18.1500463821,0.0,0.600776836356,0.600776836356,0.600776836356,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.64587235249,19.0062893131,0.0,17.620378096,0.0,0.583301513472,0.583301513472,0.583301513472,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.16583729826,20.3155436091,0.0,18.747460526,0.0,0.620644986313,0.620644986313,0.620644986313,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.96117822,16.6711915948,0.0,15.153774429,0.0,0.501666126996,0.501666126996,0.501666126996,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58578239326,14.1341251596,0.0,12.760503823,0.0,0.422309561738,0.422309561738,0.422309561738,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51164485484,12.516777306,0.0,11.3088273061,0.0,0.374169252203,0.374169252203,0.374169252203,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43935043657,9.60831407762,0.0,8.54946971919,0.0,0.282783910002,0.282783910002,0.282783910002,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35659904,7.52436837045,0.0,6.58212387913,0.0,0.217635808333,0.217635808333,0.217635808333,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.29784707,6.421928188,0.0,5.5483995558,0.0,0.183407854741,0.183407854741,0.183407854741,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.25847298741,4.88776035505,0.0,4.08098573426,0.0,0.134868987288,0.134868987288,0.134868987288,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.3640542719,4.9150951846,0.0,4.09804845686,0.0,0.135416972042,0.135416972042,0.135416972042,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.79277117888,6.53939084987,0.0,5.63374539564,0.0,0.186190570666,0.186190570666,0.186190570666,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63977317764,10.7456961398,0.0,9.65721785917,0.0,0.31935625241,0.31935625241,0.31935625241,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19772375516,11.3901897403,0.0,10.1367210508,0.0,0.335377470655,0.335377470655,0.335377470655,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.21623967084,12.249377394,0.0,10.9693554244,0.0,0.363016572461,0.363016572461,0.363016572461,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.97294516303,12.1752955479,0.0,10.9894292829,0.0,0.363708123217,0.363708123217,0.363708123217,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.78393888831,14.3740835194,0.0,13.3075446699,0.0,0.440505742439,0.440505742439,0.440505742439,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.3242072651,14.3129604323,0.0,13.4435862392,0.0,0.445039041169,0.445039041169,0.445039041169,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8947545409,14.8512088586,0.0,14.193394961,0.0,0.469850914847,0.469850914847,0.469850914847,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.51220348081,16.6587101457,0.0,16.2055257542,0.0,0.536473633942,0.536473633942,0.536473633942,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.32315959885,16.6664923742,0.0,16.3234226967,0.0,0.540396518688,0.540396518688,0.540396518688,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.30159930176,18.2478136317,0.0,17.9354468385,0.0,0.593804546872,0.593804546872,0.593804546872,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.314093576,19.1349459103,0.0,18.8149715036,0.0,0.622999774425,0.622999774425,0.622999774425,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.26246080811,17.7737461058,0.0,17.3671282017,0.0,0.575080638141,0.575080638141,0.575080638141,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.33648128835,18.3428965126,0.0,17.5572178042,0.0,0.581296189074,0.581296189074,0.581296189074,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
