Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.857188433309,7.10137102207,0.0,6.40208373067,0.0,0.191895907248,0.191895907248,0.191895907248,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.11357355879,7.3312037841,0.0,6.12884337893,0.0,0.183705472986,0.183705472986,0.183705472986,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.52669917887,7.71483670841,0.0,6.37337779331,0.0,0.191018728298,0.191018728298,0.191018728298,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.43834813386,7.05473380816,0.0,5.75706457823,0.0,0.172487799702,0.172487799702,0.172487799702,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.21064333532,6.71565629421,0.0,5.53641576626,0.0,0.165867845498,0.165867845498,0.165867845498,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.19934290045,6.70154397303,0.0,5.6577232978,0.0,0.169453204113,0.169453204113,0.169453204113,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.17877880536,5.25870610585,0.0,4.33595646914,0.0,0.129812447225,0.129812447225,0.129812447225,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.15046276468,4.77806809617,0.0,3.95175987893,0.0,0.118315284295,0.118315284295,0.118315284295,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.11620598104,4.45220403146,0.0,3.68096787415,0.0,0.110165613478,0.110165613478,0.110165613478,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.11164400171,4.13127623659,0.0,3.41408307286,0.0,0.102151158262,0.102151158262,0.102151158262,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.19733001038,4.09729592446,0.0,3.37036592905,0.0,0.100811462082,0.100811462082,0.100811462082,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.51118671601,4.08119464908,0.0,3.28216552834,0.0,0.0981500921264,0.0981500921264,0.0981500921264,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.11706353256,4.73752712477,0.0,3.78683490422,0.0,0.113241247391,0.113241247391,0.113241247391,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.52681953554,4.54256475286,0.0,3.45529879591,0.0,0.103292059148,0.103292059148,0.103292059148,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.5061425057,4.98651684874,0.0,3.86994013262,0.0,0.115707994732,0.115707994732,0.115707994732,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.34066734541,5.90774941695,0.0,4.86203170407,0.0,0.145372850798,0.145372850798,0.145372850798,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.15102010674,6.56640006253,0.0,5.60863049264,0.0,0.167705988524,0.167705988524,0.167705988524,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.79391540999,7.36948097312,0.0,6.56296038025,0.0,0.196303375982,0.196303375982,0.196303375982,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.42442169545,7.5777450402,0.0,6.93101434319,0.0,0.207382460356,0.207382460356,0.207382460356,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.08293307088,8.64591235396,0.0,8.17052367231,0.0,0.244573413774,0.244573413774,0.244573413774,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.937275196806,8.88495186869,0.0,8.48777773996,0.0,0.254129270626,0.254129270626,0.254129270626,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.877314640602,8.88713939997,0.0,8.50782748366,0.0,0.254827003114,0.254827003114,0.254827003114,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.880322058806,9.47739134223,0.0,9.09114824875,0.0,0.272397319104,0.272397319104,0.272397319104,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.873992695549,9.44249510938,0.0,8.99333643566,0.0,0.269493673632,0.269493673632,0.269493673632,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.94605483945,10.0891414432,0.0,9.36720819185,0.0,0.280762313389,0.280762313389,0.280762313389,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.22536491822,11.0838400879,0.0,9.85811563413,0.0,0.295496832424,0.295496832424,0.295496832424,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.59803735644,10.1161996379,0.0,8.75068355572,0.0,0.26235690587,0.26235690587,0.26235690587,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.48043335752,8.46818884914,0.0,7.15147008415,0.0,0.214573023364,0.214573023364,0.214573023364,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.23592729019,7.55952951849,0.0,6.37171007278,0.0,0.191151800369,0.191151800369,0.191151800369,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.19984409253,6.70993197062,0.0,5.66662393961,0.0,0.169954396192,0.169954396192,0.169954396192,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.18354613109,5.40343660164,0.0,4.48682220285,0.0,0.134579772955,0.134579772955,0.134579772955,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.15170714069,4.80993714279,0.0,3.98643210797,0.0,0.119559660304,0.119559660304,0.119559660304,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.12115258383,4.60984502633,0.0,3.83903400833,0.0,0.11511221627,0.11511221627,0.11511221627,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.12890389973,4.70588421856,0.0,3.98332476004,0.0,0.119411056281,0.119411056281,0.119411056281,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.2158099234,4.71670242499,0.0,3.97900706698,0.0,0.1192913751,0.1192913751,0.1192913751,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.55763366348,5.64073724672,0.0,4.82201461618,0.0,0.144597039593,0.144597039593,0.144597039593,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.18468800169,7.00847425362,0.0,6.03091148659,0.0,0.180865716523,0.180865716523,0.180865716523,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.59561190458,6.84967724051,0.0,5.73639030268,0.0,0.172084428188,0.172084428188,0.172084428188,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.57483383867,7.28530374153,0.0,6.14426395793,0.0,0.184399327694,0.184399327694,0.184399327694,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.41798648107,8.4945154033,0.0,7.42096903847,0.0,0.222691986458,0.222691986458,0.222691986458,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.23894167072,9.50242042977,0.0,8.51709509756,0.0,0.255627552496,0.255627552496,0.255627552496,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.85785050082,9.50050688145,0.0,8.66777706705,0.0,0.260238466817,0.260238466817,0.260238466817,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.50403759632,10.2257954584,0.0,9.55372552101,0.0,0.286998361222,0.286998361222,0.286998361222,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.18798943646,12.140745182,0.0,11.6385555565,0.0,0.349629779356,0.349629779356,0.349629779356,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.05974903549,12.9584331982,0.0,12.5313695179,0.0,0.376603109312,0.376603109312,0.376603109312,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,1.02737927293,13.8728984746,0.0,13.4613932968,0.0,0.404891635443,0.404891635443,0.404891635443,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,1.01965679689,14.1004537955,0.0,13.6823843873,0.0,0.411732057188,0.411732057188,0.411732057188,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,1.0295317175,14.6004281495,0.0,14.1180316395,0.0,0.425032695586,0.425032695586,0.425032695586,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.09171751047,14.9144859621,0.0,14.1588190628,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.35629307021,15.4557766708,0.0,14.1939072769,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.73526379869,14.7600470642,0.0,13.3600688681,0.0,0.399583348121,0.399583348121,0.399583348121,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.59281438143,12.1979137014,0.0,10.8500165933,0.0,0.326954047273,0.326954047273,0.326954047273,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.28791542543,9.26764863572,0.0,8.05778459656,0.0,0.243139935606,0.243139935606,0.243139935606,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.2197113834,7.34818999471,0.0,6.29509330036,0.0,0.189821687063,0.189821687063,0.189821687063,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.17580304368,5.12737927307,0.0,4.20891033782,0.0,0.126836685544,0.126836685544,0.126836685544,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.11770705434,3.65934905795,0.0,2.84101403087,0.0,0.0855595739515,0.0855595739515,0.0855595739515,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.0592595919,2.53194361622,0.0,1.76870511429,0.0,0.0532192243367,0.0532192243367,0.0532192243367,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.03905200721,1.69708778849,0.0,0.983048466647,0.0,0.0295591637672,0.0295591637672,0.0295591637672,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.12221438761,1.58365659206,0.0,0.855232210444,0.0,0.0256958393146,0.0256958393146,0.0256958393146,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.46919943192,2.67964904268,0.0,1.87005846569,0.0,0.056162808032,0.056162808032,0.056162808032,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.15047217552,5.85691770831,0.0,4.88318522716,0.0,0.146649890357,0.146649890357,0.146649890357,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.59025200231,6.670886214,0.0,5.55092651985,0.0,0.166724525924,0.166724525924,0.166724525924,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.5823359052,7.53353133907,0.0,6.38171163143,0.0,0.191901394227,0.191901394227,0.191901394227,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.42124526534,8.59629282886,0.0,7.51234046992,0.0,0.225950770729,0.225950770729,0.225950770729,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.24240418855,9.60638113197,0.0,8.61114771993,0.0,0.259090070334,0.259090070334,0.259090070334,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.89820586788,10.8319414576,0.0,9.98692756343,0.0,0.300593833871,0.300593833871,0.300593833871,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.55160675672,11.7955845739,0.0,11.1111962672,0.0,0.334567521623,0.334567521623,0.334567521623,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.17315778376,11.6247213586,0.0,11.1134236627,0.0,0.334798126654,0.334798126654,0.334798126654,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,1.02180370812,11.6709139825,0.0,11.2371019798,0.0,0.338657781944,0.338657781944,0.338657781944,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.970486982645,11.955960552,0.0,11.542801381,0.0,0.347999345157,0.347999345157,0.347999345157,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.957898711951,12.0285088189,0.0,11.6087443479,0.0,0.34997397225,0.34997397225,0.34997397225,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.962459956818,12.3529631967,0.0,11.8720903078,0.0,0.357960934901,0.357960934901,0.357960934901,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.02418671677,12.6557612307,0.0,11.9026376409,0.0,0.358894190712,0.358894190712,0.358894190712,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.31774821193,14.1226343966,0.0,12.8634162143,0.0,0.387880126127,0.387880126127,0.387880126127,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.66576138917,12.3383881401,0.0,10.9404902732,0.0,0.330080938605,0.330080938605,0.330080938605,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.53820823308,10.3683406799,0.0,9.01954407886,0.0,0.272347898927,0.272347898927,0.272347898927,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.25233130135,8.08956558987,0.0,6.87596575617,0.0,0.207555811524,0.207555811524,0.207555811524,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.20801215361,6.96510684365,0.0,5.90558768371,0.0,0.178122457268,0.178122457268,0.178122457268,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.17844442542,5.22305749462,0.0,4.29474868472,0.0,0.129478067288,0.129478067288,0.129478067288,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.12218740383,3.81702833606,0.0,2.98710080643,0.0,0.0900399234428,0.0900399234428,0.0900399234428,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.06433171547,2.70977706458,0.0,1.93486743459,0.0,0.058291347911,0.058291347911,0.058291347911,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.05165116722,2.12437655807,0.0,1.40004163772,0.0,0.0421583237741,0.0421583237741,0.0421583237741,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.13831648542,2.12640681275,0.0,1.38931844841,0.0,0.0417979371267,0.0417979371267,0.0417979371267,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.4895532052,3.36140244579,0.0,2.54461689511,0.0,0.0765165813169,0.0765165813169,0.0765165813169,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.12459752835,4.99365041264,0.0,4.01715145904,0.0,0.120775243186,0.120775243186,0.120775243186,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.57483160433,6.15097118793,0.0,5.03083712868,0.0,0.151304127942,0.151304127942,0.151304127942,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.56601281816,6.98667279915,0.0,5.83497608568,0.0,0.175578307189,0.175578307189,0.175578307189,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.39162184078,7.60467249621,0.0,6.52177682481,0.0,0.196327346173,0.196327346173,0.196327346173,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.24012639307,9.52453969462,0.0,8.52923691067,0.0,0.256812274854,0.256812274854,0.256812274854,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.89754358218,10.8055232843,0.0,9.9582205888,0.0,0.299931548174,0.299931548174,0.299931548174,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.54891250277,11.6963135663,0.0,11.0108688791,0.0,0.331873267671,0.331873267671,0.331873267671,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.18300956343,11.940966539,0.0,11.4288285521,0.0,0.344649906325,0.344649906325,0.344649906325,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.0368100455,12.1571417186,0.0,11.7215054378,0.0,0.353664119323,0.353664119323,0.353664119323,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.987480094413,12.5097252778,0.0,12.0935613308,0.0,0.364992456925,0.364992456925,0.364992456925,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.987090844322,12.9856709892,0.0,12.561874882,0.0,0.379166104621,0.379166104621,0.379166104621,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.984305115331,13.0667740797,0.0,12.5822371335,0.0,0.379806093415,0.379806093415,0.379806093415,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.03914871548,13.138600526,0.0,12.3818282287,0.0,0.373856189417,0.373856189417,0.373856189417,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.29424369617,13.3274251949,0.0,12.0650306539,0.0,0.364375610373,0.364375610373,0.364375610373,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.66074318272,12.1601733611,0.0,10.760462072,0.0,0.32506273215,0.32506273215,0.32506273215,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.52863404143,10.0440249755,0.0,8.6955488618,0.0,0.262773707273,0.262773707273,0.262773707273,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.26680190628,8.56741119514,0.0,7.35041306603,0.0,0.222026416459,0.222026416459,0.222026416459,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.22572334958,7.56156984238,0.0,6.48908717441,0.0,0.195833653242,0.195833653242,0.195833653242,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.20734740131,6.19623316877,0.0,5.25055945179,0.0,0.158381043169,0.158381043169,0.158381043169,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.1738206426,5.54992368611,0.0,4.69920919798,0.0,0.141673162212,0.141673162212,0.141673162212,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.146739988,5.46789534176,0.0,4.66912320884,0.0,0.140699620446,0.140699620446,0.140699620446,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.14631486925,5.29000557018,0.0,4.54224466196,0.0,0.136822025807,0.136822025807,0.136822025807,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.22804686833,5.12599587077,0.0,4.36804743862,0.0,0.13152832003,0.13152832003,0.13152832003,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.55392873394,5.51216031868,0.0,4.67978060672,0.0,0.140892110056,0.140892110056,0.140892110056,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.1584088419,6.11970108094,0.0,5.135522426,0.0,0.154586556732,0.154586556732,0.154586556732,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.57048479867,6.00401778786,0.0,4.88176334171,0.0,0.146957322281,0.146957322281,0.146957322281,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.55304044625,6.54837944977,0.0,5.40117099081,0.0,0.16260593528,0.16260593528,0.16260593528,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.35880408975,6.50555215258,0.0,5.43149589331,0.0,0.16350959514,0.16350959514,0.16350959514,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.16054710646,6.86947544173,0.0,5.88708427595,0.0,0.177232988243,0.177232988243,0.177232988243,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.78172808577,6.94515389687,0.0,6.11556388339,0.0,0.184116051759,0.184116051759,0.184116051759,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.41723611285,7.31619291464,0.0,6.64948866601,0.0,0.200196877754,0.200196877754,0.200196877754,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.05896203787,7.57898184538,0.0,7.07239214514,0.0,0.212933083872,0.212933083872,0.212933083872,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.904355302404,7.61493323607,0.0,7.19436219077,0.0,0.216604514825,0.216604514825,0.216604514825,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.855894154044,8.04782128495,0.0,7.65036941449,0.0,0.230360071735,0.230360071735,0.230360071735,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.850463655346,8.40764943032,0.0,8.0021171814,0.0,0.240945944122,0.240945944122,0.240945944122,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.867754806675,9.11419749129,0.0,8.63991756925,0.0,0.260139436563,0.260139436563,0.260139436563,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
