Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/06  21:00:00,6.73262723958,0.0,3.92243743055,0.0,0.137954963794,4.06039239434,0.137954963794,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.481228429836
 03/06  22:00:00,7.66466207951,0.0,5.08336992868,0.0,0.178853424607,5.26222335329,0.178853424607,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.424909419818
 03/06  23:00:00,8.33796637093,0.0,6.19127621791,0.0,0.218040281151,6.40931649906,0.218040281151,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.337490570475
 03/06  24:00:00,8.47170059781,0.0,6.7694794693,0.0,0.238580453539,7.00805992283,0.238580453539,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.242801880838
 03/07  01:00:00,8.25879176525,0.0,7.03627623644,0.0,0.248245065183,7.28452130162,0.248245065183,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.141377591663
 03/07  02:00:00,8.89648570048,0.0,7.84320064008,0.0,0.276955751858,8.12015639193,0.276955751858,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0952243028241
 03/07  03:00:00,9.06820710632,0.0,8.08662021868,0.0,0.28248584831,8.36910606699,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0836417623083
 03/07  04:00:00,9.16041448758,0.0,8.18941955965,0.0,0.28248584831,8.47190540796,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0878341736216
 03/07  05:00:00,9.26318209059,0.0,8.25798224673,0.0,0.28248584831,8.54046809504,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.125474066595
 03/07  06:00:00,9.56401293025,0.0,8.33065958627,0.0,0.28248584831,8.61314543458,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.288284281558
 03/07  07:00:00,10.1306422003,0.0,8.40574205984,0.0,0.28248584831,8.68822790815,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.591838455813
 03/07  08:00:00,10.532873776,0.0,8.43910126353,0.0,0.28248584831,8.72158711184,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.672638963424
 03/07  09:00:00,10.3705421233,0.0,8.40737622558,0.0,0.28248584831,8.68986207389,0.28248584831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.648655330095
 03/07  10:00:00,10.1221266763,0.0,8.33687199477,0.0,0.28248584831,8.61935784308,0.28248584831,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.579165430563
 03/07  11:00:00,9.93509322859,0.0,8.22877749488,0.0,0.28248584831,8.51126334319,0.28248584831,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.497655109268
 03/07  12:00:00,9.71816252299,0.0,8.06588268563,0.0,0.28248584831,8.34836853394,0.28248584831,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.425750087854
 03/07  13:00:00,8.50781059476,0.0,6.9640797814,0.0,0.246724774825,7.21080455622,0.246724774825,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.369641360277
 03/07  14:00:00,7.3880245305,0.0,5.93752115673,0.0,0.210884087202,6.14840524393,0.210884087202,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.337319706886
 03/07  15:00:00,6.73784115919,0.0,5.34813339002,0.0,0.189939346207,5.53807273623,0.189939346207,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.305421585048
 03/07  16:00:00,5.89654267258,0.0,4.48454347009,0.0,0.159251198748,4.64379466884,0.159251198748,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.310229090689
 03/07  17:00:00,6.09552776137,0.0,4.44978927776,0.0,0.157961013149,4.60775029091,0.157961013149,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.350150705878
 03/07  18:00:00,7.31419235779,0.0,5.17046517949,0.0,0.183446687991,5.35391186748,0.183446687991,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.436255644188
 03/07  19:00:00,7.1061554355,0.0,4.53718089454,0.0,0.161070014352,4.69825090889,0.161070014352,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.517229034011
 03/07  20:00:00,7.80513607365,0.0,4.9632470709,0.0,0.176244931031,5.13949200193,0.176244931031,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.532382150699
 03/07  21:00:00,8.55754746706,0.0,5.67848914205,0.0,0.201612330193,5.88010147224,0.201612330193,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.486439579409
 03/07  22:00:00,8.65054833098,0.0,6.02888930373,0.0,0.214126857772,6.24301616151,0.214126857772,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.430002863071
 03/07  23:00:00,8.73761524826,0.0,6.57042705504,0.0,0.233466994393,6.80389404943,0.233466994393,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.342561897424
 03/07  24:00:00,9.55838821218,0.0,7.81179943832,0.0,0.277618341041,8.08941777936,0.277618341041,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.248131638673
 03/08  01:00:00,9.21734543661,0.0,7.95559921747,0.0,0.28248584831,8.23808506578,0.28248584831,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.146367498859
 03/08  02:00:00,9.06473509982,0.0,8.00059928339,0.0,0.28248584831,8.2830851317,0.28248584831,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.100544962396
 03/08  03:00:00,9.06125875192,0.0,8.07443766508,0.0,0.28248584831,8.35692351339,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0888759615108
 03/08  04:00:00,9.10717888356,0.0,8.13104846333,0.0,0.28248584831,8.41353431164,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0929696659133
 03/08  05:00:00,9.18682626984,0.0,8.17741497176,0.0,0.28248584831,8.45990082007,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.129685520806
 03/08  06:00:00,9.45757595743,0.0,8.219881983,0.0,0.28248584831,8.50236783131,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.292624912007
 03/08  07:00:00,9.99983468334,0.0,8.27171848919,0.0,0.28248584831,8.5542043375,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.595054509468
 03/08  08:00:00,10.460464707,0.0,8.36403655338,0.0,0.28248584831,8.64652240169,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.675294604498
 03/08  09:00:00,10.3114937516,0.0,8.34580492444,0.0,0.28248584831,8.62829077275,0.28248584831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.651178259461
 03/08  10:00:00,10.0913907398,0.0,8.30303238924,0.0,0.28248584831,8.58551823755,0.28248584831,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.582269099587
 03/08  11:00:00,9.94143343352,0.0,8.23064136281,0.0,0.28248584831,8.51312721112,0.28248584831,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.502131446269
 03/08  12:00:00,9.76715253346,0.0,8.10972114945,0.0,0.28248584831,8.39220699776,0.28248584831,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.430901634503
 03/08  13:00:00,9.31706259993,0.0,7.74108154963,0.0,0.27399009931,8.01507164894,0.27399009931,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.374626272725
 03/08  14:00:00,8.26840071048,0.0,6.78273856051,0.0,0.241627669693,7.02436623021,0.241627669693,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.341734900585
 03/08  15:00:00,6.94165743048,0.0,5.54112523519,0.0,0.197626373656,5.73875160885,0.197626373656,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.30855898372
 03/08  16:00:00,6.59651422493,0.0,5.15688531129,0.0,0.183865829789,5.34075114108,0.183865829789,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.313244170798
 03/08  17:00:00,6.66484570193,0.0,4.99647346905,0.0,0.178046929331,5.17452039838,0.178046929331,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.352698538964
 03/08  18:00:00,7.73769839318,0.0,5.57684399997,0.0,0.198644575571,5.77548857554,0.198644575571,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.438184971513
 03/08  19:00:00,7.63904207407,0.0,5.04946673077,0.0,0.179917044882,5.22938377565,0.179917044882,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.51898280582
 03/08  20:00:00,8.46779071522,0.0,5.60086508976,0.0,0.19956922767,5.80043431743,0.19956922767,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.53409447677
 03/08  21:00:00,8.5724694871,0.0,5.69058652687,0.0,0.202757190881,5.89334371775,0.202757190881,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.488119353951
 03/08  22:00:00,9.57144578396,0.0,6.91513858805,0.0,0.246388594628,7.16152718268,0.246388594628,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.432389294882
 03/08  23:00:00,9.72202521864,0.0,7.51772856058,0.0,0.267927765995,7.78565632658,0.267927765995,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.345209590659
 03/08  24:00:00,9.71859089736,0.0,7.96409479583,0.0,0.28248584831,8.24658064414,0.28248584831,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.251171459081
 03/09  01:00:00,9.28401948655,0.0,8.01905918417,0.0,0.28248584831,8.30154503248,0.28248584831,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.149581582102
 03/09  02:00:00,9.16921363608,0.0,8.10181577595,0.0,0.28248584831,8.38430162426,0.28248584831,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.103807006098
 03/09  03:00:00,9.15117227387,0.0,8.16129434901,0.0,0.28248584831,8.44378019732,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0919327995349
 03/09  04:00:00,9.25261237572,0.0,8.27329647447,0.0,0.28248584831,8.55578232278,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0961551469348
 03/09  05:00:00,9.37869639175,0.0,8.36587664746,0.0,0.28248584831,8.64836249577,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.133093967026
 03/09  06:00:00,9.69807625376,0.0,8.45731579918,0.0,0.28248584831,8.73980164749,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.295691392155
 03/09  07:00:00,10.2667879339,0.0,8.5366312379,0.0,0.28248584831,8.81911708621,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.597095011276
 03/09  08:00:00,10.6427677152,0.0,8.54448921647,0.0,0.28248584831,8.82697506478,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.677144949652
 03/09  09:00:00,10.4080004875,0.0,8.44083632567,0.0,0.28248584831,8.72332217398,0.28248584831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.652653594198
 03/09  10:00:00,10.1411144097,0.0,8.35183382575,0.0,0.28248584831,8.63431967406,0.28248584831,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.583191332951
 03/09  11:00:00,9.99303534078,0.0,8.28135854979,0.0,0.28248584831,8.5638443981,0.28248584831,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.503016166551
 03/09  12:00:00,9.85994938338,0.0,8.2008373839,0.0,0.28248584831,8.48332323221,0.28248584831,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.432582249973
 03/09  13:00:00,9.63518773747,0.0,8.04961509185,0.0,0.28248584831,8.33210094016,0.28248584831,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.375722119051
 03/09  14:00:00,8.53608884763,0.0,7.04246861956,0.0,0.250506570613,7.29297519018,0.250506570613,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.340814077767
 03/09  15:00:00,7.00468681785,0.0,5.60293037123,0.0,0.200051051928,5.80298142316,0.200051051928,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.307358556772
 03/09  16:00:00,5.7040622204,0.0,4.29610179907,0.0,0.153437112184,4.44953891125,0.153437112184,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.312004396098
 03/09  17:00:00,5.34399680415,0.0,3.72236289691,0.0,0.132887821755,3.85525071866,0.132887821755,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.351119320898
 03/09  18:00:00,6.12176206315,0.0,4.01787152957,0.0,0.143244511155,4.16111604072,0.143244511155,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.436621176306
 03/09  19:00:00,6.48898804668,0.0,3.94048801252,0.0,0.140443552565,4.08093156508,0.140443552565,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.517380988997
 03/09  20:00:00,6.93826366644,0.0,4.12512118238,0.0,0.147024223399,4.27214540577,0.147024223399,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.532856339648
 03/09  21:00:00,7.51166610825,0.0,4.66694976748,0.0,0.16630989307,4.83325966055,0.16630989307,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.487400032299
 03/09  22:00:00,7.66578880468,0.0,5.07577147252,0.0,0.180897087674,5.25666856019,0.180897087674,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.431590938082
 03/09  23:00:00,7.53835583597,0.0,5.41001769971,0.0,0.192865673032,5.60288337274,0.192865673032,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.34431316182
 03/09  24:00:00,7.60041700095,0.0,5.91844817254,0.0,0.211025840454,6.12947401299,0.211025840454,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.250104193813
 03/10  01:00:00,8.59043145506,0.0,7.34651907937,0.0,0.261928118991,7.60844719836,0.261928118991,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.149091384728
 03/10  02:00:00,8.98985825774,0.0,7.92300989821,0.0,0.28248584831,8.20549574652,0.28248584831,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.103257505498
 03/10  03:00:00,8.91681579466,0.0,7.92693465052,0.0,0.28248584831,8.20942049883,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0919360188053
 03/10  04:00:00,8.94342927056,0.0,7.96446632684,0.0,0.28248584831,8.24695217515,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0958021894128
 03/10  05:00:00,9.03504736042,0.0,8.02274886205,0.0,0.28248584831,8.30523471036,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.132572721101
 03/10  06:00:00,9.3455829168,0.0,8.10585549454,0.0,0.28248584831,8.38834134285,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.29465835984
 03/10  07:00:00,9.905307555,0.0,8.17699073964,0.0,0.28248584831,8.45947658795,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.595255130676
 03/10  08:00:00,10.1616006568,0.0,8.06556938262,0.0,0.28248584831,8.34805523093,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.67489772508
 03/10  09:00:00,8.33571778629,0.0,6.42622995469,0.0,0.228506037322,6.65473599201,0.228506037322,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.648957074935
 03/10  10:00:00,7.34393562488,0.0,5.64063738371,0.0,0.201433737449,5.84207112116,0.201433737449,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.57826110104
 03/10  11:00:00,5.71028557883,0.0,4.1407083557,0.0,0.147904297633,4.28861265333,0.147904297633,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.495498149369
 03/10  12:00:00,4.48598387132,0.0,3.01218053928,0.0,0.107575083917,3.11975562319,0.107575083917,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.42218434693
 03/10  13:00:00,3.40323000405,0.0,2.03785932288,0.0,0.0727349822363,2.11059430512,0.0727349822363,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.365271020677
 03/10  14:00:00,2.72688809949,0.0,1.44053305377,0.0,0.0513748820118,1.49190793579,0.0513748820118,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.332680584018
 03/10  15:00:00,2.02585833242,0.0,0.802209691581,0.0,0.0285953102781,0.830805001859,0.0285953102781,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.300706492651
 03/10  16:00:00,1.60812364371,0.0,0.347652225346,0.0,0.0123901484508,0.360042373797,0.0123901484508,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.305562356869
 03/10  17:00:00,1.74923203406,0.0,0.257085893463,0.0,0.00915764586153,0.266243539324,0.00915764586153,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.345361730153
 03/10  18:00:00,2.78508586807,0.0,0.801701551788,0.0,0.0285341608548,0.830235712643,0.0285341608548,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.430825309306
 03/10  19:00:00,3.44561306433,0.0,1.00740216629,0.0,0.0358323103599,1.04323447665,0.0358323103599,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.511703095074
 03/10  20:00:00,3.86784979241,0.0,1.1661188216,0.0,0.0414810912024,1.2075999128,0.0414810912024,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.526987958592
 03/10  21:00:00,4.10130126609,0.0,1.37999095869,0.0,0.0490876479015,1.4290786066,0.0490876479015,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.481216244092
 03/10  22:00:00,4.27933463402,0.0,1.81225165726,0.0,0.0644646444316,1.87671630169,0.0644646444316,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.425089025931
 03/10  23:00:00,4.46895468792,0.0,2.45256694297,0.0,0.0872457513366,2.53981269431,0.0872457513366,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.337982692204
 03/10  24:00:00,4.6712678409,0.0,3.09594295724,0.0,0.110151592143,3.20609454938,0.110151592143,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.244334497377
 03/11  01:00:00,4.8285532326,0.0,3.70408225951,0.0,0.131821117748,3.83590337726,0.131821117748,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.152087686475
 03/11  02:00:00,5.60738966118,0.0,4.65360706014,0.0,0.165645551259,4.8192526114,0.165645551259,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.102427182657
 03/11  03:00:00,6.02086821084,0.0,5.13004633227,0.0,0.182652145136,5.3126984774,0.182652145136,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0896640115943
 03/11  04:00:00,6.65764014946,0.0,5.75607422393,0.0,0.205014421514,5.96108864545,0.205014421514,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0942836264882
 03/11  05:00:00,7.57356796995,0.0,6.6032085236,0.0,0.235213450577,6.83842197417,0.235213450577,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.134789718627
 03/11  06:00:00,7.85362249696,0.0,6.6395138438,0.0,0.236572575892,6.87608641969,0.236572575892,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.310173388484
 03/11  07:00:00,9.21938174694,0.0,7.45245546209,0.0,0.26562786151,7.7180833236,0.26562786151,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.638326156116
 03/11  08:00:00,7.92314545845,0.0,5.82410749829,0.0,0.207750240035,6.03185773833,0.207750240035,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.727951763923
 03/11  09:00:00,7.1044480931,0.0,5.14545092804,0.0,0.183604242048,5.32905517009,0.183604242048,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.705524686172
 03/11  10:00:00,6.37121362541,0.0,4.59990752465,0.0,0.163998391158,4.76390591581,0.163998391158,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.631168072298
 03/11  11:00:00,5.87400301779,0.0,4.1960361363,0.0,0.149515409302,4.34555154561,0.149515409302,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.542874428802
 03/11  12:00:00,4.94899168291,0.0,3.36026726902,0.0,0.119706654616,3.47997392364,0.119706654616,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.463736972194
 03/11  13:00:00,4.22705793091,0.0,2.74327667837,0.0,0.0976951765339,2.8409718549,0.0976951765339,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.402942474178
 03/11  14:00:00,3.506424516,0.0,2.11220786616,0.0,0.0751846318154,2.18739249798,0.0751846318154,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.365879733919
 03/11  15:00:00,2.55407298049,0.0,1.24007330628,0.0,0.0441322050723,1.28420551135,0.0441322050723,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.329874130507
 03/11  16:00:00,2.27620139976,0.0,0.92418947458,0.0,0.0328726984289,0.957062173009,0.0328726984289,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.333384845518
 03/11  17:00:00,2.37419260711,0.0,0.788084058896,0.0,0.0280196730701,0.816103731966,0.0280196730701,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.378557871586
 03/11  18:00:00,2.90073398562,0.0,0.835754548502,0.0,0.0296934159655,0.865447964468,0.0296934159655,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.470017256594
 03/11  19:00:00,3.29359663168,0.0,0.773401960846,0.0,0.0274681878975,0.800870148744,0.0274681878975,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.562022289023
 03/11  20:00:00,3.75968681157,0.0,0.968472651867,0.0,0.0343894380626,1.00286208993,0.0343894380626,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.583610587538
 03/11  21:00:00,4.02614324063,0.0,1.21645715253,0.0,0.0431871609825,1.25964431351,0.0431871609825,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.534827913146
 03/11  22:00:00,4.08977805142,0.0,1.54631170071,0.0,0.0548972379886,1.6012089387,0.0548972379886,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.469498472738
 03/11  23:00:00,4.10419922743,0.0,2.03527300865,0.0,0.0722602752558,2.10753328391,0.0722602752558,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.372497894971
 03/11  24:00:00,4.40079428988,0.0,2.79736200366,0.0,0.0993245070627,2.89668651072,0.0993245070627,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.26514499884
 03/12  01:00:00,4.47273062475,0.0,3.36305928818,0.0,0.119427251435,3.48248653961,0.119427251435,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.149681916278
 03/12  02:00:00,4.69994605352,0.0,3.78007071707,0.0,0.134279413465,3.91435013053,0.134279413465,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0998860558627
 03/12  03:00:00,4.97146617688,0.0,4.1194406814,0.0,0.14636700496,4.26580768636,0.14636700496,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0871527686807
 03/12  04:00:00,5.18120805223,0.0,4.3336860362,0.0,0.154003796409,4.4876898326,0.154003796409,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0912503420941
 03/12  05:00:00,5.6928479653,0.0,4.79056119205,0.0,0.170258483766,4.96081967581,0.170258483766,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.131672012331
 03/12  06:00:00,5.78732913025,0.0,4.6480231795,0.0,0.165184911223,4.81320809072,0.165184911223,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.306758350752
 03/12  07:00:00,6.29804655732,0.0,4.63676341976,0.0,0.164822879766,4.80158629953,0.164822879766,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.633487990557
 03/12  08:00:00,6.34628469689,0.0,4.30709823551,0.0,0.153109748428,4.46020798393,0.153109748428,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.722740756749
 03/12  09:00:00,5.07258032961,0.0,3.18925243634,0.0,0.113400593534,3.30265302987,0.113400593534,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.700059062903
 03/12  10:00:00,4.048573474,0.0,2.36399896963,0.0,0.0840413095258,2.44804027916,0.0840413095258,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.624393557546
 03/12  11:00:00,3.82898217569,0.0,2.22874140471,0.0,0.0791497712861,2.307891176,0.0791497712861,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.535513956309
 03/12  12:00:00,2.76075512341,0.0,1.25441514133,0.0,0.0445245090643,1.29893965039,0.0445245090643,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.456534685941
 03/12  13:00:00,1.94977368226,0.0,0.551164475257,0.0,0.0195599218906,0.570724397147,0.0195599218906,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.395905683281
 03/12  14:00:00,1.37652076795,0.0,0.0,0.0521569156904,0.0124608459027,0.0646177615931,0.0124608459027,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.35875072225
 03/12  15:00:00,1.54474103015,0.0,0.0,0.227741867013,0.0537674962991,0.281509363312,0.0537674962991,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.323238328214
 03/12  16:00:00,1.78546701125,0.0,0.0,0.382635196536,0.0894209683512,0.472056164888,0.0894209683512,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.327656465133
 03/12  17:00:00,2.17727139939,0.0,0.0,0.506974489203,0.118478776036,0.625453265239,0.118478776036,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.372287130589
 03/12  18:00:00,2.61975720959,0.0,0.0,0.476783075927,0.113908584499,0.590691660426,0.113908584499,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.46379678461
 03/12  19:00:00,2.99179835632,0.0,0.0,0.403292255898,0.102065116661,0.505357372559,0.102065116661,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.55573678984
 03/12  20:00:00,3.20428920354,0.0,0.0,0.361645989503,0.0923412825317,0.453987272035,0.0923412825317,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.577087797407
 03/12  21:00:00,3.06052317368,0.0,0.0,0.239073774177,0.0614464742353,0.300520248412,0.0614464742353,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.528331911292
 03/12  22:00:00,2.64587187648,0.0,0.0,0.130145260446,0.0334497893815,0.163595049828,0.0334497893815,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.463206186678
 03/12  23:00:00,2.11078371355,0.0,0.115896038913,0.0,0.00408052273607,0.119976561649,0.00408052273607,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.366639103347
 03/12  24:00:00,2.09717755256,0.0,0.578039516927,0.0,0.0203777579122,0.598417274839,0.0203777579122,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.259797497409
 03/13  01:00:00,2.24599600676,0.0,1.23329775688,0.0,0.0435411312397,1.27683888812,0.0435411312397,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136264246672
 03/13  02:00:00,2.32786168218,0.0,1.50344211343,0.0,0.0531065232735,1.55654863671,0.0531065232735,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0902080397484
 03/13  03:00:00,2.56174020638,0.0,1.80385585434,0.0,0.0637508063382,1.86760666068,0.0637508063382,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0786742686791
